index,x_pos,y_pos,z_pos
129,116.0,355.0,230.0
130,115.0,355.0,230.0
131,114.0,355.0,230.0
132,113.0,355.0,230.0
133,112.0,355.0,230.0
134,111.0,355.0,230.0
135,110.0,355.0,230.0
136,109.0,355.0,230.0
137,108.0,355.0,230.0
138,107.0,355.0,230.0
139,106.0,355.0,230.0
140,105.0,355.0,230.0
141,104.0,355.0,230.0
142,103.0,355.0,230.0
143,102.0,355.0,230.0
144,101.0,355.0,230.0
145,100.0,355.0,230.0
146,99.0,355.0,230.0
147,98.0,355.0,230.0
148,97.0,355.0,230.0
149,96.0,355.0,230.0
150,95.0,355.0,230.0
151,94.0,355.0,230.0
152,93.0,355.0,230.0
153,92.0,355.0,230.0
154,91.0,355.0,230.0
155,90.0,355.0,230.0
156,89.0,355.0,230.0
157,88.0,355.0,230.0
158,87.0,355.0,230.0
159,86.0,355.0,230.0
160,85.0,355.0,230.0
161,86.0,355.0,230.0
162,87.0,355.0,230.0
163,88.0,355.0,230.0
164,89.0,355.0,230.0
165,90.0,355.0,230.0
166,91.0,355.0,230.0
167,92.0,355.0,230.0
168,93.0,355.0,230.0
169,94.0,355.0,230.0
170,95.0,355.0,230.0
171,94.0,355.0,230.0
172,93.0,355.0,230.0
173,92.0,355.0,230.0
174,91.0,355.0,230.0
175,90.0,355.0,230.0
176,89.0,355.0,230.0
177,88.0,355.0,230.0
178,87.0,355.0,230.0
179,86.0,355.0,230.0
180,85.0,355.0,230.0
181,86.0,355.0,230.0
182,87.0,355.0,230.0
183,88.0,355.0,230.0
184,89.0,355.0,230.0
185,90.0,355.0,230.0
186,91.0,355.0,230.0
187,92.0,355.0,230.0
188,93.0,355.0,230.0
189,94.0,355.0,230.0
190,95.0,355.0,230.0
191,96.0,355.0,230.0
192,97.0,355.0,230.0
193,98.0,355.0,230.0
194,99.0,355.0,230.0
195,100.0,355.0,230.0
196,101.0,355.0,230.0
197,102.0,355.0,230.0
198,103.0,355.0,230.0
199,104.0,355.0,230.0
200,105.0,355.0,230.0
201,106.0,355.0,230.0
202,107.0,355.0,230.0
203,108.0,355.0,230.0
204,109.0,355.0,230.0
205,110.0,355.0,230.0
206,111.0,355.0,230.0
207,112.0,355.0,230.0
208,113.0,355.0,230.0
209,114.0,355.0,230.0
210,115.0,355.0,230.0
211,114.0,355.0,230.0
212,113.0,355.0,230.0
213,112.0,355.0,230.0
214,111.0,355.0,230.0
215,110.0,355.0,230.0
216,109.0,355.0,230.0
217,108.0,355.0,230.0
218,107.0,355.0,230.0
219,106.0,355.0,230.0
220,105.0,355.0,230.0
221,104.0,355.0,230.0
222,103.0,355.0,230.0
223,102.0,355.0,230.0
224,101.0,355.0,230.0
225,100.0,355.0,230.0
226,99.0,355.0,230.0
227,98.0,355.0,230.0
228,97.0,355.0,230.0
229,96.0,355.0,230.0
230,95.0,355.0,230.0
231,94.0,355.0,230.0
232,93.0,355.0,230.0
233,92.0,355.0,230.0
234,91.0,355.0,230.0
235,90.0,355.0,230.0
236,89.0,355.0,230.0
237,88.0,355.0,230.0
238,87.0,355.0,230.0
239,86.0,355.0,230.0
240,85.0,355.0,230.0
241,84.0,355.0,230.0
242,83.0,355.0,230.0
243,82.0,355.0,230.0
244,81.0,355.0,230.0
245,80.0,355.0,230.0
246,79.0,355.0,230.0
247,78.0,355.0,230.0
248,77.0,355.0,230.0
249,76.0,355.0,230.0
250,75.0,355.0,230.0
251,76.0,355.0,230.0
252,77.0,355.0,230.0
253,78.0,355.0,230.0
254,79.0,355.0,230.0
255,80.0,355.0,230.0
256,81.0,355.0,230.0
257,82.0,355.0,230.0
258,83.0,355.0,230.0
259,84.0,355.0,230.0
260,85.0,355.0,230.0
261,84.0,355.0,230.0
262,83.0,355.0,230.0
263,82.0,355.0,230.0
264,81.0,355.0,230.0
265,80.0,355.0,230.0
266,79.0,355.0,230.0
267,78.0,355.0,230.0
268,77.0,355.0,230.0
269,76.0,355.0,230.0
270,75.0,355.0,230.0
271,75.0,354.0,230.0
272,75.0,353.0,230.0
273,75.0,352.0,230.0
274,75.0,351.0,230.0
275,75.0,350.0,230.0
276,75.0,349.0,230.0
277,75.0,348.0,230.0
278,75.0,347.0,230.0
279,75.0,346.0,230.0
280,75.0,345.0,230.0
281,75.0,346.0,230.0
282,75.0,347.0,230.0
283,75.0,348.0,230.0
284,75.0,349.0,230.0
285,75.0,350.0,230.0
286,75.0,351.0,230.0
287,75.0,352.0,230.0
288,75.0,353.0,230.0
289,75.0,354.0,230.0
290,75.0,355.0,230.0
291,75.0,354.0,230.0
292,75.0,353.0,230.0
293,75.0,352.0,230.0
294,75.0,351.0,230.0
295,75.0,350.0,230.0
296,75.0,349.0,230.0
297,75.0,348.0,230.0
298,75.0,347.0,230.0
299,75.0,346.0,230.0
300,75.0,345.0,230.0
301,75.0,344.0,230.0
302,75.0,343.0,230.0
303,75.0,342.0,230.0
304,75.0,341.0,230.0
305,75.0,340.0,230.0
306,75.0,339.0,230.0
307,75.0,338.0,230.0
308,75.0,337.0,230.0
309,75.0,336.0,230.0
310,75.0,335.0,230.0
311,75.0,336.0,230.0
312,75.0,337.0,230.0
313,75.0,338.0,230.0
314,75.0,339.0,230.0
315,75.0,340.0,230.0
316,75.0,341.0,230.0
317,75.0,342.0,230.0
318,75.0,343.0,230.0
319,75.0,344.0,230.0
320,75.0,345.0,230.0
321,75.0,344.0,230.0
322,75.0,343.0,230.0
323,75.0,342.0,230.0
324,75.0,341.0,230.0
325,75.0,340.0,230.0
326,75.0,339.0,230.0
327,75.0,338.0,230.0
328,75.0,337.0,230.0
329,75.0,336.0,230.0
330,75.0,335.0,230.0
331,75.0,334.0,230.0
332,75.0,333.0,230.0
333,75.0,332.0,230.0
334,75.0,331.0,230.0
335,75.0,330.0,230.0
336,75.0,329.0,230.0
337,75.0,328.0,230.0
338,75.0,327.0,230.0
339,75.0,326.0,230.0
340,75.0,325.0,230.0
341,75.0,326.0,230.0
342,75.0,327.0,230.0
343,75.0,328.0,230.0
344,75.0,329.0,230.0
345,75.0,330.0,230.0
346,75.0,331.0,230.0
347,75.0,332.0,230.0
348,75.0,333.0,230.0
349,75.0,334.0,230.0
350,75.0,335.0,230.0
351,75.0,334.0,230.0
352,75.0,333.0,230.0
353,75.0,332.0,230.0
354,75.0,331.0,230.0
355,75.0,330.0,230.0
356,75.0,329.0,230.0
357,75.0,328.0,230.0
358,75.0,327.0,230.0
359,75.0,326.0,230.0
360,75.0,325.0,230.0
361,75.0,324.0,230.0
362,75.0,323.0,230.0
363,75.0,322.0,230.0
364,75.0,321.0,230.0
365,75.0,320.0,230.0
366,75.0,319.0,230.0
367,75.0,318.0,230.0
368,75.0,317.0,230.0
369,75.0,316.0,230.0
370,75.0,315.0,230.0
371,75.0,316.0,230.0
372,75.0,317.0,230.0
373,75.0,318.0,230.0
374,75.0,319.0,230.0
375,75.0,320.0,230.0
376,75.0,321.0,230.0
377,75.0,322.0,230.0
378,75.0,323.0,230.0
379,75.0,324.0,230.0
380,75.0,325.0,230.0
381,75.0,324.0,230.0
382,75.0,323.0,230.0
383,75.0,322.0,230.0
384,75.0,321.0,230.0
385,75.0,320.0,230.0
386,75.0,319.0,230.0
387,75.0,318.0,230.0
388,75.0,317.0,230.0
389,75.0,316.0,230.0
390,75.0,315.0,230.0
391,75.0,314.0,230.0
392,75.0,313.0,230.0
393,75.0,312.0,230.0
394,75.0,311.0,230.0
395,75.0,310.0,230.0
396,75.0,309.0,230.0
397,75.0,308.0,230.0
398,75.0,307.0,230.0
399,75.0,306.0,230.0
400,75.0,305.0,230.0
401,75.0,306.0,230.0
402,75.0,307.0,230.0
403,75.0,308.0,230.0
404,75.0,309.0,230.0
405,75.0,310.0,230.0
406,75.0,311.0,230.0
407,75.0,312.0,230.0
408,75.0,313.0,230.0
409,75.0,314.0,230.0
410,75.0,315.0,230.0
411,75.0,314.0,230.0
412,75.0,313.0,230.0
413,75.0,312.0,230.0
414,75.0,311.0,230.0
415,75.0,310.0,230.0
416,75.0,309.0,230.0
417,75.0,308.0,230.0
418,75.0,307.0,230.0
419,75.0,306.0,230.0
420,75.0,305.0,230.0
421,75.0,304.0,230.0
422,75.0,303.0,230.0
423,75.0,302.0,230.0
424,75.0,301.0,230.0
425,75.0,300.0,230.0
426,75.0,299.0,230.0
427,75.0,298.0,230.0
428,75.0,297.0,230.0
429,75.0,296.0,230.0
430,75.0,295.0,230.0
431,75.0,294.0,230.0
432,75.0,293.0,230.0
433,75.0,292.0,230.0
434,75.0,291.0,230.0
435,75.0,290.0,230.0
436,75.0,289.0,230.0
437,75.0,288.0,230.0
438,75.0,287.0,230.0
439,75.0,286.0,230.0
440,75.0,285.0,230.0
441,75.0,284.0,230.0
442,75.0,283.0,230.0
443,75.0,282.0,230.0
444,75.0,281.0,230.0
445,75.0,280.0,230.0
446,75.0,279.0,230.0
447,75.0,278.0,230.0
448,75.0,277.0,230.0
449,75.0,276.0,230.0
450,75.0,275.0,230.0
451,75.0,274.0,230.0
452,75.0,273.0,230.0
453,75.0,272.0,230.0
454,75.0,271.0,230.0
455,75.0,270.0,230.0
456,75.0,269.0,230.0
457,75.0,268.0,230.0
458,75.0,267.0,230.0
459,75.0,266.0,230.0
460,75.0,265.0,230.0
461,75.0,264.0,230.0
462,75.0,263.0,230.0
463,75.0,262.0,230.0
464,75.0,261.0,230.0
465,75.0,260.0,230.0
466,75.0,259.0,230.0
467,75.0,258.0,230.0
468,75.0,257.0,230.0
469,75.0,256.0,230.0
470,75.0,255.0,230.0
471,75.0,254.0,230.0
472,75.0,253.0,230.0
473,75.0,252.0,230.0
474,75.0,251.0,230.0
475,75.0,250.0,230.0
476,75.0,249.0,230.0
477,75.0,248.0,230.0
478,75.0,247.0,230.0
479,75.0,246.0,230.0
480,75.0,245.0,230.0
481,75.0,244.0,230.0
482,75.0,243.0,230.0
483,75.0,242.0,230.0
484,75.0,241.0,230.0
485,75.0,240.0,230.0
486,75.0,239.0,230.0
487,75.0,238.0,230.0
488,75.0,237.0,230.0
489,75.0,236.0,230.0
490,75.0,235.0,230.0
491,75.0,234.0,230.0
492,75.0,233.0,230.0
493,75.0,232.0,230.0
494,75.0,231.0,230.0
495,75.0,230.0,230.0
496,75.0,229.0,230.0
497,75.0,228.0,230.0
498,75.0,227.0,230.0
499,75.0,226.0,230.0
500,75.0,225.0,230.0
501,75.0,224.0,230.0
502,75.0,223.0,230.0
503,75.0,222.0,230.0
504,75.0,221.0,230.0
505,75.0,220.0,230.0
506,75.0,219.0,230.0
507,75.0,218.0,230.0
508,75.0,217.0,230.0
509,75.0,216.0,230.0
510,75.0,215.0,230.0
511,76.0,215.0,230.0
512,77.0,215.0,230.0
513,78.0,215.0,230.0
514,79.0,215.0,230.0
515,80.0,215.0,230.0
516,81.0,215.0,230.0
517,82.0,215.0,230.0
518,83.0,215.0,230.0
519,84.0,215.0,230.0
520,85.0,215.0,230.0
521,84.0,215.0,230.0
522,83.0,215.0,230.0
523,82.0,215.0,230.0
524,81.0,215.0,230.0
525,80.0,215.0,230.0
526,79.0,215.0,230.0
527,78.0,215.0,230.0
528,77.0,215.0,230.0
529,76.0,215.0,230.0
530,75.0,215.0,230.0
531,75.0,214.0,230.0
532,75.0,213.0,230.0
533,75.0,212.0,230.0
534,75.0,211.0,230.0
535,75.0,210.0,230.0
536,75.0,209.0,230.0
537,75.0,208.0,230.0
538,75.0,207.0,230.0
539,75.0,206.0,230.0
540,75.0,205.0,230.0
541,75.0,204.0,230.0
542,75.0,203.0,230.0
543,75.0,202.0,230.0
544,75.0,201.0,230.0
545,75.0,200.0,230.0
546,75.0,199.0,230.0
547,75.0,198.0,230.0
548,75.0,197.0,230.0
549,75.0,196.0,230.0
550,75.0,195.0,230.0
551,75.0,194.0,230.0
552,75.0,193.0,230.0
553,75.0,192.0,230.0
554,75.0,191.0,230.0
555,75.0,190.0,230.0
556,75.0,189.0,230.0
557,75.0,188.0,230.0
558,75.0,187.0,230.0
559,75.0,186.0,230.0
560,75.0,185.0,230.0
561,75.0,184.0,230.0
562,75.0,183.0,230.0
563,75.0,182.0,230.0
564,75.0,181.0,230.0
565,75.0,180.0,230.0
566,75.0,179.0,230.0
567,75.0,178.0,230.0
568,75.0,177.0,230.0
569,75.0,176.0,230.0
570,75.0,175.0,230.0
571,75.0,176.0,230.0
572,75.0,177.0,230.0
573,75.0,178.0,230.0
574,75.0,179.0,230.0
575,75.0,180.0,230.0
576,75.0,181.0,230.0
577,75.0,182.0,230.0
578,75.0,183.0,230.0
579,75.0,184.0,230.0
580,75.0,185.0,230.0
581,75.0,184.0,230.0
582,75.0,183.0,230.0
583,75.0,182.0,230.0
584,75.0,181.0,230.0
585,75.0,180.0,230.0
586,75.0,179.0,230.0
587,75.0,178.0,230.0
588,75.0,177.0,230.0
589,75.0,176.0,230.0
590,75.0,175.0,230.0
591,75.0,174.0,230.0
592,75.0,173.0,230.0
593,75.0,172.0,230.0
594,75.0,171.0,230.0
595,75.0,170.0,230.0
596,75.0,169.0,230.0
597,75.0,168.0,230.0
598,75.0,167.0,230.0
599,75.0,166.0,230.0
600,75.0,165.0,230.0
601,75.0,164.0,230.0
602,75.0,163.0,230.0
603,75.0,162.0,230.0
604,75.0,161.0,230.0
605,75.0,160.0,230.0
606,75.0,159.0,230.0
607,75.0,158.0,230.0
608,75.0,157.0,230.0
609,75.0,156.0,230.0
610,75.0,155.0,230.0
611,75.0,154.0,230.0
612,75.0,153.0,230.0
613,75.0,152.0,230.0
614,75.0,151.0,230.0
615,75.0,150.0,230.0
616,75.0,149.0,230.0
617,75.0,148.0,230.0
618,75.0,147.0,230.0
619,75.0,146.0,230.0
620,75.0,145.0,230.0
621,74.0,145.0,230.0
622,73.0,145.0,230.0
623,72.0,145.0,230.0
624,71.0,145.0,230.0
625,70.0,145.0,230.0
626,69.0,145.0,230.0
627,68.0,145.0,230.0
628,67.0,145.0,230.0
629,66.0,145.0,230.0
630,65.0,145.0,230.0
631,66.0,145.0,230.0
632,67.0,145.0,230.0
633,68.0,145.0,230.0
634,69.0,145.0,230.0
635,70.0,145.0,230.0
636,71.0,145.0,230.0
637,72.0,145.0,230.0
638,73.0,145.0,230.0
639,74.0,145.0,230.0
640,75.0,145.0,230.0
641,75.0,144.0,230.0
642,75.0,143.0,230.0
643,75.0,142.0,230.0
644,75.0,141.0,230.0
645,75.0,140.0,230.0
646,75.0,139.0,230.0
647,75.0,138.0,230.0
648,75.0,137.0,230.0
649,75.0,136.0,230.0
650,75.0,135.0,230.0
651,75.0,136.0,230.0
652,75.0,137.0,230.0
653,75.0,138.0,230.0
654,75.0,139.0,230.0
655,75.0,140.0,230.0
656,75.0,141.0,230.0
657,75.0,142.0,230.0
658,75.0,143.0,230.0
659,75.0,144.0,230.0
660,75.0,145.0,230.0
661,74.0,145.0,230.0
662,73.0,145.0,230.0
663,72.0,145.0,230.0
664,71.0,145.0,230.0
665,70.0,145.0,230.0
666,69.0,145.0,230.0
667,68.0,145.0,230.0
668,67.0,145.0,230.0
669,66.0,145.0,230.0
670,65.0,145.0,230.0
671,66.0,145.0,230.0
672,67.0,145.0,230.0
673,68.0,145.0,230.0
674,69.0,145.0,230.0
675,70.0,145.0,230.0
676,71.0,145.0,230.0
677,72.0,145.0,230.0
678,73.0,145.0,230.0
679,74.0,145.0,230.0
680,75.0,145.0,230.0
681,75.0,144.0,230.0
682,75.0,143.0,230.0
683,75.0,142.0,230.0
684,75.0,141.0,230.0
685,75.0,140.0,230.0
686,75.0,139.0,230.0
687,75.0,138.0,230.0
688,75.0,137.0,230.0
689,75.0,136.0,230.0
690,75.0,135.0,230.0
691,75.0,134.0,230.0
692,75.0,133.0,230.0
693,75.0,132.0,230.0
694,75.0,131.0,230.0
695,75.0,130.0,230.0
696,75.0,129.0,230.0
697,75.0,128.0,230.0
698,75.0,127.0,230.0
699,75.0,126.0,230.0
700,75.0,125.0,230.0
701,75.0,124.0,230.0
702,75.0,123.0,230.0
703,75.0,122.0,230.0
704,75.0,121.0,230.0
705,75.0,120.0,230.0
706,75.0,119.0,230.0
707,75.0,118.0,230.0
708,75.0,117.0,230.0
709,75.0,116.0,230.0
710,75.0,115.0,230.0
711,75.0,114.0,230.0
712,75.0,113.0,230.0
713,75.0,112.0,230.0
714,75.0,111.0,230.0
715,75.0,110.0,230.0
716,75.0,109.0,230.0
717,75.0,108.0,230.0
718,75.0,107.0,230.0
719,75.0,106.0,230.0
720,75.0,105.0,230.0
721,75.0,106.0,230.0
722,75.0,107.0,230.0
723,75.0,108.0,230.0
724,75.0,109.0,230.0
725,75.0,110.0,230.0
726,75.0,111.0,230.0
727,75.0,112.0,230.0
728,75.0,113.0,230.0
729,75.0,114.0,230.0
730,75.0,115.0,230.0
731,75.0,114.0,230.0
732,75.0,113.0,230.0
733,75.0,112.0,230.0
734,75.0,111.0,230.0
735,75.0,110.0,230.0
736,75.0,109.0,230.0
737,75.0,108.0,230.0
738,75.0,107.0,230.0
739,75.0,106.0,230.0
740,75.0,105.0,230.0
741,75.0,104.0,230.0
742,75.0,103.0,230.0
743,75.0,102.0,230.0
744,75.0,101.0,230.0
745,75.0,100.0,230.0
746,75.0,99.0,230.0
747,75.0,98.0,230.0
748,75.0,97.0,230.0
749,75.0,96.0,230.0
750,75.0,95.0,230.0
751,75.0,94.0,230.0
752,75.0,93.0,230.0
753,75.0,92.0,230.0
754,75.0,91.0,230.0
755,75.0,90.0,230.0
756,75.0,89.0,230.0
757,75.0,88.0,230.0
758,75.0,87.0,230.0
759,75.0,86.0,230.0
760,75.0,85.0,230.0
761,75.0,84.0,230.0
762,75.0,83.0,230.0
763,75.0,82.0,230.0
764,75.0,81.0,230.0
765,75.0,80.0,230.0
766,75.0,79.0,230.0
767,75.0,78.0,230.0
768,75.0,77.0,230.0
769,75.0,76.0,230.0
