index,x_pos,y_pos,z_pos
76,355.0,91.0,260.0
77,355.0,92.0,260.0
78,355.0,93.0,260.0
79,355.0,94.0,260.0
80,355.0,95.0,260.0
81,355.0,96.0,260.0
82,355.0,97.0,260.0
83,355.0,98.0,260.0
84,355.0,99.0,260.0
85,355.0,100.0,260.0
86,355.0,101.0,260.0
87,355.0,102.0,260.0
88,355.0,103.0,260.0
89,355.0,104.0,260.0
90,355.0,105.0,260.0
91,355.0,104.0,260.0
92,355.0,103.0,260.0
93,355.0,102.0,260.0
94,355.0,101.0,260.0
95,355.0,100.0,260.0
96,355.0,99.0,260.0
97,355.0,98.0,260.0
98,355.0,97.0,260.0
99,355.0,96.0,260.0
100,355.0,95.0,260.0
101,355.0,96.0,260.0
102,355.0,97.0,260.0
103,355.0,98.0,260.0
104,355.0,99.0,260.0
105,355.0,100.0,260.0
106,355.0,101.0,260.0
107,355.0,102.0,260.0
108,355.0,103.0,260.0
109,355.0,104.0,260.0
110,355.0,105.0,260.0
111,355.0,106.0,260.0
112,355.0,107.0,260.0
113,355.0,108.0,260.0
114,355.0,109.0,260.0
115,355.0,110.0,260.0
116,355.0,111.0,260.0
117,355.0,112.0,260.0
118,355.0,113.0,260.0
119,355.0,114.0,260.0
120,355.0,115.0,260.0
121,355.0,116.0,260.0
122,355.0,117.0,260.0
123,355.0,118.0,260.0
124,355.0,119.0,260.0
125,355.0,120.0,260.0
126,355.0,121.0,260.0
127,355.0,122.0,260.0
128,355.0,123.0,260.0
129,355.0,124.0,260.0
130,355.0,125.0,260.0
131,355.0,126.0,260.0
132,355.0,127.0,260.0
133,355.0,128.0,260.0
134,355.0,129.0,260.0
135,355.0,130.0,260.0
136,355.0,131.0,260.0
137,355.0,132.0,260.0
138,355.0,133.0,260.0
139,355.0,134.0,260.0
140,355.0,135.0,260.0
141,355.0,136.0,260.0
142,355.0,137.0,260.0
143,355.0,138.0,260.0
144,355.0,139.0,260.0
145,355.0,140.0,260.0
146,355.0,141.0,260.0
147,355.0,142.0,260.0
148,355.0,143.0,260.0
149,355.0,144.0,260.0
150,355.0,145.0,260.0
151,355.0,144.0,260.0
152,355.0,143.0,260.0
153,355.0,142.0,260.0
154,355.0,141.0,260.0
155,355.0,140.0,260.0
156,355.0,139.0,260.0
157,355.0,138.0,260.0
158,355.0,137.0,260.0
159,355.0,136.0,260.0
160,355.0,135.0,260.0
161,355.0,136.0,260.0
162,355.0,137.0,260.0
163,355.0,138.0,260.0
164,355.0,139.0,260.0
165,355.0,140.0,260.0
166,355.0,141.0,260.0
167,355.0,142.0,260.0
168,355.0,143.0,260.0
169,355.0,144.0,260.0
170,355.0,145.0,260.0
171,355.0,146.0,260.0
172,355.0,147.0,260.0
173,355.0,148.0,260.0
174,355.0,149.0,260.0
175,355.0,150.0,260.0
176,355.0,151.0,260.0
177,355.0,152.0,260.0
178,355.0,153.0,260.0
179,355.0,154.0,260.0
180,355.0,155.0,260.0
181,355.0,154.0,260.0
182,355.0,153.0,260.0
183,355.0,152.0,260.0
184,355.0,151.0,260.0
185,355.0,150.0,260.0
186,355.0,149.0,260.0
187,355.0,148.0,260.0
188,355.0,147.0,260.0
189,355.0,146.0,260.0
190,355.0,145.0,260.0
191,356.0,145.0,260.0
192,357.0,145.0,260.0
193,358.0,145.0,260.0
194,359.0,145.0,260.0
195,360.0,145.0,260.0
196,361.0,145.0,260.0
197,362.0,145.0,260.0
198,363.0,145.0,260.0
199,364.0,145.0,260.0
200,365.0,145.0,260.0
201,364.0,145.0,260.0
202,363.0,145.0,260.0
203,362.0,145.0,260.0
204,361.0,145.0,260.0
205,360.0,145.0,260.0
206,359.0,145.0,260.0
207,358.0,145.0,260.0
208,357.0,145.0,260.0
209,356.0,145.0,260.0
210,355.0,145.0,260.0
211,355.0,146.0,260.0
212,355.0,147.0,260.0
213,355.0,148.0,260.0
214,355.0,149.0,260.0
215,355.0,150.0,260.0
216,355.0,151.0,260.0
217,355.0,152.0,260.0
218,355.0,153.0,260.0
219,355.0,154.0,260.0
220,355.0,155.0,260.0
221,355.0,154.0,260.0
222,355.0,153.0,260.0
223,355.0,152.0,260.0
224,355.0,151.0,260.0
225,355.0,150.0,260.0
226,355.0,149.0,260.0
227,355.0,148.0,260.0
228,355.0,147.0,260.0
229,355.0,146.0,260.0
230,355.0,145.0,260.0
231,355.0,146.0,260.0
232,355.0,147.0,260.0
233,355.0,148.0,260.0
234,355.0,149.0,260.0
235,355.0,150.0,260.0
236,355.0,151.0,260.0
237,355.0,152.0,260.0
238,355.0,153.0,260.0
239,355.0,154.0,260.0
240,355.0,155.0,260.0
241,355.0,156.0,260.0
242,355.0,157.0,260.0
243,355.0,158.0,260.0
244,355.0,159.0,260.0
245,355.0,160.0,260.0
246,355.0,161.0,260.0
247,355.0,162.0,260.0
248,355.0,163.0,260.0
249,355.0,164.0,260.0
250,355.0,165.0,260.0
251,355.0,166.0,260.0
252,355.0,167.0,260.0
253,355.0,168.0,260.0
254,355.0,169.0,260.0
255,355.0,170.0,260.0
256,355.0,171.0,260.0
257,355.0,172.0,260.0
258,355.0,173.0,260.0
259,355.0,174.0,260.0
260,355.0,175.0,260.0
261,355.0,176.0,260.0
262,355.0,177.0,260.0
263,355.0,178.0,260.0
264,355.0,179.0,260.0
265,355.0,180.0,260.0
266,355.0,181.0,260.0
267,355.0,182.0,260.0
268,355.0,183.0,260.0
269,355.0,184.0,260.0
270,355.0,185.0,260.0
271,355.0,184.0,260.0
272,355.0,183.0,260.0
273,355.0,182.0,260.0
274,355.0,181.0,260.0
275,355.0,180.0,260.0
276,355.0,179.0,260.0
277,355.0,178.0,260.0
278,355.0,177.0,260.0
279,355.0,176.0,260.0
280,355.0,175.0,260.0
281,355.0,176.0,260.0
282,355.0,177.0,260.0
283,355.0,178.0,260.0
284,355.0,179.0,260.0
285,355.0,180.0,260.0
286,355.0,181.0,260.0
287,355.0,182.0,260.0
288,355.0,183.0,260.0
289,355.0,184.0,260.0
290,355.0,185.0,260.0
291,355.0,186.0,260.0
292,355.0,187.0,260.0
293,355.0,188.0,260.0
294,355.0,189.0,260.0
295,355.0,190.0,260.0
296,355.0,191.0,260.0
297,355.0,192.0,260.0
298,355.0,193.0,260.0
299,355.0,194.0,260.0
300,355.0,195.0,260.0
301,355.0,194.0,260.0
302,355.0,193.0,260.0
303,355.0,192.0,260.0
304,355.0,191.0,260.0
305,355.0,190.0,260.0
306,355.0,189.0,260.0
307,355.0,188.0,260.0
308,355.0,187.0,260.0
309,355.0,186.0,260.0
310,355.0,185.0,260.0
311,355.0,186.0,260.0
312,355.0,187.0,260.0
313,355.0,188.0,260.0
314,355.0,189.0,260.0
315,355.0,190.0,260.0
316,355.0,191.0,260.0
317,355.0,192.0,260.0
318,355.0,193.0,260.0
319,355.0,194.0,260.0
320,355.0,195.0,260.0
321,355.0,196.0,260.0
322,355.0,197.0,260.0
323,355.0,198.0,260.0
324,355.0,199.0,260.0
325,355.0,200.0,260.0
326,355.0,201.0,260.0
327,355.0,202.0,260.0
328,355.0,203.0,260.0
329,355.0,204.0,260.0
330,355.0,205.0,260.0
331,355.0,206.0,260.0
332,355.0,207.0,260.0
333,355.0,208.0,260.0
334,355.0,209.0,260.0
335,355.0,210.0,260.0
336,355.0,211.0,260.0
337,355.0,212.0,260.0
338,355.0,213.0,260.0
339,355.0,214.0,260.0
340,355.0,215.0,260.0
341,355.0,216.0,260.0
342,355.0,217.0,260.0
343,355.0,218.0,260.0
344,355.0,219.0,260.0
345,355.0,220.0,260.0
346,355.0,221.0,260.0
347,355.0,222.0,260.0
348,355.0,223.0,260.0
349,355.0,224.0,260.0
350,355.0,225.0,260.0
351,355.0,226.0,260.0
352,355.0,227.0,260.0
353,355.0,228.0,260.0
354,355.0,229.0,260.0
355,355.0,230.0,260.0
356,355.0,231.0,260.0
357,355.0,232.0,260.0
358,355.0,233.0,260.0
359,355.0,234.0,260.0
360,355.0,235.0,260.0
361,355.0,236.0,260.0
362,355.0,237.0,260.0
363,355.0,238.0,260.0
364,355.0,239.0,260.0
365,355.0,240.0,260.0
366,355.0,241.0,260.0
367,355.0,242.0,260.0
368,355.0,243.0,260.0
369,355.0,244.0,260.0
370,355.0,245.0,260.0
371,355.0,246.0,260.0
372,355.0,247.0,260.0
373,355.0,248.0,260.0
374,355.0,249.0,260.0
375,355.0,250.0,260.0
376,355.0,251.0,260.0
377,355.0,252.0,260.0
378,355.0,253.0,260.0
379,355.0,254.0,260.0
380,355.0,255.0,260.0
381,355.0,256.0,260.0
382,355.0,257.0,260.0
383,355.0,258.0,260.0
384,355.0,259.0,260.0
385,355.0,260.0,260.0
386,355.0,261.0,260.0
387,355.0,262.0,260.0
388,355.0,263.0,260.0
389,355.0,264.0,260.0
390,355.0,265.0,260.0
391,355.0,266.0,260.0
392,355.0,267.0,260.0
393,355.0,268.0,260.0
394,355.0,269.0,260.0
395,355.0,270.0,260.0
396,355.0,271.0,260.0
397,355.0,272.0,260.0
398,355.0,273.0,260.0
399,355.0,274.0,260.0
400,355.0,275.0,260.0
401,355.0,276.0,260.0
402,355.0,277.0,260.0
403,355.0,278.0,260.0
404,355.0,279.0,260.0
405,355.0,280.0,260.0
406,355.0,281.0,260.0
407,355.0,282.0,260.0
408,355.0,283.0,260.0
409,355.0,284.0,260.0
