index,x_pos,y_pos,z_pos
997,355.0,372.0,190.0
998,355.0,373.0,190.0
999,355.0,374.0,190.0
1000,355.0,375.0,190.0
1001,355.0,376.0,190.0
1002,355.0,377.0,190.0
1003,355.0,378.0,190.0
1004,355.0,379.0,190.0
1005,355.0,380.0,190.0
1006,355.0,381.0,190.0
1007,355.0,382.0,190.0
1008,355.0,383.0,190.0
1009,355.0,384.0,190.0
1010,355.0,385.0,190.0
1011,355.0,386.0,190.0
1012,355.0,387.0,190.0
1013,355.0,388.0,190.0
1014,355.0,389.0,190.0
1015,355.0,390.0,190.0
1016,355.0,391.0,190.0
1017,355.0,392.0,190.0
1018,355.0,393.0,190.0
1019,355.0,394.0,190.0
1020,355.0,395.0,190.0
1021,355.0,396.0,190.0
1022,355.0,397.0,190.0
1023,355.0,398.0,190.0
1024,355.0,399.0,190.0
1025,355.0,400.0,190.0
1026,355.0,401.0,190.0
1027,355.0,402.0,190.0
1028,355.0,403.0,190.0
1029,355.0,404.0,190.0
1030,355.0,405.0,190.0
1031,355.0,406.0,190.0
1032,355.0,407.0,190.0
1033,355.0,408.0,190.0
1034,355.0,409.0,190.0
1035,355.0,410.0,190.0
1036,355.0,411.0,190.0
1037,355.0,412.0,190.0
1038,355.0,413.0,190.0
1039,355.0,414.0,190.0
1040,355.0,415.0,190.0
1041,355.0,416.0,190.0
1042,355.0,417.0,190.0
1043,355.0,418.0,190.0
1044,355.0,419.0,190.0
1045,355.0,420.0,190.0
1046,355.0,421.0,190.0
1047,355.0,422.0,190.0
1048,355.0,423.0,190.0
1049,355.0,424.0,190.0
1050,355.0,425.0,190.0
1051,354.0,425.0,190.0
1052,353.0,425.0,190.0
1053,352.0,425.0,190.0
1054,351.0,425.0,190.0
1055,350.0,425.0,190.0
1056,349.0,425.0,190.0
1057,348.0,425.0,190.0
1058,347.0,425.0,190.0
1059,346.0,425.0,190.0
1060,345.0,425.0,190.0
1061,346.0,425.0,190.0
1062,347.0,425.0,190.0
1063,348.0,425.0,190.0
1064,349.0,425.0,190.0
1065,350.0,425.0,190.0
1066,351.0,425.0,190.0
1067,352.0,425.0,190.0
1068,353.0,425.0,190.0
1069,354.0,425.0,190.0
1070,355.0,425.0,190.0
1071,354.0,425.0,190.0
1072,353.0,425.0,190.0
1073,352.0,425.0,190.0
1074,351.0,425.0,190.0
1075,350.0,425.0,190.0
1076,349.0,425.0,190.0
1077,348.0,425.0,190.0
1078,347.0,425.0,190.0
1079,346.0,425.0,190.0
1080,345.0,425.0,190.0
1081,346.0,425.0,190.0
1082,347.0,425.0,190.0
1083,348.0,425.0,190.0
1084,349.0,425.0,190.0
1085,350.0,425.0,190.0
1086,351.0,425.0,190.0
1087,352.0,425.0,190.0
1088,353.0,425.0,190.0
1089,354.0,425.0,190.0
1090,355.0,425.0,190.0
1091,354.0,425.0,190.0
1092,353.0,425.0,190.0
1093,352.0,425.0,190.0
1094,351.0,425.0,190.0
1095,350.0,425.0,190.0
1096,349.0,425.0,190.0
1097,348.0,425.0,190.0
1098,347.0,425.0,190.0
1099,346.0,425.0,190.0
1100,345.0,425.0,190.0
1101,344.0,425.0,190.0
1102,343.0,425.0,190.0
1103,342.0,425.0,190.0
1104,341.0,425.0,190.0
1105,340.0,425.0,190.0
1106,339.0,425.0,190.0
1107,338.0,425.0,190.0
1108,337.0,425.0,190.0
1109,336.0,425.0,190.0
1110,335.0,425.0,190.0
1111,334.0,425.0,190.0
1112,333.0,425.0,190.0
1113,332.0,425.0,190.0
1114,331.0,425.0,190.0
1115,330.0,425.0,190.0
1116,329.0,425.0,190.0
1117,328.0,425.0,190.0
1118,327.0,425.0,190.0
1119,326.0,425.0,190.0
1120,325.0,425.0,190.0
1121,324.0,425.0,190.0
1122,323.0,425.0,190.0
1123,322.0,425.0,190.0
1124,321.0,425.0,190.0
1125,320.0,425.0,190.0
1126,319.0,425.0,190.0
1127,318.0,425.0,190.0
1128,317.0,425.0,190.0
1129,316.0,425.0,190.0
1130,315.0,425.0,190.0
1131,314.0,425.0,190.0
1132,313.0,425.0,190.0
1133,312.0,425.0,190.0
1134,311.0,425.0,190.0
1135,310.0,425.0,190.0
1136,309.0,425.0,190.0
1137,308.0,425.0,190.0
1138,307.0,425.0,190.0
1139,306.0,425.0,190.0
1140,305.0,425.0,190.0
1141,304.0,425.0,190.0
1142,303.0,425.0,190.0
1143,302.0,425.0,190.0
1144,301.0,425.0,190.0
1145,300.0,425.0,190.0
1146,299.0,425.0,190.0
1147,298.0,425.0,190.0
1148,297.0,425.0,190.0
1149,296.0,425.0,190.0
1150,295.0,425.0,190.0
1151,294.0,425.0,190.0
1152,293.0,425.0,190.0
1153,292.0,425.0,190.0
1154,291.0,425.0,190.0
1155,290.0,425.0,190.0
1156,289.0,425.0,190.0
1157,288.0,425.0,190.0
1158,287.0,425.0,190.0
1159,286.0,425.0,190.0
