index,x_pos,y_pos,z_pos
131,86.0,145.0,280.0
132,87.0,145.0,280.0
133,88.0,145.0,280.0
134,89.0,145.0,280.0
135,90.0,145.0,280.0
136,91.0,145.0,280.0
137,92.0,145.0,280.0
138,93.0,145.0,280.0
139,94.0,145.0,280.0
140,95.0,145.0,280.0
141,96.0,145.0,280.0
142,97.0,145.0,280.0
143,98.0,145.0,280.0
144,99.0,145.0,280.0
145,100.0,145.0,280.0
146,101.0,145.0,280.0
147,102.0,145.0,280.0
148,103.0,145.0,280.0
149,104.0,145.0,280.0
150,105.0,145.0,280.0
151,106.0,145.0,280.0
152,107.0,145.0,280.0
153,108.0,145.0,280.0
154,109.0,145.0,280.0
155,110.0,145.0,280.0
156,111.0,145.0,280.0
157,112.0,145.0,280.0
158,113.0,145.0,280.0
159,114.0,145.0,280.0
160,115.0,145.0,280.0
161,116.0,145.0,280.0
162,117.0,145.0,280.0
163,118.0,145.0,280.0
164,119.0,145.0,280.0
165,120.0,145.0,280.0
166,121.0,145.0,280.0
167,122.0,145.0,280.0
168,123.0,145.0,280.0
169,124.0,145.0,280.0
170,125.0,145.0,280.0
171,126.0,145.0,280.0
172,127.0,145.0,280.0
173,128.0,145.0,280.0
174,129.0,145.0,280.0
175,130.0,145.0,280.0
176,131.0,145.0,280.0
177,132.0,145.0,280.0
178,133.0,145.0,280.0
179,134.0,145.0,280.0
180,135.0,145.0,280.0
181,134.0,145.0,280.0
182,133.0,145.0,280.0
183,132.0,145.0,280.0
184,131.0,145.0,280.0
185,130.0,145.0,280.0
186,129.0,145.0,280.0
187,128.0,145.0,280.0
188,127.0,145.0,280.0
189,126.0,145.0,280.0
190,125.0,145.0,280.0
191,126.0,145.0,280.0
192,127.0,145.0,280.0
193,128.0,145.0,280.0
194,129.0,145.0,280.0
195,130.0,145.0,280.0
196,131.0,145.0,280.0
197,132.0,145.0,280.0
198,133.0,145.0,280.0
199,134.0,145.0,280.0
200,135.0,145.0,280.0
201,136.0,145.0,280.0
202,137.0,145.0,280.0
203,138.0,145.0,280.0
204,139.0,145.0,280.0
205,140.0,145.0,280.0
206,141.0,145.0,280.0
207,142.0,145.0,280.0
208,143.0,145.0,280.0
209,144.0,145.0,280.0
