index,x_pos,y_pos,z_pos
263,152.0,215.0,210.0
264,151.0,215.0,210.0
265,150.0,215.0,210.0
266,149.0,215.0,210.0
267,148.0,215.0,210.0
268,147.0,215.0,210.0
269,146.0,215.0,210.0
270,145.0,215.0,210.0
271,145.0,214.0,210.0
272,145.0,213.0,210.0
273,145.0,212.0,210.0
274,145.0,211.0,210.0
275,145.0,210.0,210.0
276,145.0,209.0,210.0
277,145.0,208.0,210.0
278,145.0,207.0,210.0
279,145.0,206.0,210.0
280,145.0,205.0,210.0
281,145.0,204.0,210.0
282,145.0,203.0,210.0
283,145.0,202.0,210.0
284,145.0,201.0,210.0
285,145.0,200.0,210.0
286,145.0,199.0,210.0
287,145.0,198.0,210.0
288,145.0,197.0,210.0
289,145.0,196.0,210.0
290,145.0,195.0,210.0
291,145.0,194.0,210.0
292,145.0,193.0,210.0
293,145.0,192.0,210.0
294,145.0,191.0,210.0
295,145.0,190.0,210.0
296,145.0,189.0,210.0
297,145.0,188.0,210.0
298,145.0,187.0,210.0
299,145.0,186.0,210.0
300,145.0,185.0,210.0
301,145.0,184.0,210.0
302,145.0,183.0,210.0
303,145.0,182.0,210.0
304,145.0,181.0,210.0
305,145.0,180.0,210.0
306,145.0,179.0,210.0
307,145.0,178.0,210.0
308,145.0,177.0,210.0
309,145.0,176.0,210.0
310,145.0,175.0,210.0
311,145.0,174.0,210.0
312,145.0,173.0,210.0
313,145.0,172.0,210.0
314,145.0,171.0,210.0
315,145.0,170.0,210.0
316,145.0,169.0,210.0
317,145.0,168.0,210.0
318,145.0,167.0,210.0
319,145.0,166.0,210.0
320,145.0,165.0,210.0
321,145.0,164.0,210.0
322,145.0,163.0,210.0
323,145.0,162.0,210.0
324,145.0,161.0,210.0
325,145.0,160.0,210.0
326,145.0,159.0,210.0
327,145.0,158.0,210.0
328,145.0,157.0,210.0
329,145.0,156.0,210.0
330,145.0,155.0,210.0
331,145.0,154.0,210.0
332,145.0,153.0,210.0
333,145.0,152.0,210.0
334,145.0,151.0,210.0
335,145.0,150.0,210.0
336,145.0,149.0,210.0
337,145.0,148.0,210.0
338,145.0,147.0,210.0
339,145.0,146.0,210.0
340,145.0,145.0,210.0
341,144.0,145.0,210.0
342,143.0,145.0,210.0
343,142.0,145.0,210.0
344,141.0,145.0,210.0
345,140.0,145.0,210.0
346,139.0,145.0,210.0
347,138.0,145.0,210.0
348,137.0,145.0,210.0
349,136.0,145.0,210.0
350,135.0,145.0,210.0
351,136.0,145.0,210.0
352,137.0,145.0,210.0
353,138.0,145.0,210.0
354,139.0,145.0,210.0
355,140.0,145.0,210.0
356,141.0,145.0,210.0
357,142.0,145.0,210.0
358,143.0,145.0,210.0
359,144.0,145.0,210.0
360,145.0,145.0,210.0
361,145.0,146.0,210.0
362,145.0,147.0,210.0
363,145.0,148.0,210.0
364,145.0,149.0,210.0
365,145.0,150.0,210.0
366,145.0,151.0,210.0
367,145.0,152.0,210.0
368,145.0,153.0,210.0
369,145.0,154.0,210.0
370,145.0,155.0,210.0
371,145.0,154.0,210.0
372,145.0,153.0,210.0
373,145.0,152.0,210.0
374,145.0,151.0,210.0
375,145.0,150.0,210.0
376,145.0,149.0,210.0
377,145.0,148.0,210.0
378,145.0,147.0,210.0
379,145.0,146.0,210.0
380,145.0,145.0,210.0
381,145.0,144.0,210.0
382,145.0,143.0,210.0
383,145.0,142.0,210.0
384,145.0,141.0,210.0
385,145.0,140.0,210.0
386,145.0,139.0,210.0
387,145.0,138.0,210.0
388,145.0,137.0,210.0
389,145.0,136.0,210.0
390,145.0,135.0,210.0
391,145.0,134.0,210.0
392,145.0,133.0,210.0
393,145.0,132.0,210.0
394,145.0,131.0,210.0
395,145.0,130.0,210.0
396,145.0,129.0,210.0
397,145.0,128.0,210.0
398,145.0,127.0,210.0
399,145.0,126.0,210.0
400,145.0,125.0,210.0
401,145.0,124.0,210.0
402,145.0,123.0,210.0
403,145.0,122.0,210.0
404,145.0,121.0,210.0
405,145.0,120.0,210.0
406,145.0,119.0,210.0
407,145.0,118.0,210.0
408,145.0,117.0,210.0
409,145.0,116.0,210.0
410,145.0,115.0,210.0
411,145.0,114.0,210.0
412,145.0,113.0,210.0
413,145.0,112.0,210.0
414,145.0,111.0,210.0
415,145.0,110.0,210.0
416,145.0,109.0,210.0
417,145.0,108.0,210.0
418,145.0,107.0,210.0
419,145.0,106.0,210.0
420,145.0,105.0,210.0
421,145.0,104.0,210.0
422,145.0,103.0,210.0
423,145.0,102.0,210.0
424,145.0,101.0,210.0
425,145.0,100.0,210.0
426,145.0,99.0,210.0
427,145.0,98.0,210.0
428,145.0,97.0,210.0
429,145.0,96.0,210.0
430,145.0,95.0,210.0
431,145.0,94.0,210.0
432,145.0,93.0,210.0
433,145.0,92.0,210.0
434,145.0,91.0,210.0
435,145.0,90.0,210.0
436,145.0,89.0,210.0
437,145.0,88.0,210.0
438,145.0,87.0,210.0
439,145.0,86.0,210.0
440,145.0,85.0,210.0
441,145.0,84.0,210.0
442,145.0,83.0,210.0
443,145.0,82.0,210.0
444,145.0,81.0,210.0
445,145.0,80.0,210.0
446,145.0,79.0,210.0
447,145.0,78.0,210.0
448,145.0,77.0,210.0
449,145.0,76.0,210.0
450,145.0,75.0,210.0
451,145.0,74.0,210.0
452,145.0,73.0,210.0
453,145.0,72.0,210.0
454,145.0,71.0,210.0
455,145.0,70.0,210.0
456,145.0,69.0,210.0
457,145.0,68.0,210.0
458,145.0,67.0,210.0
459,145.0,66.0,210.0
460,145.0,65.0,210.0
461,145.0,66.0,210.0
462,145.0,67.0,210.0
463,145.0,68.0,210.0
464,145.0,69.0,210.0
465,145.0,70.0,210.0
466,145.0,71.0,210.0
467,145.0,72.0,210.0
468,145.0,73.0,210.0
469,145.0,74.0,210.0
470,145.0,75.0,210.0
471,145.0,74.0,210.0
472,145.0,73.0,210.0
473,145.0,72.0,210.0
474,145.0,71.0,210.0
475,145.0,70.0,210.0
476,145.0,69.0,210.0
477,145.0,68.0,210.0
478,145.0,67.0,210.0
479,145.0,66.0,210.0
480,145.0,65.0,210.0
481,145.0,64.0,210.0
482,145.0,63.0,210.0
483,145.0,62.0,210.0
484,145.0,61.0,210.0
485,145.0,60.0,210.0
486,145.0,59.0,210.0
487,145.0,58.0,210.0
488,145.0,57.0,210.0
489,145.0,56.0,210.0
490,145.0,55.0,210.0
491,145.0,54.0,210.0
492,145.0,53.0,210.0
493,145.0,52.0,210.0
494,145.0,51.0,210.0
495,145.0,50.0,210.0
496,145.0,49.0,210.0
497,145.0,48.0,210.0
498,145.0,47.0,210.0
499,145.0,46.0,210.0
500,145.0,45.0,210.0
501,145.0,44.0,210.0
502,145.0,43.0,210.0
503,145.0,42.0,210.0
504,145.0,41.0,210.0
505,145.0,40.0,210.0
506,145.0,39.0,210.0
507,145.0,38.0,210.0
508,145.0,37.0,210.0
509,145.0,36.0,210.0
510,145.0,35.0,210.0
511,145.0,34.0,210.0
512,145.0,33.0,210.0
513,145.0,32.0,210.0
514,145.0,31.0,210.0
515,145.0,30.0,210.0
516,145.0,29.0,210.0
517,145.0,28.0,210.0
518,145.0,27.0,210.0
519,145.0,26.0,210.0
520,145.0,25.0,210.0
521,145.0,24.0,210.0
522,145.0,23.0,210.0
523,145.0,22.0,210.0
524,145.0,21.0,210.0
525,145.0,20.0,210.0
526,145.0,19.0,210.0
527,145.0,18.0,210.0
528,145.0,17.0,210.0
529,145.0,16.0,210.0
530,145.0,15.0,210.0
531,145.0,14.0,210.0
532,145.0,13.0,210.0
533,145.0,12.0,210.0
534,145.0,11.0,210.0
535,145.0,10.0,210.0
536,145.0,9.0,210.0
537,145.0,8.0,210.0
538,145.0,7.0,210.0
539,145.0,6.0,210.0
