index,x_pos,y_pos,z_pos
458,313.0,425.0,150.0
459,314.0,425.0,150.0
460,315.0,425.0,150.0
461,314.0,425.0,150.0
462,313.0,425.0,150.0
463,312.0,425.0,150.0
464,311.0,425.0,150.0
465,310.0,425.0,150.0
466,309.0,425.0,150.0
467,308.0,425.0,150.0
468,307.0,425.0,150.0
469,306.0,425.0,150.0
470,305.0,425.0,150.0
471,306.0,425.0,150.0
472,307.0,425.0,150.0
473,308.0,425.0,150.0
474,309.0,425.0,150.0
475,310.0,425.0,150.0
476,311.0,425.0,150.0
477,312.0,425.0,150.0
478,313.0,425.0,150.0
479,314.0,425.0,150.0
480,315.0,425.0,150.0
481,316.0,425.0,150.0
482,317.0,425.0,150.0
483,318.0,425.0,150.0
484,319.0,425.0,150.0
485,320.0,425.0,150.0
486,321.0,425.0,150.0
487,322.0,425.0,150.0
488,323.0,425.0,150.0
489,324.0,425.0,150.0
490,325.0,425.0,150.0
491,326.0,425.0,150.0
492,327.0,425.0,150.0
493,328.0,425.0,150.0
494,329.0,425.0,150.0
495,330.0,425.0,150.0
496,331.0,425.0,150.0
497,332.0,425.0,150.0
498,333.0,425.0,150.0
499,334.0,425.0,150.0
500,335.0,425.0,150.0
501,336.0,425.0,150.0
502,337.0,425.0,150.0
503,338.0,425.0,150.0
504,339.0,425.0,150.0
505,340.0,425.0,150.0
506,341.0,425.0,150.0
507,342.0,425.0,150.0
508,343.0,425.0,150.0
509,344.0,425.0,150.0
510,345.0,425.0,150.0
511,344.0,425.0,150.0
512,343.0,425.0,150.0
513,342.0,425.0,150.0
514,341.0,425.0,150.0
515,340.0,425.0,150.0
516,339.0,425.0,150.0
517,338.0,425.0,150.0
518,337.0,425.0,150.0
519,336.0,425.0,150.0
520,335.0,425.0,150.0
521,334.0,425.0,150.0
522,333.0,425.0,150.0
523,332.0,425.0,150.0
524,331.0,425.0,150.0
525,330.0,425.0,150.0
526,329.0,425.0,150.0
527,328.0,425.0,150.0
528,327.0,425.0,150.0
529,326.0,425.0,150.0
530,325.0,425.0,150.0
531,324.0,425.0,150.0
532,323.0,425.0,150.0
533,322.0,425.0,150.0
534,321.0,425.0,150.0
535,320.0,425.0,150.0
536,319.0,425.0,150.0
537,318.0,425.0,150.0
538,317.0,425.0,150.0
539,316.0,425.0,150.0
540,315.0,425.0,150.0
541,316.0,425.0,150.0
542,317.0,425.0,150.0
543,318.0,425.0,150.0
544,319.0,425.0,150.0
545,320.0,425.0,150.0
546,321.0,425.0,150.0
547,322.0,425.0,150.0
548,323.0,425.0,150.0
549,324.0,425.0,150.0
550,325.0,425.0,150.0
551,326.0,425.0,150.0
552,327.0,425.0,150.0
553,328.0,425.0,150.0
554,329.0,425.0,150.0
555,330.0,425.0,150.0
556,331.0,425.0,150.0
557,332.0,425.0,150.0
558,333.0,425.0,150.0
559,334.0,425.0,150.0
560,335.0,425.0,150.0
561,334.0,425.0,150.0
562,333.0,425.0,150.0
563,332.0,425.0,150.0
564,331.0,425.0,150.0
565,330.0,425.0,150.0
566,329.0,425.0,150.0
567,328.0,425.0,150.0
568,327.0,425.0,150.0
569,326.0,425.0,150.0
570,325.0,425.0,150.0
571,324.0,425.0,150.0
572,323.0,425.0,150.0
573,322.0,425.0,150.0
574,321.0,425.0,150.0
575,320.0,425.0,150.0
576,319.0,425.0,150.0
577,318.0,425.0,150.0
578,317.0,425.0,150.0
579,316.0,425.0,150.0
580,315.0,425.0,150.0
581,314.0,425.0,150.0
582,313.0,425.0,150.0
583,312.0,425.0,150.0
584,311.0,425.0,150.0
585,310.0,425.0,150.0
586,309.0,425.0,150.0
587,308.0,425.0,150.0
588,307.0,425.0,150.0
589,306.0,425.0,150.0
590,305.0,425.0,150.0
591,306.0,425.0,150.0
592,307.0,425.0,150.0
593,308.0,425.0,150.0
594,309.0,425.0,150.0
595,310.0,425.0,150.0
596,311.0,425.0,150.0
597,312.0,425.0,150.0
598,313.0,425.0,150.0
599,314.0,425.0,150.0
600,315.0,425.0,150.0
601,316.0,425.0,150.0
602,317.0,425.0,150.0
603,318.0,425.0,150.0
604,319.0,425.0,150.0
605,320.0,425.0,150.0
606,321.0,425.0,150.0
607,322.0,425.0,150.0
608,323.0,425.0,150.0
609,324.0,425.0,150.0
610,325.0,425.0,150.0
611,326.0,425.0,150.0
612,327.0,425.0,150.0
613,328.0,425.0,150.0
614,329.0,425.0,150.0
615,330.0,425.0,150.0
616,331.0,425.0,150.0
617,332.0,425.0,150.0
618,333.0,425.0,150.0
619,334.0,425.0,150.0
620,335.0,425.0,150.0
621,336.0,425.0,150.0
622,337.0,425.0,150.0
623,338.0,425.0,150.0
624,339.0,425.0,150.0
625,340.0,425.0,150.0
626,341.0,425.0,150.0
627,342.0,425.0,150.0
628,343.0,425.0,150.0
629,344.0,425.0,150.0
630,345.0,425.0,150.0
631,346.0,425.0,150.0
632,347.0,425.0,150.0
633,348.0,425.0,150.0
634,349.0,425.0,150.0
635,350.0,425.0,150.0
636,351.0,425.0,150.0
637,352.0,425.0,150.0
638,353.0,425.0,150.0
639,354.0,425.0,150.0
640,355.0,425.0,150.0
641,355.0,424.0,150.0
642,355.0,423.0,150.0
643,355.0,422.0,150.0
644,355.0,421.0,150.0
645,355.0,420.0,150.0
646,355.0,419.0,150.0
647,355.0,418.0,150.0
648,355.0,417.0,150.0
649,355.0,416.0,150.0
650,355.0,415.0,150.0
651,355.0,416.0,150.0
652,355.0,417.0,150.0
653,355.0,418.0,150.0
654,355.0,419.0,150.0
655,355.0,420.0,150.0
656,355.0,421.0,150.0
657,355.0,422.0,150.0
658,355.0,423.0,150.0
659,355.0,424.0,150.0
660,355.0,425.0,150.0
661,356.0,425.0,150.0
662,357.0,425.0,150.0
663,358.0,425.0,150.0
664,359.0,425.0,150.0
665,360.0,425.0,150.0
666,361.0,425.0,150.0
667,362.0,425.0,150.0
668,363.0,425.0,150.0
669,364.0,425.0,150.0
670,365.0,425.0,150.0
671,366.0,425.0,150.0
672,367.0,425.0,150.0
673,368.0,425.0,150.0
674,369.0,425.0,150.0
675,370.0,425.0,150.0
676,371.0,425.0,150.0
677,372.0,425.0,150.0
678,373.0,425.0,150.0
679,374.0,425.0,150.0
680,375.0,425.0,150.0
681,374.0,425.0,150.0
682,373.0,425.0,150.0
683,372.0,425.0,150.0
684,371.0,425.0,150.0
685,370.0,425.0,150.0
686,369.0,425.0,150.0
687,368.0,425.0,150.0
688,367.0,425.0,150.0
689,366.0,425.0,150.0
690,365.0,425.0,150.0
691,366.0,425.0,150.0
692,367.0,425.0,150.0
693,368.0,425.0,150.0
694,369.0,425.0,150.0
695,370.0,425.0,150.0
696,371.0,425.0,150.0
697,372.0,425.0,150.0
698,373.0,425.0,150.0
699,374.0,425.0,150.0
700,375.0,425.0,150.0
701,376.0,425.0,150.0
702,377.0,425.0,150.0
703,378.0,425.0,150.0
704,379.0,425.0,150.0
705,380.0,425.0,150.0
706,381.0,425.0,150.0
707,382.0,425.0,150.0
708,383.0,425.0,150.0
709,384.0,425.0,150.0
710,385.0,425.0,150.0
711,384.0,425.0,150.0
712,383.0,425.0,150.0
713,382.0,425.0,150.0
714,381.0,425.0,150.0
715,380.0,425.0,150.0
716,379.0,425.0,150.0
717,378.0,425.0,150.0
718,377.0,425.0,150.0
719,376.0,425.0,150.0
720,375.0,425.0,150.0
721,376.0,425.0,150.0
722,377.0,425.0,150.0
723,378.0,425.0,150.0
724,379.0,425.0,150.0
725,380.0,425.0,150.0
726,381.0,425.0,150.0
727,382.0,425.0,150.0
728,383.0,425.0,150.0
729,384.0,425.0,150.0
730,385.0,425.0,150.0
731,386.0,425.0,150.0
732,387.0,425.0,150.0
733,388.0,425.0,150.0
734,389.0,425.0,150.0
735,390.0,425.0,150.0
736,391.0,425.0,150.0
737,392.0,425.0,150.0
738,393.0,425.0,150.0
739,394.0,425.0,150.0
740,395.0,425.0,150.0
741,396.0,425.0,150.0
742,397.0,425.0,150.0
743,398.0,425.0,150.0
744,399.0,425.0,150.0
745,400.0,425.0,150.0
746,401.0,425.0,150.0
747,402.0,425.0,150.0
748,403.0,425.0,150.0
749,404.0,425.0,150.0
750,405.0,425.0,150.0
751,404.0,425.0,150.0
752,403.0,425.0,150.0
753,402.0,425.0,150.0
754,401.0,425.0,150.0
755,400.0,425.0,150.0
756,399.0,425.0,150.0
757,398.0,425.0,150.0
758,397.0,425.0,150.0
759,396.0,425.0,150.0
760,395.0,425.0,150.0
761,394.0,425.0,150.0
762,393.0,425.0,150.0
763,392.0,425.0,150.0
764,391.0,425.0,150.0
765,390.0,425.0,150.0
766,389.0,425.0,150.0
767,388.0,425.0,150.0
768,387.0,425.0,150.0
769,386.0,425.0,150.0
770,385.0,425.0,150.0
771,386.0,425.0,150.0
772,387.0,425.0,150.0
773,388.0,425.0,150.0
774,389.0,425.0,150.0
775,390.0,425.0,150.0
776,391.0,425.0,150.0
777,392.0,425.0,150.0
778,393.0,425.0,150.0
779,394.0,425.0,150.0
780,395.0,425.0,150.0
781,396.0,425.0,150.0
782,397.0,425.0,150.0
783,398.0,425.0,150.0
784,399.0,425.0,150.0
785,400.0,425.0,150.0
786,401.0,425.0,150.0
787,402.0,425.0,150.0
788,403.0,425.0,150.0
789,404.0,425.0,150.0
790,405.0,425.0,150.0
791,406.0,425.0,150.0
792,407.0,425.0,150.0
793,408.0,425.0,150.0
794,409.0,425.0,150.0
795,410.0,425.0,150.0
796,411.0,425.0,150.0
797,412.0,425.0,150.0
798,413.0,425.0,150.0
799,414.0,425.0,150.0
800,415.0,425.0,150.0
801,414.0,425.0,150.0
802,413.0,425.0,150.0
803,412.0,425.0,150.0
804,411.0,425.0,150.0
805,410.0,425.0,150.0
806,409.0,425.0,150.0
807,408.0,425.0,150.0
808,407.0,425.0,150.0
809,406.0,425.0,150.0
810,405.0,425.0,150.0
811,404.0,425.0,150.0
812,403.0,425.0,150.0
813,402.0,425.0,150.0
814,401.0,425.0,150.0
815,400.0,425.0,150.0
816,399.0,425.0,150.0
817,398.0,425.0,150.0
818,397.0,425.0,150.0
819,396.0,425.0,150.0
820,395.0,425.0,150.0
821,396.0,425.0,150.0
822,397.0,425.0,150.0
823,398.0,425.0,150.0
824,399.0,425.0,150.0
825,400.0,425.0,150.0
826,401.0,425.0,150.0
827,402.0,425.0,150.0
828,403.0,425.0,150.0
829,404.0,425.0,150.0
830,405.0,425.0,150.0
831,406.0,425.0,150.0
832,407.0,425.0,150.0
833,408.0,425.0,150.0
834,409.0,425.0,150.0
835,410.0,425.0,150.0
836,411.0,425.0,150.0
837,412.0,425.0,150.0
838,413.0,425.0,150.0
839,414.0,425.0,150.0
840,415.0,425.0,150.0
841,416.0,425.0,150.0
842,417.0,425.0,150.0
843,418.0,425.0,150.0
844,419.0,425.0,150.0
845,420.0,425.0,150.0
846,421.0,425.0,150.0
847,422.0,425.0,150.0
848,423.0,425.0,150.0
849,424.0,425.0,150.0
850,425.0,425.0,150.0
851,424.0,425.0,150.0
852,423.0,425.0,150.0
853,422.0,425.0,150.0
854,421.0,425.0,150.0
855,420.0,425.0,150.0
856,419.0,425.0,150.0
857,418.0,425.0,150.0
858,417.0,425.0,150.0
859,416.0,425.0,150.0
860,415.0,425.0,150.0
861,414.0,425.0,150.0
862,413.0,425.0,150.0
863,412.0,425.0,150.0
864,411.0,425.0,150.0
865,410.0,425.0,150.0
866,409.0,425.0,150.0
867,408.0,425.0,150.0
868,407.0,425.0,150.0
869,406.0,425.0,150.0
870,405.0,425.0,150.0
871,404.0,425.0,150.0
872,403.0,425.0,150.0
873,402.0,425.0,150.0
874,401.0,425.0,150.0
875,400.0,425.0,150.0
876,399.0,425.0,150.0
877,398.0,425.0,150.0
878,397.0,425.0,150.0
879,396.0,425.0,150.0
880,395.0,425.0,150.0
881,394.0,425.0,150.0
882,393.0,425.0,150.0
883,392.0,425.0,150.0
884,391.0,425.0,150.0
885,390.0,425.0,150.0
886,389.0,425.0,150.0
887,388.0,425.0,150.0
888,387.0,425.0,150.0
889,386.0,425.0,150.0
890,385.0,425.0,150.0
891,384.0,425.0,150.0
892,383.0,425.0,150.0
893,382.0,425.0,150.0
894,381.0,425.0,150.0
895,380.0,425.0,150.0
896,379.0,425.0,150.0
897,378.0,425.0,150.0
898,377.0,425.0,150.0
899,376.0,425.0,150.0
900,375.0,425.0,150.0
901,376.0,425.0,150.0
902,377.0,425.0,150.0
903,378.0,425.0,150.0
904,379.0,425.0,150.0
905,380.0,425.0,150.0
906,381.0,425.0,150.0
907,382.0,425.0,150.0
908,383.0,425.0,150.0
909,384.0,425.0,150.0
910,385.0,425.0,150.0
911,386.0,425.0,150.0
912,387.0,425.0,150.0
913,388.0,425.0,150.0
914,389.0,425.0,150.0
915,390.0,425.0,150.0
916,391.0,425.0,150.0
917,392.0,425.0,150.0
918,393.0,425.0,150.0
919,394.0,425.0,150.0
920,395.0,425.0,150.0
921,396.0,425.0,150.0
922,397.0,425.0,150.0
923,398.0,425.0,150.0
924,399.0,425.0,150.0
925,400.0,425.0,150.0
926,401.0,425.0,150.0
927,402.0,425.0,150.0
928,403.0,425.0,150.0
929,404.0,425.0,150.0
930,405.0,425.0,150.0
931,406.0,425.0,150.0
932,407.0,425.0,150.0
933,408.0,425.0,150.0
934,409.0,425.0,150.0
935,410.0,425.0,150.0
936,411.0,425.0,150.0
937,412.0,425.0,150.0
938,413.0,425.0,150.0
939,414.0,425.0,150.0
940,415.0,425.0,150.0
941,416.0,425.0,150.0
942,417.0,425.0,150.0
943,418.0,425.0,150.0
944,419.0,425.0,150.0
945,420.0,425.0,150.0
946,421.0,425.0,150.0
947,422.0,425.0,150.0
948,423.0,425.0,150.0
949,424.0,425.0,150.0
950,425.0,425.0,150.0
951,425.0,424.0,150.0
952,425.0,423.0,150.0
953,425.0,422.0,150.0
954,425.0,421.0,150.0
955,425.0,420.0,150.0
956,425.0,419.0,150.0
957,425.0,418.0,150.0
958,425.0,417.0,150.0
959,425.0,416.0,150.0
960,425.0,415.0,150.0
961,425.0,416.0,150.0
962,425.0,417.0,150.0
963,425.0,418.0,150.0
964,425.0,419.0,150.0
965,425.0,420.0,150.0
966,425.0,421.0,150.0
967,425.0,422.0,150.0
968,425.0,423.0,150.0
969,425.0,424.0,150.0
970,425.0,425.0,150.0
971,425.0,424.0,150.0
972,425.0,423.0,150.0
973,425.0,422.0,150.0
974,425.0,421.0,150.0
975,425.0,420.0,150.0
976,425.0,419.0,150.0
977,425.0,418.0,150.0
978,425.0,417.0,150.0
979,425.0,416.0,150.0
980,425.0,415.0,150.0
981,425.0,414.0,150.0
982,425.0,413.0,150.0
983,425.0,412.0,150.0
984,425.0,411.0,150.0
985,425.0,410.0,150.0
986,425.0,409.0,150.0
987,425.0,408.0,150.0
988,425.0,407.0,150.0
989,425.0,406.0,150.0
990,425.0,405.0,150.0
991,425.0,406.0,150.0
992,425.0,407.0,150.0
993,425.0,408.0,150.0
994,425.0,409.0,150.0
995,425.0,410.0,150.0
996,425.0,411.0,150.0
