index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.15,425.9389953613281,27.12903594970703,-298.2301940917969,0.3805748522281647,-0.1812695413827896,0.08402777463197708,-0.9029083847999573,-7.051476001739502,-4.1551995277404785,-0.2665490210056305,-0.558853268623352,0.7580297589302063,-2.4574928283691406,-5.429471969604492,0.39762598276138306,-3.601851463317871,-3.705479145050049,0.3731226921081543,-0.12131471931934357
0.16,425.1005859375,26.661479949951172,-298.28387451171875,0.23822878301143646,-0.16777759790420532,0.11466100066900253,-0.9497107863426208,-7.649089336395264,-4.014319896697998,-0.6732624769210815,-1.0389846563339233,0.7816171050071716,-2.4669723510742188,-5.020158767700195,2.1328368186950684,-3.471050262451172,-7.750621795654297,1.5063210725784302,-0.047264792025089264
0.17,424.82196044921875,26.51848793029785,-298.3104248046875,0.190740168094635,-0.16407276690006256,0.12968263030052185,-0.9591041803359985,-7.827487468719482,-3.9256772994995117,-0.7979254722595215,-1.2207131385803223,0.7870400547981262,-2.4683072566986084,-4.838831901550293,2.7823333740234375,-3.3301401138305664,-10.516571998596191,2.5553221702575684,-0.027238603681325912
0.18000000000000002,424.82196044921875,26.51848793029785,-298.3104248046875,0.190740168094635,-0.16407276690006256,0.12968263030052185,-0.9591041803359985,-7.827487468719482,-3.9256772994995117,-0.7979254722595215,-1.2207131385803223,0.7870400547981262,-2.4683072566986084,-4.838831901550293,2.7823333740234375,-3.3301401138305664,-10.516571998596191,2.5553221702575684,-0.027238603681325912
0.19000000000000003,424.3193359375,26.277616500854492,-298.3674621582031,0.10504806041717529,-0.15657299757003784,0.16231980919837952,-0.9685567021369934,-8.125923156738281,-3.705935478210449,-1.0130943059921265,-1.2642518281936646,0.8734129667282104,-2.4689016342163086,-4.535939693450928,4.1782636642456055,-3.3477020263671875,7.517773151397705,5.4281768798828125,-0.00986311212182045
0.20000000000000004,423.8489990234375,26.073841094970703,-298.4306640625,0.02661311626434326,-0.14307254552841187,0.18623170256614685,-0.971668541431427,-8.370043754577637,-3.4338812828063965,-1.2088264226913452,-1.1032718420028687,1.2082942724227905,-2.4690182209014893,-3.929311752319336,5.33218240737915,-3.4718151092529297,3.997539520263672,-1.5371371507644653,0.012649700976908207
0.21000000000000005,423.41754150390625,25.905780792236328,-298.4963073730469,-0.046300072222948074,-0.11402051895856857,0.2031756341457367,-0.9713780879974365,-8.536717414855957,-3.1510071754455566,-1.3626837730407715,-0.9866542816162109,2.2187399864196777,-2.466602087020874,-2.5339722633361816,5.746891498565674,-2.6934938430786133,2.274451494216919,33.57843780517578,0.0899433046579361
0.22000000000000006,422.46185302734375,25.595500946044922,-298.66949462890625,-0.20808261632919312,-0.01611553505063057,0.22750450670719147,-0.9511486291885376,-8.606367111206055,-2.444215774536133,-1.7312679290771484,-0.8043156862258911,0.931179404258728,-2.4596877098083496,1.196669578552246,6.143976211547852,-2.4698781967163086,0.8253280520439148,-39.40410232543945,-0.0567183643579483
0.23000000000000007,422.2299499511719,25.531835556030273,-298.7173156738281,-0.24126963317394257,-0.014883086085319519,0.2354850172996521,-0.941336452960968,-8.567753791809082,-2.2680747509002686,-1.813319206237793,-0.7488769888877869,0.19515931606292725,-2.462239980697632,1.6145036220550537,6.841373443603516,-3.438380241394043,3.104050874710083,-18.496356964111328,-0.12099704891443253
0.24000000000000007,421.8970642089844,25.44870948791504,-298.79071044921875,-0.2858554422855377,-0.024935508146882057,0.24790498614311218,-0.9253151416778564,-8.50005054473877,-1.991914987564087,-1.9492497444152832,-0.6628945469856262,-0.3999427556991577,-2.4675145149230957,1.8014583587646484,7.294500827789307,-3.4377870559692383,1.247495174407959,-13.919504165649414,-0.14473773539066315
0.25000000000000006,421.4407043457031,25.35223388671875,-298.90106201171875,-0.3427000641822815,-0.05336465686559677,0.26661786437034607,-0.8992351293563843,-8.403362274169922,-1.5729091167449951,-2.1391208171844482,-0.5990088582038879,-0.8663294315338135,-2.4754936695098877,1.7278075218200684,8.211639404296875,-3.489574432373047,0.5312032103538513,-4.782036781311035,-0.1440775841474533
0.26000000000000006,420.9394836425781,25.273202896118164,-299.0355224609375,-0.40155667066574097,-0.09303178638219833,0.2877943813800812,-0.8644488453865051,-8.306829452514648,-1.0514434576034546,-2.3362371921539307,-0.6001909375190735,-1.028982400894165,-2.483560800552368,1.4962105751037598,9.188874244689941,-3.062159538269043,-0.6525719165802002,-0.38889047503471375,-0.12388470023870468
0.2700000000000001,420.2221984863281,25.217134475708008,-299.248046875,-0.4867430627346039,-0.1372627317905426,0.31116417050361633,-0.8046222925186157,-8.179784774780273,-0.22550049424171448,-2.534329652786255,-0.7520501017570496,-0.20821034908294678,-2.491177797317505,1.6545263528823853,9.926389694213867,-1.968125343322754,-3.517698287963867,7.707972526550293,-0.049819640815258026
0.2800000000000001,419.97760009765625,25.214855194091797,-299.3249206542969,-0.5176903009414673,-0.1439705640077591,0.31610020995140076,-0.7818886041641235,-8.125809669494629,0.07364635169506073,-2.589877128601074,-0.8551000356674194,0.03398902341723442,-2.4920504093170166,1.9532978534698486,9.95037841796875,-1.6848154067993164,-3.5538716316223145,7.481060028076172,0.10334520787000656
0.2900000000000001,419.49383544921875,25.23617935180664,-299.4819641113281,-0.579965353012085,-0.14682038128376007,0.32380783557891846,-0.7329615354537964,-7.994267463684082,0.6195924878120422,-2.6240334510803223,-1.089680790901184,0.3601057529449463,-2.404418706893921,2.4420723915100098,8.256524085998535,0.4408283233642578,-3.8640646934509277,4.324622631072998,2.715831756591797
0.3000000000000001,419.2076721191406,25.263652801513672,-299.5759582519531,-0.6158398985862732,-0.14259544014930725,0.32799315452575684,-0.7020173072814941,-7.900321960449219,0.9016258120536804,-2.592402935028076,-1.2224794626235962,0.4887228012084961,-2.2852866649627686,2.783189535140991,7.442960262298584,1.2594528198242188,-3.451345682144165,2.8548738956451416,3.841452121734619
0.3100000000000001,419.1366882324219,25.27206802368164,-299.5992431640625,-0.6244944930076599,-0.14091894030570984,0.32903608679771423,-0.6941784620285034,-7.874897003173828,0.9677198529243469,-2.5802457332611084,-1.2527387142181396,0.5130124092102051,-2.2495386600494385,2.8661763668060303,7.24376106262207,1.4418296813964844,-3.2673099040985107,2.546422004699707,4.102369785308838
0.3200000000000001,418.76214599609375,25.326515197753906,-299.7211608886719,-0.6678897142410278,-0.1283690333366394,0.33470281958580017,-0.6522414088249207,-7.725942134857178,1.293737769126892,-2.4936695098876953,-1.382049798965454,0.6003396511077881,-2.0264930725097656,3.339150905609131,6.361518859863281,2.11923885345459,-2.065720319747925,1.14745032787323,5.133117198944092
0.3300000000000001,418.37261962890625,25.400365829467773,-299.8453063964844,-0.7078198194503784,-0.11053606867790222,0.3401864171028137,-0.609135627746582,-7.545943260192871,1.5923538208007812,-2.366774320602417,-1.1751933097839355,0.628048300743103,-1.7487810850143433,3.61602783203125,5.233798980712891,3.0,18.806987762451172,-0.1964399367570877,5.542108535766602
0.34000000000000014,417.68701171875,25.569717407226562,-300.0520935058594,-0.7593607902526855,-0.10048267990350723,0.32682791352272034,-0.5535864233970642,-7.194226264953613,2.039314031600952,-2.081977128982544,-0.13638542592525482,0.5431671738624573,-1.189854383468628,3.819915771484375,4.477068901062012,3.0405030250549316,5.130688190460205,-1.1818244457244873,6.35966682434082
0.35000000000000014,417.054931640625,25.770923614501953,-300.2275390625,-0.7880796194076538,-0.10128945112228394,0.30644458532333374,-0.524178147315979,-6.853371620178223,2.4275290966033936,-1.821468472480774,0.04617279767990112,0.4054756760597229,-0.6104557514190674,3.7589221000671387,4.2110137939453125,2.7008538246154785,-0.040793243795633316,-1.7252987623214722,6.417435646057129
0.36000000000000015,417.0138854980469,25.785564422607422,-300.2384338378906,-0.7893615365028381,-0.1013118252158165,0.30524560809135437,-0.5229430794715881,-6.830825328826904,2.4527745246887207,-1.8053525686264038,0.04559190943837166,0.39510390162467957,-0.5719941258430481,3.755228042602539,4.202556133270264,2.6734819412231445,-0.07653852552175522,-1.7309168577194214,6.40275764465332
0.37000000000000016,416.993408203125,25.79294204711914,-300.24383544921875,-0.789975106716156,-0.10131523013114929,0.30465954542160034,-0.5223573446273804,-6.819566249847412,2.4653713703155518,-1.7973438501358032,0.045634593814611435,0.3899107873439789,-0.5527980327606201,3.7507736682891846,4.195105075836182,2.6655306816101074,0.10499473661184311,-1.7310868501663208,6.394360542297363
0.38000000000000017,416.9321594238281,25.81529998779297,-300.2599182128906,-0.7917059659957886,-0.101302869617939,0.3029499053955078,-0.5207310914993286,-6.785881042480469,2.5030131340026855,-1.7734308242797852,0.050378814339637756,0.3743457794189453,-0.49537989497184753,3.734436273574829,4.169500827789307,2.6489362716674805,0.9840951561927795,-1.7272522449493408,6.3641157150268555
0.3900000000000002,416.9321594238281,25.81529998779297,-300.2599182128906,-0.7917059659957886,-0.101302869617939,0.3029499053955078,-0.5207310914993286,-6.785881042480469,2.5030131340026855,-1.7734308242797852,0.050378814339637756,0.3743457794189453,-0.49537989497184753,3.734436273574829,4.169500827789307,2.6489362716674805,0.9840951561927795,-1.7272522449493408,6.3641157150268555
0.4000000000000002,416.7302551269531,25.89227867126465,-300.31195068359375,-0.7963240742683411,-0.10093194991350174,0.2978442311286926,-0.5166909694671631,-6.673032283782959,2.6289610862731934,-1.6981810331344604,0.032038986682891846,0.32245969772338867,-0.30644699931144714,3.7749717235565186,4.209537506103516,2.3999876976013184,-1.0022170543670654,-1.7098078727722168,6.221055507659912
0.4100000000000002,416.4143371582031,26.023344039916992,-300.3908386230469,-0.8002650737762451,-0.09885765612125397,0.29186582565307617,-0.5144097805023193,-6.489984035491943,2.8327648639678955,-1.5921493768692017,-0.007964253425598145,0.24319081008434296,-0.01646258495748043,3.8617405891418457,4.292157173156738,2.0084280967712402,-0.735088050365448,-1.5810434818267822,5.850893020629883
0.4200000000000002,416.3948974609375,26.031862258911133,-300.3955993652344,-0.8003777265548706,-0.0986643061041832,0.2915825843811035,-0.5144321918487549,-6.4783935546875,2.84564471244812,-1.586150050163269,-0.009589862078428268,0.23846563696861267,0.0010456405580043793,3.865198850631714,4.29416036605835,1.9910521507263184,-0.34862807393074036,-1.569003939628601,5.821008205413818
0.4300000000000002,416.3561096191406,26.049013137817383,-300.40509033203125,-0.8005571961402893,-0.09825792908668518,0.29104557633399963,-0.5145348310470581,-6.455099105834961,2.8715243339538574,-1.5744868516921997,-0.01720384508371353,0.2290891855955124,0.035743340849876404,3.897508382797241,4.329867362976074,1.900752067565918,-1.8635581731796265,-1.5555839538574219,5.749960422515869
0.4400000000000002,416.0320129394531,26.201171875,-300.4831237792969,-0.7997477054595947,-0.09338119626045227,0.28826403617858887,-0.518254280090332,-6.251362323760986,3.0970346927642822,-1.4913625717163086,-0.07967571169137955,0.1538712978363037,0.31501907110214233,4.115370750427246,4.535647869110107,1.3257312774658203,-1.124677062034607,-1.3999398946762085,5.158995628356934
0.45000000000000023,415.82794189453125,26.30587387084961,-300.53167724609375,-0.7971016764640808,-0.08909241110086441,0.28796225786209106,-0.5232296586036682,-6.112425804138184,3.249603748321533,-1.4546853303909302,-0.12703047692775726,0.10904363542795181,0.47689738869667053,4.312267780303955,4.716651439666748,0.8892402648925781,-3.6654789447784424,-1.325709581375122,4.608856678009033
0.46000000000000024,415.7186279296875,26.365137100219727,-300.5577392578125,-0.7950324416160583,-0.086162269115448,0.2884190082550049,-0.5266062021255493,-6.033515930175781,3.3356611728668213,-1.4412785768508911,-0.1803104132413864,0.08527202904224396,0.5574240684509277,4.463999271392822,4.852374076843262,0.5865764617919922,-2.2392196655273438,-1.3144053220748901,4.312768459320068
0.47000000000000025,415.4868469238281,26.49899673461914,-300.61370849609375,-0.7891004085540771,-0.07886208593845367,0.29058143496513367,-0.5354099273681641,-5.852282524108887,3.5308523178100586,-1.4314721822738647,-0.20518739521503448,0.03539712354540825,0.71062171459198,4.826529502868652,5.149404525756836,-0.06444168090820312,0.49760517477989197,-1.2432384490966797,3.5315587520599365
0.48000000000000026,415.0623779296875,26.779069900512695,-300.72283935546875,-0.7727959752082825,-0.06327752023935318,0.2978445589542389,-0.556840181350708,-5.454415321350098,3.9478437900543213,-1.4981104135513306,-0.2501262128353119,-0.058736104518175125,0.9043151140213013,5.825230598449707,6.000911712646484,-1.745436668395996,-0.6405880451202393,-1.2518484592437744,1.5534600019454956
0.49000000000000027,414.7767028808594,27.001338958740234,-300.8069152832031,-0.7582190632820129,-0.0518370196223259,0.30508720874786377,-0.5738802552223206,-5.117861747741699,4.290286540985107,-1.6256881952285767,-0.24355801939964294,-0.12512250244617462,0.943519115447998,6.540103435516357,6.574233531951904,-2.753610610961914,0.7104569673538208,-1.1540782451629639,-0.12649644911289215
0.5000000000000002,414.34161376953125,27.412765502929688,-300.96148681640625,-0.7323927879333496,-0.03615060821175575,0.3186260163784027,-0.6006425619125366,-4.560987949371338,4.839077472686768,-1.7781989574432373,-0.1944061815738678,-0.21513837575912476,0.8309316039085388,5.874463081359863,5.705962181091309,-0.7651271820068359,0.44979846477508545,-0.8067253828048706,-2.152805805206299
0.5100000000000002,414.0157165527344,27.79139518737793,-301.0960998535156,-0.7127872109413147,-0.028523024171590805,0.329502135515213,-0.618505597114563,-4.1339850425720215,5.253338813781738,-1.795300006866455,-0.10562676936388016,-0.25843703746795654,0.6346205472946167,5.523295879364014,5.376839637756348,0.24861907958984375,2.0273051261901855,-0.32303014397621155,-2.9802653789520264
0.5200000000000002,413.93011474609375,27.90290069580078,-301.1336975097656,-0.7079801559448242,-0.02744617499411106,0.33222752809524536,-0.6226040124893188,-4.018800735473633,5.36575984954834,-1.7879223823547363,-0.07697737216949463,-0.2636036276817322,0.5699882507324219,5.4413018226623535,5.3257951736450195,0.4604368209838867,2.0579259395599365,-0.1684958040714264,-3.1303586959838867
0.5300000000000002,413.59002685546875,28.407249450683594,-301.29180908203125,-0.6921036839485168,-0.027942344546318054,0.34140411019325256,-0.6353384852409363,-3.5425596237182617,5.840625286102295,-1.7161065340042114,0.049833744764328,-0.24841473996639252,0.2690378725528717,5.153852939605713,5.25852632522583,1.0662946701049805,1.340264916419983,0.5018359422683716,-3.4551174640655518
0.5400000000000003,413.4062805175781,28.7303409576416,-301.38287353515625,-0.6868643760681152,-0.03183402121067047,0.3444351255893707,-0.6391936540603638,-3.267747163772583,6.125914573669434,-1.6540073156356812,0.11215604841709137,-0.21178539097309113,0.08331327140331268,5.024243354797363,5.310634613037109,1.2197799682617188,1.3732203245162964,0.843890368938446,-3.393014907836914
0.5500000000000003,413.1665344238281,29.224472045898438,-301.50811767578125,-0.6854586601257324,-0.040797822177410126,0.34526485204696655,-0.6397454142570496,-2.88112473487854,6.546051025390625,-1.5580942630767822,0.1815640926361084,-0.13123874366283417,-0.17062464356422424,4.905436038970947,5.482187271118164,1.1860504150390625,0.26279687881469727,1.1829551458358765,-3.0646467208862305
0.5600000000000003,413.09051513671875,29.40322494506836,-301.5497741699219,-0.6866361498832703,-0.04451697692275047,0.344582736492157,-0.638601541519165,-2.7490508556365967,6.695078372955322,-1.5269352197647095,0.1969594657421112,-0.09844441711902618,-0.2505621016025543,4.878721237182617,5.5574631690979,1.1178951263427734,1.0086967945098877,1.2396812438964844,-2.8472490310668945
0.5700000000000003,412.919677734375,29.857398986816406,-301.64837646484375,-0.6927462220191956,-0.05435381457209587,0.340879887342453,-0.6332055926322937,-2.427170991897583,7.070261478424072,-1.464006781578064,0.2185835987329483,-0.015457644127309322,-0.41899120807647705,4.879881858825684,5.8137993812561035,0.7678909301757812,0.5669745206832886,1.238978624343872,-2.1995506286621094
0.5800000000000003,412.7828674316406,30.292261123657227,-301.735107421875,-0.7015990614891052,-0.06335033476352692,0.3355012536048889,-0.6254474520683289,-2.1327812671661377,7.427457332611084,-1.4318674802780151,0.2103554606437683,0.06024421378970146,-0.5293644070625305,4.917276859283447,6.066799640655518,0.32737064361572266,-0.0023602349683642387,2.2995312213897705,-1.4300532341003418
0.5900000000000003,412.7514343261719,30.404359817504883,-301.7565612792969,-0.7042298913002014,-0.06543148308992386,0.3338199555873871,-0.6231719851493835,-2.0591163635253906,7.518669605255127,-1.4274996519088745,0.21089588105678558,0.10834112763404846,-0.5491440296173096,4.910645961761475,6.101630210876465,0.24204063415527344,0.03997589275240898,3.868410587310791,-1.2054530382156372
0.6000000000000003,412.70928955078125,30.5636043548584,-301.7864685058594,-0.7082597017288208,-0.06799328327178955,0.3309326171875,-0.6198618412017822,-1.9555071592330933,7.647979736328125,-1.424932837486267,0.21165180206298828,0.18656037747859955,-0.5709972977638245,4.97320556640625,6.2329206466674805,-0.03407573699951172,-0.7034835815429688,3.048982620239258,-0.8878217935562134
0.6100000000000003,412.68048095703125,30.679031372070312,-301.8078308105469,-0.7113425135612488,-0.06955631077289581,0.32857924699783325,-0.6174054741859436,-1.8804821968078613,7.742241382598877,-1.4271727800369263,0.19885608553886414,0.22431914508342743,-0.5824658274650574,5.028339385986328,6.331624984741211,-0.26218128204345703,-1.115930199623108,2.040436267852783,-0.6467625498771667
0.6200000000000003,412.6263122558594,30.914173126220703,-301.850830078125,-0.7178170084953308,-0.07213277369737625,0.3234931528568268,-0.6122809052467346,-1.728705644607544,7.933928489685059,-1.440496563911438,0.1833227425813675,0.2818715572357178,-0.5940182209014893,5.092573165893555,6.447194576263428,-0.6342382431030273,-0.307535856962204,1.951920986175537,-0.12384363263845444
0.6300000000000003,412.5271911621094,31.426403045654297,-301.94256591796875,-0.7319812774658203,-0.07541646808385849,0.3113476634025574,-0.6013138890266418,-1.4242687225341797,8.318636894226074,-1.462372064590454,0.14850561320781708,0.3749762773513794,-0.5696777105331421,4.54386568069458,5.71323299407959,0.012449264526367188,-0.062335990369319916,1.230672001838684,0.8535137176513672
0.6400000000000003,412.52294921875,31.451385498046875,-301.94696044921875,-0.7326527237892151,-0.07550495862960815,0.3107355535030365,-0.6008014678955078,-1.410675048828125,8.335722923278809,-1.4622877836227417,0.14848724007606506,0.3787013590335846,-0.5670543909072876,4.518392086029053,5.6773271560668945,0.043770790100097656,0.050082672387361526,1.2526639699935913,0.8953379988670349
0.6500000000000004,412.51043701171875,31.52663803100586,-301.96014404296875,-0.7346578240394592,-0.07574283331632614,0.30887389183044434,-0.5992811918258667,-1.3703503608703613,8.386336326599121,-1.461474895477295,0.1477288156747818,0.3894483149051666,-0.5584986805915833,4.442559242248535,5.570137023925781,0.13665008544921875,-0.41247856616973877,1.0755301713943481,1.0012891292572021
0.6600000000000004,412.46392822265625,31.832075119018555,-302.0126037597656,-0.7424779534339905,-0.07616070657968521,0.301250159740448,-0.5934429168701172,-1.2153096199035645,8.579794883728027,-1.4509681463241577,0.1278163343667984,0.4225090742111206,-0.5150203108787537,4.18487024307251,5.193704605102539,0.41948699951171875,-0.19133830070495605,0.872142493724823,1.4018124341964722
0.6700000000000004,412.4326171875,32.06559753417969,-302.0516052246094,-0.7480459213256836,-0.07594327628612518,0.2954038679599762,-0.589403510093689,-1.1044672727584839,8.716726303100586,-1.4376496076583862,0.11990831047296524,0.4421394169330597,-0.4740135073661804,4.028713703155518,4.952831268310547,0.5607595443725586,-0.37590038776397705,0.6183146834373474,1.6298365592956543
0.6800000000000004,412.4293212890625,32.09177017211914,-302.055908203125,-0.7486452460289001,-0.07589438557624817,0.29474732279777527,-0.5889773964881897,-1.0924052000045776,8.731547355651855,-1.435947060585022,0.11874163895845413,0.44396379590034485,-0.46908921003341675,4.012472152709961,4.9273529052734375,0.5742301940917969,-0.40186408162117004,0.5979190468788147,1.6529608964920044
0.6900000000000004,412.41650390625,32.196903228759766,-302.0731201171875,-0.7510001063346863,-0.07564763724803925,0.29211339354515076,-0.5873211622238159,-1.0446289777755737,8.790083885192871,-1.4287642240524292,0.11510372906923294,0.45136699080467224,-0.44868987798690796,3.951132297515869,4.829728126525879,0.6206302642822266,-0.12891824543476105,0.6628313064575195,1.7463401556015015
0.7000000000000004,412.40423583984375,32.302734375,-302.0902099609375,-0.7532839775085449,-0.07532056421041489,0.28946733474731445,-0.5857462882995605,-0.9975497722625732,8.847496032714844,-1.4211091995239258,0.1091788038611412,0.45720773935317993,-0.42735883593559265,3.8957066535949707,4.739250659942627,0.6542539596557617,-0.5757420659065247,0.4233909249305725,1.8139197826385498
0.7100000000000004,412.3869323730469,32.4627571105957,-302.1156921386719,-0.7565672397613525,-0.07467474788427353,0.2854984700679779,-0.5835410952568054,-0.9280903339385986,8.931678771972656,-1.409051775932312,0.10401788353919983,0.4655419886112213,-0.393708735704422,3.823808193206787,4.616499900817871,0.6811456680297852,-0.06937633454799652,0.45329833030700684,1.9202035665512085
0.7200000000000004,412.3841552734375,32.48957443237305,-302.1199035644531,-0.757097065448761,-0.07455192506313324,0.28483450412750244,-0.5831940770149231,-0.9166358113288879,8.9454984664917,-1.407003402709961,0.10394623875617981,0.46692773699760437,-0.38792338967323303,3.812385082244873,4.596683502197266,0.6844120025634766,0.021614262834191322,0.47052115201950073,1.9366192817687988
0.7300000000000004,412.37872314453125,32.543331146240234,-302.1283264160156,-0.7581413388252258,-0.07429539412260056,0.2835025191307068,-0.5825189352035522,-0.8938291072845459,8.972960472106934,-1.4028784036636353,0.1046227514743805,0.46990540623664856,-0.3762076795101166,3.789693832397461,4.5572710037231445,0.6905174255371094,0.2005043476819992,0.5237205624580383,1.9682942628860474
0.7400000000000004,412.3760681152344,32.57027053833008,-302.1325378417969,-0.7586556673049927,-0.07416213303804398,0.2828338146209717,-0.5821912884712219,-0.8824767470359802,8.986602783203125,-1.400802493095398,0.10533331334590912,0.47151851654052734,-0.37028008699417114,3.7783961296081543,4.537661075592041,0.6933774948120117,0.273191899061203,0.5516570210456848,1.9833518266677856
