index,x_pos,y_pos
842,35,7
843,34,7
844,33,7
845,32,7
846,31,7
847,30,7
848,29,7
849,30,7
850,29,7
851,30,7
852,31,7
853,30,7
854,31,7
855,32,7
856,31,7
857,32,7
858,33,7
859,32,7
860,31,7
861,32,7
862,31,7
863,30,7
864,31,7
865,32,7
866,31,7
867,30,7
868,31,7
869,30,7
870,31,7
871,32,7
872,33,7
873,34,7
874,33,7
875,32,7
876,31,7
877,30,7
878,29,7
879,28,7
880,27,7
881,26,7
882,27,7
883,28,7
884,29,7
885,28,7
886,27,7
887,28,7
888,28,8
889,28,7
890,28,6
891,28,5
892,28,4
893,28,5
894,28,4
895,28,5
896,28,4
897,28,3
898,28,4
899,28,3
900,28,2
901,28,1
902,28,0
903,28,1
904,28,0
905,29,0
906,28,0
907,28,1
908,28,0
909,27,0
910,28,0
911,28,1
912,28,0
913,28,1
914,28,0
915,28,1
916,28,2
917,28,3
918,28,4
919,28,5
920,28,6
921,28,7
922,28,6
923,28,7
924,29,7
925,30,7
926,31,7
927,32,7
928,33,7
929,32,7
930,33,7
931,34,7
932,35,7
933,34,7
934,35,7
935,35,8
936,35,9
937,35,8
938,35,7
939,36,7
940,35,7
941,35,8
942,35,7
943,36,7
944,35,7
945,35,6
946,35,7
947,35,8
948,35,7
949,36,7
950,37,7
951,36,7
952,37,7
953,36,7
954,35,7
955,35,6
956,35,5
957,35,6
958,35,5
959,35,4
960,35,3
961,35,4
962,35,5
963,35,6
964,35,5
965,35,6
966,35,5
967,35,6
968,35,5
969,35,4
970,35,5
971,35,6
972,35,7
973,35,6
974,35,7
975,36,7
976,37,7
977,36,7
978,35,7
979,36,7
980,35,7
981,36,7
982,37,7
983,38,7
984,39,7
985,38,7
986,37,7
987,38,7
988,39,7
989,40,7
990,39,7
991,38,7
992,39,7
993,40,7
994,41,7
995,40,7
996,39,7
997,40,7
998,41,7
999,42,7
1000,41,7
1001,40,7
1002,39,7
1003,38,7
1004,37,7
1005,38,7
1006,37,7
1007,36,7
1008,37,7
1009,38,7
1010,39,7
1011,40,7
1012,41,7
1013,42,7
1014,42,6
1015,42,5
1016,42,4
1017,42,5
1018,42,4
1019,42,5
1020,42,6
1021,42,7
1022,41,7
1023,40,7
1024,39,7
1025,38,7
1026,37,7
1027,38,7
1028,39,7
1029,40,7
1030,41,7
1031,42,7
1032,42,8
1033,42,9
1034,42,8
1035,42,7
1036,42,8
1037,42,7
1038,42,8
1039,42,9
1040,42,8
1041,42,9
1042,42,8
1043,42,7
1044,42,6
1045,42,7
1046,41,7
1047,40,7
1048,41,7
1049,42,7
1050,42,6
1051,42,7
1052,41,7
1053,42,7
1054,42,8
1055,42,9
1056,42,10
1057,42,11
1058,42,12
1059,42,13
1060,42,12
1061,42,11
1062,42,12
1063,42,13
1064,42,12
1065,42,13
1066,42,14
1067,42,13
1068,42,14
1069,41,14
1070,40,14
