index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
2.679999999999987,429.9975280761719,29.99761962890625,-299.9952697753906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179568113013281,41.40460804710302,299.9952697753906
2.6899999999999866,429.9975280761719,29.99761962890625,-299.9952697753906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179568113013281,41.40460804710302,299.9952697753906
2.6999999999999864,429.9975280761719,29.99761962890625,-299.9952697753906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179568113013281,41.40460804710302,299.9952697753906
2.709999999999986,429.9975280761719,29.99761962890625,-299.9952697753906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179568113013281,41.40460804710302,299.9952697753906
2.719999999999986,429.9975280761719,29.99761962890625,-299.9952697753906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179568113013281,41.40460804710302,299.9952697753906
2.7299999999999858,429.9975280761719,29.99761962890625,-299.9952697753906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179568113013281,41.40460804710302,299.9952697753906
2.7399999999999856,429.9975280761719,29.99761962890625,-299.9952697753906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179568113013281,41.40460804710302,299.9952697753906
2.7499999999999853,429.9975280761719,29.99761962890625,-299.9952697753906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179568113013281,41.40460804710302,299.9952697753906
2.759999999999985,429.9975280761719,29.99761962890625,-299.9952697753906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179568113013281,41.40460804710302,299.9952697753906
2.769999999999985,429.9975280761719,29.99761962890625,-299.9952697753906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179568113013281,41.40460804710302,299.9952697753906
2.7799999999999847,429.9975280761719,29.99761962890625,-299.9952697753906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179568113013281,41.40460804710302,299.9952697753906
2.7899999999999845,429.9975280761719,29.99761962890625,-299.9952697753906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179568113013281,41.40460804710302,299.9952697753906
2.7999999999999843,429.9975280761719,29.99761962890625,-299.9952697753906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179568113013281,41.40460804710302,299.9952697753906
2.809999999999984,429.9975280761719,29.99761962890625,-299.9952697753906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179568113013281,41.40460804710302,299.9952697753906
2.819999999999984,429.9975280761719,29.99761962890625,-299.9952697753906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179568113013281,41.40460804710302,299.9952697753906
2.8299999999999836,429.9975280761719,29.99761962890625,-299.9952697753906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179568113013281,41.40460804710302,299.9952697753906
2.8399999999999834,429.9975280761719,29.99761962890625,-299.9952697753906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179568113013281,41.40460804710302,299.9952697753906
2.849999999999983,429.9975280761719,29.99761962890625,-299.9952697753906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179568113013281,41.40460804710302,299.9952697753906
2.859999999999983,429.9975280761719,29.99761962890625,-299.9952697753906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179568113013281,41.40460804710302,299.9952697753906
2.869999999999983,429.9975280761719,29.99761962890625,-299.9952697753906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179568113013281,41.40460804710302,299.9952697753906
2.8799999999999826,429.9975280761719,29.99761962890625,-299.9952697753906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179568113013281,41.40460804710302,299.9952697753906
2.8899999999999824,429.9975280761719,29.99761962890625,-299.9952697753906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179568113013281,41.40460804710302,299.9952697753906
2.899999999999982,429.9975280761719,29.99761962890625,-299.9952697753906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179568113013281,41.40460804710302,299.9952697753906
2.909999999999982,429.9975280761719,29.99761962890625,-299.9952697753906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179568113013281,41.40460804710302,299.9952697753906
2.9199999999999817,429.9975280761719,29.99761962890625,-299.9952697753906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179568113013281,41.40460804710302,299.9952697753906
2.9299999999999815,429.9975280761719,29.99761962890625,-299.9952697753906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179568113013281,41.40460804710302,299.9952697753906
2.9399999999999813,429.9975280761719,29.99761962890625,-299.9952697753906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179568113013281,41.40460804710302,299.9952697753906
2.949999999999981,429.9975280761719,29.99761962890625,-299.9952697753906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179568113013281,41.40460804710302,299.9952697753906
2.959999999999981,429.9975280761719,29.99761962890625,-299.9952697753906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179568113013281,41.40460804710302,299.9952697753906
2.9699999999999807,429.9975280761719,29.99761962890625,-299.9952697753906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179568113013281,41.40460804710302,299.9952697753906
2.9799999999999804,429.9975280761719,29.99761962890625,-299.9952697753906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179568113013281,41.40460804710302,299.9952697753906
2.9899999999999802,429.9975280761719,29.99761962890625,-299.9952697753906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179568113013281,41.40460804710302,299.9952697753906
2.99999999999998,429.9975280761719,29.99761962890625,-299.9952697753906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179568113013281,41.40460804710302,299.9952697753906
3.00999999999998,429.9975280761719,29.99761962890625,-299.9952697753906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179568113013281,41.40460804710302,299.9952697753906
3.0199999999999796,429.9975280761719,29.99761962890625,-299.9952697753906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179568113013281,41.40460804710302,299.9952697753906
3.0299999999999794,429.9975280761719,29.99761962890625,-299.9952697753906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179568113013281,41.40460804710302,299.9952697753906
3.039999999999979,429.9975280761719,29.99761962890625,-299.9952697753906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179568113013281,41.40460804710302,299.9952697753906
3.049999999999979,429.9975280761719,29.99761962890625,-299.9952697753906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179568113013281,41.40460804710302,299.9952697753906
3.0599999999999787,429.9975280761719,29.99761962890625,-299.9952697753906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179568113013281,41.40460804710302,299.9952697753906
3.0699999999999785,429.9975280761719,29.99761962890625,-299.9952697753906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179568113013281,41.40460804710302,299.9952697753906
3.0799999999999783,429.9975280761719,29.99761962890625,-299.9952697753906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179568113013281,41.40460804710302,299.9952697753906
3.089999999999978,429.9975280761719,29.99761962890625,-299.9952697753906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179568113013281,41.40460804710302,299.9952697753906
3.099999999999978,429.9975280761719,29.99761962890625,-299.9952697753906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179568113013281,41.40460804710302,299.9952697753906
3.1099999999999777,429.9975280761719,29.99761962890625,-299.9952697753906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179568113013281,41.40460804710302,299.9952697753906
3.1199999999999775,429.9975280761719,29.99761962890625,-299.9952697753906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179568113013281,41.40460804710302,299.9952697753906
3.1299999999999772,429.9975280761719,29.99761962890625,-299.9952697753906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179568113013281,41.40460804710302,299.9952697753906
3.139999999999977,429.9975280761719,29.99761962890625,-299.9952697753906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179568113013281,41.40460804710302,299.9952697753906
3.149999999999977,429.9975280761719,29.99761962890625,-299.9952697753906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179568113013281,41.40460804710302,299.9952697753906
3.1599999999999766,429.9975280761719,29.99761962890625,-299.9952697753906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179568113013281,41.40460804710302,299.9952697753906
3.1699999999999764,429.9975280761719,29.99761962890625,-299.9952697753906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179568113013281,41.40460804710302,299.9952697753906
3.179999999999976,429.9975280761719,29.99761962890625,-299.9952697753906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179568113013281,41.40460804710302,299.9952697753906
3.189999999999976,429.9975280761719,29.99761962890625,-299.9952697753906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179568113013281,41.40460804710302,299.9952697753906
3.1999999999999758,429.9975280761719,29.99761962890625,-299.9952697753906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179568113013281,41.40460804710302,299.9952697753906
3.2099999999999755,429.9975280761719,29.99761962890625,-299.9952697753906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179568113013281,41.40460804710302,299.9952697753906
3.2199999999999753,429.9975280761719,29.99761962890625,-299.9952697753906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179568113013281,41.40460804710302,299.9952697753906
3.229999999999975,429.9975280761719,29.99761962890625,-299.9952697753906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179568113013281,41.40460804710302,299.9952697753906
3.239999999999975,429.9975280761719,29.99761962890625,-299.9952697753906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179568113013281,41.40460804710302,299.9952697753906
3.2499999999999747,429.9975280761719,29.99761962890625,-299.9952697753906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179568113013281,41.40460804710302,299.9952697753906
3.2599999999999745,429.9975280761719,29.99761962890625,-299.9952697753906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179568113013281,41.40460804710302,299.9952697753906
3.2699999999999743,429.9975280761719,29.99761962890625,-299.9952697753906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179568113013281,41.40460804710302,299.9952697753906
3.279999999999974,429.9975280761719,29.99761962890625,-299.9952697753906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179568113013281,41.40460804710302,299.9952697753906
3.289999999999974,429.9975280761719,29.99761962890625,-299.9952697753906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179568113013281,41.40460804710302,299.9952697753906
3.2999999999999736,429.9975280761719,29.99761962890625,-299.9952697753906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179568113013281,41.40460804710302,299.9952697753906
3.3099999999999734,429.9975280761719,29.99761962890625,-299.9952697753906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179568113013281,41.40460804710302,299.9952697753906
3.319999999999973,429.9975280761719,29.99761962890625,-299.9952697753906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179568113013281,41.40460804710302,299.9952697753906
3.329999999999973,429.9975280761719,29.99761962890625,-299.9952697753906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179568113013281,41.40460804710302,299.9952697753906
3.3399999999999728,429.9975280761719,29.99761962890625,-299.9952697753906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179568113013281,41.40460804710302,299.9952697753906
3.3499999999999726,429.9975280761719,29.99761962890625,-299.9952697753906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179568113013281,41.40460804710302,299.9952697753906
3.3599999999999723,429.9975280761719,29.99761962890625,-299.9952697753906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179568113013281,41.40460804710302,299.9952697753906
3.369999999999972,429.9975280761719,29.99761962890625,-299.9952697753906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179568113013281,41.40460804710302,299.9952697753906
3.379999999999972,429.9975280761719,29.99761962890625,-299.9952697753906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179568113013281,41.40460804710302,299.9952697753906
3.3899999999999717,429.9975280761719,29.99761962890625,-299.9952697753906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179568113013281,41.40460804710302,299.9952697753906
3.3999999999999715,429.9975280761719,29.99761962890625,-299.9952697753906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179568113013281,41.40460804710302,299.9952697753906
3.4099999999999713,429.9975280761719,29.99761962890625,-299.9952697753906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179568113013281,41.40460804710302,299.9952697753906
3.419999999999971,429.9975280761719,29.99761962890625,-299.9952697753906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179568113013281,41.40460804710302,299.9952697753906
3.429999999999971,429.9975280761719,29.99761962890625,-299.9952697753906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179568113013281,41.40460804710302,299.9952697753906
3.4399999999999706,429.9975280761719,29.99761962890625,-299.9952697753906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179568113013281,41.40460804710302,299.9952697753906
3.4499999999999704,429.9975280761719,29.99761962890625,-299.9952697753906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179568113013281,41.40460804710302,299.9952697753906
3.45999999999997,429.9975280761719,29.99761962890625,-299.9952697753906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179568113013281,41.40460804710302,299.9952697753906
3.46999999999997,429.9975280761719,29.99761962890625,-299.9952697753906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179568113013281,41.40460804710302,299.9952697753906
3.47999999999997,429.9975280761719,29.99761962890625,-299.9952697753906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179568113013281,41.40460804710302,299.9952697753906
3.4899999999999696,429.9975280761719,29.99761962890625,-299.9952697753906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179568113013281,41.40460804710302,299.9952697753906
3.4999999999999694,429.9975280761719,29.99761962890625,-299.9952697753906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179568113013281,41.40460804710302,299.9952697753906
3.509999999999969,429.9975280761719,29.99761962890625,-299.9952697753906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179568113013281,41.40460804710302,299.9952697753906
3.519999999999969,429.9975280761719,29.99761962890625,-299.9952697753906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179568113013281,41.40460804710302,299.9952697753906
3.5299999999999687,429.9975280761719,29.99761962890625,-299.9952697753906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179568113013281,41.40460804710302,299.9952697753906
3.5399999999999685,429.9975280761719,29.99761962890625,-299.9952697753906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179568113013281,41.40460804710302,299.9952697753906
3.5499999999999683,429.9975280761719,29.99761962890625,-299.9952697753906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179568113013281,41.40460804710302,299.9952697753906
3.559999999999968,429.9975280761719,29.99761962890625,-299.9952697753906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179568113013281,41.40460804710302,299.9952697753906
3.569999999999968,429.9975280761719,29.99761962890625,-299.9952697753906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179568113013281,41.40460804710302,299.9952697753906
3.5799999999999677,429.9975280761719,29.99761962890625,-299.9952697753906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179568113013281,41.40460804710302,299.9952697753906
3.5899999999999674,429.9975280761719,29.99761962890625,-299.9952697753906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179568113013281,41.40460804710302,299.9952697753906
3.5999999999999672,429.9975280761719,29.99761962890625,-299.9952697753906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179568113013281,41.40460804710302,299.9952697753906
3.609999999999967,429.9975280761719,29.99761962890625,-299.9952697753906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179568113013281,41.40460804710302,299.9952697753906
3.619999999999967,429.9975280761719,29.99761962890625,-299.9952697753906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179568113013281,41.40460804710302,299.9952697753906
3.6299999999999666,429.9975280761719,29.99761962890625,-299.9952697753906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179568113013281,41.40460804710302,299.9952697753906
3.6399999999999664,429.9975280761719,29.99761962890625,-299.9952697753906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179568113013281,41.40460804710302,299.9952697753906
3.649999999999966,429.9975280761719,29.99761962890625,-299.9952697753906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179568113013281,41.40460804710302,299.9952697753906
3.659999999999966,429.9975280761719,29.99761962890625,-299.9952697753906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179568113013281,41.40460804710302,299.9952697753906
3.6699999999999657,429.9975280761719,29.99761962890625,-299.9952697753906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179568113013281,41.40460804710302,299.9952697753906
3.6799999999999655,429.9975280761719,29.99761962890625,-299.9952697753906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179568113013281,41.40460804710302,299.9952697753906
3.6899999999999653,429.9975280761719,29.99761962890625,-299.9952697753906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179568113013281,41.40460804710302,299.9952697753906
3.699999999999965,429.9975280761719,29.99761962890625,-299.9952697753906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179568113013281,41.40460804710302,299.9952697753906
3.709999999999965,429.9975280761719,29.99761962890625,-299.9952697753906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179568113013281,41.40460804710302,299.9952697753906
3.7199999999999647,429.9975280761719,29.99761962890625,-299.9952697753906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179568113013281,41.40460804710302,299.9952697753906
3.7299999999999645,429.9975280761719,29.99761962890625,-299.9952697753906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179568113013281,41.40460804710302,299.9952697753906
3.7399999999999642,429.9975280761719,29.99761962890625,-299.9952697753906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179568113013281,41.40460804710302,299.9952697753906
3.749999999999964,429.9975280761719,29.99761962890625,-299.9952697753906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179568113013281,41.40460804710302,299.9952697753906
3.759999999999964,429.9975280761719,29.99761962890625,-299.9952697753906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179568113013281,41.40460804710302,299.9952697753906
3.7699999999999636,429.9975280761719,29.99761962890625,-299.9952697753906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179568113013281,41.40460804710302,299.9952697753906
3.7799999999999634,429.9975280761719,29.99761962890625,-299.9952697753906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179568113013281,41.40460804710302,299.9952697753906
3.789999999999963,429.9975280761719,29.99761962890625,-299.9952697753906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179568113013281,41.40460804710302,299.9952697753906
3.799999999999963,429.9975280761719,29.99761962890625,-299.9952697753906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179568113013281,41.40460804710302,299.9952697753906
3.8099999999999627,429.9975280761719,29.99761962890625,-299.9952697753906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179568113013281,41.40460804710302,299.9952697753906
