index,x_pos,y_pos
218,35,37
219,35,36
220,35,35
221,35,34
222,35,35
223,34,35
224,35,35
225,35,34
226,35,33
227,35,32
228,35,33
229,35,32
230,35,33
231,35,32
232,35,31
233,35,30
234,35,31
235,35,32
236,35,33
237,35,32
238,35,33
239,35,32
240,35,33
241,35,32
242,35,31
243,35,32
244,35,31
245,35,30
246,35,31
247,35,30
248,35,31
249,35,30
250,35,29
251,35,28
252,36,28
253,35,28
254,35,29
255,35,30
256,35,29
257,35,30
258,35,31
259,35,32
260,35,31
261,35,32
262,35,31
263,35,30
264,35,31
265,35,30
266,35,29
267,35,30
268,35,31
269,35,30
270,35,31
271,35,32
272,35,31
273,35,30
274,35,31
275,35,32
276,35,33
277,35,34
278,35,35
279,35,36
280,35,37
281,35,38
282,35,39
283,35,38
284,35,37
285,35,38
286,35,39
287,35,38
288,35,37
289,35,38
290,35,39
291,35,38
292,35,37
293,35,36
294,35,37
295,35,38
296,35,37
297,35,38
298,35,39
299,35,38
300,35,37
301,35,36
302,35,35
303,35,34
304,35,35
305,35,36
306,35,37
307,35,38
308,35,39
309,35,40
310,35,41
311,35,40
312,35,39
313,35,40
314,35,39
315,35,38
316,35,39
317,35,38
318,35,37
319,35,36
320,35,37
321,35,38
322,35,37
323,35,38
324,35,39
325,35,38
326,35,37
327,35,36
328,35,37
329,35,36
330,35,37
331,35,38
332,35,39
333,35,38
334,35,37
335,35,36
336,35,37
337,35,38
338,35,37
339,35,38
340,35,37
341,35,38
342,35,37
343,35,38
344,35,39
345,35,38
346,35,39
347,35,38
348,35,37
349,35,36
350,35,37
351,35,38
352,35,39
353,35,40
354,35,41
355,35,42
356,35,41
357,35,42
358,35,41
359,35,40
360,35,41
361,35,40
362,35,41
363,35,40
364,35,39
365,35,40
366,35,39
367,35,40
368,35,39
369,35,38
370,35,39
371,35,38
372,35,37
373,35,36
374,35,37
375,35,36
376,35,37
377,35,38
378,35,37
379,35,38
380,35,39
381,35,38
382,35,37
383,35,36
384,35,37
385,35,38
386,35,37
387,35,38
388,35,37
389,35,38
390,35,39
391,35,38
392,35,37
393,35,36
394,35,37
395,35,36
396,35,35
397,35,34
398,35,33
399,35,32
400,35,31
401,35,30
402,35,31
403,35,30
404,35,31
405,35,32
406,35,33
407,35,32
408,35,33
409,35,34
410,35,35
411,35,36
412,35,37
413,35,38
414,35,39
415,35,40
416,35,39
417,35,40
418,35,39
419,35,38
420,35,37
421,35,36
422,35,37
423,35,38
424,35,37
425,35,36
426,35,37
427,35,38
428,35,37
429,35,38
430,35,37
431,35,36
432,35,35
433,36,35
434,37,35
435,38,35
436,39,35
437,38,35
438,39,35
439,40,35
440,39,35
441,38,35
442,39,35
443,38,35
444,39,35
445,40,35
446,39,35
447,40,35
448,39,35
449,40,35
450,39,35
451,40,35
452,39,35
453,40,35
454,39,35
455,38,35
456,37,35
457,38,35
458,37,35
459,36,35
460,35,35
461,36,35
462,37,35
463,38,35
464,37,35
465,38,35
466,37,35
467,36,35
468,35,35
469,34,35
470,35,35
471,35,36
472,35,37
473,35,38
474,35,37
475,35,36
476,35,37
477,35,38
478,35,37
479,35,38
480,35,37
481,35,36
482,35,35
483,35,34
484,35,33
485,35,34
486,35,35
487,35,36
488,35,37
489,35,38
490,35,39
491,35,40
492,35,39
493,35,38
494,35,39
495,35,38
496,35,39
497,35,40
498,35,39
499,35,38
500,35,39
501,35,38
502,35,37
503,35,38
504,35,37
505,35,38
506,35,37
507,35,36
508,35,37
509,35,38
510,35,39
511,35,38
512,35,39
513,35,38
514,35,37
515,35,38
516,35,39
517,35,40
518,35,39
519,35,40
520,35,41
521,35,40
522,35,41
523,35,42
524,35,41
525,35,42
526,35,41
527,35,40
528,35,39
529,35,40
530,35,39
531,35,38
532,35,37
533,35,36
534,35,37
535,35,36
536,35,37
537,35,38
538,35,37
539,35,38
540,35,39
541,35,38
542,35,39
543,35,38
544,35,37
545,35,36
546,35,35
547,36,35
548,35,35
549,35,36
550,35,37
551,35,38
552,35,39
553,35,38
554,35,39
555,35,38
556,35,37
557,35,38
558,35,37
559,35,36
560,35,35
561,34,35
562,35,35
563,35,34
564,35,35
565,35,36
566,35,37
567,35,36
568,35,37
569,35,38
570,35,39
571,35,38
572,35,37
573,35,38
574,35,39
575,35,38
576,35,39
577,35,40
578,35,39
579,35,38
580,35,39
581,35,38
582,35,37
583,35,36
584,35,37
585,35,38
586,35,39
587,35,40
588,35,41
589,35,42
590,35,41
591,35,40
592,35,39
593,35,40
594,35,39
595,35,38
596,35,37
597,35,38
598,35,39
599,35,38
600,35,37
601,35,38
602,35,39
603,35,38
604,35,37
605,35,36
606,35,37
607,35,36
608,35,37
609,35,38
610,35,37
611,35,38
612,35,39
613,35,40
614,35,39
615,35,38
616,35,37
617,35,36
618,35,37
619,35,36
620,35,35
621,35,34
622,35,35
623,35,36
624,35,37
625,35,36
626,35,37
627,35,38
628,35,37
629,35,36
630,35,35
631,35,34
632,35,35
633,35,36
634,35,35
635,35,36
636,35,35
637,35,36
638,35,37
639,35,38
640,35,37
641,35,38
642,35,39
643,35,40
644,35,41
645,35,40
646,35,39
647,35,38
648,35,39
649,35,38
650,35,37
651,35,36
652,35,35
653,35,36
654,35,37
655,35,36
656,35,37
657,35,36
658,35,37
659,35,38
660,35,37
661,35,38
662,35,37
663,35,36
664,35,37
665,35,36
666,35,37
667,35,38
668,35,37
669,35,38
670,35,37
671,35,36
672,35,37
673,35,38
674,35,39
675,35,38
676,35,37
677,35,38
678,35,39
679,35,40
680,35,39
681,35,38
682,35,37
683,35,38
684,35,39
685,35,38
686,35,37
687,35,36
688,35,37
689,35,36
690,35,35
691,36,35
692,35,35
693,35,36
694,35,37
695,35,36
696,35,37
697,35,38
698,35,37
699,35,36
700,35,35
701,35,34
702,35,33
703,35,32
704,35,33
705,35,34
706,35,35
707,35,34
708,35,35
709,35,36
710,35,37
711,35,38
712,35,39
713,35,38
714,35,39
715,35,40
716,35,39
717,35,40
718,35,39
719,35,38
720,35,37
721,35,38
722,35,39
723,35,38
724,35,37
725,35,36
726,35,37
727,35,36
728,35,37
729,35,38
730,35,37
731,35,36
732,35,35
733,36,35
734,35,35
735,35,36
736,35,37
737,35,38
738,35,37
739,35,38
740,35,39
741,35,38
742,35,39
743,35,38
744,35,39
745,35,40
746,35,39
747,35,38
748,35,37
749,35,36
750,35,37
751,35,38
752,35,37
753,35,38
754,35,37
755,35,36
756,35,37
757,35,36
758,35,37
759,35,38
760,35,37
761,35,38
762,35,37
763,35,36
764,35,37
765,35,36
766,35,37
767,35,38
768,35,37
769,35,36
770,35,37
771,35,38
772,35,37
773,35,38
774,35,37
775,35,36
776,35,37
777,35,38
778,35,37
779,35,38
780,35,39
781,35,40
782,35,39
783,35,38
784,35,39
785,35,40
786,35,41
787,35,40
788,35,39
789,35,40
790,35,41
791,35,40
792,35,39
793,35,38
794,35,39
795,35,38
796,35,37
797,35,38
798,35,39
799,35,38
800,35,39
801,35,40
802,35,39
803,35,40
804,35,39
805,35,40
806,35,41
807,35,40
808,35,39
809,35,38
810,35,37
811,35,38
812,35,39
813,35,38
814,35,37
815,35,36
816,35,37
817,35,36
818,35,37
819,35,38
820,35,39
821,35,38
822,35,39
823,35,38
824,35,39
825,35,38
826,35,39
827,35,40
828,35,39
829,35,38
830,35,37
831,35,38
832,35,37
833,35,36
834,35,37
835,35,36
836,35,37
837,35,38
838,35,39
839,35,38
840,35,37
841,35,36
842,35,37
843,35,38
844,35,39
845,35,38
846,35,39
847,35,40
848,35,41
849,35,40
850,35,39
851,35,40
852,35,41
853,35,40
854,35,39
855,35,38
856,35,39
857,35,38
858,35,39
859,35,40
860,35,39
861,35,38
862,35,37
863,35,36
864,35,35
865,35,36
866,35,35
867,36,35
868,35,35
869,35,36
870,35,35
871,35,36
872,35,37
873,35,36
874,35,37
875,35,38
876,35,39
877,35,38
878,35,39
879,35,38
880,35,39
881,35,40
882,35,39
883,35,38
884,35,37
885,35,38
886,35,37
887,35,36
888,35,37
889,35,38
890,35,39
891,35,38
892,35,37
893,35,38
894,35,39
895,35,38
896,35,39
897,35,40
898,35,39
899,35,40
900,35,39
901,35,40
902,35,39
903,35,38
904,35,37
905,35,36
906,35,37
907,35,38
908,35,37
909,35,36
910,35,35
911,36,35
912,37,35
913,36,35
914,37,35
915,36,35
916,35,35
917,35,36
918,35,37
919,35,36
920,35,37
921,35,38
922,35,37
923,35,38
924,35,39
925,35,40
926,35,39
927,35,38
928,35,37
929,35,36
930,35,35
931,35,34
932,35,33
933,35,34
934,35,35
935,35,34
936,35,33
937,35,32
938,35,33
939,35,32
940,35,31
941,35,32
942,35,33
943,35,32
944,35,31
945,35,30
946,35,31
947,35,30
948,35,29
949,35,30
950,35,31
951,35,30
952,35,29
953,35,28
954,35,27
955,35,28
956,35,27
957,35,28
958,36,28
959,37,28
960,36,28
961,37,28
962,36,28
963,35,28
964,35,29
965,35,28
966,35,29
967,35,28
968,35,29
969,35,28
970,34,28
971,35,28
972,35,27
973,35,26
974,35,27
975,35,26
976,35,27
977,35,28
978,35,29
979,35,28
980,35,29
981,35,28
982,34,28
983,33,28
984,34,28
985,35,28
986,34,28
987,33,28
988,32,28
989,33,28
990,34,28
991,33,28
992,34,28
993,35,28
994,35,29
995,35,28
996,35,29
997,35,28
998,35,29
999,35,30
1000,35,29
1001,35,28
1002,35,29
1003,35,28
1004,34,28
1005,35,28
1006,36,28
1007,35,28
1008,34,28
1009,33,28
1010,32,28
1011,31,28
1012,32,28
1013,33,28
1014,34,28
1015,33,28
1016,32,28
1017,33,28
1018,34,28
1019,33,28
1020,32,28
1021,33,28
1022,34,28
1023,33,28
1024,32,28
1025,31,28
1026,30,28
1027,29,28
1028,28,28
1029,28,27
1030,28,26
1031,28,25
1032,28,26
1033,28,27
1034,28,26
1035,28,27
1036,28,28
1037,29,28
1038,30,28
1039,31,28
1040,32,28
1041,33,28
1042,34,28
1043,33,28
1044,32,28
1045,31,28
1046,30,28
1047,29,28
1048,28,28
1049,27,28
1050,28,28
1051,27,28
1052,28,28
1053,28,27
1054,28,28
1055,29,28
1056,28,28
1057,27,28
1058,26,28
1059,27,28
1060,28,28
1061,28,29
1062,28,28
1063,27,28
1064,26,28
1065,27,28
1066,26,28
1067,27,28
1068,26,28
1069,25,28
1070,24,28
1071,25,28
1072,26,28
1073,25,28
1074,24,28
1075,23,28
1076,24,28
1077,25,28
1078,26,28
1079,27,28
1080,28,28
1081,28,27
1082,28,26
1083,28,25
1084,28,24
1085,28,23
1086,28,24
1087,28,25
1088,28,24
1089,28,25
1090,28,24
1091,28,23
1092,28,24
1093,28,23
1094,28,24
1095,28,23
1096,28,22
1097,28,23
1098,28,24
1099,28,23
1100,28,24
1101,28,25
1102,28,26
1103,28,25
1104,28,24
1105,28,23
1106,28,24
1107,28,23
1108,28,24
1109,28,25
1110,28,24
1111,28,25
1112,28,26
1113,28,27
1114,28,26
1115,28,27
1116,28,26
1117,28,27
1118,28,26
1119,28,25
1120,28,24
1121,28,23
1122,28,22
1123,28,21
1124,29,21
1125,28,21
1126,29,21
1127,30,21
1128,31,21
1129,30,21
1130,29,21
1131,30,21
1132,31,21
1133,32,21
1134,31,21
1135,32,21
1136,33,21
1137,32,21
1138,33,21
1139,32,21
1140,31,21
1141,32,21
1142,33,21
1143,34,21
1144,35,21
1145,35,22
1146,35,23
1147,35,24
1148,35,25
1149,35,24
1150,35,23
1151,35,22
1152,35,21
1153,34,21
1154,33,21
1155,34,21
1156,33,21
1157,32,21
1158,33,21
1159,34,21
1160,33,21
1161,32,21
1162,31,21
1163,32,21
1164,33,21
1165,34,21
1166,35,21
1167,35,22
1168,35,23
1169,35,24
1170,35,23
1171,35,24
1172,35,25
1173,35,24
1174,35,25
1175,35,26
1176,35,25
1177,35,24
1178,35,23
1179,35,22
1180,35,23
1181,35,22
1182,35,23
1183,35,22
1184,35,21
1185,36,21
1186,35,21
1187,35,20
1188,35,19
1189,35,18
1190,35,19
1191,35,20
1192,35,19
1193,35,18
1194,35,19
1195,35,20
1196,35,19
1197,35,18
1198,35,17
1199,35,16
1200,35,17
1201,35,18
1202,35,17
1203,35,16
1204,35,17
1205,35,16
1206,35,15
1207,35,16
1208,35,15
1209,35,14
1210,35,13
1211,35,14
1212,35,15
1213,35,16
1214,35,15
1215,35,16
1216,35,17
1217,35,16
1218,35,17
1219,35,16
1220,35,17
1221,35,16
1222,35,17
1223,35,16
1224,35,17
1225,35,18
1226,35,17
1227,35,18
1228,35,17
1229,35,18
1230,35,19
1231,35,20
1232,35,19
1233,35,18
1234,35,17
1235,35,16
1236,35,17
1237,35,18
1238,35,17
1239,35,18
1240,35,19
1241,35,20
1242,35,21
1243,35,22
1244,35,23
1245,35,22
1246,35,21
1247,34,21
1248,33,21
1249,32,21
1250,33,21
1251,34,21
1252,35,21
1253,36,21
1254,35,21
1255,36,21
1256,35,21
1257,35,22
1258,35,23
1259,35,24
1260,35,23
1261,35,24
1262,35,23
1263,35,22
1264,35,21
1265,36,21
1266,37,21
1267,36,21
1268,35,21
1269,36,21
1270,35,21
1271,35,20
1272,35,21
1273,35,22
1274,35,21
1275,35,20
1276,35,19
1277,35,20
1278,35,21
1279,35,22
1280,35,21
1281,36,21
1282,37,21
1283,38,21
1284,39,21
1285,38,21
1286,37,21
1287,36,21
1288,35,21
1289,35,20
1290,35,21
1291,35,20
1292,35,19
1293,35,20
1294,35,19
1295,35,20
1296,35,21
1297,35,20
1298,35,19
1299,35,18
1300,35,19
1301,35,18
1302,35,17
1303,35,16
1304,35,15
1305,35,14
1306,35,13
1307,35,14
1308,35,13
1309,35,12
1310,35,11
1311,35,10
1312,35,9
1313,35,8
1314,35,7
1315,35,6
1316,35,7
1317,34,7
1318,35,7
1319,36,7
1320,37,7
1321,38,7
1322,37,7
1323,36,7
1324,35,7
1325,35,6
1326,35,5
1327,35,6
1328,35,5
1329,35,4
1330,35,3
1331,35,2
1332,35,1
1333,35,0
1334,34,0
1335,35,0
1336,36,0
1337,37,0
1338,38,0
1339,39,0
1340,40,0
1341,41,0
1342,42,0
1343,42,1
1344,42,0
1345,41,0
1346,40,0
1347,39,0
1348,40,0
1349,41,0
1350,42,0
1351,42,1
1352,42,0
1353,42,1
1354,42,2
1355,42,1
1356,42,2
1357,42,1
1358,42,2
1359,42,3
1360,42,4
1361,42,3
1362,42,4
1363,42,5
1364,42,4
1365,42,5
1366,42,4
1367,42,5
1368,42,4
1369,42,3
1370,42,2
1371,42,1
1372,42,2
1373,42,3
1374,42,4
1375,42,3
1376,42,2
1377,42,3
1378,42,2
1379,42,1
1380,42,2
1381,42,3
1382,42,2
1383,42,1
1384,42,0
1385,42,1
1386,42,0
1387,42,1
1388,42,0
1389,41,0
1390,40,0
1391,41,0
1392,40,0
1393,41,0
1394,40,0
1395,39,0
1396,38,0
1397,37,0
1398,38,0
1399,37,0
1400,36,0
1401,37,0
1402,38,0
1403,37,0
1404,38,0
1405,37,0
1406,38,0
1407,39,0
1408,40,0
1409,39,0
1410,38,0
1411,39,0
1412,38,0
1413,39,0
1414,38,0
1415,37,0
1416,36,0
1417,35,0
1418,36,0
1419,35,0
1420,34,0
1421,33,0
1422,34,0
1423,35,0
1424,34,0
1425,33,0
1426,34,0
1427,35,0
1428,35,1
1429,35,2
1430,35,1
1431,35,2
1432,35,3
1433,35,2
1434,35,3
1435,35,2
1436,35,3
1437,35,2
1438,35,1
1439,35,2
1440,35,1
1441,35,2
1442,35,3
1443,35,4
1444,35,3
1445,35,4
1446,35,5
1447,35,6
1448,35,7
1449,36,7
1450,35,7
1451,35,8
1452,35,9
1453,35,10
1454,35,11
1455,35,10
1456,35,11
1457,35,12
1458,35,13
1459,35,12
1460,35,13
1461,35,14
1462,35,15
1463,35,16
1464,35,15
1465,35,14
1466,34,14
1467,33,14
1468,34,14
1469,33,14
1470,34,14
1471,33,14
1472,34,14
1473,33,14
1474,32,14
1475,31,14
1476,32,14
1477,31,14
1478,30,14
1479,31,14
1480,30,14
1481,31,14
1482,32,14
1483,33,14
1484,32,14
1485,33,14
1486,34,14
1487,35,14
1488,34,14
1489,33,14
1490,34,14
1491,35,14
1492,35,15
1493,35,14
1494,36,14
1495,35,14
1496,36,14
1497,37,14
1498,36,14
1499,37,14
1500,36,14
1501,37,14
1502,38,14
1503,37,14
1504,38,14
1505,37,14
1506,38,14
1507,37,14
1508,36,14
1509,37,14
1510,36,14
1511,35,14
1512,34,14
1513,33,14
1514,32,14
1515,31,14
1516,30,14
1517,29,14
1518,30,14
1519,29,14
1520,28,14
1521,28,13
1522,28,12
1523,28,13
1524,28,12
1525,28,11
1526,28,10
1527,28,11
1528,28,10
1529,28,11
1530,28,12
1531,28,11
1532,28,10
1533,28,9
1534,28,10
1535,28,11
1536,28,12
1537,28,13
1538,28,14
1539,28,13
1540,28,14
1541,27,14
1542,28,14
1543,28,13
1544,28,12
1545,28,11
1546,28,12
1547,28,11
1548,28,12
1549,28,11
1550,28,10
1551,28,11
1552,28,10
1553,28,11
1554,28,10
1555,28,9
1556,28,10
1557,28,9
1558,28,10
1559,28,9
1560,28,8
1561,28,7
1562,28,6
1563,28,5
1564,28,6
1565,28,7
1566,28,8
1567,28,9
1568,28,8
1569,28,9
1570,28,8
1571,28,7
1572,28,6
1573,28,7
1574,28,6
1575,28,5
1576,28,6
1577,28,5
1578,28,6
1579,28,7
1580,28,8
1581,28,9
1582,28,10
1583,28,11
1584,28,12
1585,28,13
1586,28,12
1587,28,11
1588,28,10
1589,28,9
1590,28,8
1591,28,7
1592,29,7
1593,28,7
1594,27,7
1595,28,7
1596,28,8
1597,28,7
1598,29,7
1599,28,7
1600,27,7
1601,26,7
1602,25,7
1603,26,7
1604,27,7
1605,28,7
1606,28,8
1607,28,7
1608,29,7
1609,28,7
1610,28,8
1611,28,7
1612,28,8
1613,28,7
1614,28,6
1615,28,5
1616,28,6
1617,28,5
1618,28,4
1619,28,3
1620,28,2
1621,28,1
1622,28,2
1623,28,1
1624,28,0
1625,29,0
1626,28,0
1627,28,1
1628,28,0
1629,27,0
1630,28,0
1631,29,0
1632,30,0
1633,31,0
1634,32,0
1635,33,0
1636,32,0
1637,31,0
1638,30,0
1639,31,0
1640,32,0
1641,31,0
1642,30,0
1643,29,0
1644,30,0
1645,31,0
1646,32,0
1647,33,0
1648,32,0
1649,33,0
1650,34,0
1651,33,0
1652,32,0
1653,31,0
1654,32,0
1655,33,0
1656,34,0
1657,35,0
1658,35,1
1659,35,0
1660,34,0
1661,33,0
1662,34,0
1663,33,0
1664,32,0
1665,31,0
1666,30,0
1667,31,0
1668,32,0
1669,31,0
1670,32,0
1671,33,0
1672,34,0
1673,35,0
1674,34,0
1675,33,0
1676,32,0
1677,31,0
1678,30,0
1679,29,0
1680,30,0
1681,31,0
1682,30,0
1683,31,0
1684,30,0
1685,31,0
1686,30,0
1687,29,0
1688,30,0
1689,29,0
1690,28,0
1691,28,1
1692,28,2
1693,28,3
1694,28,4
1695,28,5
1696,28,4
1697,28,3
1698,28,2
1699,28,1
1700,28,2
1701,28,1
1702,28,2
1703,28,1
1704,28,0
1705,28,1
1706,28,0
1707,28,1
1708,28,0
1709,27,0
1710,28,0
1711,29,0
1712,30,0
1713,29,0
1714,30,0
1715,29,0
1716,28,0
1717,27,0
1718,26,0
1719,27,0
1720,26,0
1721,25,0
1722,24,0
1723,23,0
1724,22,0
1725,23,0
1726,22,0
1727,23,0
1728,22,0
1729,21,0
1730,20,0
1731,19,0
1732,18,0
1733,17,0
1734,18,0
1735,19,0
1736,20,0
1737,21,0
1738,22,0
1739,21,0
1740,20,0
1741,19,0
1742,20,0
1743,19,0
1744,18,0
1745,17,0
1746,18,0
1747,19,0
1748,20,0
1749,21,0
1750,21,1
1751,21,0
1752,21,1
1753,21,0
1754,22,0
1755,21,0
1756,21,1
1757,21,2
1758,21,3
1759,21,4
1760,21,3
1761,21,2
1762,21,3
1763,21,2
1764,21,1
1765,21,2
1766,21,1
1767,21,0
1768,21,1
1769,21,2
1770,21,3
1771,21,4
1772,21,3
1773,21,2
1774,21,1
1775,21,2
1776,21,3
1777,21,2
1778,21,1
1779,21,0
1780,20,0
1781,19,0
1782,20,0
1783,19,0
1784,20,0
1785,19,0
1786,20,0
1787,21,0
1788,22,0
1789,23,0
1790,22,0
1791,21,0
1792,21,1
1793,21,0
1794,20,0
1795,21,0
1796,22,0
1797,21,0
1798,21,1
1799,21,0
1800,21,1
1801,21,0
1802,20,0
1803,21,0
1804,22,0
1805,23,0
1806,24,0
1807,25,0
1808,24,0
1809,25,0
1810,26,0
1811,27,0
1812,26,0
1813,25,0
1814,26,0
1815,27,0
1816,26,0
1817,25,0
1818,24,0
1819,23,0
1820,24,0
1821,23,0
1822,22,0
1823,23,0
1824,22,0
1825,23,0
1826,24,0
1827,25,0
1828,24,0
1829,25,0
1830,24,0
1831,23,0
1832,24,0
1833,25,0
1834,24,0
1835,23,0
1836,24,0
1837,25,0
1838,24,0
1839,25,0
1840,24,0
1841,23,0
1842,22,0
1843,21,0
1844,22,0
1845,23,0
1846,24,0
1847,25,0
1848,24,0
1849,25,0
1850,24,0
1851,25,0
1852,24,0
1853,23,0
1854,24,0
1855,25,0
1856,26,0
1857,27,0
1858,28,0
1859,27,0
1860,28,0
1861,27,0
1862,28,0
1863,27,0
1864,26,0
1865,25,0
1866,26,0
1867,27,0
1868,26,0
1869,27,0
1870,26,0
1871,25,0
1872,26,0
1873,25,0
1874,24,0
1875,25,0
1876,26,0
1877,25,0
1878,26,0
1879,25,0
1880,26,0
1881,27,0
1882,28,0
1883,29,0
1884,30,0
1885,31,0
1886,32,0
1887,33,0
1888,34,0
1889,33,0
1890,32,0
1891,31,0
1892,32,0
1893,31,0
1894,30,0
1895,31,0
1896,32,0
1897,33,0
1898,32,0
1899,31,0
1900,30,0
1901,31,0
1902,30,0
1903,31,0
1904,32,0
1905,33,0
1906,34,0
1907,33,0
1908,32,0
1909,31,0
1910,32,0
1911,31,0
1912,30,0
1913,29,0
1914,28,0
1915,29,0
1916,28,0
1917,29,0
1918,28,0
1919,29,0
1920,28,0
1921,28,1
1922,28,0
1923,28,1
1924,28,0
1925,28,1
1926,28,2
1927,28,1
1928,28,0
1929,27,0
1930,28,0
1931,28,1
1932,28,2
1933,28,1
1934,28,2
1935,28,1
1936,28,2
1937,28,1
1938,28,0
1939,28,1
1940,28,2
1941,28,1
1942,28,2
1943,28,3
1944,28,2
1945,28,3
1946,28,4
1947,28,5
1948,28,6
1949,28,5
1950,28,4
1951,28,3
1952,28,2
1953,28,3
1954,28,4
1955,28,3
1956,28,2
1957,28,3
1958,28,4
1959,28,5
1960,28,6
1961,28,5
1962,28,6
1963,28,5
1964,28,6
1965,28,5
1966,28,4
1967,28,3
1968,28,4
1969,28,5
1970,28,4
1971,28,5
1972,28,6
1973,28,5
1974,28,6
1975,28,5
1976,28,6
1977,28,7
1978,27,7
1979,26,7
1980,27,7
1981,28,7
1982,28,6
1983,28,5
1984,28,6
1985,28,7
1986,28,6
1987,28,7
1988,29,7
1989,30,7
1990,29,7
1991,28,7
1992,27,7
1993,26,7
1994,25,7
1995,26,7
1996,27,7
1997,26,7
1998,25,7
1999,24,7
2000,25,7
2001,26,7
2002,25,7
2003,26,7
2004,25,7
2005,24,7
2006,25,7
2007,24,7
2008,25,7
2009,26,7
2010,25,7
2011,24,7
2012,23,7
2013,24,7
2014,25,7
2015,24,7
2016,23,7
2017,24,7
2018,25,7
2019,26,7
2020,27,7
2021,26,7
2022,27,7
2023,28,7
2024,29,7
2025,28,7
2026,27,7
2027,26,7
2028,25,7
2029,24,7
2030,23,7
2031,22,7
2032,23,7
2033,22,7
2034,21,7
2035,20,7
2036,19,7
2037,18,7
2038,17,7
2039,18,7
2040,19,7
2041,18,7
2042,17,7
2043,18,7
2044,19,7
2045,20,7
2046,21,7
2047,20,7
2048,21,7
2049,21,8
2050,21,7
2051,20,7
2052,19,7
2053,20,7
2054,19,7
2055,20,7
2056,19,7
2057,18,7
2058,17,7
2059,16,7
2060,17,7
2061,16,7
2062,15,7
2063,16,7
2064,15,7
2065,16,7
2066,15,7
2067,16,7
2068,17,7
2069,18,7
2070,17,7
2071,18,7
2072,17,7
2073,16,7
2074,17,7
2075,16,7
2076,17,7
2077,16,7
2078,17,7
2079,16,7
2080,15,7
2081,16,7
2082,15,7
2083,14,7
2084,14,8
2085,14,9
2086,14,8
2087,14,9
2088,14,10
2089,14,11
2090,14,12
2091,14,11
2092,14,10
2093,14,9
2094,14,10
2095,14,11
2096,14,12
2097,14,13
2098,14,14
2099,15,14
2100,14,14
2101,14,13
2102,14,14
2103,14,15
2104,14,16
2105,14,15
2106,14,14
2107,14,15
2108,14,16
2109,14,17
2110,14,16
2111,14,17
2112,14,16
2113,14,17
2114,14,18
2115,14,17
2116,14,16
2117,14,17
2118,14,18
2119,14,19
2120,14,20
2121,14,21
2122,14,20
2123,14,21
2124,15,21
2125,14,21
2126,15,21
2127,14,21
2128,15,21
2129,14,21
2130,15,21
2131,16,21
2132,15,21
2133,16,21
2134,17,21
2135,18,21
2136,19,21
2137,18,21
2138,19,21
