index,x_pos,y_pos
2139,14,34
2140,14,35
2141,13,35
2142,12,35
2143,11,35
2144,10,35
2145,11,35
2146,10,35
2147,9,35
2148,8,35
2149,7,35
2150,7,36
2151,7,37
2152,7,38
2153,7,37
2154,7,36
2155,7,37
2156,7,36
2157,7,35
2158,6,35
2159,7,35
2160,7,34
2161,7,33
2162,7,34
2163,7,35
2164,8,35
2165,7,35
2166,7,34
2167,7,33
2168,7,32
2169,7,31
2170,7,30
2171,7,31
2172,7,30
2173,7,29
2174,7,28
2175,8,28
2176,9,28
2177,8,28
2178,9,28
2179,10,28
2180,9,28
2181,8,28
2182,7,28
2183,7,27
2184,7,28
2185,7,29
2186,7,28
2187,8,28
2188,9,28
2189,8,28
2190,7,28
2191,8,28
2192,7,28
2193,6,28
2194,5,28
2195,4,28
2196,3,28
2197,4,28
2198,5,28
2199,6,28
2200,7,28
2201,6,28
2202,7,28
2203,8,28
2204,7,28
2205,7,29
2206,7,30
2207,7,29
2208,7,30
2209,7,29
2210,7,28
2211,6,28
2212,5,28
2213,6,28
2214,7,28
2215,7,27
2216,7,26
2217,7,27
2218,7,26
2219,7,27
2220,7,28
2221,6,28
2222,7,28
2223,7,29
2224,7,30
2225,7,31
2226,7,32
2227,7,31
2228,7,30
2229,7,29
2230,7,28
2231,7,27
2232,7,28
2233,8,28
2234,7,28
2235,6,28
2236,7,28
2237,7,29
2238,7,28
2239,7,27
2240,7,28
2241,7,27
2242,7,26
2243,7,25
2244,7,26
2245,7,27
2246,7,28
2247,8,28
2248,9,28
2249,8,28
2250,9,28
2251,10,28
2252,11,28
2253,10,28
2254,11,28
2255,12,28
2256,13,28
2257,12,28
2258,11,28
2259,12,28
2260,13,28
2261,14,28
2262,15,28
2263,14,28
2264,13,28
2265,12,28
2266,11,28
2267,12,28
2268,11,28
2269,10,28
2270,9,28
2271,8,28
2272,7,28
2273,7,27
2274,7,26
2275,7,27
2276,7,28
2277,7,29
2278,7,30
2279,7,31
2280,7,30
2281,7,31
2282,7,30
2283,7,29
2284,7,30
2285,7,31
2286,7,30
2287,7,31
2288,7,32
2289,7,33
2290,7,32
2291,7,33
2292,7,34
2293,7,35
2294,6,35
2295,7,35
2296,7,36
2297,7,37
2298,7,38
2299,7,39
2300,7,40
2301,7,41
2302,7,42
2303,8,42
2304,7,42
2305,8,42
2306,9,42
2307,10,42
2308,9,42
2309,10,42
2310,11,42
2311,10,42
2312,11,42
2313,12,42
2314,13,42
2315,12,42
2316,13,42
2317,14,42
2318,14,41
2319,14,40
2320,14,41
2321,14,40
2322,14,39
2323,14,40
2324,14,41
2325,14,40
2326,14,39
2327,14,38
2328,14,37
2329,14,38
2330,14,37
2331,14,36
2332,14,37
2333,14,38
2334,14,37
2335,14,36
2336,14,37
2337,14,36
2338,14,35
2339,13,35
2340,12,35
2341,13,35
2342,14,35
2343,15,35
2344,14,35
2345,14,34
2346,14,35
2347,14,36
2348,14,35
2349,14,36
2350,14,37
2351,14,38
2352,14,39
2353,14,38
2354,14,39
2355,14,40
2356,14,41
2357,14,42
2358,13,42
2359,14,42
2360,13,42
2361,14,42
2362,14,41
2363,14,40
2364,14,39
2365,14,40
2366,14,39
2367,14,40
2368,14,41
2369,14,40
2370,14,41
2371,14,42
2372,14,41
2373,14,42
2374,13,42
2375,14,42
2376,14,41
2377,14,40
2378,14,41
2379,14,42
2380,15,42
2381,14,42
2382,13,42
2383,12,42
2384,11,42
2385,12,42
2386,13,42
2387,14,42
2388,13,42
2389,12,42
2390,13,42
2391,12,42
2392,11,42
2393,10,42
2394,9,42
2395,10,42
2396,11,42
2397,12,42
2398,13,42
2399,14,42
2400,14,41
2401,14,42
2402,13,42
2403,14,42
2404,14,41
2405,14,42
2406,15,42
2407,16,42
2408,15,42
2409,14,42
2410,14,41
2411,14,42
2412,15,42
2413,16,42
2414,15,42
2415,16,42
2416,15,42
2417,14,42
2418,14,41
2419,14,42
2420,13,42
2421,14,42
2422,15,42
2423,16,42
2424,17,42
2425,18,42
2426,17,42
2427,16,42
2428,17,42
2429,16,42
2430,15,42
2431,14,42
2432,13,42
2433,12,42
2434,11,42
2435,10,42
2436,9,42
2437,8,42
2438,7,42
2439,8,42
2440,9,42
2441,10,42
2442,9,42
2443,10,42
2444,11,42
2445,10,42
2446,11,42
2447,12,42
2448,13,42
2449,12,42
2450,11,42
2451,10,42
2452,9,42
2453,10,42
2454,11,42
2455,10,42
2456,9,42
2457,8,42
2458,7,42
2459,6,42
2460,5,42
2461,4,42
2462,5,42
2463,4,42
2464,3,42
2465,2,42
2466,3,42
2467,4,42
2468,5,42
2469,6,42
2470,5,42
2471,6,42
2472,7,42
2473,6,42
2474,7,42
2475,8,42
2476,9,42
2477,10,42
2478,9,42
2479,10,42
2480,9,42
2481,8,42
2482,7,42
2483,8,42
2484,9,42
2485,8,42
2486,9,42
2487,10,42
2488,11,42
2489,10,42
2490,9,42
2491,8,42
2492,9,42
2493,8,42
2494,7,42
2495,7,41
2496,7,42
2497,7,41
2498,7,40
2499,7,41
2500,7,40
2501,7,39
2502,7,38
2503,7,39
2504,7,38
2505,7,37
2506,7,36
2507,7,35
2508,8,35
2509,9,35
2510,10,35
2511,9,35
2512,8,35
2513,7,35
2514,7,34
2515,7,33
2516,7,32
2517,7,31
2518,7,32
2519,7,33
2520,7,32
2521,7,31
2522,7,32
2523,7,33
2524,7,34
2525,7,33
2526,7,34
2527,7,33
2528,7,34
2529,7,35
2530,6,35
2531,5,35
2532,4,35
2533,3,35
2534,2,35
2535,3,35
2536,4,35
2537,5,35
2538,6,35
2539,5,35
2540,4,35
2541,3,35
2542,4,35
2543,3,35
2544,2,35
2545,1,35
2546,2,35
2547,1,35
2548,0,35
2549,0,36
2550,0,35
2551,0,34
2552,0,35
2553,0,34
2554,0,33
2555,0,32
2556,0,33
2557,0,32
2558,0,31
2559,0,30
2560,0,29
2561,0,28
2562,1,28
2563,0,28
2564,0,27
2565,0,28
2566,1,28
2567,0,28
2568,0,29
2569,0,28
2570,1,28
2571,2,28
2572,3,28
2573,2,28
2574,1,28
2575,2,28
2576,1,28
2577,2,28
2578,3,28
2579,4,28
2580,5,28
2581,4,28
2582,3,28
2583,4,28
2584,3,28
2585,2,28
2586,3,28
2587,2,28
2588,1,28
2589,2,28
2590,3,28
2591,2,28
2592,1,28
2593,0,28
2594,0,27
2595,0,28
2596,1,28
2597,0,28
2598,0,27
2599,0,26
2600,0,25
2601,0,26
2602,0,27
2603,0,26
2604,0,27
2605,0,26
2606,0,25
2607,0,26
2608,0,25
2609,0,24
2610,0,23
2611,0,24
2612,0,25
2613,0,26
2614,0,27
2615,0,26
2616,0,25
2617,0,26
2618,0,27
2619,0,26
2620,0,25
2621,0,24
2622,0,25
2623,0,26
2624,0,25
2625,0,24
2626,0,23
2627,0,22
2628,0,23
2629,0,24
2630,0,25
2631,0,26
2632,0,25
2633,0,24
2634,0,25
2635,0,26
2636,0,25
2637,0,24
2638,0,23
2639,0,22
2640,0,23
2641,0,24
2642,0,23
2643,0,22
2644,0,23
2645,0,22
2646,0,23
2647,0,22
2648,0,21
2649,1,21
2650,0,21
2651,0,20
2652,0,19
2653,0,18
2654,0,17
2655,0,18
2656,0,19
2657,0,18
2658,0,19
2659,0,20
2660,0,21
2661,1,21
2662,2,21
2663,1,21
2664,2,21
2665,3,21
2666,2,21
2667,3,21
2668,4,21
2669,3,21
2670,2,21
2671,3,21
2672,2,21
2673,3,21
2674,2,21
2675,1,21
2676,2,21
2677,1,21
2678,2,21
2679,3,21
2680,4,21
2681,5,21
2682,6,21
2683,5,21
2684,4,21
2685,3,21
2686,4,21
2687,3,21
2688,4,21
2689,5,21
2690,6,21
2691,7,21
2692,7,22
2693,7,23
2694,7,24
2695,7,25
2696,7,24
2697,7,23
2698,7,24
2699,7,25
2700,7,26
2701,7,25
2702,7,24
2703,7,23
2704,7,22
2705,7,21
2706,8,21
2707,9,21
2708,8,21
2709,7,21
2710,7,20
2711,7,21
2712,7,22
2713,7,21
2714,8,21
2715,7,21
2716,7,20
2717,7,19
2718,7,20
2719,7,21
2720,7,22
2721,7,23
2722,7,24
2723,7,25
2724,7,24
2725,7,23
2726,7,22
2727,7,23
2728,7,24
2729,7,23
2730,7,22
2731,7,21
2732,7,20
2733,7,19
2734,7,18
2735,7,19
2736,7,20
2737,7,21
2738,7,20
2739,7,19
2740,7,18
2741,7,17
2742,7,16
2743,7,15
2744,7,14
2745,6,14
2746,7,14
2747,8,14
2748,7,14
2749,8,14
2750,7,14
2751,6,14
2752,7,14
2753,7,15
2754,7,14
2755,6,14
2756,5,14
2757,4,14
2758,5,14
2759,6,14
2760,7,14
2761,6,14
2762,5,14
2763,4,14
2764,5,14
2765,6,14
2766,5,14
2767,6,14
2768,7,14
2769,7,15
2770,7,16
2771,7,15
2772,7,16
2773,7,17
2774,7,18
2775,7,19
2776,7,18
2777,7,17
2778,7,16
2779,7,15
2780,7,14
2781,6,14
2782,7,14
2783,7,15
2784,7,14
2785,7,13
2786,7,14
2787,6,14
2788,7,14
2789,7,13
2790,7,12
2791,7,11
2792,7,12
2793,7,11
2794,7,12
2795,7,11
2796,7,10
2797,7,11
2798,7,10
2799,7,9
2800,7,8
2801,7,9
2802,7,8
2803,7,9
2804,7,10
2805,7,11
2806,7,12
2807,7,13
2808,7,12
2809,7,13
2810,7,12
2811,7,13
2812,7,12
2813,7,11
2814,7,12
2815,7,11
2816,7,10
2817,7,9
2818,7,10
2819,7,11
2820,7,12
2821,7,13
2822,7,14
2823,6,14
2824,7,14
2825,7,13
2826,7,14
2827,7,15
2828,7,14
2829,8,14
2830,9,14
2831,8,14
2832,7,14
2833,8,14
2834,9,14
2835,8,14
2836,9,14
2837,10,14
2838,11,14
2839,12,14
2840,13,14
2841,14,14
2842,13,14
2843,12,14
2844,11,14
2845,10,14
2846,9,14
2847,10,14
2848,9,14
2849,10,14
2850,9,14
2851,10,14
2852,11,14
2853,12,14
2854,11,14
2855,12,14
2856,11,14
2857,10,14
2858,9,14
2859,10,14
2860,11,14
2861,12,14
2862,11,14
2863,12,14
2864,13,14
2865,14,14
2866,15,14
2867,16,14
2868,15,14
2869,14,14
2870,14,15
2871,14,14
2872,14,13
2873,14,12
2874,14,13
2875,14,14
2876,14,13
2877,14,14
2878,15,14
2879,14,14
2880,14,15
2881,14,14
2882,15,14
2883,16,14
2884,17,14
2885,16,14
2886,15,14
2887,14,14
2888,14,13
2889,14,12
2890,14,13
2891,14,14
2892,13,14
2893,14,14
2894,13,14
2895,12,14
2896,13,14
2897,14,14
2898,15,14
2899,16,14
2900,15,14
2901,14,14
2902,14,13
2903,14,14
2904,14,15
2905,14,14
2906,14,13
2907,14,12
2908,14,13
2909,14,14
2910,15,14
2911,14,14
2912,13,14
2913,12,14
2914,13,14
2915,12,14
2916,11,14
2917,12,14
2918,13,14
2919,12,14
2920,13,14
2921,12,14
2922,11,14
2923,10,14
2924,9,14
2925,8,14
2926,9,14
2927,8,14
2928,7,14
2929,6,14
2930,5,14
2931,6,14
2932,7,14
2933,6,14
2934,7,14
2935,7,13
2936,7,12
2937,7,11
2938,7,10
2939,7,9
2940,7,8
2941,7,9
2942,7,10
2943,7,9
2944,7,10
2945,7,9
2946,7,8
2947,7,7
2948,7,6
2949,7,5
2950,7,6
2951,7,5
2952,7,4
2953,7,5
2954,7,4
2955,7,3
2956,7,4
2957,7,5
2958,7,4
2959,7,5
2960,7,4
2961,7,5
2962,7,4
2963,7,3
2964,7,2
2965,7,3
2966,7,4
2967,7,3
2968,7,4
2969,7,5
2970,7,4
2971,7,3
2972,7,2
2973,7,1
2974,7,2
2975,7,1
2976,7,0
2977,8,0
2978,7,0
2979,6,0
2980,7,0
2981,7,1
2982,7,2
2983,7,1
2984,7,2
2985,7,1
2986,7,0
2987,8,0
2988,9,0
2989,8,0
2990,9,0
2991,8,0
2992,7,0
2993,7,1
2994,7,0
2995,7,1
2996,7,2
2997,7,1
2998,7,0
2999,7,1
3000,7,0
3001,8,0
3002,9,0
3003,8,0
3004,9,0
3005,10,0
3006,9,0
3007,8,0
3008,7,0
3009,6,0
3010,7,0
3011,8,0
3012,7,0
3013,6,0
3014,5,0
3015,6,0
3016,5,0
3017,6,0
3018,5,0
3019,4,0
3020,5,0
3021,6,0
3022,7,0
3023,6,0
3024,5,0
3025,4,0
3026,3,0
3027,4,0
3028,3,0
3029,4,0
3030,5,0
3031,6,0
3032,7,0
3033,7,1
3034,7,0
3035,7,1
3036,7,0
3037,8,0
3038,7,0
3039,7,1
3040,7,2
3041,7,1
3042,7,0
3043,6,0
3044,5,0
3045,4,0
3046,3,0
3047,2,0
3048,3,0
3049,2,0
3050,1,0
3051,2,0
3052,1,0
3053,0,0
3054,1,0
3055,0,0
3056,1,0
3057,0,0
3058,1,0
3059,2,0
3060,1,0
3061,2,0
3062,1,0
3063,0,0
3064,0,1
3065,0,0
3066,0,1
3067,0,0
3068,0,1
3069,0,2
3070,0,3
3071,0,4
3072,0,5
3073,0,4
3074,0,3
3075,0,2
3076,0,1
3077,0,2
3078,0,1
3079,0,0
3080,0,1
3081,0,2
3082,0,3
3083,0,2
3084,0,3
3085,0,4
3086,0,3
3087,0,2
3088,0,1
3089,0,2
3090,0,3
3091,0,4
3092,0,5
3093,0,6
3094,0,5
3095,0,6
3096,0,5
3097,0,4
3098,0,5
3099,0,4
3100,0,5
3101,0,6
3102,0,5
3103,0,6
3104,0,5
3105,0,6
3106,0,7
3107,1,7
3108,2,7
3109,1,7
3110,2,7
3111,1,7
3112,0,7
3113,0,8
3114,0,9
3115,0,10
3116,0,11
3117,0,12
3118,0,13
3119,0,14
3120,1,14
3121,0,14
3122,0,15
3123,0,14
3124,0,13
3125,0,12
3126,0,13
3127,0,12
3128,0,13
3129,0,14
3130,0,13
3131,0,14
3132,0,13
3133,0,12
3134,0,11
3135,0,10
3136,0,11
3137,0,10
3138,0,9
3139,0,8
3140,0,7
3141,0,8
3142,0,7
3143,0,6
3144,0,5
3145,0,6
3146,0,5
3147,0,6
3148,0,7
3149,0,6
3150,0,7
3151,1,7
3152,2,7
3153,3,7
3154,2,7
3155,3,7
3156,4,7
3157,5,7
3158,4,7
3159,5,7
3160,6,7
3161,5,7
3162,6,7
3163,7,7
3164,7,8
3165,7,7
3166,8,7
3167,9,7
3168,10,7
3169,11,7
3170,12,7
3171,11,7
3172,10,7
3173,11,7
3174,12,7
3175,11,7
3176,12,7
3177,13,7
3178,14,7
3179,14,8
3180,14,9
3181,14,8
3182,14,7
3183,13,7
3184,12,7
3185,11,7
3186,10,7
3187,9,7
3188,8,7
3189,7,7
3190,7,6
3191,7,7
3192,7,8
3193,7,7
3194,7,6
3195,7,5
3196,7,6
3197,7,5
3198,7,4
3199,7,5
3200,7,4
3201,7,3
3202,7,2
3203,7,3
3204,7,2
3205,7,1
3206,7,2
3207,7,1
3208,7,2
3209,7,3
3210,7,2
3211,7,1
3212,7,0
3213,6,0
3214,7,0
3215,7,1
3216,7,0
3217,7,1
3218,7,0
3219,7,1
3220,7,0
3221,6,0
3222,5,0
3223,6,0
3224,7,0
3225,7,1
3226,7,0
3227,8,0
3228,9,0
3229,10,0
3230,11,0
3231,12,0
3232,11,0
3233,10,0
3234,11,0
3235,12,0
3236,13,0
3237,14,0
3238,14,1
3239,14,2
3240,14,3
3241,14,4
3242,14,5
3243,14,6
3244,14,7
3245,15,7
3246,14,7
3247,14,6
3248,14,7
3249,14,6
3250,14,5
3251,14,4
3252,14,3
3253,14,4
3254,14,5
3255,14,6
3256,14,5
3257,14,4
3258,14,5
3259,14,6
3260,14,5
3261,14,4
3262,14,5
3263,14,4
3264,14,3
3265,14,2
3266,14,1
3267,14,0
3268,15,0
3269,16,0
3270,15,0
3271,14,0
3272,15,0
3273,14,0
3274,13,0
3275,12,0
3276,11,0
3277,10,0
3278,9,0
3279,8,0
3280,7,0
3281,7,1
3282,7,0
3283,6,0
3284,5,0
3285,4,0
3286,3,0
3287,2,0
3288,3,0
3289,4,0
3290,5,0
3291,6,0
3292,5,0
3293,4,0
3294,3,0
3295,2,0
3296,1,0
3297,2,0
3298,3,0
3299,4,0
3300,5,0
3301,4,0
3302,5,0
3303,6,0
3304,7,0
3305,8,0
3306,7,0
3307,7,1
3308,7,2
3309,7,1
3310,7,0
3311,8,0
3312,7,0
3313,7,1
3314,7,0
3315,8,0
3316,9,0
3317,10,0
3318,9,0
3319,8,0
3320,9,0
3321,8,0
3322,7,0
3323,8,0
3324,9,0
3325,8,0
3326,9,0
3327,10,0
3328,11,0
3329,10,0
3330,11,0
3331,12,0
3332,13,0
3333,14,0
3334,15,0
3335,14,0
3336,14,1
3337,14,0
3338,13,0
3339,14,0
3340,13,0
3341,12,0
3342,11,0
3343,12,0
3344,13,0
3345,12,0
3346,13,0
3347,12,0
3348,13,0
3349,14,0
3350,13,0
3351,14,0
3352,14,1
3353,14,2
3354,14,3
3355,14,2
3356,14,3
3357,14,4
3358,14,5
3359,14,4
3360,14,3
3361,14,4
3362,14,3
3363,14,2
3364,14,1
3365,14,2
3366,14,1
3367,14,0
3368,15,0
3369,16,0
3370,17,0
3371,18,0
3372,17,0
3373,18,0
3374,19,0
3375,18,0
3376,19,0
3377,18,0
3378,17,0
3379,16,0
3380,15,0
3381,16,0
3382,17,0
3383,16,0
3384,15,0
3385,16,0
3386,17,0
3387,18,0
3388,19,0
3389,20,0
3390,21,0
3391,22,0
3392,21,0
3393,22,0
3394,21,0
3395,22,0
3396,21,0
3397,21,1
3398,21,0
3399,22,0
3400,21,0
3401,20,0
3402,21,0
3403,20,0
3404,19,0
3405,20,0
3406,21,0
3407,20,0
3408,19,0
3409,18,0
3410,17,0
3411,18,0
3412,17,0
3413,16,0
3414,17,0
3415,18,0
3416,19,0
3417,18,0
3418,19,0
3419,20,0
3420,21,0
3421,20,0
3422,21,0
3423,21,1
3424,21,0
3425,20,0
3426,21,0
3427,21,1
3428,21,2
3429,21,3
3430,21,2
3431,21,3
3432,21,4
3433,21,5
3434,21,4
3435,21,3
3436,21,4
3437,21,3
3438,21,2
3439,21,3
3440,21,2
3441,21,1
3442,21,2
3443,21,3
3444,21,4
3445,21,5
3446,21,4
3447,21,3
3448,21,2
3449,21,3
3450,21,2
3451,21,1
3452,21,2
3453,21,1
3454,21,2
3455,21,3
3456,21,2
3457,21,1
3458,21,0
3459,21,1
3460,21,0
3461,21,1
3462,21,0
3463,20,0
3464,19,0
3465,20,0
3466,21,0
3467,22,0
3468,23,0
3469,22,0
3470,23,0
3471,24,0
3472,23,0
3473,22,0
3474,23,0
3475,24,0
3476,25,0
3477,24,0
3478,25,0
3479,24,0
3480,25,0
3481,26,0
3482,27,0
3483,26,0
3484,25,0
3485,26,0
3486,25,0
3487,24,0
3488,23,0
3489,22,0
3490,23,0
3491,22,0
3492,21,0
3493,22,0
3494,21,0
3495,20,0
3496,19,0
3497,18,0
3498,17,0
3499,16,0
3500,17,0
3501,18,0
3502,17,0
3503,16,0
3504,17,0
3505,16,0
3506,17,0
3507,16,0
3508,15,0
3509,14,0
3510,15,0
3511,16,0
3512,15,0
3513,14,0
3514,15,0
3515,16,0
3516,15,0
3517,16,0
3518,15,0
3519,16,0
3520,15,0
3521,14,0
3522,15,0
3523,14,0
3524,13,0
3525,12,0
3526,13,0
3527,12,0
3528,11,0
3529,12,0
3530,11,0
3531,10,0
3532,9,0
3533,8,0
3534,9,0
3535,10,0
3536,9,0
3537,8,0
3538,7,0
3539,8,0
3540,7,0
3541,8,0
3542,7,0
3543,8,0
3544,9,0
3545,10,0
3546,9,0
3547,8,0
3548,7,0
3549,7,1
3550,7,2
3551,7,1
3552,7,0
3553,6,0
3554,5,0
3555,4,0
3556,5,0
3557,4,0
3558,3,0
3559,2,0
3560,3,0
3561,4,0
3562,3,0
3563,2,0
3564,1,0
3565,2,0
3566,3,0
3567,4,0
3568,3,0
3569,4,0
3570,3,0
3571,2,0
3572,1,0
3573,0,0
3574,1,0
3575,0,0
3576,1,0
3577,2,0
3578,3,0
3579,4,0
3580,3,0
3581,2,0
3582,1,0
3583,2,0
3584,1,0
3585,0,0
3586,0,1
3587,0,2
3588,0,1
3589,0,2
3590,0,1
3591,0,0
3592,1,0
3593,0,0
3594,1,0
3595,0,0
3596,0,1
3597,0,0
3598,0,1
3599,0,0
3600,0,1
3601,0,2
3602,0,1
3603,0,2
3604,0,3
3605,0,4
3606,0,3
3607,0,2
3608,0,3
3609,0,4
3610,0,3
3611,0,2
3612,0,3
3613,0,4
3614,0,5
3615,0,4
3616,0,3
3617,0,4
3618,0,3
3619,0,4
3620,0,5
3621,0,6
3622,0,5
3623,0,4
3624,0,3
3625,0,2
3626,0,1
3627,0,0
3628,1,0
3629,0,0
3630,1,0
3631,2,0
3632,3,0
3633,2,0
3634,3,0
3635,4,0
3636,5,0
3637,6,0
3638,5,0
3639,6,0
3640,7,0
3641,6,0
3642,7,0
3643,6,0
3644,5,0
3645,4,0
3646,5,0
3647,4,0
3648,3,0
3649,2,0
3650,1,0
3651,0,0
3652,1,0
3653,2,0
3654,3,0
3655,4,0
3656,5,0
3657,6,0
3658,5,0
3659,4,0
3660,3,0
3661,2,0
3662,3,0
3663,4,0
3664,5,0
3665,4,0
3666,3,0
3667,4,0
3668,5,0
3669,4,0
3670,5,0
3671,6,0
3672,5,0
3673,6,0
3674,7,0
3675,7,1
3676,7,2
3677,7,3
3678,7,4
3679,7,3
3680,7,2
3681,7,3
3682,7,2
3683,7,1
3684,7,0
3685,7,1
3686,7,2
3687,7,3
3688,7,2
3689,7,3
3690,7,4
3691,7,3
3692,7,4
3693,7,3
3694,7,2
3695,7,3
3696,7,2
3697,7,3
3698,7,2
3699,7,1
3700,7,2
3701,7,3
3702,7,4
3703,7,5
3704,7,6
3705,7,7
3706,7,6
3707,7,5
3708,7,4
3709,7,3
3710,7,4
3711,7,5
3712,7,6
3713,7,7
3714,7,8
3715,7,7
3716,7,8
3717,7,7
3718,7,8
3719,7,9
3720,7,8
3721,7,7
3722,7,8
3723,7,9
3724,7,8
3725,7,7
3726,7,6
3727,7,7
3728,7,8
3729,7,9
3730,7,8
3731,7,7
3732,8,7
3733,7,7
3734,6,7
3735,7,7
3736,6,7
3737,7,7
3738,6,7
3739,7,7
3740,7,6
3741,7,7
3742,7,8
3743,7,9
3744,7,8
3745,7,7
3746,6,7
3747,5,7
3748,4,7
3749,3,7
3750,2,7
3751,1,7
3752,2,7
3753,1,7
3754,0,7
3755,0,8
3756,0,7
3757,1,7
3758,2,7
3759,3,7
3760,4,7
3761,5,7
3762,4,7
3763,3,7
3764,4,7
3765,5,7
3766,4,7
3767,5,7
3768,6,7
3769,7,7
3770,8,7
3771,9,7
3772,10,7
3773,11,7
3774,10,7
3775,9,7
3776,8,7
3777,9,7
3778,10,7
3779,9,7
3780,8,7
3781,9,7
3782,10,7
3783,9,7
3784,8,7
3785,7,7
3786,7,8
3787,7,7
3788,8,7
3789,7,7
3790,6,7
3791,5,7
3792,6,7
3793,5,7
3794,4,7
3795,3,7
3796,4,7
3797,3,7
3798,2,7
3799,3,7
3800,4,7
3801,5,7
3802,4,7
3803,3,7
3804,4,7
3805,3,7
3806,2,7
3807,3,7
3808,4,7
3809,3,7
3810,4,7
3811,5,7
3812,6,7
3813,7,7
3814,6,7
3815,7,7
3816,7,6
3817,7,7
3818,8,7
3819,7,7
3820,8,7
3821,7,7
3822,7,6
3823,7,5
3824,7,6
3825,7,7
3826,7,6
3827,7,5
3828,7,4
3829,7,3
3830,7,4
3831,7,5
3832,7,6
3833,7,5
3834,7,4
3835,7,5
3836,7,4
3837,7,3
3838,7,4
3839,7,5
3840,7,4
3841,7,3
3842,7,2
3843,7,3
3844,7,4
3845,7,5
3846,7,4
3847,7,3
3848,7,2
3849,7,1
3850,7,0
3851,6,0
3852,5,0
3853,6,0
3854,7,0
3855,8,0
3856,7,0
3857,8,0
3858,9,0
3859,8,0
3860,7,0
3861,7,1
3862,7,0
3863,8,0
3864,7,0
3865,8,0
3866,9,0
3867,10,0
3868,11,0
3869,12,0
3870,11,0
3871,12,0
3872,13,0
3873,14,0
3874,15,0
3875,16,0
3876,15,0
3877,14,0
3878,15,0
3879,16,0
3880,15,0
3881,14,0
3882,13,0
3883,14,0
3884,13,0
3885,14,0
3886,14,1
3887,14,2
3888,14,3
3889,14,4
3890,14,5
3891,14,4
3892,14,5
3893,14,6
3894,14,7
3895,14,8
3896,14,7
3897,13,7
3898,14,7
3899,14,6
3900,14,7
3901,14,8
3902,14,7
3903,14,8
3904,14,9
3905,14,8
3906,14,7
3907,14,6
3908,14,5
3909,14,6
3910,14,7
3911,14,6
3912,14,5
3913,14,4
3914,14,3
3915,14,2
3916,14,1
3917,14,0
3918,14,1
3919,14,2
3920,14,1
3921,14,0
3922,13,0
3923,12,0
3924,13,0
3925,14,0
3926,14,1
3927,14,2
3928,14,3
3929,14,4
3930,14,5
3931,14,4
3932,14,3
3933,14,4
3934,14,5
3935,14,6
3936,14,7
3937,13,7
3938,12,7
3939,13,7
3940,14,7
3941,14,6
3942,14,7
3943,15,7
3944,16,7
3945,15,7
3946,14,7
3947,14,8
3948,14,9
3949,14,10
3950,14,9
3951,14,10
3952,14,9
3953,14,10
3954,14,11
3955,14,12
3956,14,11
3957,14,12
3958,14,11
3959,14,10
3960,14,11
3961,14,10
3962,14,9
3963,14,8
3964,14,7
3965,13,7
3966,12,7
3967,11,7
3968,12,7
3969,13,7
3970,12,7
3971,13,7
3972,14,7
3973,13,7
3974,12,7
3975,11,7
3976,10,7
3977,11,7
3978,12,7
3979,11,7
3980,10,7
3981,9,7
3982,10,7
3983,11,7
3984,10,7
3985,11,7
3986,10,7
3987,9,7
3988,8,7
3989,9,7
3990,10,7
3991,9,7
3992,8,7
3993,7,7
3994,7,8
3995,7,9
3996,7,8
3997,7,7
3998,7,6
3999,7,5
4000,7,6
4001,7,7
4002,6,7
4003,7,7
4004,6,7
4005,5,7
4006,6,7
4007,5,7
4008,4,7
4009,5,7
4010,6,7
4011,7,7
4012,7,6
4013,7,7
4014,7,6
4015,7,7
4016,6,7
4017,5,7
4018,4,7
4019,3,7
4020,2,7
4021,3,7
4022,4,7
4023,3,7
4024,2,7
4025,3,7
4026,2,7
4027,3,7
4028,2,7
4029,3,7
4030,4,7
4031,5,7
4032,6,7
4033,7,7
4034,6,7
4035,5,7
4036,4,7
4037,3,7
4038,2,7
4039,1,7
4040,2,7
4041,1,7
4042,2,7
4043,3,7
4044,2,7
4045,3,7
4046,2,7
4047,1,7
4048,0,7
4049,0,8
4050,0,7
4051,0,8
4052,0,9
4053,0,10
4054,0,9
4055,0,8
4056,0,9
4057,0,8
4058,0,9
4059,0,10
4060,0,9
4061,0,10
4062,0,9
4063,0,10
4064,0,9
4065,0,10
4066,0,9
4067,0,10
4068,0,11
4069,0,10
4070,0,11
4071,0,10
4072,0,9
4073,0,10
4074,0,11
4075,0,12
4076,0,13
4077,0,12
4078,0,11
4079,0,12
4080,0,13
4081,0,14
4082,1,14
4083,2,14
4084,3,14
4085,2,14
4086,1,14
4087,2,14
4088,3,14
4089,2,14
4090,3,14
4091,4,14
4092,5,14
4093,4,14
4094,3,14
4095,2,14
4096,1,14
4097,2,14
4098,3,14
4099,4,14
4100,3,14
4101,2,14
4102,1,14
4103,0,14
4104,0,15
4105,0,16
4106,0,15
4107,0,16
4108,0,17
4109,0,16
4110,0,17
4111,0,18
4112,0,17
4113,0,18
4114,0,19
4115,0,20
4116,0,19
4117,0,18
4118,0,19
4119,0,20
4120,0,19
4121,0,20
4122,0,21
4123,1,21
4124,0,21
4125,0,22
4126,0,21
4127,0,20
4128,0,19
4129,0,18
4130,0,17
4131,0,16
4132,0,15
4133,0,16
4134,0,17
4135,0,18
4136,0,19
