index,x_pos,y_pos,z_pos
141,206.0,5.0,51.0
142,207.0,5.0,51.0
143,208.0,5.0,51.0
144,209.0,5.0,51.0
145,210.0,5.0,51.0
146,211.0,5.0,51.0
147,212.0,5.0,51.0
148,213.0,5.0,51.0
149,214.0,5.0,51.0
150,215.0,5.0,51.0
151,216.0,5.0,51.0
152,217.0,5.0,51.0
153,218.0,5.0,51.0
154,219.0,5.0,51.0
155,220.0,5.0,51.0
156,221.0,5.0,51.0
157,222.0,5.0,51.0
158,223.0,5.0,51.0
159,224.0,5.0,51.0
160,225.0,5.0,51.0
161,226.0,5.0,51.0
162,227.0,5.0,51.0
163,228.0,5.0,51.0
164,229.0,5.0,51.0
165,230.0,5.0,51.0
166,231.0,5.0,51.0
167,232.0,5.0,51.0
168,233.0,5.0,51.0
169,234.0,5.0,51.0
170,235.0,5.0,51.0
171,234.0,5.0,51.0
172,233.0,5.0,51.0
173,232.0,5.0,51.0
174,231.0,5.0,51.0
175,230.0,5.0,51.0
176,229.0,5.0,51.0
177,228.0,5.0,51.0
178,227.0,5.0,51.0
179,226.0,5.0,51.0
180,225.0,5.0,51.0
181,224.0,5.0,51.0
182,223.0,5.0,51.0
183,222.0,5.0,51.0
184,221.0,5.0,51.0
185,220.0,5.0,51.0
186,219.0,5.0,51.0
187,218.0,5.0,51.0
188,217.0,5.0,51.0
189,216.0,5.0,51.0
190,215.0,5.0,51.0
191,214.0,5.0,51.0
192,213.0,5.0,51.0
193,212.0,5.0,51.0
194,211.0,5.0,51.0
195,210.0,5.0,51.0
196,209.0,5.0,51.0
197,208.0,5.0,51.0
198,207.0,5.0,51.0
199,206.0,5.0,51.0
200,205.0,5.0,51.0
201,204.0,5.0,51.0
202,203.0,5.0,51.0
203,202.0,5.0,51.0
204,201.0,5.0,51.0
205,200.0,5.0,51.0
206,199.0,5.0,51.0
207,198.0,5.0,51.0
208,197.0,5.0,51.0
209,196.0,5.0,51.0
210,195.0,5.0,51.0
211,194.0,5.0,51.0
212,193.0,5.0,51.0
213,192.0,5.0,51.0
214,191.0,5.0,51.0
215,190.0,5.0,51.0
216,189.0,5.0,51.0
217,188.0,5.0,51.0
218,187.0,5.0,51.0
219,186.0,5.0,51.0
220,185.0,5.0,51.0
221,184.0,5.0,51.0
222,183.0,5.0,51.0
223,182.0,5.0,51.0
224,181.0,5.0,51.0
225,180.0,5.0,51.0
226,179.0,5.0,51.0
227,178.0,5.0,51.0
228,177.0,5.0,51.0
229,176.0,5.0,51.0
230,175.0,5.0,51.0
231,174.0,5.0,51.0
232,173.0,5.0,51.0
233,172.0,5.0,51.0
234,171.0,5.0,51.0
235,170.0,5.0,51.0
236,169.0,5.0,51.0
237,168.0,5.0,51.0
238,167.0,5.0,51.0
239,166.0,5.0,51.0
240,165.0,5.0,51.0
241,166.0,5.0,51.0
242,167.0,5.0,51.0
243,168.0,5.0,51.0
244,169.0,5.0,51.0
245,170.0,5.0,51.0
246,171.0,5.0,51.0
247,172.0,5.0,51.0
248,173.0,5.0,51.0
249,174.0,5.0,51.0
250,175.0,5.0,51.0
251,174.0,5.0,51.0
252,173.0,5.0,51.0
253,172.0,5.0,51.0
254,171.0,5.0,51.0
255,170.0,5.0,51.0
256,169.0,5.0,51.0
257,168.0,5.0,51.0
258,167.0,5.0,51.0
259,166.0,5.0,51.0
260,165.0,5.0,51.0
261,164.0,5.0,51.0
262,163.0,5.0,51.0
263,162.0,5.0,51.0
264,161.0,5.0,51.0
265,160.0,5.0,51.0
266,159.0,5.0,51.0
267,158.0,5.0,51.0
268,157.0,5.0,51.0
269,156.0,5.0,51.0
270,155.0,5.0,51.0
271,156.0,5.0,51.0
272,157.0,5.0,51.0
273,158.0,5.0,51.0
274,159.0,5.0,51.0
275,160.0,5.0,51.0
276,161.0,5.0,51.0
277,162.0,5.0,51.0
278,163.0,5.0,51.0
279,164.0,5.0,51.0
280,165.0,5.0,51.0
281,164.0,5.0,51.0
282,163.0,5.0,51.0
283,162.0,5.0,51.0
284,161.0,5.0,51.0
285,160.0,5.0,51.0
286,159.0,5.0,51.0
287,158.0,5.0,51.0
288,157.0,5.0,51.0
289,156.0,5.0,51.0
290,155.0,5.0,51.0
291,156.0,5.0,51.0
292,157.0,5.0,51.0
293,158.0,5.0,51.0
294,159.0,5.0,51.0
295,160.0,5.0,51.0
296,161.0,5.0,51.0
297,162.0,5.0,51.0
298,163.0,5.0,51.0
299,164.0,5.0,51.0
300,165.0,5.0,51.0
301,164.0,5.0,51.0
302,163.0,5.0,51.0
303,162.0,5.0,51.0
304,161.0,5.0,51.0
305,160.0,5.0,51.0
306,159.0,5.0,51.0
307,158.0,5.0,51.0
308,157.0,5.0,51.0
309,156.0,5.0,51.0
310,155.0,5.0,51.0
311,154.0,5.0,51.0
312,153.0,5.0,51.0
313,152.0,5.0,51.0
314,151.0,5.0,51.0
315,150.0,5.0,51.0
316,149.0,5.0,51.0
317,148.0,5.0,51.0
318,147.0,5.0,51.0
319,146.0,5.0,51.0
320,145.0,5.0,51.0
321,145.0,6.0,51.0
322,145.0,7.0,51.0
323,145.0,8.0,51.0
324,145.0,9.0,51.0
325,145.0,10.0,51.0
326,145.0,11.0,51.0
327,145.0,12.0,51.0
328,145.0,13.0,51.0
329,145.0,14.0,51.0
330,145.0,15.0,51.0
331,145.0,16.0,51.0
332,145.0,17.0,51.0
333,145.0,18.0,51.0
334,145.0,19.0,51.0
335,145.0,20.0,51.0
336,145.0,21.0,51.0
337,145.0,22.0,51.0
338,145.0,23.0,51.0
339,145.0,24.0,51.0
340,145.0,25.0,51.0
341,145.0,24.0,51.0
342,145.0,23.0,51.0
343,145.0,22.0,51.0
344,145.0,21.0,51.0
345,145.0,20.0,51.0
346,145.0,19.0,51.0
347,145.0,18.0,51.0
348,145.0,17.0,51.0
349,145.0,16.0,51.0
350,145.0,15.0,51.0
351,145.0,16.0,51.0
352,145.0,17.0,51.0
353,145.0,18.0,51.0
354,145.0,19.0,51.0
355,145.0,20.0,51.0
356,145.0,21.0,51.0
357,145.0,22.0,51.0
358,145.0,23.0,51.0
359,145.0,24.0,51.0
360,145.0,25.0,51.0
361,145.0,24.0,51.0
362,145.0,23.0,51.0
363,145.0,22.0,51.0
364,145.0,21.0,51.0
365,145.0,20.0,51.0
366,145.0,19.0,51.0
367,145.0,18.0,51.0
368,145.0,17.0,51.0
369,145.0,16.0,51.0
370,145.0,15.0,51.0
371,145.0,16.0,51.0
372,145.0,17.0,51.0
373,145.0,18.0,51.0
374,145.0,19.0,51.0
375,145.0,20.0,51.0
376,145.0,21.0,51.0
377,145.0,22.0,51.0
378,145.0,23.0,51.0
379,145.0,24.0,51.0
380,145.0,25.0,51.0
381,145.0,26.0,51.0
382,145.0,27.0,51.0
383,145.0,28.0,51.0
384,145.0,29.0,51.0
385,145.0,30.0,51.0
386,145.0,31.0,51.0
387,145.0,32.0,51.0
388,145.0,33.0,51.0
389,145.0,34.0,51.0
390,145.0,35.0,51.0
391,145.0,36.0,51.0
392,145.0,37.0,51.0
393,145.0,38.0,51.0
394,145.0,39.0,51.0
395,145.0,40.0,51.0
396,145.0,41.0,51.0
397,145.0,42.0,51.0
398,145.0,43.0,51.0
399,145.0,44.0,51.0
400,145.0,45.0,51.0
401,145.0,46.0,51.0
402,145.0,47.0,51.0
403,145.0,48.0,51.0
404,145.0,49.0,51.0
405,145.0,50.0,51.0
406,145.0,51.0,51.0
407,145.0,52.0,51.0
408,145.0,53.0,51.0
409,145.0,54.0,51.0
410,145.0,55.0,51.0
411,145.0,56.0,51.0
412,145.0,57.0,51.0
413,145.0,58.0,51.0
414,145.0,59.0,51.0
415,145.0,60.0,51.0
416,145.0,61.0,51.0
417,145.0,62.0,51.0
418,145.0,63.0,51.0
419,145.0,64.0,51.0
420,145.0,65.0,51.0
421,145.0,66.0,51.0
422,145.0,67.0,51.0
423,145.0,68.0,51.0
424,145.0,69.0,51.0
425,145.0,70.0,51.0
426,145.0,71.0,51.0
427,145.0,72.0,51.0
428,145.0,73.0,51.0
429,145.0,74.0,51.0
430,145.0,75.0,51.0
431,146.0,75.0,51.0
432,147.0,75.0,51.0
433,148.0,75.0,51.0
434,149.0,75.0,51.0
435,150.0,75.0,51.0
436,151.0,75.0,51.0
437,152.0,75.0,51.0
438,153.0,75.0,51.0
439,154.0,75.0,51.0
440,155.0,75.0,51.0
441,156.0,75.0,51.0
442,157.0,75.0,51.0
443,158.0,75.0,51.0
444,159.0,75.0,51.0
445,160.0,75.0,51.0
446,161.0,75.0,51.0
447,162.0,75.0,51.0
448,163.0,75.0,51.0
449,164.0,75.0,51.0
450,165.0,75.0,51.0
451,164.0,75.0,51.0
452,163.0,75.0,51.0
453,162.0,75.0,51.0
454,161.0,75.0,51.0
455,160.0,75.0,51.0
456,159.0,75.0,51.0
457,158.0,75.0,51.0
458,157.0,75.0,51.0
459,156.0,75.0,51.0
460,155.0,75.0,51.0
461,154.0,75.0,51.0
462,153.0,75.0,51.0
463,152.0,75.0,51.0
464,151.0,75.0,51.0
465,150.0,75.0,51.0
466,149.0,75.0,51.0
467,148.0,75.0,51.0
468,147.0,75.0,51.0
469,146.0,75.0,51.0
470,145.0,75.0,51.0
471,144.0,75.0,51.0
472,143.0,75.0,51.0
473,142.0,75.0,51.0
474,141.0,75.0,51.0
475,140.0,75.0,51.0
476,139.0,75.0,51.0
477,138.0,75.0,51.0
478,137.0,75.0,51.0
479,136.0,75.0,51.0
480,135.0,75.0,51.0
481,136.0,75.0,51.0
482,137.0,75.0,51.0
483,138.0,75.0,51.0
484,139.0,75.0,51.0
485,140.0,75.0,51.0
486,141.0,75.0,51.0
487,142.0,75.0,51.0
488,143.0,75.0,51.0
489,144.0,75.0,51.0
490,145.0,75.0,51.0
491,145.0,76.0,51.0
492,145.0,77.0,51.0
493,145.0,78.0,51.0
494,145.0,79.0,51.0
495,145.0,80.0,51.0
496,145.0,81.0,51.0
497,145.0,82.0,51.0
498,145.0,83.0,51.0
499,145.0,84.0,51.0
500,145.0,85.0,51.0
501,145.0,84.0,51.0
502,145.0,83.0,51.0
503,145.0,82.0,51.0
504,145.0,81.0,51.0
505,145.0,80.0,51.0
506,145.0,79.0,51.0
507,145.0,78.0,51.0
508,145.0,77.0,51.0
509,145.0,76.0,51.0
510,145.0,75.0,51.0
511,145.0,74.0,51.0
512,145.0,73.0,51.0
513,145.0,72.0,51.0
514,145.0,71.0,51.0
515,145.0,70.0,51.0
516,145.0,69.0,51.0
517,145.0,68.0,51.0
518,145.0,67.0,51.0
519,145.0,66.0,51.0
520,145.0,65.0,51.0
521,145.0,64.0,51.0
522,145.0,63.0,51.0
523,145.0,62.0,51.0
524,145.0,61.0,51.0
525,145.0,60.0,51.0
526,145.0,59.0,51.0
527,145.0,58.0,51.0
528,145.0,57.0,51.0
529,145.0,56.0,51.0
530,145.0,55.0,51.0
531,145.0,54.0,51.0
532,145.0,53.0,51.0
533,145.0,52.0,51.0
534,145.0,51.0,51.0
535,145.0,50.0,51.0
536,145.0,49.0,51.0
537,145.0,48.0,51.0
538,145.0,47.0,51.0
539,145.0,46.0,51.0
540,145.0,45.0,51.0
541,145.0,46.0,51.0
542,145.0,47.0,51.0
543,145.0,48.0,51.0
544,145.0,49.0,51.0
545,145.0,50.0,51.0
546,145.0,51.0,51.0
547,145.0,52.0,51.0
548,145.0,53.0,51.0
549,145.0,54.0,51.0
550,145.0,55.0,51.0
551,145.0,56.0,51.0
552,145.0,57.0,51.0
553,145.0,58.0,51.0
554,145.0,59.0,51.0
555,145.0,60.0,51.0
556,145.0,61.0,51.0
557,145.0,62.0,51.0
558,145.0,63.0,51.0
559,145.0,64.0,51.0
560,145.0,65.0,51.0
561,145.0,66.0,51.0
562,145.0,67.0,51.0
563,145.0,68.0,51.0
564,145.0,69.0,51.0
565,145.0,70.0,51.0
566,145.0,71.0,51.0
567,145.0,72.0,51.0
568,145.0,73.0,51.0
569,145.0,74.0,51.0
570,145.0,75.0,51.0
571,145.0,74.0,51.0
572,145.0,73.0,51.0
573,145.0,72.0,51.0
574,145.0,71.0,51.0
575,145.0,70.0,51.0
576,145.0,69.0,51.0
577,145.0,68.0,51.0
578,145.0,67.0,51.0
579,145.0,66.0,51.0
580,145.0,65.0,51.0
581,145.0,66.0,51.0
582,145.0,67.0,51.0
583,145.0,68.0,51.0
584,145.0,69.0,51.0
585,145.0,70.0,51.0
586,145.0,71.0,51.0
587,145.0,72.0,51.0
588,145.0,73.0,51.0
589,145.0,74.0,51.0
590,145.0,75.0,51.0
591,145.0,76.0,51.0
592,145.0,77.0,51.0
593,145.0,78.0,51.0
594,145.0,79.0,51.0
595,145.0,80.0,51.0
596,145.0,81.0,51.0
597,145.0,82.0,51.0
598,145.0,83.0,51.0
599,145.0,84.0,51.0
600,145.0,85.0,51.0
601,145.0,84.0,51.0
602,145.0,83.0,51.0
603,145.0,82.0,51.0
604,145.0,81.0,51.0
605,145.0,80.0,51.0
606,145.0,79.0,51.0
607,145.0,78.0,51.0
608,145.0,77.0,51.0
609,145.0,76.0,51.0
610,145.0,75.0,51.0
611,146.0,75.0,51.0
612,147.0,75.0,51.0
613,148.0,75.0,51.0
614,149.0,75.0,51.0
615,150.0,75.0,51.0
616,151.0,75.0,51.0
617,152.0,75.0,51.0
618,153.0,75.0,51.0
619,154.0,75.0,51.0
620,155.0,75.0,51.0
621,154.0,75.0,51.0
622,153.0,75.0,51.0
623,152.0,75.0,51.0
624,151.0,75.0,51.0
625,150.0,75.0,51.0
626,149.0,75.0,51.0
627,148.0,75.0,51.0
628,147.0,75.0,51.0
629,146.0,75.0,51.0
630,145.0,75.0,51.0
631,144.0,75.0,51.0
632,143.0,75.0,51.0
633,142.0,75.0,51.0
634,141.0,75.0,51.0
635,140.0,75.0,51.0
636,139.0,75.0,51.0
637,138.0,75.0,51.0
638,137.0,75.0,51.0
639,136.0,75.0,51.0
640,135.0,75.0,51.0
641,134.0,75.0,51.0
642,133.0,75.0,51.0
643,132.0,75.0,51.0
644,131.0,75.0,51.0
645,130.0,75.0,51.0
646,129.0,75.0,51.0
647,128.0,75.0,51.0
648,127.0,75.0,51.0
649,126.0,75.0,51.0
650,125.0,75.0,51.0
651,124.0,75.0,51.0
652,123.0,75.0,51.0
653,122.0,75.0,51.0
654,121.0,75.0,51.0
655,120.0,75.0,51.0
656,119.0,75.0,51.0
657,118.0,75.0,51.0
658,117.0,75.0,51.0
659,116.0,75.0,51.0
660,115.0,75.0,51.0
661,114.0,75.0,51.0
662,113.0,75.0,51.0
663,112.0,75.0,51.0
664,111.0,75.0,51.0
665,110.0,75.0,51.0
666,109.0,75.0,51.0
667,108.0,75.0,51.0
668,107.0,75.0,51.0
669,106.0,75.0,51.0
670,105.0,75.0,51.0
671,104.0,75.0,51.0
672,103.0,75.0,51.0
673,102.0,75.0,51.0
674,101.0,75.0,51.0
675,100.0,75.0,51.0
676,99.0,75.0,51.0
677,98.0,75.0,51.0
678,97.0,75.0,51.0
679,96.0,75.0,51.0
680,95.0,75.0,51.0
681,94.0,75.0,51.0
682,93.0,75.0,51.0
683,92.0,75.0,51.0
684,91.0,75.0,51.0
685,90.0,75.0,51.0
686,89.0,75.0,51.0
687,88.0,75.0,51.0
688,87.0,75.0,51.0
689,86.0,75.0,51.0
690,85.0,75.0,51.0
691,84.0,75.0,51.0
692,83.0,75.0,51.0
693,82.0,75.0,51.0
694,81.0,75.0,51.0
695,80.0,75.0,51.0
696,79.0,75.0,51.0
697,78.0,75.0,51.0
698,77.0,75.0,51.0
699,76.0,75.0,51.0
700,75.0,75.0,51.0
701,75.0,74.0,51.0
702,75.0,73.0,51.0
703,75.0,72.0,51.0
704,75.0,71.0,51.0
705,75.0,70.0,51.0
706,75.0,69.0,51.0
707,75.0,68.0,51.0
708,75.0,67.0,51.0
709,75.0,66.0,51.0
710,75.0,65.0,51.0
711,75.0,66.0,51.0
712,75.0,67.0,51.0
713,75.0,68.0,51.0
714,75.0,69.0,51.0
715,75.0,70.0,51.0
716,75.0,71.0,51.0
717,75.0,72.0,51.0
718,75.0,73.0,51.0
719,75.0,74.0,51.0
720,75.0,75.0,51.0
721,75.0,74.0,51.0
722,75.0,73.0,51.0
723,75.0,72.0,51.0
724,75.0,71.0,51.0
725,75.0,70.0,51.0
726,75.0,69.0,51.0
727,75.0,68.0,51.0
728,75.0,67.0,51.0
729,75.0,66.0,51.0
730,75.0,65.0,51.0
731,75.0,64.0,51.0
732,75.0,63.0,51.0
733,75.0,62.0,51.0
734,75.0,61.0,51.0
735,75.0,60.0,51.0
736,75.0,59.0,51.0
737,75.0,58.0,51.0
738,75.0,57.0,51.0
739,75.0,56.0,51.0
740,75.0,55.0,51.0
741,75.0,56.0,51.0
742,75.0,57.0,51.0
743,75.0,58.0,51.0
744,75.0,59.0,51.0
745,75.0,60.0,51.0
746,75.0,61.0,51.0
747,75.0,62.0,51.0
748,75.0,63.0,51.0
749,75.0,64.0,51.0
750,75.0,65.0,51.0
751,75.0,66.0,51.0
752,75.0,67.0,51.0
753,75.0,68.0,51.0
754,75.0,69.0,51.0
755,75.0,70.0,51.0
756,75.0,71.0,51.0
757,75.0,72.0,51.0
758,75.0,73.0,51.0
759,75.0,74.0,51.0
760,75.0,75.0,51.0
761,75.0,76.0,51.0
762,75.0,77.0,51.0
763,75.0,78.0,51.0
764,75.0,79.0,51.0
765,75.0,80.0,51.0
766,75.0,81.0,51.0
767,75.0,82.0,51.0
768,75.0,83.0,51.0
769,75.0,84.0,51.0
770,75.0,85.0,51.0
771,75.0,86.0,51.0
772,75.0,87.0,51.0
773,75.0,88.0,51.0
774,75.0,89.0,51.0
775,75.0,90.0,51.0
776,75.0,91.0,51.0
777,75.0,92.0,51.0
778,75.0,93.0,51.0
779,75.0,94.0,51.0
780,75.0,95.0,51.0
781,75.0,94.0,51.0
782,75.0,93.0,51.0
783,75.0,92.0,51.0
784,75.0,91.0,51.0
785,75.0,90.0,51.0
786,75.0,89.0,51.0
787,75.0,88.0,51.0
788,75.0,87.0,51.0
789,75.0,86.0,51.0
790,75.0,85.0,51.0
791,75.0,86.0,51.0
792,75.0,87.0,51.0
793,75.0,88.0,51.0
794,75.0,89.0,51.0
795,75.0,90.0,51.0
796,75.0,91.0,51.0
797,75.0,92.0,51.0
798,75.0,93.0,51.0
799,75.0,94.0,51.0
800,75.0,95.0,51.0
801,75.0,96.0,51.0
802,75.0,97.0,51.0
803,75.0,98.0,51.0
804,75.0,99.0,51.0
805,75.0,100.0,51.0
806,75.0,101.0,51.0
807,75.0,102.0,51.0
808,75.0,103.0,51.0
809,75.0,104.0,51.0
810,75.0,105.0,51.0
811,75.0,106.0,51.0
812,75.0,107.0,51.0
813,75.0,108.0,51.0
814,75.0,109.0,51.0
815,75.0,110.0,51.0
816,75.0,111.0,51.0
817,75.0,112.0,51.0
818,75.0,113.0,51.0
819,75.0,114.0,51.0
820,75.0,115.0,51.0
821,75.0,116.0,51.0
822,75.0,117.0,51.0
823,75.0,118.0,51.0
824,75.0,119.0,51.0
825,75.0,120.0,51.0
826,75.0,121.0,51.0
827,75.0,122.0,51.0
828,75.0,123.0,51.0
829,75.0,124.0,51.0
830,75.0,125.0,51.0
831,75.0,126.0,51.0
832,75.0,127.0,51.0
833,75.0,128.0,51.0
834,75.0,129.0,51.0
835,75.0,130.0,51.0
836,75.0,131.0,51.0
837,75.0,132.0,51.0
838,75.0,133.0,51.0
839,75.0,134.0,51.0
840,75.0,135.0,51.0
841,75.0,134.0,51.0
842,75.0,133.0,51.0
843,75.0,132.0,51.0
844,75.0,131.0,51.0
845,75.0,130.0,51.0
846,75.0,129.0,51.0
847,75.0,128.0,51.0
848,75.0,127.0,51.0
849,75.0,126.0,51.0
850,75.0,125.0,51.0
851,75.0,126.0,51.0
852,75.0,127.0,51.0
853,75.0,128.0,51.0
854,75.0,129.0,51.0
855,75.0,130.0,51.0
856,75.0,131.0,51.0
857,75.0,132.0,51.0
858,75.0,133.0,51.0
859,75.0,134.0,51.0
860,75.0,135.0,51.0
861,75.0,136.0,51.0
862,75.0,137.0,51.0
863,75.0,138.0,51.0
864,75.0,139.0,51.0
865,75.0,140.0,51.0
866,75.0,141.0,51.0
867,75.0,142.0,51.0
868,75.0,143.0,51.0
869,75.0,144.0,51.0
870,75.0,145.0,51.0
871,75.0,146.0,51.0
872,75.0,147.0,51.0
873,75.0,148.0,51.0
874,75.0,149.0,51.0
875,75.0,150.0,51.0
876,75.0,151.0,51.0
877,75.0,152.0,51.0
878,75.0,153.0,51.0
879,75.0,154.0,51.0
880,75.0,155.0,51.0
881,75.0,156.0,51.0
882,75.0,157.0,51.0
883,75.0,158.0,51.0
884,75.0,159.0,51.0
885,75.0,160.0,51.0
886,75.0,161.0,51.0
887,75.0,162.0,51.0
888,75.0,163.0,51.0
889,75.0,164.0,51.0
890,75.0,165.0,51.0
891,75.0,166.0,51.0
892,75.0,167.0,51.0
893,75.0,168.0,51.0
894,75.0,169.0,51.0
895,75.0,170.0,51.0
896,75.0,171.0,51.0
897,75.0,172.0,51.0
898,75.0,173.0,51.0
899,75.0,174.0,51.0
900,75.0,175.0,51.0
901,75.0,176.0,51.0
902,75.0,177.0,51.0
903,75.0,178.0,51.0
904,75.0,179.0,51.0
905,75.0,180.0,51.0
906,75.0,181.0,51.0
907,75.0,182.0,51.0
908,75.0,183.0,51.0
909,75.0,184.0,51.0
910,75.0,185.0,51.0
911,75.0,186.0,51.0
912,75.0,187.0,51.0
913,75.0,188.0,51.0
914,75.0,189.0,51.0
915,75.0,190.0,51.0
916,75.0,191.0,51.0
917,75.0,192.0,51.0
918,75.0,193.0,51.0
919,75.0,194.0,51.0
920,75.0,195.0,51.0
921,75.0,194.0,51.0
922,75.0,193.0,51.0
923,75.0,192.0,51.0
924,75.0,191.0,51.0
925,75.0,190.0,51.0
926,75.0,189.0,51.0
927,75.0,188.0,51.0
928,75.0,187.0,51.0
929,75.0,186.0,51.0
930,75.0,185.0,51.0
931,75.0,186.0,51.0
932,75.0,187.0,51.0
933,75.0,188.0,51.0
934,75.0,189.0,51.0
935,75.0,190.0,51.0
936,75.0,191.0,51.0
937,75.0,192.0,51.0
938,75.0,193.0,51.0
939,75.0,194.0,51.0
940,75.0,195.0,51.0
941,75.0,194.0,51.0
942,75.0,193.0,51.0
943,75.0,192.0,51.0
944,75.0,191.0,51.0
945,75.0,190.0,51.0
946,75.0,189.0,51.0
947,75.0,188.0,51.0
948,75.0,187.0,51.0
949,75.0,186.0,51.0
950,75.0,185.0,51.0
951,75.0,186.0,51.0
952,75.0,187.0,51.0
953,75.0,188.0,51.0
954,75.0,189.0,51.0
955,75.0,190.0,51.0
956,75.0,191.0,51.0
957,75.0,192.0,51.0
958,75.0,193.0,51.0
959,75.0,194.0,51.0
960,75.0,195.0,51.0
961,75.0,196.0,51.0
962,75.0,197.0,51.0
963,75.0,198.0,51.0
964,75.0,199.0,51.0
965,75.0,200.0,51.0
966,75.0,201.0,51.0
967,75.0,202.0,51.0
968,75.0,203.0,51.0
969,75.0,204.0,51.0
970,75.0,205.0,51.0
971,75.0,206.0,51.0
972,75.0,207.0,51.0
973,75.0,208.0,51.0
974,75.0,209.0,51.0
975,75.0,210.0,51.0
976,75.0,211.0,51.0
977,75.0,212.0,51.0
978,75.0,213.0,51.0
979,75.0,214.0,51.0
980,75.0,215.0,51.0
981,76.0,215.0,51.0
982,77.0,215.0,51.0
983,78.0,215.0,51.0
984,79.0,215.0,51.0
985,80.0,215.0,51.0
986,81.0,215.0,51.0
987,82.0,215.0,51.0
988,83.0,215.0,51.0
989,84.0,215.0,51.0
990,85.0,215.0,51.0
991,84.0,215.0,51.0
992,83.0,215.0,51.0
993,82.0,215.0,51.0
994,81.0,215.0,51.0
995,80.0,215.0,51.0
996,79.0,215.0,51.0
