index,x_pos,y_pos,z_pos
997,425.0,398.0,57.0
998,425.0,397.0,57.0
999,425.0,396.0,57.0
1000,425.0,395.0,57.0
1001,425.0,396.0,57.0
1002,425.0,397.0,57.0
1003,425.0,398.0,57.0
1004,425.0,399.0,57.0
1005,425.0,400.0,57.0
1006,425.0,401.0,57.0
1007,425.0,402.0,57.0
1008,425.0,403.0,57.0
1009,425.0,404.0,57.0
1010,425.0,405.0,57.0
1011,425.0,406.0,57.0
1012,425.0,407.0,57.0
1013,425.0,408.0,57.0
1014,425.0,409.0,57.0
1015,425.0,410.0,57.0
1016,425.0,411.0,57.0
1017,425.0,412.0,57.0
1018,425.0,413.0,57.0
1019,425.0,414.0,57.0
1020,425.0,415.0,57.0
1021,425.0,414.0,57.0
1022,425.0,413.0,57.0
1023,425.0,412.0,57.0
1024,425.0,411.0,57.0
1025,425.0,410.0,57.0
1026,425.0,409.0,57.0
1027,425.0,408.0,57.0
1028,425.0,407.0,57.0
1029,425.0,406.0,57.0
1030,425.0,405.0,57.0
1031,425.0,404.0,57.0
1032,425.0,403.0,57.0
1033,425.0,402.0,57.0
1034,425.0,401.0,57.0
1035,425.0,400.0,57.0
1036,425.0,399.0,57.0
1037,425.0,398.0,57.0
1038,425.0,397.0,57.0
1039,425.0,396.0,57.0
1040,425.0,395.0,57.0
1041,425.0,396.0,57.0
1042,425.0,397.0,57.0
1043,425.0,398.0,57.0
1044,425.0,399.0,57.0
1045,425.0,400.0,57.0
1046,425.0,401.0,57.0
1047,425.0,402.0,57.0
1048,425.0,403.0,57.0
1049,425.0,404.0,57.0
1050,425.0,405.0,57.0
1051,425.0,404.0,57.0
1052,425.0,403.0,57.0
1053,425.0,402.0,57.0
1054,425.0,401.0,57.0
1055,425.0,400.0,57.0
1056,425.0,399.0,57.0
1057,425.0,398.0,57.0
1058,425.0,397.0,57.0
1059,425.0,396.0,57.0
1060,425.0,395.0,57.0
1061,425.0,396.0,57.0
1062,425.0,397.0,57.0
1063,425.0,398.0,57.0
1064,425.0,399.0,57.0
1065,425.0,400.0,57.0
1066,425.0,401.0,57.0
1067,425.0,402.0,57.0
1068,425.0,403.0,57.0
1069,425.0,404.0,57.0
1070,425.0,405.0,57.0
1071,425.0,404.0,57.0
1072,425.0,403.0,57.0
1073,425.0,402.0,57.0
1074,425.0,401.0,57.0
1075,425.0,400.0,57.0
1076,425.0,399.0,57.0
1077,425.0,398.0,57.0
1078,425.0,397.0,57.0
1079,425.0,396.0,57.0
1080,425.0,395.0,57.0
1081,425.0,394.0,57.0
1082,425.0,393.0,57.0
1083,425.0,392.0,57.0
1084,425.0,391.0,57.0
1085,425.0,390.0,57.0
1086,425.0,389.0,57.0
1087,425.0,388.0,57.0
1088,425.0,387.0,57.0
1089,425.0,386.0,57.0
