index,x_pos,y_pos,z_pos
997,285.0,358.0,59.0
998,285.0,357.0,59.0
999,285.0,356.0,59.0
1000,285.0,355.0,59.0
1001,284.0,355.0,59.0
1002,283.0,355.0,59.0
1003,282.0,355.0,59.0
1004,281.0,355.0,59.0
1005,280.0,355.0,59.0
1006,279.0,355.0,59.0
1007,278.0,355.0,59.0
1008,277.0,355.0,59.0
1009,276.0,355.0,59.0
1010,275.0,355.0,59.0
1011,276.0,355.0,59.0
1012,277.0,355.0,59.0
1013,278.0,355.0,59.0
1014,279.0,355.0,59.0
1015,280.0,355.0,59.0
1016,281.0,355.0,59.0
1017,282.0,355.0,59.0
1018,283.0,355.0,59.0
1019,284.0,355.0,59.0
1020,285.0,355.0,59.0
1021,284.0,355.0,59.0
1022,283.0,355.0,59.0
1023,282.0,355.0,59.0
1024,281.0,355.0,59.0
1025,280.0,355.0,59.0
1026,279.0,355.0,59.0
1027,278.0,355.0,59.0
1028,277.0,355.0,59.0
1029,276.0,355.0,59.0
1030,275.0,355.0,59.0
1031,274.0,355.0,59.0
1032,273.0,355.0,59.0
1033,272.0,355.0,59.0
1034,271.0,355.0,59.0
1035,270.0,355.0,59.0
1036,269.0,355.0,59.0
1037,268.0,355.0,59.0
1038,267.0,355.0,59.0
1039,266.0,355.0,59.0
1040,265.0,355.0,59.0
1041,264.0,355.0,59.0
1042,263.0,355.0,59.0
1043,262.0,355.0,59.0
1044,261.0,355.0,59.0
1045,260.0,355.0,59.0
1046,259.0,355.0,59.0
1047,258.0,355.0,59.0
1048,257.0,355.0,59.0
1049,256.0,355.0,59.0
1050,255.0,355.0,59.0
1051,256.0,355.0,59.0
1052,257.0,355.0,59.0
1053,258.0,355.0,59.0
1054,259.0,355.0,59.0
1055,260.0,355.0,59.0
1056,261.0,355.0,59.0
1057,262.0,355.0,59.0
1058,263.0,355.0,59.0
1059,264.0,355.0,59.0
1060,265.0,355.0,59.0
1061,266.0,355.0,59.0
1062,267.0,355.0,59.0
1063,268.0,355.0,59.0
1064,269.0,355.0,59.0
1065,270.0,355.0,59.0
1066,271.0,355.0,59.0
1067,272.0,355.0,59.0
1068,273.0,355.0,59.0
1069,274.0,355.0,59.0
1070,275.0,355.0,59.0
1071,274.0,355.0,59.0
1072,273.0,355.0,59.0
1073,272.0,355.0,59.0
1074,271.0,355.0,59.0
1075,270.0,355.0,59.0
1076,269.0,355.0,59.0
1077,268.0,355.0,59.0
1078,267.0,355.0,59.0
1079,266.0,355.0,59.0
1080,265.0,355.0,59.0
1081,264.0,355.0,59.0
1082,263.0,355.0,59.0
1083,262.0,355.0,59.0
1084,261.0,355.0,59.0
1085,260.0,355.0,59.0
1086,259.0,355.0,59.0
1087,258.0,355.0,59.0
1088,257.0,355.0,59.0
1089,256.0,355.0,59.0
1090,255.0,355.0,59.0
1091,254.0,355.0,59.0
1092,253.0,355.0,59.0
1093,252.0,355.0,59.0
1094,251.0,355.0,59.0
1095,250.0,355.0,59.0
1096,249.0,355.0,59.0
1097,248.0,355.0,59.0
1098,247.0,355.0,59.0
1099,246.0,355.0,59.0
1100,245.0,355.0,59.0
1101,244.0,355.0,59.0
1102,243.0,355.0,59.0
1103,242.0,355.0,59.0
1104,241.0,355.0,59.0
1105,240.0,355.0,59.0
1106,239.0,355.0,59.0
1107,238.0,355.0,59.0
1108,237.0,355.0,59.0
1109,236.0,355.0,59.0
1110,235.0,355.0,59.0
1111,234.0,355.0,59.0
1112,233.0,355.0,59.0
1113,232.0,355.0,59.0
1114,231.0,355.0,59.0
1115,230.0,355.0,59.0
1116,229.0,355.0,59.0
1117,228.0,355.0,59.0
1118,227.0,355.0,59.0
1119,226.0,355.0,59.0
1120,225.0,355.0,59.0
1121,226.0,355.0,59.0
1122,227.0,355.0,59.0
1123,228.0,355.0,59.0
1124,229.0,355.0,59.0
1125,230.0,355.0,59.0
1126,231.0,355.0,59.0
1127,232.0,355.0,59.0
1128,233.0,355.0,59.0
1129,234.0,355.0,59.0
1130,235.0,355.0,59.0
1131,234.0,355.0,59.0
1132,233.0,355.0,59.0
1133,232.0,355.0,59.0
1134,231.0,355.0,59.0
1135,230.0,355.0,59.0
1136,229.0,355.0,59.0
1137,228.0,355.0,59.0
1138,227.0,355.0,59.0
1139,226.0,355.0,59.0
1140,225.0,355.0,59.0
1141,224.0,355.0,59.0
1142,223.0,355.0,59.0
1143,222.0,355.0,59.0
1144,221.0,355.0,59.0
1145,220.0,355.0,59.0
1146,219.0,355.0,59.0
1147,218.0,355.0,59.0
1148,217.0,355.0,59.0
1149,216.0,355.0,59.0
1150,215.0,355.0,59.0
1151,214.0,355.0,59.0
1152,213.0,355.0,59.0
1153,212.0,355.0,59.0
1154,211.0,355.0,59.0
1155,210.0,355.0,59.0
1156,209.0,355.0,59.0
1157,208.0,355.0,59.0
1158,207.0,355.0,59.0
1159,206.0,355.0,59.0
1160,205.0,355.0,59.0
1161,206.0,355.0,59.0
1162,207.0,355.0,59.0
1163,208.0,355.0,59.0
1164,209.0,355.0,59.0
1165,210.0,355.0,59.0
1166,211.0,355.0,59.0
1167,212.0,355.0,59.0
1168,213.0,355.0,59.0
1169,214.0,355.0,59.0
1170,215.0,355.0,59.0
1171,215.0,354.0,59.0
1172,215.0,353.0,59.0
1173,215.0,352.0,59.0
1174,215.0,351.0,59.0
1175,215.0,350.0,59.0
1176,215.0,349.0,59.0
1177,215.0,348.0,59.0
1178,215.0,347.0,59.0
1179,215.0,346.0,59.0
1180,215.0,345.0,59.0
1181,215.0,346.0,59.0
1182,215.0,347.0,59.0
1183,215.0,348.0,59.0
1184,215.0,349.0,59.0
1185,215.0,350.0,59.0
1186,215.0,351.0,59.0
1187,215.0,352.0,59.0
1188,215.0,353.0,59.0
1189,215.0,354.0,59.0
1190,215.0,355.0,59.0
1191,215.0,354.0,59.0
1192,215.0,353.0,59.0
1193,215.0,352.0,59.0
1194,215.0,351.0,59.0
1195,215.0,350.0,59.0
1196,215.0,349.0,59.0
1197,215.0,348.0,59.0
1198,215.0,347.0,59.0
1199,215.0,346.0,59.0
1200,215.0,345.0,59.0
1201,215.0,346.0,59.0
1202,215.0,347.0,59.0
1203,215.0,348.0,59.0
1204,215.0,349.0,59.0
1205,215.0,350.0,59.0
1206,215.0,351.0,59.0
1207,215.0,352.0,59.0
1208,215.0,353.0,59.0
1209,215.0,354.0,59.0
1210,215.0,355.0,59.0
1211,215.0,356.0,59.0
1212,215.0,357.0,59.0
1213,215.0,358.0,59.0
1214,215.0,359.0,59.0
1215,215.0,360.0,59.0
1216,215.0,361.0,59.0
1217,215.0,362.0,59.0
1218,215.0,363.0,59.0
1219,215.0,364.0,59.0
