index,x_pos,y_pos,z_pos
997,5.0,252.0,58.0
998,5.0,253.0,58.0
999,5.0,254.0,58.0
1000,5.0,255.0,58.0
1001,5.0,254.0,58.0
1002,5.0,253.0,58.0
1003,5.0,252.0,58.0
1004,5.0,251.0,58.0
1005,5.0,250.0,58.0
1006,5.0,249.0,58.0
1007,5.0,248.0,58.0
1008,5.0,247.0,58.0
1009,5.0,246.0,58.0
1010,5.0,245.0,58.0
1011,5.0,244.0,58.0
1012,5.0,243.0,58.0
1013,5.0,242.0,58.0
1014,5.0,241.0,58.0
1015,5.0,240.0,58.0
1016,5.0,239.0,58.0
1017,5.0,238.0,58.0
1018,5.0,237.0,58.0
1019,5.0,236.0,58.0
1020,5.0,235.0,58.0
1021,5.0,234.0,58.0
1022,5.0,233.0,58.0
1023,5.0,232.0,58.0
1024,5.0,231.0,58.0
1025,5.0,230.0,58.0
1026,5.0,229.0,58.0
1027,5.0,228.0,58.0
1028,5.0,227.0,58.0
1029,5.0,226.0,58.0
1030,5.0,225.0,58.0
1031,5.0,224.0,58.0
1032,5.0,223.0,58.0
1033,5.0,222.0,58.0
1034,5.0,221.0,58.0
1035,5.0,220.0,58.0
1036,5.0,219.0,58.0
1037,5.0,218.0,58.0
1038,5.0,217.0,58.0
1039,5.0,216.0,58.0
1040,5.0,215.0,58.0
1041,5.0,214.0,58.0
1042,5.0,213.0,58.0
1043,5.0,212.0,58.0
1044,5.0,211.0,58.0
1045,5.0,210.0,58.0
1046,5.0,209.0,58.0
1047,5.0,208.0,58.0
1048,5.0,207.0,58.0
1049,5.0,206.0,58.0
1050,5.0,205.0,58.0
1051,5.0,204.0,58.0
1052,5.0,203.0,58.0
1053,5.0,202.0,58.0
1054,5.0,201.0,58.0
1055,5.0,200.0,58.0
1056,5.0,199.0,58.0
1057,5.0,198.0,58.0
1058,5.0,197.0,58.0
1059,5.0,196.0,58.0
1060,5.0,195.0,58.0
1061,5.0,194.0,58.0
1062,5.0,193.0,58.0
1063,5.0,192.0,58.0
1064,5.0,191.0,58.0
1065,5.0,190.0,58.0
1066,5.0,189.0,58.0
1067,5.0,188.0,58.0
1068,5.0,187.0,58.0
1069,5.0,186.0,58.0
1070,5.0,185.0,58.0
1071,5.0,184.0,58.0
1072,5.0,183.0,58.0
1073,5.0,182.0,58.0
1074,5.0,181.0,58.0
1075,5.0,180.0,58.0
1076,5.0,179.0,58.0
1077,5.0,178.0,58.0
1078,5.0,177.0,58.0
1079,5.0,176.0,58.0
1080,5.0,175.0,58.0
1081,5.0,174.0,58.0
1082,5.0,173.0,58.0
1083,5.0,172.0,58.0
1084,5.0,171.0,58.0
1085,5.0,170.0,58.0
1086,5.0,169.0,58.0
1087,5.0,168.0,58.0
1088,5.0,167.0,58.0
1089,5.0,166.0,58.0
1090,5.0,165.0,58.0
1091,5.0,164.0,58.0
1092,5.0,163.0,58.0
1093,5.0,162.0,58.0
1094,5.0,161.0,58.0
1095,5.0,160.0,58.0
1096,5.0,159.0,58.0
1097,5.0,158.0,58.0
1098,5.0,157.0,58.0
1099,5.0,156.0,58.0
1100,5.0,155.0,58.0
1101,5.0,154.0,58.0
1102,5.0,153.0,58.0
1103,5.0,152.0,58.0
1104,5.0,151.0,58.0
1105,5.0,150.0,58.0
1106,5.0,149.0,58.0
1107,5.0,148.0,58.0
1108,5.0,147.0,58.0
1109,5.0,146.0,58.0
1110,5.0,145.0,58.0
1111,5.0,146.0,58.0
1112,5.0,147.0,58.0
1113,5.0,148.0,58.0
1114,5.0,149.0,58.0
1115,5.0,150.0,58.0
1116,5.0,151.0,58.0
1117,5.0,152.0,58.0
1118,5.0,153.0,58.0
1119,5.0,154.0,58.0
1120,5.0,155.0,58.0
1121,5.0,156.0,58.0
1122,5.0,157.0,58.0
1123,5.0,158.0,58.0
1124,5.0,159.0,58.0
1125,5.0,160.0,58.0
1126,5.0,161.0,58.0
1127,5.0,162.0,58.0
1128,5.0,163.0,58.0
1129,5.0,164.0,58.0
1130,5.0,165.0,58.0
1131,5.0,164.0,58.0
1132,5.0,163.0,58.0
1133,5.0,162.0,58.0
1134,5.0,161.0,58.0
1135,5.0,160.0,58.0
1136,5.0,159.0,58.0
1137,5.0,158.0,58.0
1138,5.0,157.0,58.0
1139,5.0,156.0,58.0
1140,5.0,155.0,58.0
1141,5.0,156.0,58.0
1142,5.0,157.0,58.0
1143,5.0,158.0,58.0
1144,5.0,159.0,58.0
1145,5.0,160.0,58.0
1146,5.0,161.0,58.0
1147,5.0,162.0,58.0
1148,5.0,163.0,58.0
1149,5.0,164.0,58.0
1150,5.0,165.0,58.0
1151,5.0,164.0,58.0
1152,5.0,163.0,58.0
1153,5.0,162.0,58.0
1154,5.0,161.0,58.0
1155,5.0,160.0,58.0
1156,5.0,159.0,58.0
1157,5.0,158.0,58.0
1158,5.0,157.0,58.0
1159,5.0,156.0,58.0
1160,5.0,155.0,58.0
1161,5.0,154.0,58.0
1162,5.0,153.0,58.0
1163,5.0,152.0,58.0
1164,5.0,151.0,58.0
1165,5.0,150.0,58.0
1166,5.0,149.0,58.0
1167,5.0,148.0,58.0
1168,5.0,147.0,58.0
1169,5.0,146.0,58.0
1170,5.0,145.0,58.0
1171,5.0,144.0,58.0
1172,5.0,143.0,58.0
1173,5.0,142.0,58.0
1174,5.0,141.0,58.0
1175,5.0,140.0,58.0
1176,5.0,139.0,58.0
1177,5.0,138.0,58.0
1178,5.0,137.0,58.0
1179,5.0,136.0,58.0
1180,5.0,135.0,58.0
1181,5.0,134.0,58.0
1182,5.0,133.0,58.0
1183,5.0,132.0,58.0
1184,5.0,131.0,58.0
1185,5.0,130.0,58.0
1186,5.0,129.0,58.0
1187,5.0,128.0,58.0
1188,5.0,127.0,58.0
1189,5.0,126.0,58.0
1190,5.0,125.0,58.0
1191,5.0,124.0,58.0
1192,5.0,123.0,58.0
1193,5.0,122.0,58.0
1194,5.0,121.0,58.0
1195,5.0,120.0,58.0
1196,5.0,119.0,58.0
1197,5.0,118.0,58.0
1198,5.0,117.0,58.0
1199,5.0,116.0,58.0
1200,5.0,115.0,58.0
1201,5.0,114.0,58.0
1202,5.0,113.0,58.0
1203,5.0,112.0,58.0
1204,5.0,111.0,58.0
1205,5.0,110.0,58.0
1206,5.0,109.0,58.0
1207,5.0,108.0,58.0
1208,5.0,107.0,58.0
1209,5.0,106.0,58.0
