index,x_pos,y_pos,z_pos
997,145.0,268.0,59.0
998,145.0,267.0,59.0
999,145.0,266.0,59.0
1000,145.0,265.0,59.0
1001,145.0,266.0,59.0
1002,145.0,267.0,59.0
1003,145.0,268.0,59.0
1004,145.0,269.0,59.0
1005,145.0,270.0,59.0
1006,145.0,271.0,59.0
1007,145.0,272.0,59.0
1008,145.0,273.0,59.0
1009,145.0,274.0,59.0
1010,145.0,275.0,59.0
1011,145.0,274.0,59.0
1012,145.0,273.0,59.0
1013,145.0,272.0,59.0
1014,145.0,271.0,59.0
1015,145.0,270.0,59.0
1016,145.0,269.0,59.0
1017,145.0,268.0,59.0
1018,145.0,267.0,59.0
1019,145.0,266.0,59.0
1020,145.0,265.0,59.0
1021,145.0,266.0,59.0
1022,145.0,267.0,59.0
1023,145.0,268.0,59.0
1024,145.0,269.0,59.0
1025,145.0,270.0,59.0
1026,145.0,271.0,59.0
1027,145.0,272.0,59.0
1028,145.0,273.0,59.0
1029,145.0,274.0,59.0
1030,145.0,275.0,59.0
1031,145.0,274.0,59.0
1032,145.0,273.0,59.0
1033,145.0,272.0,59.0
1034,145.0,271.0,59.0
1035,145.0,270.0,59.0
1036,145.0,269.0,59.0
1037,145.0,268.0,59.0
1038,145.0,267.0,59.0
1039,145.0,266.0,59.0
1040,145.0,265.0,59.0
1041,145.0,266.0,59.0
1042,145.0,267.0,59.0
1043,145.0,268.0,59.0
1044,145.0,269.0,59.0
1045,145.0,270.0,59.0
1046,145.0,271.0,59.0
1047,145.0,272.0,59.0
1048,145.0,273.0,59.0
1049,145.0,274.0,59.0
1050,145.0,275.0,59.0
1051,145.0,276.0,59.0
1052,145.0,277.0,59.0
1053,145.0,278.0,59.0
1054,145.0,279.0,59.0
1055,145.0,280.0,59.0
1056,145.0,281.0,59.0
1057,145.0,282.0,59.0
1058,145.0,283.0,59.0
1059,145.0,284.0,59.0
1060,145.0,285.0,59.0
1061,146.0,285.0,59.0
1062,147.0,285.0,59.0
1063,148.0,285.0,59.0
1064,149.0,285.0,59.0
1065,150.0,285.0,59.0
1066,151.0,285.0,59.0
1067,152.0,285.0,59.0
1068,153.0,285.0,59.0
1069,154.0,285.0,59.0
1070,155.0,285.0,59.0
1071,156.0,285.0,59.0
1072,157.0,285.0,59.0
1073,158.0,285.0,59.0
1074,159.0,285.0,59.0
1075,160.0,285.0,59.0
1076,161.0,285.0,59.0
1077,162.0,285.0,59.0
1078,163.0,285.0,59.0
1079,164.0,285.0,59.0
1080,165.0,285.0,59.0
1081,166.0,285.0,59.0
1082,167.0,285.0,59.0
1083,168.0,285.0,59.0
1084,169.0,285.0,59.0
1085,170.0,285.0,59.0
1086,171.0,285.0,59.0
1087,172.0,285.0,59.0
1088,173.0,285.0,59.0
1089,174.0,285.0,59.0
1090,175.0,285.0,59.0
1091,176.0,285.0,59.0
1092,177.0,285.0,59.0
1093,178.0,285.0,59.0
1094,179.0,285.0,59.0
1095,180.0,285.0,59.0
1096,181.0,285.0,59.0
1097,182.0,285.0,59.0
1098,183.0,285.0,59.0
1099,184.0,285.0,59.0
1100,185.0,285.0,59.0
1101,186.0,285.0,59.0
1102,187.0,285.0,59.0
1103,188.0,285.0,59.0
1104,189.0,285.0,59.0
1105,190.0,285.0,59.0
1106,191.0,285.0,59.0
1107,192.0,285.0,59.0
1108,193.0,285.0,59.0
1109,194.0,285.0,59.0
1110,195.0,285.0,59.0
1111,194.0,285.0,59.0
1112,193.0,285.0,59.0
1113,192.0,285.0,59.0
1114,191.0,285.0,59.0
1115,190.0,285.0,59.0
1116,189.0,285.0,59.0
1117,188.0,285.0,59.0
1118,187.0,285.0,59.0
1119,186.0,285.0,59.0
1120,185.0,285.0,59.0
1121,184.0,285.0,59.0
1122,183.0,285.0,59.0
1123,182.0,285.0,59.0
1124,181.0,285.0,59.0
1125,180.0,285.0,59.0
1126,179.0,285.0,59.0
1127,178.0,285.0,59.0
1128,177.0,285.0,59.0
1129,176.0,285.0,59.0
1130,175.0,285.0,59.0
1131,174.0,285.0,59.0
1132,173.0,285.0,59.0
1133,172.0,285.0,59.0
1134,171.0,285.0,59.0
1135,170.0,285.0,59.0
1136,169.0,285.0,59.0
1137,168.0,285.0,59.0
1138,167.0,285.0,59.0
1139,166.0,285.0,59.0
1140,165.0,285.0,59.0
1141,166.0,285.0,59.0
1142,167.0,285.0,59.0
1143,168.0,285.0,59.0
1144,169.0,285.0,59.0
1145,170.0,285.0,59.0
1146,171.0,285.0,59.0
1147,172.0,285.0,59.0
1148,173.0,285.0,59.0
1149,174.0,285.0,59.0
1150,175.0,285.0,59.0
1151,174.0,285.0,59.0
1152,173.0,285.0,59.0
1153,172.0,285.0,59.0
1154,171.0,285.0,59.0
1155,170.0,285.0,59.0
1156,169.0,285.0,59.0
1157,168.0,285.0,59.0
1158,167.0,285.0,59.0
1159,166.0,285.0,59.0
1160,165.0,285.0,59.0
1161,166.0,285.0,59.0
1162,167.0,285.0,59.0
1163,168.0,285.0,59.0
1164,169.0,285.0,59.0
1165,170.0,285.0,59.0
1166,171.0,285.0,59.0
1167,172.0,285.0,59.0
1168,173.0,285.0,59.0
1169,174.0,285.0,59.0
1170,175.0,285.0,59.0
1171,174.0,285.0,59.0
1172,173.0,285.0,59.0
1173,172.0,285.0,59.0
1174,171.0,285.0,59.0
1175,170.0,285.0,59.0
1176,169.0,285.0,59.0
1177,168.0,285.0,59.0
1178,167.0,285.0,59.0
1179,166.0,285.0,59.0
1180,165.0,285.0,59.0
1181,166.0,285.0,59.0
1182,167.0,285.0,59.0
1183,168.0,285.0,59.0
1184,169.0,285.0,59.0
1185,170.0,285.0,59.0
1186,171.0,285.0,59.0
1187,172.0,285.0,59.0
1188,173.0,285.0,59.0
1189,174.0,285.0,59.0
1190,175.0,285.0,59.0
1191,176.0,285.0,59.0
1192,177.0,285.0,59.0
1193,178.0,285.0,59.0
1194,179.0,285.0,59.0
1195,180.0,285.0,59.0
1196,181.0,285.0,59.0
1197,182.0,285.0,59.0
1198,183.0,285.0,59.0
1199,184.0,285.0,59.0
1200,185.0,285.0,59.0
1201,186.0,285.0,59.0
1202,187.0,285.0,59.0
1203,188.0,285.0,59.0
1204,189.0,285.0,59.0
1205,190.0,285.0,59.0
1206,191.0,285.0,59.0
1207,192.0,285.0,59.0
1208,193.0,285.0,59.0
1209,194.0,285.0,59.0
1210,195.0,285.0,59.0
1211,196.0,285.0,59.0
1212,197.0,285.0,59.0
1213,198.0,285.0,59.0
1214,199.0,285.0,59.0
1215,200.0,285.0,59.0
1216,201.0,285.0,59.0
1217,202.0,285.0,59.0
1218,203.0,285.0,59.0
1219,204.0,285.0,59.0
1220,205.0,285.0,59.0
1221,204.0,285.0,59.0
1222,203.0,285.0,59.0
1223,202.0,285.0,59.0
1224,201.0,285.0,59.0
1225,200.0,285.0,59.0
1226,199.0,285.0,59.0
1227,198.0,285.0,59.0
1228,197.0,285.0,59.0
1229,196.0,285.0,59.0
1230,195.0,285.0,59.0
1231,194.0,285.0,59.0
1232,193.0,285.0,59.0
1233,192.0,285.0,59.0
1234,191.0,285.0,59.0
1235,190.0,285.0,59.0
1236,189.0,285.0,59.0
1237,188.0,285.0,59.0
1238,187.0,285.0,59.0
1239,186.0,285.0,59.0
1240,185.0,285.0,59.0
1241,184.0,285.0,59.0
1242,183.0,285.0,59.0
1243,182.0,285.0,59.0
1244,181.0,285.0,59.0
1245,180.0,285.0,59.0
1246,179.0,285.0,59.0
1247,178.0,285.0,59.0
1248,177.0,285.0,59.0
1249,176.0,285.0,59.0
1250,175.0,285.0,59.0
1251,174.0,285.0,59.0
1252,173.0,285.0,59.0
1253,172.0,285.0,59.0
1254,171.0,285.0,59.0
1255,170.0,285.0,59.0
1256,169.0,285.0,59.0
1257,168.0,285.0,59.0
1258,167.0,285.0,59.0
1259,166.0,285.0,59.0
1260,165.0,285.0,59.0
1261,166.0,285.0,59.0
1262,167.0,285.0,59.0
1263,168.0,285.0,59.0
1264,169.0,285.0,59.0
1265,170.0,285.0,59.0
1266,171.0,285.0,59.0
1267,172.0,285.0,59.0
1268,173.0,285.0,59.0
1269,174.0,285.0,59.0
1270,175.0,285.0,59.0
1271,174.0,285.0,59.0
1272,173.0,285.0,59.0
1273,172.0,285.0,59.0
1274,171.0,285.0,59.0
1275,170.0,285.0,59.0
1276,169.0,285.0,59.0
1277,168.0,285.0,59.0
1278,167.0,285.0,59.0
1279,166.0,285.0,59.0
1280,165.0,285.0,59.0
1281,166.0,285.0,59.0
1282,167.0,285.0,59.0
1283,168.0,285.0,59.0
1284,169.0,285.0,59.0
1285,170.0,285.0,59.0
1286,171.0,285.0,59.0
1287,172.0,285.0,59.0
1288,173.0,285.0,59.0
1289,174.0,285.0,59.0
1290,175.0,285.0,59.0
1291,176.0,285.0,59.0
1292,177.0,285.0,59.0
1293,178.0,285.0,59.0
1294,179.0,285.0,59.0
1295,180.0,285.0,59.0
1296,181.0,285.0,59.0
1297,182.0,285.0,59.0
1298,183.0,285.0,59.0
1299,184.0,285.0,59.0
1300,185.0,285.0,59.0
1301,186.0,285.0,59.0
1302,187.0,285.0,59.0
1303,188.0,285.0,59.0
1304,189.0,285.0,59.0
1305,190.0,285.0,59.0
1306,191.0,285.0,59.0
1307,192.0,285.0,59.0
1308,193.0,285.0,59.0
1309,194.0,285.0,59.0
1310,195.0,285.0,59.0
1311,196.0,285.0,59.0
1312,197.0,285.0,59.0
1313,198.0,285.0,59.0
1314,199.0,285.0,59.0
1315,200.0,285.0,59.0
1316,201.0,285.0,59.0
1317,202.0,285.0,59.0
1318,203.0,285.0,59.0
1319,204.0,285.0,59.0
1320,205.0,285.0,59.0
1321,206.0,285.0,59.0
1322,207.0,285.0,59.0
1323,208.0,285.0,59.0
1324,209.0,285.0,59.0
1325,210.0,285.0,59.0
1326,211.0,285.0,59.0
1327,212.0,285.0,59.0
1328,213.0,285.0,59.0
1329,214.0,285.0,59.0
1330,215.0,285.0,59.0
1331,214.0,285.0,59.0
1332,213.0,285.0,59.0
1333,212.0,285.0,59.0
1334,211.0,285.0,59.0
1335,210.0,285.0,59.0
1336,209.0,285.0,59.0
1337,208.0,285.0,59.0
1338,207.0,285.0,59.0
1339,206.0,285.0,59.0
1340,205.0,285.0,59.0
1341,204.0,285.0,59.0
1342,203.0,285.0,59.0
1343,202.0,285.0,59.0
1344,201.0,285.0,59.0
1345,200.0,285.0,59.0
1346,199.0,285.0,59.0
1347,198.0,285.0,59.0
1348,197.0,285.0,59.0
1349,196.0,285.0,59.0
1350,195.0,285.0,59.0
1351,194.0,285.0,59.0
1352,193.0,285.0,59.0
1353,192.0,285.0,59.0
1354,191.0,285.0,59.0
1355,190.0,285.0,59.0
1356,189.0,285.0,59.0
1357,188.0,285.0,59.0
1358,187.0,285.0,59.0
1359,186.0,285.0,59.0
1360,185.0,285.0,59.0
1361,186.0,285.0,59.0
1362,187.0,285.0,59.0
1363,188.0,285.0,59.0
1364,189.0,285.0,59.0
1365,190.0,285.0,59.0
1366,191.0,285.0,59.0
1367,192.0,285.0,59.0
1368,193.0,285.0,59.0
1369,194.0,285.0,59.0
1370,195.0,285.0,59.0
1371,196.0,285.0,59.0
1372,197.0,285.0,59.0
1373,198.0,285.0,59.0
1374,199.0,285.0,59.0
1375,200.0,285.0,59.0
1376,201.0,285.0,59.0
1377,202.0,285.0,59.0
1378,203.0,285.0,59.0
1379,204.0,285.0,59.0
1380,205.0,285.0,59.0
1381,206.0,285.0,59.0
1382,207.0,285.0,59.0
1383,208.0,285.0,59.0
1384,209.0,285.0,59.0
1385,210.0,285.0,59.0
1386,211.0,285.0,59.0
1387,212.0,285.0,59.0
1388,213.0,285.0,59.0
1389,214.0,285.0,59.0
1390,215.0,285.0,59.0
1391,216.0,285.0,59.0
1392,217.0,285.0,59.0
1393,218.0,285.0,59.0
1394,219.0,285.0,59.0
1395,220.0,285.0,59.0
1396,221.0,285.0,59.0
1397,222.0,285.0,59.0
1398,223.0,285.0,59.0
1399,224.0,285.0,59.0
1400,225.0,285.0,59.0
1401,226.0,285.0,59.0
1402,227.0,285.0,59.0
1403,228.0,285.0,59.0
1404,229.0,285.0,59.0
1405,230.0,285.0,59.0
1406,231.0,285.0,59.0
1407,232.0,285.0,59.0
1408,233.0,285.0,59.0
1409,234.0,285.0,59.0
1410,235.0,285.0,59.0
1411,234.0,285.0,59.0
1412,233.0,285.0,59.0
1413,232.0,285.0,59.0
1414,231.0,285.0,59.0
1415,230.0,285.0,59.0
1416,229.0,285.0,59.0
1417,228.0,285.0,59.0
1418,227.0,285.0,59.0
1419,226.0,285.0,59.0
1420,225.0,285.0,59.0
1421,226.0,285.0,59.0
1422,227.0,285.0,59.0
1423,228.0,285.0,59.0
1424,229.0,285.0,59.0
1425,230.0,285.0,59.0
1426,231.0,285.0,59.0
1427,232.0,285.0,59.0
1428,233.0,285.0,59.0
1429,234.0,285.0,59.0
1430,235.0,285.0,59.0
1431,236.0,285.0,59.0
1432,237.0,285.0,59.0
1433,238.0,285.0,59.0
1434,239.0,285.0,59.0
1435,240.0,285.0,59.0
1436,241.0,285.0,59.0
1437,242.0,285.0,59.0
1438,243.0,285.0,59.0
1439,244.0,285.0,59.0
1440,245.0,285.0,59.0
1441,246.0,285.0,59.0
1442,247.0,285.0,59.0
1443,248.0,285.0,59.0
1444,249.0,285.0,59.0
1445,250.0,285.0,59.0
1446,251.0,285.0,59.0
1447,252.0,285.0,59.0
1448,253.0,285.0,59.0
1449,254.0,285.0,59.0
1450,255.0,285.0,59.0
1451,256.0,285.0,59.0
1452,257.0,285.0,59.0
1453,258.0,285.0,59.0
1454,259.0,285.0,59.0
1455,260.0,285.0,59.0
1456,261.0,285.0,59.0
1457,262.0,285.0,59.0
1458,263.0,285.0,59.0
1459,264.0,285.0,59.0
1460,265.0,285.0,59.0
1461,264.0,285.0,59.0
1462,263.0,285.0,59.0
1463,262.0,285.0,59.0
1464,261.0,285.0,59.0
1465,260.0,285.0,59.0
1466,259.0,285.0,59.0
1467,258.0,285.0,59.0
1468,257.0,285.0,59.0
1469,256.0,285.0,59.0
1470,255.0,285.0,59.0
1471,256.0,285.0,59.0
1472,257.0,285.0,59.0
1473,258.0,285.0,59.0
1474,259.0,285.0,59.0
1475,260.0,285.0,59.0
1476,261.0,285.0,59.0
1477,262.0,285.0,59.0
1478,263.0,285.0,59.0
1479,264.0,285.0,59.0
1480,265.0,285.0,59.0
1481,266.0,285.0,59.0
1482,267.0,285.0,59.0
1483,268.0,285.0,59.0
1484,269.0,285.0,59.0
1485,270.0,285.0,59.0
1486,271.0,285.0,59.0
1487,272.0,285.0,59.0
1488,273.0,285.0,59.0
1489,274.0,285.0,59.0
