index,x_pos,y_pos,z_pos
173,215.0,382.0,52.0
174,215.0,381.0,52.0
175,215.0,380.0,52.0
176,215.0,379.0,52.0
177,215.0,378.0,52.0
178,215.0,377.0,52.0
179,215.0,376.0,52.0
180,215.0,375.0,52.0
181,215.0,376.0,52.0
182,215.0,377.0,52.0
183,215.0,378.0,52.0
184,215.0,379.0,52.0
185,215.0,380.0,52.0
186,215.0,381.0,52.0
187,215.0,382.0,52.0
188,215.0,383.0,52.0
189,215.0,384.0,52.0
190,215.0,385.0,52.0
191,215.0,386.0,52.0
192,215.0,387.0,52.0
193,215.0,388.0,52.0
194,215.0,389.0,52.0
195,215.0,390.0,52.0
196,215.0,391.0,52.0
197,215.0,392.0,52.0
198,215.0,393.0,52.0
199,215.0,394.0,52.0
200,215.0,395.0,52.0
201,215.0,394.0,52.0
202,215.0,393.0,52.0
203,215.0,392.0,52.0
204,215.0,391.0,52.0
205,215.0,390.0,52.0
206,215.0,389.0,52.0
207,215.0,388.0,52.0
208,215.0,387.0,52.0
209,215.0,386.0,52.0
210,215.0,385.0,52.0
211,215.0,384.0,52.0
212,215.0,383.0,52.0
213,215.0,382.0,52.0
214,215.0,381.0,52.0
215,215.0,380.0,52.0
216,215.0,379.0,52.0
217,215.0,378.0,52.0
218,215.0,377.0,52.0
219,215.0,376.0,52.0
220,215.0,375.0,52.0
221,215.0,374.0,52.0
222,215.0,373.0,52.0
223,215.0,372.0,52.0
224,215.0,371.0,52.0
225,215.0,370.0,52.0
226,215.0,369.0,52.0
227,215.0,368.0,52.0
228,215.0,367.0,52.0
229,215.0,366.0,52.0
230,215.0,365.0,52.0
231,215.0,364.0,52.0
232,215.0,363.0,52.0
233,215.0,362.0,52.0
234,215.0,361.0,52.0
235,215.0,360.0,52.0
236,215.0,359.0,52.0
237,215.0,358.0,52.0
238,215.0,357.0,52.0
239,215.0,356.0,52.0
240,215.0,355.0,52.0
241,216.0,355.0,52.0
242,217.0,355.0,52.0
243,218.0,355.0,52.0
244,219.0,355.0,52.0
245,220.0,355.0,52.0
246,221.0,355.0,52.0
247,222.0,355.0,52.0
248,223.0,355.0,52.0
249,224.0,355.0,52.0
250,225.0,355.0,52.0
251,226.0,355.0,52.0
252,227.0,355.0,52.0
253,228.0,355.0,52.0
254,229.0,355.0,52.0
255,230.0,355.0,52.0
256,231.0,355.0,52.0
257,232.0,355.0,52.0
258,233.0,355.0,52.0
259,234.0,355.0,52.0
260,235.0,355.0,52.0
261,236.0,355.0,52.0
262,237.0,355.0,52.0
263,238.0,355.0,52.0
264,239.0,355.0,52.0
265,240.0,355.0,52.0
266,241.0,355.0,52.0
267,242.0,355.0,52.0
268,243.0,355.0,52.0
269,244.0,355.0,52.0
270,245.0,355.0,52.0
271,246.0,355.0,52.0
272,247.0,355.0,52.0
273,248.0,355.0,52.0
274,249.0,355.0,52.0
275,250.0,355.0,52.0
276,251.0,355.0,52.0
277,252.0,355.0,52.0
278,253.0,355.0,52.0
279,254.0,355.0,52.0
280,255.0,355.0,52.0
281,254.0,355.0,52.0
282,253.0,355.0,52.0
283,252.0,355.0,52.0
284,251.0,355.0,52.0
285,250.0,355.0,52.0
286,249.0,355.0,52.0
287,248.0,355.0,52.0
288,247.0,355.0,52.0
289,246.0,355.0,52.0
290,245.0,355.0,52.0
291,246.0,355.0,52.0
292,247.0,355.0,52.0
293,248.0,355.0,52.0
294,249.0,355.0,52.0
295,250.0,355.0,52.0
296,251.0,355.0,52.0
297,252.0,355.0,52.0
298,253.0,355.0,52.0
299,254.0,355.0,52.0
300,255.0,355.0,52.0
301,256.0,355.0,52.0
302,257.0,355.0,52.0
303,258.0,355.0,52.0
304,259.0,355.0,52.0
305,260.0,355.0,52.0
306,261.0,355.0,52.0
307,262.0,355.0,52.0
308,263.0,355.0,52.0
309,264.0,355.0,52.0
310,265.0,355.0,52.0
311,266.0,355.0,52.0
312,267.0,355.0,52.0
313,268.0,355.0,52.0
314,269.0,355.0,52.0
315,270.0,355.0,52.0
316,271.0,355.0,52.0
317,272.0,355.0,52.0
318,273.0,355.0,52.0
319,274.0,355.0,52.0
320,275.0,355.0,52.0
321,274.0,355.0,52.0
322,273.0,355.0,52.0
323,272.0,355.0,52.0
324,271.0,355.0,52.0
325,270.0,355.0,52.0
326,269.0,355.0,52.0
327,268.0,355.0,52.0
328,267.0,355.0,52.0
329,266.0,355.0,52.0
330,265.0,355.0,52.0
331,266.0,355.0,52.0
332,267.0,355.0,52.0
333,268.0,355.0,52.0
334,269.0,355.0,52.0
335,270.0,355.0,52.0
336,271.0,355.0,52.0
337,272.0,355.0,52.0
338,273.0,355.0,52.0
339,274.0,355.0,52.0
340,275.0,355.0,52.0
341,274.0,355.0,52.0
342,273.0,355.0,52.0
343,272.0,355.0,52.0
344,271.0,355.0,52.0
345,270.0,355.0,52.0
346,269.0,355.0,52.0
347,268.0,355.0,52.0
348,267.0,355.0,52.0
349,266.0,355.0,52.0
350,265.0,355.0,52.0
351,266.0,355.0,52.0
352,267.0,355.0,52.0
353,268.0,355.0,52.0
354,269.0,355.0,52.0
355,270.0,355.0,52.0
356,271.0,355.0,52.0
357,272.0,355.0,52.0
358,273.0,355.0,52.0
359,274.0,355.0,52.0
360,275.0,355.0,52.0
361,274.0,355.0,52.0
362,273.0,355.0,52.0
363,272.0,355.0,52.0
364,271.0,355.0,52.0
365,270.0,355.0,52.0
366,269.0,355.0,52.0
367,268.0,355.0,52.0
368,267.0,355.0,52.0
369,266.0,355.0,52.0
370,265.0,355.0,52.0
371,266.0,355.0,52.0
372,267.0,355.0,52.0
373,268.0,355.0,52.0
374,269.0,355.0,52.0
375,270.0,355.0,52.0
376,271.0,355.0,52.0
377,272.0,355.0,52.0
378,273.0,355.0,52.0
379,274.0,355.0,52.0
380,275.0,355.0,52.0
381,276.0,355.0,52.0
382,277.0,355.0,52.0
383,278.0,355.0,52.0
384,279.0,355.0,52.0
385,280.0,355.0,52.0
386,281.0,355.0,52.0
387,282.0,355.0,52.0
388,283.0,355.0,52.0
389,284.0,355.0,52.0
390,285.0,355.0,52.0
391,285.0,354.0,52.0
392,285.0,353.0,52.0
393,285.0,352.0,52.0
394,285.0,351.0,52.0
395,285.0,350.0,52.0
396,285.0,349.0,52.0
397,285.0,348.0,52.0
398,285.0,347.0,52.0
399,285.0,346.0,52.0
400,285.0,345.0,52.0
401,285.0,344.0,52.0
402,285.0,343.0,52.0
403,285.0,342.0,52.0
404,285.0,341.0,52.0
405,285.0,340.0,52.0
406,285.0,339.0,52.0
407,285.0,338.0,52.0
408,285.0,337.0,52.0
409,285.0,336.0,52.0
410,285.0,335.0,52.0
411,285.0,334.0,52.0
412,285.0,333.0,52.0
413,285.0,332.0,52.0
414,285.0,331.0,52.0
415,285.0,330.0,52.0
416,285.0,329.0,52.0
417,285.0,328.0,52.0
418,285.0,327.0,52.0
419,285.0,326.0,52.0
420,285.0,325.0,52.0
421,285.0,324.0,52.0
422,285.0,323.0,52.0
423,285.0,322.0,52.0
424,285.0,321.0,52.0
425,285.0,320.0,52.0
426,285.0,319.0,52.0
427,285.0,318.0,52.0
428,285.0,317.0,52.0
429,285.0,316.0,52.0
430,285.0,315.0,52.0
431,285.0,316.0,52.0
432,285.0,317.0,52.0
433,285.0,318.0,52.0
434,285.0,319.0,52.0
435,285.0,320.0,52.0
436,285.0,321.0,52.0
437,285.0,322.0,52.0
438,285.0,323.0,52.0
439,285.0,324.0,52.0
440,285.0,325.0,52.0
441,285.0,324.0,52.0
442,285.0,323.0,52.0
443,285.0,322.0,52.0
444,285.0,321.0,52.0
445,285.0,320.0,52.0
446,285.0,319.0,52.0
447,285.0,318.0,52.0
448,285.0,317.0,52.0
449,285.0,316.0,52.0
450,285.0,315.0,52.0
451,285.0,314.0,52.0
452,285.0,313.0,52.0
453,285.0,312.0,52.0
454,285.0,311.0,52.0
455,285.0,310.0,52.0
456,285.0,309.0,52.0
457,285.0,308.0,52.0
458,285.0,307.0,52.0
459,285.0,306.0,52.0
460,285.0,305.0,52.0
461,285.0,306.0,52.0
462,285.0,307.0,52.0
463,285.0,308.0,52.0
464,285.0,309.0,52.0
465,285.0,310.0,52.0
466,285.0,311.0,52.0
467,285.0,312.0,52.0
468,285.0,313.0,52.0
469,285.0,314.0,52.0
470,285.0,315.0,52.0
471,285.0,314.0,52.0
472,285.0,313.0,52.0
473,285.0,312.0,52.0
474,285.0,311.0,52.0
475,285.0,310.0,52.0
476,285.0,309.0,52.0
477,285.0,308.0,52.0
478,285.0,307.0,52.0
479,285.0,306.0,52.0
480,285.0,305.0,52.0
481,285.0,306.0,52.0
482,285.0,307.0,52.0
483,285.0,308.0,52.0
484,285.0,309.0,52.0
485,285.0,310.0,52.0
486,285.0,311.0,52.0
487,285.0,312.0,52.0
488,285.0,313.0,52.0
489,285.0,314.0,52.0
490,285.0,315.0,52.0
491,285.0,314.0,52.0
492,285.0,313.0,52.0
493,285.0,312.0,52.0
494,285.0,311.0,52.0
495,285.0,310.0,52.0
496,285.0,309.0,52.0
497,285.0,308.0,52.0
498,285.0,307.0,52.0
499,285.0,306.0,52.0
500,285.0,305.0,52.0
501,285.0,304.0,52.0
502,285.0,303.0,52.0
503,285.0,302.0,52.0
504,285.0,301.0,52.0
505,285.0,300.0,52.0
506,285.0,299.0,52.0
507,285.0,298.0,52.0
508,285.0,297.0,52.0
509,285.0,296.0,52.0
510,285.0,295.0,52.0
511,285.0,294.0,52.0
512,285.0,293.0,52.0
513,285.0,292.0,52.0
514,285.0,291.0,52.0
515,285.0,290.0,52.0
516,285.0,289.0,52.0
517,285.0,288.0,52.0
518,285.0,287.0,52.0
519,285.0,286.0,52.0
520,285.0,285.0,52.0
521,285.0,286.0,52.0
522,285.0,287.0,52.0
523,285.0,288.0,52.0
524,285.0,289.0,52.0
525,285.0,290.0,52.0
526,285.0,291.0,52.0
527,285.0,292.0,52.0
528,285.0,293.0,52.0
529,285.0,294.0,52.0
530,285.0,295.0,52.0
531,285.0,294.0,52.0
532,285.0,293.0,52.0
533,285.0,292.0,52.0
534,285.0,291.0,52.0
535,285.0,290.0,52.0
536,285.0,289.0,52.0
537,285.0,288.0,52.0
538,285.0,287.0,52.0
539,285.0,286.0,52.0
540,285.0,285.0,52.0
541,284.0,285.0,52.0
542,283.0,285.0,52.0
543,282.0,285.0,52.0
544,281.0,285.0,52.0
545,280.0,285.0,52.0
546,279.0,285.0,52.0
547,278.0,285.0,52.0
548,277.0,285.0,52.0
549,276.0,285.0,52.0
550,275.0,285.0,52.0
551,276.0,285.0,52.0
552,277.0,285.0,52.0
553,278.0,285.0,52.0
554,279.0,285.0,52.0
555,280.0,285.0,52.0
556,281.0,285.0,52.0
557,282.0,285.0,52.0
558,283.0,285.0,52.0
559,284.0,285.0,52.0
560,285.0,285.0,52.0
561,285.0,286.0,52.0
562,285.0,287.0,52.0
563,285.0,288.0,52.0
564,285.0,289.0,52.0
565,285.0,290.0,52.0
566,285.0,291.0,52.0
567,285.0,292.0,52.0
568,285.0,293.0,52.0
569,285.0,294.0,52.0
570,285.0,295.0,52.0
571,285.0,296.0,52.0
572,285.0,297.0,52.0
573,285.0,298.0,52.0
574,285.0,299.0,52.0
575,285.0,300.0,52.0
576,285.0,301.0,52.0
577,285.0,302.0,52.0
578,285.0,303.0,52.0
579,285.0,304.0,52.0
580,285.0,305.0,52.0
581,285.0,304.0,52.0
582,285.0,303.0,52.0
583,285.0,302.0,52.0
584,285.0,301.0,52.0
585,285.0,300.0,52.0
586,285.0,299.0,52.0
587,285.0,298.0,52.0
588,285.0,297.0,52.0
589,285.0,296.0,52.0
590,285.0,295.0,52.0
591,285.0,296.0,52.0
592,285.0,297.0,52.0
593,285.0,298.0,52.0
594,285.0,299.0,52.0
595,285.0,300.0,52.0
596,285.0,301.0,52.0
597,285.0,302.0,52.0
598,285.0,303.0,52.0
599,285.0,304.0,52.0
600,285.0,305.0,52.0
601,285.0,306.0,52.0
602,285.0,307.0,52.0
603,285.0,308.0,52.0
604,285.0,309.0,52.0
605,285.0,310.0,52.0
606,285.0,311.0,52.0
607,285.0,312.0,52.0
608,285.0,313.0,52.0
609,285.0,314.0,52.0
610,285.0,315.0,52.0
611,285.0,316.0,52.0
612,285.0,317.0,52.0
613,285.0,318.0,52.0
614,285.0,319.0,52.0
615,285.0,320.0,52.0
616,285.0,321.0,52.0
617,285.0,322.0,52.0
618,285.0,323.0,52.0
619,285.0,324.0,52.0
620,285.0,325.0,52.0
621,285.0,326.0,52.0
622,285.0,327.0,52.0
623,285.0,328.0,52.0
624,285.0,329.0,52.0
625,285.0,330.0,52.0
626,285.0,331.0,52.0
627,285.0,332.0,52.0
628,285.0,333.0,52.0
629,285.0,334.0,52.0
630,285.0,335.0,52.0
631,285.0,334.0,52.0
632,285.0,333.0,52.0
633,285.0,332.0,52.0
634,285.0,331.0,52.0
635,285.0,330.0,52.0
636,285.0,329.0,52.0
637,285.0,328.0,52.0
638,285.0,327.0,52.0
639,285.0,326.0,52.0
640,285.0,325.0,52.0
641,285.0,324.0,52.0
642,285.0,323.0,52.0
643,285.0,322.0,52.0
644,285.0,321.0,52.0
645,285.0,320.0,52.0
646,285.0,319.0,52.0
647,285.0,318.0,52.0
648,285.0,317.0,52.0
649,285.0,316.0,52.0
650,285.0,315.0,52.0
651,285.0,314.0,52.0
652,285.0,313.0,52.0
653,285.0,312.0,52.0
654,285.0,311.0,52.0
655,285.0,310.0,52.0
656,285.0,309.0,52.0
657,285.0,308.0,52.0
658,285.0,307.0,52.0
659,285.0,306.0,52.0
660,285.0,305.0,52.0
661,285.0,304.0,52.0
662,285.0,303.0,52.0
663,285.0,302.0,52.0
664,285.0,301.0,52.0
665,285.0,300.0,52.0
666,285.0,299.0,52.0
667,285.0,298.0,52.0
668,285.0,297.0,52.0
669,285.0,296.0,52.0
670,285.0,295.0,52.0
671,285.0,296.0,52.0
672,285.0,297.0,52.0
673,285.0,298.0,52.0
674,285.0,299.0,52.0
675,285.0,300.0,52.0
676,285.0,301.0,52.0
677,285.0,302.0,52.0
678,285.0,303.0,52.0
679,285.0,304.0,52.0
680,285.0,305.0,52.0
681,285.0,304.0,52.0
682,285.0,303.0,52.0
683,285.0,302.0,52.0
684,285.0,301.0,52.0
685,285.0,300.0,52.0
686,285.0,299.0,52.0
687,285.0,298.0,52.0
688,285.0,297.0,52.0
689,285.0,296.0,52.0
690,285.0,295.0,52.0
691,285.0,296.0,52.0
692,285.0,297.0,52.0
693,285.0,298.0,52.0
694,285.0,299.0,52.0
695,285.0,300.0,52.0
696,285.0,301.0,52.0
697,285.0,302.0,52.0
698,285.0,303.0,52.0
699,285.0,304.0,52.0
700,285.0,305.0,52.0
701,285.0,306.0,52.0
702,285.0,307.0,52.0
703,285.0,308.0,52.0
704,285.0,309.0,52.0
705,285.0,310.0,52.0
706,285.0,311.0,52.0
707,285.0,312.0,52.0
708,285.0,313.0,52.0
709,285.0,314.0,52.0
710,285.0,315.0,52.0
711,285.0,316.0,52.0
712,285.0,317.0,52.0
713,285.0,318.0,52.0
714,285.0,319.0,52.0
715,285.0,320.0,52.0
716,285.0,321.0,52.0
717,285.0,322.0,52.0
718,285.0,323.0,52.0
719,285.0,324.0,52.0
720,285.0,325.0,52.0
721,285.0,326.0,52.0
722,285.0,327.0,52.0
723,285.0,328.0,52.0
724,285.0,329.0,52.0
725,285.0,330.0,52.0
726,285.0,331.0,52.0
727,285.0,332.0,52.0
728,285.0,333.0,52.0
729,285.0,334.0,52.0
730,285.0,335.0,52.0
731,285.0,336.0,52.0
732,285.0,337.0,52.0
733,285.0,338.0,52.0
734,285.0,339.0,52.0
735,285.0,340.0,52.0
736,285.0,341.0,52.0
737,285.0,342.0,52.0
738,285.0,343.0,52.0
739,285.0,344.0,52.0
740,285.0,345.0,52.0
741,285.0,344.0,52.0
742,285.0,343.0,52.0
743,285.0,342.0,52.0
744,285.0,341.0,52.0
745,285.0,340.0,52.0
746,285.0,339.0,52.0
747,285.0,338.0,52.0
748,285.0,337.0,52.0
749,285.0,336.0,52.0
750,285.0,335.0,52.0
751,285.0,336.0,52.0
752,285.0,337.0,52.0
753,285.0,338.0,52.0
754,285.0,339.0,52.0
755,285.0,340.0,52.0
756,285.0,341.0,52.0
757,285.0,342.0,52.0
758,285.0,343.0,52.0
759,285.0,344.0,52.0
760,285.0,345.0,52.0
761,285.0,346.0,52.0
762,285.0,347.0,52.0
763,285.0,348.0,52.0
764,285.0,349.0,52.0
765,285.0,350.0,52.0
766,285.0,351.0,52.0
767,285.0,352.0,52.0
768,285.0,353.0,52.0
769,285.0,354.0,52.0
770,285.0,355.0,52.0
771,285.0,354.0,52.0
772,285.0,353.0,52.0
773,285.0,352.0,52.0
774,285.0,351.0,52.0
775,285.0,350.0,52.0
776,285.0,349.0,52.0
777,285.0,348.0,52.0
778,285.0,347.0,52.0
779,285.0,346.0,52.0
780,285.0,345.0,52.0
781,285.0,346.0,52.0
782,285.0,347.0,52.0
783,285.0,348.0,52.0
784,285.0,349.0,52.0
785,285.0,350.0,52.0
786,285.0,351.0,52.0
787,285.0,352.0,52.0
788,285.0,353.0,52.0
789,285.0,354.0,52.0
790,285.0,355.0,52.0
791,284.0,355.0,52.0
792,283.0,355.0,52.0
793,282.0,355.0,52.0
794,281.0,355.0,52.0
795,280.0,355.0,52.0
796,279.0,355.0,52.0
797,278.0,355.0,52.0
798,277.0,355.0,52.0
799,276.0,355.0,52.0
800,275.0,355.0,52.0
801,274.0,355.0,52.0
802,273.0,355.0,52.0
803,272.0,355.0,52.0
804,271.0,355.0,52.0
805,270.0,355.0,52.0
806,269.0,355.0,52.0
807,268.0,355.0,52.0
808,267.0,355.0,52.0
809,266.0,355.0,52.0
810,265.0,355.0,52.0
811,266.0,355.0,52.0
812,267.0,355.0,52.0
813,268.0,355.0,52.0
814,269.0,355.0,52.0
815,270.0,355.0,52.0
816,271.0,355.0,52.0
817,272.0,355.0,52.0
818,273.0,355.0,52.0
819,274.0,355.0,52.0
820,275.0,355.0,52.0
821,274.0,355.0,52.0
822,273.0,355.0,52.0
823,272.0,355.0,52.0
824,271.0,355.0,52.0
825,270.0,355.0,52.0
826,269.0,355.0,52.0
827,268.0,355.0,52.0
828,267.0,355.0,52.0
829,266.0,355.0,52.0
830,265.0,355.0,52.0
831,266.0,355.0,52.0
832,267.0,355.0,52.0
833,268.0,355.0,52.0
834,269.0,355.0,52.0
835,270.0,355.0,52.0
836,271.0,355.0,52.0
837,272.0,355.0,52.0
838,273.0,355.0,52.0
839,274.0,355.0,52.0
840,275.0,355.0,52.0
841,276.0,355.0,52.0
842,277.0,355.0,52.0
843,278.0,355.0,52.0
844,279.0,355.0,52.0
845,280.0,355.0,52.0
846,281.0,355.0,52.0
847,282.0,355.0,52.0
848,283.0,355.0,52.0
849,284.0,355.0,52.0
850,285.0,355.0,52.0
851,286.0,355.0,52.0
852,287.0,355.0,52.0
853,288.0,355.0,52.0
854,289.0,355.0,52.0
855,290.0,355.0,52.0
856,291.0,355.0,52.0
857,292.0,355.0,52.0
858,293.0,355.0,52.0
859,294.0,355.0,52.0
860,295.0,355.0,52.0
861,294.0,355.0,52.0
862,293.0,355.0,52.0
863,292.0,355.0,52.0
864,291.0,355.0,52.0
865,290.0,355.0,52.0
866,289.0,355.0,52.0
867,288.0,355.0,52.0
868,287.0,355.0,52.0
869,286.0,355.0,52.0
870,285.0,355.0,52.0
871,285.0,354.0,52.0
872,285.0,353.0,52.0
873,285.0,352.0,52.0
874,285.0,351.0,52.0
875,285.0,350.0,52.0
876,285.0,349.0,52.0
877,285.0,348.0,52.0
878,285.0,347.0,52.0
879,285.0,346.0,52.0
880,285.0,345.0,52.0
881,285.0,344.0,52.0
882,285.0,343.0,52.0
883,285.0,342.0,52.0
884,285.0,341.0,52.0
885,285.0,340.0,52.0
886,285.0,339.0,52.0
887,285.0,338.0,52.0
888,285.0,337.0,52.0
889,285.0,336.0,52.0
890,285.0,335.0,52.0
891,285.0,336.0,52.0
892,285.0,337.0,52.0
893,285.0,338.0,52.0
894,285.0,339.0,52.0
895,285.0,340.0,52.0
896,285.0,341.0,52.0
897,285.0,342.0,52.0
898,285.0,343.0,52.0
899,285.0,344.0,52.0
900,285.0,345.0,52.0
901,285.0,346.0,52.0
902,285.0,347.0,52.0
903,285.0,348.0,52.0
904,285.0,349.0,52.0
905,285.0,350.0,52.0
906,285.0,351.0,52.0
907,285.0,352.0,52.0
908,285.0,353.0,52.0
909,285.0,354.0,52.0
910,285.0,355.0,52.0
911,286.0,355.0,52.0
912,287.0,355.0,52.0
913,288.0,355.0,52.0
914,289.0,355.0,52.0
915,290.0,355.0,52.0
916,291.0,355.0,52.0
917,292.0,355.0,52.0
918,293.0,355.0,52.0
919,294.0,355.0,52.0
920,295.0,355.0,52.0
921,296.0,355.0,52.0
922,297.0,355.0,52.0
923,298.0,355.0,52.0
924,299.0,355.0,52.0
925,300.0,355.0,52.0
926,301.0,355.0,52.0
927,302.0,355.0,52.0
928,303.0,355.0,52.0
929,304.0,355.0,52.0
930,305.0,355.0,52.0
931,304.0,355.0,52.0
932,303.0,355.0,52.0
933,302.0,355.0,52.0
934,301.0,355.0,52.0
935,300.0,355.0,52.0
936,299.0,355.0,52.0
937,298.0,355.0,52.0
938,297.0,355.0,52.0
939,296.0,355.0,52.0
940,295.0,355.0,52.0
941,294.0,355.0,52.0
942,293.0,355.0,52.0
943,292.0,355.0,52.0
944,291.0,355.0,52.0
945,290.0,355.0,52.0
946,289.0,355.0,52.0
947,288.0,355.0,52.0
948,287.0,355.0,52.0
949,286.0,355.0,52.0
950,285.0,355.0,52.0
951,284.0,355.0,52.0
952,283.0,355.0,52.0
953,282.0,355.0,52.0
954,281.0,355.0,52.0
955,280.0,355.0,52.0
956,279.0,355.0,52.0
957,278.0,355.0,52.0
958,277.0,355.0,52.0
959,276.0,355.0,52.0
960,275.0,355.0,52.0
961,276.0,355.0,52.0
962,277.0,355.0,52.0
963,278.0,355.0,52.0
964,279.0,355.0,52.0
965,280.0,355.0,52.0
966,281.0,355.0,52.0
967,282.0,355.0,52.0
968,283.0,355.0,52.0
969,284.0,355.0,52.0
970,285.0,355.0,52.0
971,284.0,355.0,52.0
972,283.0,355.0,52.0
973,282.0,355.0,52.0
974,281.0,355.0,52.0
975,280.0,355.0,52.0
976,279.0,355.0,52.0
977,278.0,355.0,52.0
978,277.0,355.0,52.0
979,276.0,355.0,52.0
980,275.0,355.0,52.0
981,274.0,355.0,52.0
982,273.0,355.0,52.0
983,272.0,355.0,52.0
984,271.0,355.0,52.0
985,270.0,355.0,52.0
986,269.0,355.0,52.0
987,268.0,355.0,52.0
988,267.0,355.0,52.0
989,266.0,355.0,52.0
990,265.0,355.0,52.0
991,266.0,355.0,52.0
992,267.0,355.0,52.0
993,268.0,355.0,52.0
994,269.0,355.0,52.0
995,270.0,355.0,52.0
996,271.0,355.0,52.0
