index,x_pos,y_pos,z_pos
220,175.0,145.0,68.0
221,176.0,145.0,68.0
222,177.0,145.0,68.0
223,178.0,145.0,68.0
224,179.0,145.0,68.0
225,180.0,145.0,68.0
226,181.0,145.0,68.0
227,182.0,145.0,68.0
228,183.0,145.0,68.0
229,184.0,145.0,68.0
230,185.0,145.0,68.0
231,184.0,145.0,68.0
232,183.0,145.0,68.0
233,182.0,145.0,68.0
234,181.0,145.0,68.0
235,180.0,145.0,68.0
236,179.0,145.0,68.0
237,178.0,145.0,68.0
238,177.0,145.0,68.0
239,176.0,145.0,68.0
240,175.0,145.0,68.0
241,176.0,145.0,68.0
242,177.0,145.0,68.0
243,178.0,145.0,68.0
244,179.0,145.0,68.0
245,180.0,145.0,68.0
246,181.0,145.0,68.0
247,182.0,145.0,68.0
248,183.0,145.0,68.0
249,184.0,145.0,68.0
250,185.0,145.0,68.0
251,186.0,145.0,68.0
252,187.0,145.0,68.0
253,188.0,145.0,68.0
254,189.0,145.0,68.0
255,190.0,145.0,68.0
256,191.0,145.0,68.0
257,192.0,145.0,68.0
258,193.0,145.0,68.0
259,194.0,145.0,68.0
260,195.0,145.0,68.0
261,196.0,145.0,68.0
262,197.0,145.0,68.0
263,198.0,145.0,68.0
264,199.0,145.0,68.0
265,200.0,145.0,68.0
266,201.0,145.0,68.0
267,202.0,145.0,68.0
268,203.0,145.0,68.0
269,204.0,145.0,68.0
270,205.0,145.0,68.0
271,204.0,145.0,68.0
272,203.0,145.0,68.0
273,202.0,145.0,68.0
274,201.0,145.0,68.0
275,200.0,145.0,68.0
276,199.0,145.0,68.0
277,198.0,145.0,68.0
278,197.0,145.0,68.0
279,196.0,145.0,68.0
280,195.0,145.0,68.0
281,196.0,145.0,68.0
282,197.0,145.0,68.0
283,198.0,145.0,68.0
284,199.0,145.0,68.0
285,200.0,145.0,68.0
286,201.0,145.0,68.0
287,202.0,145.0,68.0
288,203.0,145.0,68.0
289,204.0,145.0,68.0
290,205.0,145.0,68.0
291,206.0,145.0,68.0
292,207.0,145.0,68.0
293,208.0,145.0,68.0
294,209.0,145.0,68.0
295,210.0,145.0,68.0
296,211.0,145.0,68.0
297,212.0,145.0,68.0
298,213.0,145.0,68.0
299,214.0,145.0,68.0
300,215.0,145.0,68.0
301,215.0,146.0,68.0
302,215.0,147.0,68.0
303,215.0,148.0,68.0
304,215.0,149.0,68.0
305,215.0,150.0,68.0
306,215.0,151.0,68.0
307,215.0,152.0,68.0
308,215.0,153.0,68.0
309,215.0,154.0,68.0
310,215.0,155.0,68.0
311,215.0,154.0,68.0
312,215.0,153.0,68.0
313,215.0,152.0,68.0
314,215.0,151.0,68.0
315,215.0,150.0,68.0
316,215.0,149.0,68.0
317,215.0,148.0,68.0
318,215.0,147.0,68.0
319,215.0,146.0,68.0
320,215.0,145.0,68.0
321,215.0,144.0,68.0
322,215.0,143.0,68.0
323,215.0,142.0,68.0
324,215.0,141.0,68.0
325,215.0,140.0,68.0
326,215.0,139.0,68.0
327,215.0,138.0,68.0
328,215.0,137.0,68.0
329,215.0,136.0,68.0
330,215.0,135.0,68.0
331,215.0,136.0,68.0
332,215.0,137.0,68.0
333,215.0,138.0,68.0
334,215.0,139.0,68.0
335,215.0,140.0,68.0
336,215.0,141.0,68.0
337,215.0,142.0,68.0
338,215.0,143.0,68.0
339,215.0,144.0,68.0
340,215.0,145.0,68.0
341,216.0,145.0,68.0
342,217.0,145.0,68.0
343,218.0,145.0,68.0
344,219.0,145.0,68.0
345,220.0,145.0,68.0
346,221.0,145.0,68.0
347,222.0,145.0,68.0
348,223.0,145.0,68.0
349,224.0,145.0,68.0
350,225.0,145.0,68.0
351,226.0,145.0,68.0
352,227.0,145.0,68.0
353,228.0,145.0,68.0
354,229.0,145.0,68.0
355,230.0,145.0,68.0
356,231.0,145.0,68.0
357,232.0,145.0,68.0
358,233.0,145.0,68.0
359,234.0,145.0,68.0
360,235.0,145.0,68.0
361,236.0,145.0,68.0
362,237.0,145.0,68.0
363,238.0,145.0,68.0
364,239.0,145.0,68.0
365,240.0,145.0,68.0
366,241.0,145.0,68.0
367,242.0,145.0,68.0
368,243.0,145.0,68.0
369,244.0,145.0,68.0
370,245.0,145.0,68.0
371,246.0,145.0,68.0
372,247.0,145.0,68.0
373,248.0,145.0,68.0
374,249.0,145.0,68.0
375,250.0,145.0,68.0
376,251.0,145.0,68.0
377,252.0,145.0,68.0
378,253.0,145.0,68.0
379,254.0,145.0,68.0
380,255.0,145.0,68.0
381,256.0,145.0,68.0
382,257.0,145.0,68.0
383,258.0,145.0,68.0
384,259.0,145.0,68.0
385,260.0,145.0,68.0
386,261.0,145.0,68.0
387,262.0,145.0,68.0
388,263.0,145.0,68.0
389,264.0,145.0,68.0
390,265.0,145.0,68.0
391,266.0,145.0,68.0
392,267.0,145.0,68.0
393,268.0,145.0,68.0
394,269.0,145.0,68.0
395,270.0,145.0,68.0
396,271.0,145.0,68.0
397,272.0,145.0,68.0
398,273.0,145.0,68.0
399,274.0,145.0,68.0
400,275.0,145.0,68.0
401,276.0,145.0,68.0
402,277.0,145.0,68.0
403,278.0,145.0,68.0
404,279.0,145.0,68.0
405,280.0,145.0,68.0
406,281.0,145.0,68.0
407,282.0,145.0,68.0
408,283.0,145.0,68.0
409,284.0,145.0,68.0
410,285.0,145.0,68.0
411,285.0,144.0,68.0
412,285.0,143.0,68.0
413,285.0,142.0,68.0
414,285.0,141.0,68.0
415,285.0,140.0,68.0
416,285.0,139.0,68.0
417,285.0,138.0,68.0
418,285.0,137.0,68.0
419,285.0,136.0,68.0
420,285.0,135.0,68.0
421,285.0,136.0,68.0
422,285.0,137.0,68.0
423,285.0,138.0,68.0
424,285.0,139.0,68.0
425,285.0,140.0,68.0
426,285.0,141.0,68.0
427,285.0,142.0,68.0
428,285.0,143.0,68.0
429,285.0,144.0,68.0
430,285.0,145.0,68.0
431,285.0,144.0,68.0
432,285.0,143.0,68.0
433,285.0,142.0,68.0
434,285.0,141.0,68.0
435,285.0,140.0,68.0
436,285.0,139.0,68.0
437,285.0,138.0,68.0
438,285.0,137.0,68.0
439,285.0,136.0,68.0
440,285.0,135.0,68.0
441,285.0,134.0,68.0
442,285.0,133.0,68.0
443,285.0,132.0,68.0
444,285.0,131.0,68.0
445,285.0,130.0,68.0
446,285.0,129.0,68.0
447,285.0,128.0,68.0
448,285.0,127.0,68.0
449,285.0,126.0,68.0
450,285.0,125.0,68.0
451,285.0,126.0,68.0
452,285.0,127.0,68.0
453,285.0,128.0,68.0
454,285.0,129.0,68.0
455,285.0,130.0,68.0
456,285.0,131.0,68.0
457,285.0,132.0,68.0
458,285.0,133.0,68.0
459,285.0,134.0,68.0
460,285.0,135.0,68.0
461,285.0,136.0,68.0
462,285.0,137.0,68.0
463,285.0,138.0,68.0
464,285.0,139.0,68.0
465,285.0,140.0,68.0
466,285.0,141.0,68.0
467,285.0,142.0,68.0
468,285.0,143.0,68.0
469,285.0,144.0,68.0
470,285.0,145.0,68.0
471,285.0,146.0,68.0
472,285.0,147.0,68.0
473,285.0,148.0,68.0
474,285.0,149.0,68.0
475,285.0,150.0,68.0
476,285.0,151.0,68.0
477,285.0,152.0,68.0
478,285.0,153.0,68.0
479,285.0,154.0,68.0
480,285.0,155.0,68.0
481,285.0,156.0,68.0
482,285.0,157.0,68.0
483,285.0,158.0,68.0
484,285.0,159.0,68.0
485,285.0,160.0,68.0
486,285.0,161.0,68.0
487,285.0,162.0,68.0
488,285.0,163.0,68.0
489,285.0,164.0,68.0
490,285.0,165.0,68.0
491,285.0,164.0,68.0
492,285.0,163.0,68.0
493,285.0,162.0,68.0
494,285.0,161.0,68.0
495,285.0,160.0,68.0
496,285.0,159.0,68.0
497,285.0,158.0,68.0
498,285.0,157.0,68.0
499,285.0,156.0,68.0
500,285.0,155.0,68.0
501,285.0,156.0,68.0
502,285.0,157.0,68.0
503,285.0,158.0,68.0
504,285.0,159.0,68.0
505,285.0,160.0,68.0
506,285.0,161.0,68.0
507,285.0,162.0,68.0
508,285.0,163.0,68.0
509,285.0,164.0,68.0
510,285.0,165.0,68.0
511,285.0,166.0,68.0
512,285.0,167.0,68.0
513,285.0,168.0,68.0
514,285.0,169.0,68.0
515,285.0,170.0,68.0
516,285.0,171.0,68.0
517,285.0,172.0,68.0
518,285.0,173.0,68.0
519,285.0,174.0,68.0
520,285.0,175.0,68.0
521,285.0,176.0,68.0
522,285.0,177.0,68.0
523,285.0,178.0,68.0
524,285.0,179.0,68.0
525,285.0,180.0,68.0
526,285.0,181.0,68.0
527,285.0,182.0,68.0
528,285.0,183.0,68.0
529,285.0,184.0,68.0
530,285.0,185.0,68.0
531,285.0,186.0,68.0
532,285.0,187.0,68.0
533,285.0,188.0,68.0
534,285.0,189.0,68.0
535,285.0,190.0,68.0
536,285.0,191.0,68.0
537,285.0,192.0,68.0
538,285.0,193.0,68.0
539,285.0,194.0,68.0
540,285.0,195.0,68.0
541,285.0,194.0,68.0
542,285.0,193.0,68.0
543,285.0,192.0,68.0
544,285.0,191.0,68.0
545,285.0,190.0,68.0
546,285.0,189.0,68.0
547,285.0,188.0,68.0
548,285.0,187.0,68.0
549,285.0,186.0,68.0
550,285.0,185.0,68.0
551,285.0,184.0,68.0
552,285.0,183.0,68.0
553,285.0,182.0,68.0
554,285.0,181.0,68.0
555,285.0,180.0,68.0
556,285.0,179.0,68.0
557,285.0,178.0,68.0
558,285.0,177.0,68.0
559,285.0,176.0,68.0
560,285.0,175.0,68.0
561,285.0,176.0,68.0
562,285.0,177.0,68.0
563,285.0,178.0,68.0
564,285.0,179.0,68.0
565,285.0,180.0,68.0
566,285.0,181.0,68.0
567,285.0,182.0,68.0
568,285.0,183.0,68.0
569,285.0,184.0,68.0
570,285.0,185.0,68.0
571,285.0,186.0,68.0
572,285.0,187.0,68.0
573,285.0,188.0,68.0
574,285.0,189.0,68.0
575,285.0,190.0,68.0
576,285.0,191.0,68.0
577,285.0,192.0,68.0
578,285.0,193.0,68.0
579,285.0,194.0,68.0
580,285.0,195.0,68.0
581,285.0,194.0,68.0
582,285.0,193.0,68.0
583,285.0,192.0,68.0
584,285.0,191.0,68.0
585,285.0,190.0,68.0
586,285.0,189.0,68.0
587,285.0,188.0,68.0
588,285.0,187.0,68.0
589,285.0,186.0,68.0
590,285.0,185.0,68.0
591,285.0,186.0,68.0
592,285.0,187.0,68.0
593,285.0,188.0,68.0
594,285.0,189.0,68.0
595,285.0,190.0,68.0
596,285.0,191.0,68.0
597,285.0,192.0,68.0
598,285.0,193.0,68.0
599,285.0,194.0,68.0
600,285.0,195.0,68.0
601,285.0,196.0,68.0
602,285.0,197.0,68.0
603,285.0,198.0,68.0
604,285.0,199.0,68.0
605,285.0,200.0,68.0
606,285.0,201.0,68.0
607,285.0,202.0,68.0
608,285.0,203.0,68.0
609,285.0,204.0,68.0
610,285.0,205.0,68.0
611,285.0,206.0,68.0
612,285.0,207.0,68.0
613,285.0,208.0,68.0
614,285.0,209.0,68.0
615,285.0,210.0,68.0
616,285.0,211.0,68.0
617,285.0,212.0,68.0
618,285.0,213.0,68.0
619,285.0,214.0,68.0
620,285.0,215.0,68.0
621,285.0,216.0,68.0
622,285.0,217.0,68.0
623,285.0,218.0,68.0
624,285.0,219.0,68.0
625,285.0,220.0,68.0
626,285.0,221.0,68.0
627,285.0,222.0,68.0
628,285.0,223.0,68.0
629,285.0,224.0,68.0
630,285.0,225.0,68.0
631,285.0,226.0,68.0
632,285.0,227.0,68.0
633,285.0,228.0,68.0
634,285.0,229.0,68.0
635,285.0,230.0,68.0
636,285.0,231.0,68.0
637,285.0,232.0,68.0
638,285.0,233.0,68.0
639,285.0,234.0,68.0
640,285.0,235.0,68.0
641,285.0,236.0,68.0
642,285.0,237.0,68.0
643,285.0,238.0,68.0
644,285.0,239.0,68.0
645,285.0,240.0,68.0
646,285.0,241.0,68.0
647,285.0,242.0,68.0
648,285.0,243.0,68.0
649,285.0,244.0,68.0
650,285.0,245.0,68.0
651,285.0,246.0,68.0
652,285.0,247.0,68.0
653,285.0,248.0,68.0
654,285.0,249.0,68.0
655,285.0,250.0,68.0
656,285.0,251.0,68.0
657,285.0,252.0,68.0
658,285.0,253.0,68.0
659,285.0,254.0,68.0
660,285.0,255.0,68.0
661,285.0,256.0,68.0
662,285.0,257.0,68.0
663,285.0,258.0,68.0
664,285.0,259.0,68.0
665,285.0,260.0,68.0
666,285.0,261.0,68.0
667,285.0,262.0,68.0
668,285.0,263.0,68.0
669,285.0,264.0,68.0
670,285.0,265.0,68.0
671,285.0,264.0,68.0
672,285.0,263.0,68.0
673,285.0,262.0,68.0
674,285.0,261.0,68.0
675,285.0,260.0,68.0
676,285.0,259.0,68.0
677,285.0,258.0,68.0
678,285.0,257.0,68.0
679,285.0,256.0,68.0
680,285.0,255.0,68.0
681,285.0,256.0,68.0
682,285.0,257.0,68.0
683,285.0,258.0,68.0
684,285.0,259.0,68.0
685,285.0,260.0,68.0
686,285.0,261.0,68.0
687,285.0,262.0,68.0
688,285.0,263.0,68.0
689,285.0,264.0,68.0
690,285.0,265.0,68.0
691,285.0,266.0,68.0
692,285.0,267.0,68.0
693,285.0,268.0,68.0
694,285.0,269.0,68.0
695,285.0,270.0,68.0
696,285.0,271.0,68.0
697,285.0,272.0,68.0
698,285.0,273.0,68.0
699,285.0,274.0,68.0
700,285.0,275.0,68.0
701,285.0,276.0,68.0
702,285.0,277.0,68.0
703,285.0,278.0,68.0
704,285.0,279.0,68.0
705,285.0,280.0,68.0
706,285.0,281.0,68.0
707,285.0,282.0,68.0
708,285.0,283.0,68.0
709,285.0,284.0,68.0
710,285.0,285.0,68.0
711,284.0,285.0,68.0
712,283.0,285.0,68.0
713,282.0,285.0,68.0
714,281.0,285.0,68.0
715,280.0,285.0,68.0
716,279.0,285.0,68.0
717,278.0,285.0,68.0
718,277.0,285.0,68.0
719,276.0,285.0,68.0
720,275.0,285.0,68.0
721,276.0,285.0,68.0
722,277.0,285.0,68.0
723,278.0,285.0,68.0
724,279.0,285.0,68.0
725,280.0,285.0,68.0
726,281.0,285.0,68.0
727,282.0,285.0,68.0
728,283.0,285.0,68.0
729,284.0,285.0,68.0
730,285.0,285.0,68.0
731,285.0,284.0,68.0
732,285.0,283.0,68.0
733,285.0,282.0,68.0
734,285.0,281.0,68.0
735,285.0,280.0,68.0
736,285.0,279.0,68.0
737,285.0,278.0,68.0
738,285.0,277.0,68.0
739,285.0,276.0,68.0
740,285.0,275.0,68.0
741,285.0,276.0,68.0
742,285.0,277.0,68.0
743,285.0,278.0,68.0
744,285.0,279.0,68.0
745,285.0,280.0,68.0
746,285.0,281.0,68.0
747,285.0,282.0,68.0
748,285.0,283.0,68.0
749,285.0,284.0,68.0
750,285.0,285.0,68.0
751,285.0,284.0,68.0
752,285.0,283.0,68.0
753,285.0,282.0,68.0
754,285.0,281.0,68.0
755,285.0,280.0,68.0
756,285.0,279.0,68.0
757,285.0,278.0,68.0
758,285.0,277.0,68.0
759,285.0,276.0,68.0
760,285.0,275.0,68.0
761,285.0,276.0,68.0
762,285.0,277.0,68.0
763,285.0,278.0,68.0
764,285.0,279.0,68.0
765,285.0,280.0,68.0
766,285.0,281.0,68.0
767,285.0,282.0,68.0
768,285.0,283.0,68.0
769,285.0,284.0,68.0
770,285.0,285.0,68.0
771,285.0,284.0,68.0
772,285.0,283.0,68.0
773,285.0,282.0,68.0
774,285.0,281.0,68.0
775,285.0,280.0,68.0
776,285.0,279.0,68.0
777,285.0,278.0,68.0
778,285.0,277.0,68.0
779,285.0,276.0,68.0
780,285.0,275.0,68.0
781,285.0,274.0,68.0
782,285.0,273.0,68.0
783,285.0,272.0,68.0
784,285.0,271.0,68.0
785,285.0,270.0,68.0
786,285.0,269.0,68.0
787,285.0,268.0,68.0
788,285.0,267.0,68.0
789,285.0,266.0,68.0
790,285.0,265.0,68.0
791,285.0,266.0,68.0
792,285.0,267.0,68.0
793,285.0,268.0,68.0
794,285.0,269.0,68.0
795,285.0,270.0,68.0
796,285.0,271.0,68.0
797,285.0,272.0,68.0
798,285.0,273.0,68.0
799,285.0,274.0,68.0
800,285.0,275.0,68.0
801,285.0,276.0,68.0
802,285.0,277.0,68.0
803,285.0,278.0,68.0
804,285.0,279.0,68.0
805,285.0,280.0,68.0
806,285.0,281.0,68.0
807,285.0,282.0,68.0
808,285.0,283.0,68.0
809,285.0,284.0,68.0
810,285.0,285.0,68.0
811,285.0,286.0,68.0
812,285.0,287.0,68.0
813,285.0,288.0,68.0
814,285.0,289.0,68.0
815,285.0,290.0,68.0
816,285.0,291.0,68.0
817,285.0,292.0,68.0
818,285.0,293.0,68.0
819,285.0,294.0,68.0
820,285.0,295.0,68.0
821,285.0,296.0,68.0
822,285.0,297.0,68.0
823,285.0,298.0,68.0
824,285.0,299.0,68.0
825,285.0,300.0,68.0
826,285.0,301.0,68.0
827,285.0,302.0,68.0
828,285.0,303.0,68.0
829,285.0,304.0,68.0
830,285.0,305.0,68.0
831,285.0,306.0,68.0
832,285.0,307.0,68.0
833,285.0,308.0,68.0
834,285.0,309.0,68.0
835,285.0,310.0,68.0
836,285.0,311.0,68.0
837,285.0,312.0,68.0
838,285.0,313.0,68.0
839,285.0,314.0,68.0
840,285.0,315.0,68.0
841,285.0,316.0,68.0
842,285.0,317.0,68.0
843,285.0,318.0,68.0
844,285.0,319.0,68.0
845,285.0,320.0,68.0
846,285.0,321.0,68.0
847,285.0,322.0,68.0
848,285.0,323.0,68.0
849,285.0,324.0,68.0
850,285.0,325.0,68.0
851,285.0,326.0,68.0
852,285.0,327.0,68.0
853,285.0,328.0,68.0
854,285.0,329.0,68.0
855,285.0,330.0,68.0
856,285.0,331.0,68.0
857,285.0,332.0,68.0
858,285.0,333.0,68.0
859,285.0,334.0,68.0
860,285.0,335.0,68.0
861,285.0,336.0,68.0
862,285.0,337.0,68.0
863,285.0,338.0,68.0
864,285.0,339.0,68.0
865,285.0,340.0,68.0
866,285.0,341.0,68.0
867,285.0,342.0,68.0
868,285.0,343.0,68.0
869,285.0,344.0,68.0
870,285.0,345.0,68.0
871,285.0,346.0,68.0
872,285.0,347.0,68.0
873,285.0,348.0,68.0
874,285.0,349.0,68.0
875,285.0,350.0,68.0
876,285.0,351.0,68.0
877,285.0,352.0,68.0
878,285.0,353.0,68.0
879,285.0,354.0,68.0
880,285.0,355.0,68.0
881,284.0,355.0,68.0
882,283.0,355.0,68.0
883,282.0,355.0,68.0
884,281.0,355.0,68.0
885,280.0,355.0,68.0
886,279.0,355.0,68.0
887,278.0,355.0,68.0
888,277.0,355.0,68.0
889,276.0,355.0,68.0
