index,x_pos,y_pos,z_pos
93,42.0,145.0,71.0
94,41.0,145.0,71.0
95,40.0,145.0,71.0
96,39.0,145.0,71.0
97,38.0,145.0,71.0
98,37.0,145.0,71.0
99,36.0,145.0,71.0
100,35.0,145.0,71.0
101,36.0,145.0,71.0
102,37.0,145.0,71.0
103,38.0,145.0,71.0
104,39.0,145.0,71.0
105,40.0,145.0,71.0
106,41.0,145.0,71.0
107,42.0,145.0,71.0
108,43.0,145.0,71.0
109,44.0,145.0,71.0
110,45.0,145.0,71.0
111,46.0,145.0,71.0
112,47.0,145.0,71.0
113,48.0,145.0,71.0
114,49.0,145.0,71.0
115,50.0,145.0,71.0
116,51.0,145.0,71.0
117,52.0,145.0,71.0
118,53.0,145.0,71.0
119,54.0,145.0,71.0
120,55.0,145.0,71.0
121,56.0,145.0,71.0
122,57.0,145.0,71.0
123,58.0,145.0,71.0
124,59.0,145.0,71.0
125,60.0,145.0,71.0
126,61.0,145.0,71.0
127,62.0,145.0,71.0
128,63.0,145.0,71.0
129,64.0,145.0,71.0
130,65.0,145.0,71.0
131,66.0,145.0,71.0
132,67.0,145.0,71.0
133,68.0,145.0,71.0
134,69.0,145.0,71.0
135,70.0,145.0,71.0
136,71.0,145.0,71.0
137,72.0,145.0,71.0
138,73.0,145.0,71.0
139,74.0,145.0,71.0
140,75.0,145.0,71.0
141,75.0,146.0,71.0
142,75.0,147.0,71.0
143,75.0,148.0,71.0
144,75.0,149.0,71.0
145,75.0,150.0,71.0
146,75.0,151.0,71.0
147,75.0,152.0,71.0
148,75.0,153.0,71.0
149,75.0,154.0,71.0
150,75.0,155.0,71.0
151,75.0,154.0,71.0
152,75.0,153.0,71.0
153,75.0,152.0,71.0
154,75.0,151.0,71.0
155,75.0,150.0,71.0
156,75.0,149.0,71.0
157,75.0,148.0,71.0
158,75.0,147.0,71.0
159,75.0,146.0,71.0
160,75.0,145.0,71.0
161,76.0,145.0,71.0
162,77.0,145.0,71.0
163,78.0,145.0,71.0
164,79.0,145.0,71.0
165,80.0,145.0,71.0
166,81.0,145.0,71.0
167,82.0,145.0,71.0
168,83.0,145.0,71.0
169,84.0,145.0,71.0
170,85.0,145.0,71.0
171,84.0,145.0,71.0
172,83.0,145.0,71.0
173,82.0,145.0,71.0
174,81.0,145.0,71.0
175,80.0,145.0,71.0
176,79.0,145.0,71.0
177,78.0,145.0,71.0
178,77.0,145.0,71.0
179,76.0,145.0,71.0
180,75.0,145.0,71.0
181,75.0,144.0,71.0
182,75.0,143.0,71.0
183,75.0,142.0,71.0
184,75.0,141.0,71.0
185,75.0,140.0,71.0
186,75.0,139.0,71.0
187,75.0,138.0,71.0
188,75.0,137.0,71.0
189,75.0,136.0,71.0
190,75.0,135.0,71.0
191,75.0,134.0,71.0
192,75.0,133.0,71.0
193,75.0,132.0,71.0
194,75.0,131.0,71.0
195,75.0,130.0,71.0
196,75.0,129.0,71.0
197,75.0,128.0,71.0
198,75.0,127.0,71.0
199,75.0,126.0,71.0
200,75.0,125.0,71.0
201,75.0,126.0,71.0
202,75.0,127.0,71.0
203,75.0,128.0,71.0
204,75.0,129.0,71.0
205,75.0,130.0,71.0
206,75.0,131.0,71.0
207,75.0,132.0,71.0
208,75.0,133.0,71.0
209,75.0,134.0,71.0
210,75.0,135.0,71.0
211,75.0,134.0,71.0
212,75.0,133.0,71.0
213,75.0,132.0,71.0
214,75.0,131.0,71.0
215,75.0,130.0,71.0
216,75.0,129.0,71.0
217,75.0,128.0,71.0
218,75.0,127.0,71.0
219,75.0,126.0,71.0
220,75.0,125.0,71.0
221,75.0,126.0,71.0
222,75.0,127.0,71.0
223,75.0,128.0,71.0
224,75.0,129.0,71.0
225,75.0,130.0,71.0
226,75.0,131.0,71.0
227,75.0,132.0,71.0
228,75.0,133.0,71.0
229,75.0,134.0,71.0
230,75.0,135.0,71.0
231,75.0,134.0,71.0
232,75.0,133.0,71.0
233,75.0,132.0,71.0
234,75.0,131.0,71.0
235,75.0,130.0,71.0
236,75.0,129.0,71.0
237,75.0,128.0,71.0
238,75.0,127.0,71.0
239,75.0,126.0,71.0
240,75.0,125.0,71.0
241,75.0,126.0,71.0
242,75.0,127.0,71.0
243,75.0,128.0,71.0
244,75.0,129.0,71.0
245,75.0,130.0,71.0
246,75.0,131.0,71.0
247,75.0,132.0,71.0
248,75.0,133.0,71.0
249,75.0,134.0,71.0
250,75.0,135.0,71.0
251,75.0,136.0,71.0
252,75.0,137.0,71.0
253,75.0,138.0,71.0
254,75.0,139.0,71.0
255,75.0,140.0,71.0
256,75.0,141.0,71.0
257,75.0,142.0,71.0
258,75.0,143.0,71.0
259,75.0,144.0,71.0
260,75.0,145.0,71.0
261,76.0,145.0,71.0
262,77.0,145.0,71.0
263,78.0,145.0,71.0
264,79.0,145.0,71.0
265,80.0,145.0,71.0
266,81.0,145.0,71.0
267,82.0,145.0,71.0
268,83.0,145.0,71.0
269,84.0,145.0,71.0
270,85.0,145.0,71.0
271,84.0,145.0,71.0
272,83.0,145.0,71.0
273,82.0,145.0,71.0
274,81.0,145.0,71.0
275,80.0,145.0,71.0
276,79.0,145.0,71.0
277,78.0,145.0,71.0
278,77.0,145.0,71.0
279,76.0,145.0,71.0
280,75.0,145.0,71.0
281,76.0,145.0,71.0
282,77.0,145.0,71.0
283,78.0,145.0,71.0
284,79.0,145.0,71.0
285,80.0,145.0,71.0
286,81.0,145.0,71.0
287,82.0,145.0,71.0
288,83.0,145.0,71.0
289,84.0,145.0,71.0
290,85.0,145.0,71.0
291,86.0,145.0,71.0
292,87.0,145.0,71.0
293,88.0,145.0,71.0
294,89.0,145.0,71.0
295,90.0,145.0,71.0
296,91.0,145.0,71.0
297,92.0,145.0,71.0
298,93.0,145.0,71.0
299,94.0,145.0,71.0
300,95.0,145.0,71.0
301,96.0,145.0,71.0
302,97.0,145.0,71.0
303,98.0,145.0,71.0
304,99.0,145.0,71.0
305,100.0,145.0,71.0
306,101.0,145.0,71.0
307,102.0,145.0,71.0
308,103.0,145.0,71.0
309,104.0,145.0,71.0
310,105.0,145.0,71.0
311,104.0,145.0,71.0
312,103.0,145.0,71.0
313,102.0,145.0,71.0
314,101.0,145.0,71.0
315,100.0,145.0,71.0
316,99.0,145.0,71.0
317,98.0,145.0,71.0
318,97.0,145.0,71.0
319,96.0,145.0,71.0
320,95.0,145.0,71.0
321,96.0,145.0,71.0
322,97.0,145.0,71.0
323,98.0,145.0,71.0
324,99.0,145.0,71.0
325,100.0,145.0,71.0
326,101.0,145.0,71.0
327,102.0,145.0,71.0
328,103.0,145.0,71.0
329,104.0,145.0,71.0
330,105.0,145.0,71.0
331,106.0,145.0,71.0
332,107.0,145.0,71.0
333,108.0,145.0,71.0
334,109.0,145.0,71.0
335,110.0,145.0,71.0
336,111.0,145.0,71.0
337,112.0,145.0,71.0
338,113.0,145.0,71.0
339,114.0,145.0,71.0
340,115.0,145.0,71.0
341,116.0,145.0,71.0
342,117.0,145.0,71.0
343,118.0,145.0,71.0
344,119.0,145.0,71.0
345,120.0,145.0,71.0
346,121.0,145.0,71.0
347,122.0,145.0,71.0
348,123.0,145.0,71.0
349,124.0,145.0,71.0
350,125.0,145.0,71.0
351,126.0,145.0,71.0
352,127.0,145.0,71.0
353,128.0,145.0,71.0
354,129.0,145.0,71.0
355,130.0,145.0,71.0
356,131.0,145.0,71.0
357,132.0,145.0,71.0
358,133.0,145.0,71.0
359,134.0,145.0,71.0
360,135.0,145.0,71.0
361,134.0,145.0,71.0
362,133.0,145.0,71.0
363,132.0,145.0,71.0
364,131.0,145.0,71.0
365,130.0,145.0,71.0
366,129.0,145.0,71.0
367,128.0,145.0,71.0
368,127.0,145.0,71.0
369,126.0,145.0,71.0
370,125.0,145.0,71.0
371,126.0,145.0,71.0
372,127.0,145.0,71.0
373,128.0,145.0,71.0
374,129.0,145.0,71.0
375,130.0,145.0,71.0
376,131.0,145.0,71.0
377,132.0,145.0,71.0
378,133.0,145.0,71.0
379,134.0,145.0,71.0
380,135.0,145.0,71.0
381,136.0,145.0,71.0
382,137.0,145.0,71.0
383,138.0,145.0,71.0
384,139.0,145.0,71.0
385,140.0,145.0,71.0
386,141.0,145.0,71.0
387,142.0,145.0,71.0
388,143.0,145.0,71.0
389,144.0,145.0,71.0
390,145.0,145.0,71.0
391,145.0,146.0,71.0
392,145.0,147.0,71.0
393,145.0,148.0,71.0
394,145.0,149.0,71.0
395,145.0,150.0,71.0
396,145.0,151.0,71.0
397,145.0,152.0,71.0
398,145.0,153.0,71.0
399,145.0,154.0,71.0
400,145.0,155.0,71.0
401,145.0,154.0,71.0
402,145.0,153.0,71.0
403,145.0,152.0,71.0
404,145.0,151.0,71.0
405,145.0,150.0,71.0
406,145.0,149.0,71.0
407,145.0,148.0,71.0
408,145.0,147.0,71.0
409,145.0,146.0,71.0
410,145.0,145.0,71.0
411,145.0,146.0,71.0
412,145.0,147.0,71.0
413,145.0,148.0,71.0
414,145.0,149.0,71.0
415,145.0,150.0,71.0
416,145.0,151.0,71.0
417,145.0,152.0,71.0
418,145.0,153.0,71.0
419,145.0,154.0,71.0
420,145.0,155.0,71.0
421,145.0,156.0,71.0
422,145.0,157.0,71.0
423,145.0,158.0,71.0
424,145.0,159.0,71.0
425,145.0,160.0,71.0
426,145.0,161.0,71.0
427,145.0,162.0,71.0
428,145.0,163.0,71.0
429,145.0,164.0,71.0
430,145.0,165.0,71.0
431,145.0,166.0,71.0
432,145.0,167.0,71.0
433,145.0,168.0,71.0
434,145.0,169.0,71.0
435,145.0,170.0,71.0
436,145.0,171.0,71.0
437,145.0,172.0,71.0
438,145.0,173.0,71.0
439,145.0,174.0,71.0
440,145.0,175.0,71.0
441,145.0,176.0,71.0
442,145.0,177.0,71.0
443,145.0,178.0,71.0
444,145.0,179.0,71.0
445,145.0,180.0,71.0
446,145.0,181.0,71.0
447,145.0,182.0,71.0
448,145.0,183.0,71.0
449,145.0,184.0,71.0
450,145.0,185.0,71.0
451,145.0,186.0,71.0
452,145.0,187.0,71.0
453,145.0,188.0,71.0
454,145.0,189.0,71.0
455,145.0,190.0,71.0
456,145.0,191.0,71.0
457,145.0,192.0,71.0
458,145.0,193.0,71.0
459,145.0,194.0,71.0
460,145.0,195.0,71.0
461,145.0,196.0,71.0
462,145.0,197.0,71.0
463,145.0,198.0,71.0
464,145.0,199.0,71.0
465,145.0,200.0,71.0
466,145.0,201.0,71.0
467,145.0,202.0,71.0
468,145.0,203.0,71.0
469,145.0,204.0,71.0
470,145.0,205.0,71.0
471,145.0,206.0,71.0
472,145.0,207.0,71.0
473,145.0,208.0,71.0
474,145.0,209.0,71.0
475,145.0,210.0,71.0
476,145.0,211.0,71.0
477,145.0,212.0,71.0
478,145.0,213.0,71.0
479,145.0,214.0,71.0
480,145.0,215.0,71.0
481,145.0,214.0,71.0
482,145.0,213.0,71.0
483,145.0,212.0,71.0
484,145.0,211.0,71.0
485,145.0,210.0,71.0
486,145.0,209.0,71.0
487,145.0,208.0,71.0
488,145.0,207.0,71.0
489,145.0,206.0,71.0
490,145.0,205.0,71.0
491,145.0,206.0,71.0
492,145.0,207.0,71.0
493,145.0,208.0,71.0
494,145.0,209.0,71.0
495,145.0,210.0,71.0
496,145.0,211.0,71.0
497,145.0,212.0,71.0
498,145.0,213.0,71.0
499,145.0,214.0,71.0
500,145.0,215.0,71.0
501,145.0,214.0,71.0
502,145.0,213.0,71.0
503,145.0,212.0,71.0
504,145.0,211.0,71.0
505,145.0,210.0,71.0
506,145.0,209.0,71.0
507,145.0,208.0,71.0
508,145.0,207.0,71.0
509,145.0,206.0,71.0
510,145.0,205.0,71.0
511,145.0,206.0,71.0
512,145.0,207.0,71.0
513,145.0,208.0,71.0
514,145.0,209.0,71.0
515,145.0,210.0,71.0
516,145.0,211.0,71.0
517,145.0,212.0,71.0
518,145.0,213.0,71.0
519,145.0,214.0,71.0
520,145.0,215.0,71.0
521,144.0,215.0,71.0
522,143.0,215.0,71.0
523,142.0,215.0,71.0
524,141.0,215.0,71.0
525,140.0,215.0,71.0
526,139.0,215.0,71.0
527,138.0,215.0,71.0
528,137.0,215.0,71.0
529,136.0,215.0,71.0
530,135.0,215.0,71.0
531,136.0,215.0,71.0
532,137.0,215.0,71.0
533,138.0,215.0,71.0
534,139.0,215.0,71.0
535,140.0,215.0,71.0
536,141.0,215.0,71.0
537,142.0,215.0,71.0
538,143.0,215.0,71.0
539,144.0,215.0,71.0
540,145.0,215.0,71.0
541,146.0,215.0,71.0
542,147.0,215.0,71.0
543,148.0,215.0,71.0
544,149.0,215.0,71.0
545,150.0,215.0,71.0
546,151.0,215.0,71.0
547,152.0,215.0,71.0
548,153.0,215.0,71.0
549,154.0,215.0,71.0
550,155.0,215.0,71.0
551,156.0,215.0,71.0
552,157.0,215.0,71.0
553,158.0,215.0,71.0
554,159.0,215.0,71.0
555,160.0,215.0,71.0
556,161.0,215.0,71.0
557,162.0,215.0,71.0
558,163.0,215.0,71.0
559,164.0,215.0,71.0
560,165.0,215.0,71.0
561,166.0,215.0,71.0
562,167.0,215.0,71.0
563,168.0,215.0,71.0
564,169.0,215.0,71.0
565,170.0,215.0,71.0
566,171.0,215.0,71.0
567,172.0,215.0,71.0
568,173.0,215.0,71.0
569,174.0,215.0,71.0
570,175.0,215.0,71.0
571,174.0,215.0,71.0
572,173.0,215.0,71.0
573,172.0,215.0,71.0
574,171.0,215.0,71.0
575,170.0,215.0,71.0
576,169.0,215.0,71.0
577,168.0,215.0,71.0
578,167.0,215.0,71.0
579,166.0,215.0,71.0
580,165.0,215.0,71.0
581,164.0,215.0,71.0
582,163.0,215.0,71.0
583,162.0,215.0,71.0
584,161.0,215.0,71.0
585,160.0,215.0,71.0
586,159.0,215.0,71.0
587,158.0,215.0,71.0
588,157.0,215.0,71.0
589,156.0,215.0,71.0
590,155.0,215.0,71.0
591,156.0,215.0,71.0
592,157.0,215.0,71.0
593,158.0,215.0,71.0
594,159.0,215.0,71.0
595,160.0,215.0,71.0
596,161.0,215.0,71.0
597,162.0,215.0,71.0
598,163.0,215.0,71.0
599,164.0,215.0,71.0
600,165.0,215.0,71.0
601,164.0,215.0,71.0
602,163.0,215.0,71.0
603,162.0,215.0,71.0
604,161.0,215.0,71.0
605,160.0,215.0,71.0
606,159.0,215.0,71.0
607,158.0,215.0,71.0
608,157.0,215.0,71.0
609,156.0,215.0,71.0
610,155.0,215.0,71.0
611,156.0,215.0,71.0
612,157.0,215.0,71.0
613,158.0,215.0,71.0
614,159.0,215.0,71.0
615,160.0,215.0,71.0
616,161.0,215.0,71.0
617,162.0,215.0,71.0
618,163.0,215.0,71.0
619,164.0,215.0,71.0
620,165.0,215.0,71.0
621,166.0,215.0,71.0
622,167.0,215.0,71.0
623,168.0,215.0,71.0
624,169.0,215.0,71.0
625,170.0,215.0,71.0
626,171.0,215.0,71.0
627,172.0,215.0,71.0
628,173.0,215.0,71.0
629,174.0,215.0,71.0
630,175.0,215.0,71.0
631,176.0,215.0,71.0
632,177.0,215.0,71.0
633,178.0,215.0,71.0
634,179.0,215.0,71.0
635,180.0,215.0,71.0
636,181.0,215.0,71.0
637,182.0,215.0,71.0
638,183.0,215.0,71.0
639,184.0,215.0,71.0
640,185.0,215.0,71.0
641,186.0,215.0,71.0
642,187.0,215.0,71.0
643,188.0,215.0,71.0
644,189.0,215.0,71.0
645,190.0,215.0,71.0
646,191.0,215.0,71.0
647,192.0,215.0,71.0
648,193.0,215.0,71.0
649,194.0,215.0,71.0
650,195.0,215.0,71.0
651,196.0,215.0,71.0
652,197.0,215.0,71.0
653,198.0,215.0,71.0
654,199.0,215.0,71.0
655,200.0,215.0,71.0
656,201.0,215.0,71.0
657,202.0,215.0,71.0
658,203.0,215.0,71.0
659,204.0,215.0,71.0
660,205.0,215.0,71.0
661,204.0,215.0,71.0
662,203.0,215.0,71.0
663,202.0,215.0,71.0
664,201.0,215.0,71.0
665,200.0,215.0,71.0
666,199.0,215.0,71.0
667,198.0,215.0,71.0
668,197.0,215.0,71.0
669,196.0,215.0,71.0
670,195.0,215.0,71.0
671,196.0,215.0,71.0
672,197.0,215.0,71.0
673,198.0,215.0,71.0
674,199.0,215.0,71.0
675,200.0,215.0,71.0
676,201.0,215.0,71.0
677,202.0,215.0,71.0
678,203.0,215.0,71.0
679,204.0,215.0,71.0
680,205.0,215.0,71.0
681,206.0,215.0,71.0
682,207.0,215.0,71.0
683,208.0,215.0,71.0
684,209.0,215.0,71.0
685,210.0,215.0,71.0
686,211.0,215.0,71.0
687,212.0,215.0,71.0
688,213.0,215.0,71.0
689,214.0,215.0,71.0
690,215.0,215.0,71.0
691,216.0,215.0,71.0
692,217.0,215.0,71.0
693,218.0,215.0,71.0
694,219.0,215.0,71.0
695,220.0,215.0,71.0
696,221.0,215.0,71.0
697,222.0,215.0,71.0
698,223.0,215.0,71.0
699,224.0,215.0,71.0
700,225.0,215.0,71.0
701,226.0,215.0,71.0
702,227.0,215.0,71.0
703,228.0,215.0,71.0
704,229.0,215.0,71.0
705,230.0,215.0,71.0
706,231.0,215.0,71.0
707,232.0,215.0,71.0
708,233.0,215.0,71.0
709,234.0,215.0,71.0
710,235.0,215.0,71.0
711,234.0,215.0,71.0
712,233.0,215.0,71.0
713,232.0,215.0,71.0
714,231.0,215.0,71.0
715,230.0,215.0,71.0
716,229.0,215.0,71.0
717,228.0,215.0,71.0
718,227.0,215.0,71.0
719,226.0,215.0,71.0
720,225.0,215.0,71.0
721,224.0,215.0,71.0
722,223.0,215.0,71.0
723,222.0,215.0,71.0
724,221.0,215.0,71.0
725,220.0,215.0,71.0
726,219.0,215.0,71.0
727,218.0,215.0,71.0
728,217.0,215.0,71.0
729,216.0,215.0,71.0
730,215.0,215.0,71.0
731,216.0,215.0,71.0
732,217.0,215.0,71.0
733,218.0,215.0,71.0
734,219.0,215.0,71.0
735,220.0,215.0,71.0
736,221.0,215.0,71.0
737,222.0,215.0,71.0
738,223.0,215.0,71.0
739,224.0,215.0,71.0
740,225.0,215.0,71.0
741,226.0,215.0,71.0
742,227.0,215.0,71.0
743,228.0,215.0,71.0
744,229.0,215.0,71.0
745,230.0,215.0,71.0
746,231.0,215.0,71.0
747,232.0,215.0,71.0
748,233.0,215.0,71.0
749,234.0,215.0,71.0
750,235.0,215.0,71.0
751,236.0,215.0,71.0
752,237.0,215.0,71.0
753,238.0,215.0,71.0
754,239.0,215.0,71.0
755,240.0,215.0,71.0
756,241.0,215.0,71.0
757,242.0,215.0,71.0
758,243.0,215.0,71.0
759,244.0,215.0,71.0
760,245.0,215.0,71.0
761,246.0,215.0,71.0
762,247.0,215.0,71.0
763,248.0,215.0,71.0
764,249.0,215.0,71.0
765,250.0,215.0,71.0
766,251.0,215.0,71.0
767,252.0,215.0,71.0
768,253.0,215.0,71.0
769,254.0,215.0,71.0
770,255.0,215.0,71.0
771,256.0,215.0,71.0
772,257.0,215.0,71.0
773,258.0,215.0,71.0
774,259.0,215.0,71.0
775,260.0,215.0,71.0
776,261.0,215.0,71.0
777,262.0,215.0,71.0
778,263.0,215.0,71.0
779,264.0,215.0,71.0
780,265.0,215.0,71.0
781,266.0,215.0,71.0
782,267.0,215.0,71.0
783,268.0,215.0,71.0
784,269.0,215.0,71.0
785,270.0,215.0,71.0
786,271.0,215.0,71.0
787,272.0,215.0,71.0
788,273.0,215.0,71.0
789,274.0,215.0,71.0
790,275.0,215.0,71.0
791,276.0,215.0,71.0
792,277.0,215.0,71.0
793,278.0,215.0,71.0
794,279.0,215.0,71.0
795,280.0,215.0,71.0
796,281.0,215.0,71.0
797,282.0,215.0,71.0
798,283.0,215.0,71.0
799,284.0,215.0,71.0
800,285.0,215.0,71.0
801,285.0,214.0,71.0
802,285.0,213.0,71.0
803,285.0,212.0,71.0
804,285.0,211.0,71.0
805,285.0,210.0,71.0
806,285.0,209.0,71.0
807,285.0,208.0,71.0
808,285.0,207.0,71.0
809,285.0,206.0,71.0
810,285.0,205.0,71.0
811,285.0,206.0,71.0
812,285.0,207.0,71.0
813,285.0,208.0,71.0
814,285.0,209.0,71.0
815,285.0,210.0,71.0
816,285.0,211.0,71.0
817,285.0,212.0,71.0
818,285.0,213.0,71.0
819,285.0,214.0,71.0
820,285.0,215.0,71.0
821,284.0,215.0,71.0
822,283.0,215.0,71.0
823,282.0,215.0,71.0
824,281.0,215.0,71.0
825,280.0,215.0,71.0
826,279.0,215.0,71.0
827,278.0,215.0,71.0
828,277.0,215.0,71.0
829,276.0,215.0,71.0
830,275.0,215.0,71.0
831,274.0,215.0,71.0
832,273.0,215.0,71.0
833,272.0,215.0,71.0
834,271.0,215.0,71.0
835,270.0,215.0,71.0
836,269.0,215.0,71.0
837,268.0,215.0,71.0
838,267.0,215.0,71.0
839,266.0,215.0,71.0
840,265.0,215.0,71.0
841,266.0,215.0,71.0
842,267.0,215.0,71.0
843,268.0,215.0,71.0
844,269.0,215.0,71.0
845,270.0,215.0,71.0
846,271.0,215.0,71.0
847,272.0,215.0,71.0
848,273.0,215.0,71.0
849,274.0,215.0,71.0
850,275.0,215.0,71.0
851,274.0,215.0,71.0
852,273.0,215.0,71.0
853,272.0,215.0,71.0
854,271.0,215.0,71.0
855,270.0,215.0,71.0
856,269.0,215.0,71.0
857,268.0,215.0,71.0
858,267.0,215.0,71.0
859,266.0,215.0,71.0
860,265.0,215.0,71.0
861,266.0,215.0,71.0
862,267.0,215.0,71.0
863,268.0,215.0,71.0
864,269.0,215.0,71.0
865,270.0,215.0,71.0
866,271.0,215.0,71.0
867,272.0,215.0,71.0
868,273.0,215.0,71.0
869,274.0,215.0,71.0
870,275.0,215.0,71.0
871,276.0,215.0,71.0
872,277.0,215.0,71.0
873,278.0,215.0,71.0
874,279.0,215.0,71.0
875,280.0,215.0,71.0
876,281.0,215.0,71.0
877,282.0,215.0,71.0
878,283.0,215.0,71.0
879,284.0,215.0,71.0
880,285.0,215.0,71.0
881,285.0,214.0,71.0
882,285.0,213.0,71.0
883,285.0,212.0,71.0
884,285.0,211.0,71.0
885,285.0,210.0,71.0
886,285.0,209.0,71.0
887,285.0,208.0,71.0
888,285.0,207.0,71.0
889,285.0,206.0,71.0
890,285.0,205.0,71.0
891,285.0,206.0,71.0
892,285.0,207.0,71.0
893,285.0,208.0,71.0
894,285.0,209.0,71.0
895,285.0,210.0,71.0
896,285.0,211.0,71.0
897,285.0,212.0,71.0
898,285.0,213.0,71.0
899,285.0,214.0,71.0
900,285.0,215.0,71.0
901,284.0,215.0,71.0
902,283.0,215.0,71.0
903,282.0,215.0,71.0
904,281.0,215.0,71.0
905,280.0,215.0,71.0
906,279.0,215.0,71.0
907,278.0,215.0,71.0
908,277.0,215.0,71.0
909,276.0,215.0,71.0
910,275.0,215.0,71.0
911,274.0,215.0,71.0
912,273.0,215.0,71.0
913,272.0,215.0,71.0
914,271.0,215.0,71.0
915,270.0,215.0,71.0
916,269.0,215.0,71.0
917,268.0,215.0,71.0
918,267.0,215.0,71.0
919,266.0,215.0,71.0
920,265.0,215.0,71.0
921,266.0,215.0,71.0
922,267.0,215.0,71.0
923,268.0,215.0,71.0
924,269.0,215.0,71.0
925,270.0,215.0,71.0
926,271.0,215.0,71.0
927,272.0,215.0,71.0
928,273.0,215.0,71.0
929,274.0,215.0,71.0
930,275.0,215.0,71.0
931,276.0,215.0,71.0
932,277.0,215.0,71.0
933,278.0,215.0,71.0
934,279.0,215.0,71.0
935,280.0,215.0,71.0
936,281.0,215.0,71.0
937,282.0,215.0,71.0
938,283.0,215.0,71.0
939,284.0,215.0,71.0
940,285.0,215.0,71.0
941,285.0,216.0,71.0
942,285.0,217.0,71.0
943,285.0,218.0,71.0
944,285.0,219.0,71.0
945,285.0,220.0,71.0
946,285.0,221.0,71.0
947,285.0,222.0,71.0
948,285.0,223.0,71.0
949,285.0,224.0,71.0
950,285.0,225.0,71.0
951,285.0,224.0,71.0
952,285.0,223.0,71.0
953,285.0,222.0,71.0
954,285.0,221.0,71.0
955,285.0,220.0,71.0
956,285.0,219.0,71.0
957,285.0,218.0,71.0
958,285.0,217.0,71.0
959,285.0,216.0,71.0
960,285.0,215.0,71.0
961,286.0,215.0,71.0
962,287.0,215.0,71.0
963,288.0,215.0,71.0
964,289.0,215.0,71.0
965,290.0,215.0,71.0
966,291.0,215.0,71.0
967,292.0,215.0,71.0
968,293.0,215.0,71.0
969,294.0,215.0,71.0
970,295.0,215.0,71.0
971,296.0,215.0,71.0
972,297.0,215.0,71.0
973,298.0,215.0,71.0
974,299.0,215.0,71.0
975,300.0,215.0,71.0
976,301.0,215.0,71.0
977,302.0,215.0,71.0
978,303.0,215.0,71.0
979,304.0,215.0,71.0
980,305.0,215.0,71.0
981,306.0,215.0,71.0
982,307.0,215.0,71.0
983,308.0,215.0,71.0
984,309.0,215.0,71.0
985,310.0,215.0,71.0
986,311.0,215.0,71.0
987,312.0,215.0,71.0
988,313.0,215.0,71.0
989,314.0,215.0,71.0
990,315.0,215.0,71.0
991,316.0,215.0,71.0
992,317.0,215.0,71.0
993,318.0,215.0,71.0
994,319.0,215.0,71.0
995,320.0,215.0,71.0
996,321.0,215.0,71.0
