index,x_pos,y_pos,z_pos
549,215.0,64.0,67.0
550,215.0,65.0,67.0
551,215.0,66.0,67.0
552,215.0,67.0,67.0
553,215.0,68.0,67.0
554,215.0,69.0,67.0
555,215.0,70.0,67.0
556,215.0,71.0,67.0
557,215.0,72.0,67.0
558,215.0,73.0,67.0
559,215.0,74.0,67.0
560,215.0,75.0,67.0
561,216.0,75.0,67.0
562,217.0,75.0,67.0
563,218.0,75.0,67.0
564,219.0,75.0,67.0
565,220.0,75.0,67.0
566,221.0,75.0,67.0
567,222.0,75.0,67.0
568,223.0,75.0,67.0
569,224.0,75.0,67.0
570,225.0,75.0,67.0
571,226.0,75.0,67.0
572,227.0,75.0,67.0
573,228.0,75.0,67.0
574,229.0,75.0,67.0
575,230.0,75.0,67.0
576,231.0,75.0,67.0
577,232.0,75.0,67.0
578,233.0,75.0,67.0
579,234.0,75.0,67.0
580,235.0,75.0,67.0
581,234.0,75.0,67.0
582,233.0,75.0,67.0
583,232.0,75.0,67.0
584,231.0,75.0,67.0
585,230.0,75.0,67.0
586,229.0,75.0,67.0
587,228.0,75.0,67.0
588,227.0,75.0,67.0
589,226.0,75.0,67.0
590,225.0,75.0,67.0
591,224.0,75.0,67.0
592,223.0,75.0,67.0
593,222.0,75.0,67.0
594,221.0,75.0,67.0
595,220.0,75.0,67.0
596,219.0,75.0,67.0
597,218.0,75.0,67.0
598,217.0,75.0,67.0
599,216.0,75.0,67.0
600,215.0,75.0,67.0
601,215.0,74.0,67.0
602,215.0,73.0,67.0
603,215.0,72.0,67.0
604,215.0,71.0,67.0
605,215.0,70.0,67.0
606,215.0,69.0,67.0
607,215.0,68.0,67.0
608,215.0,67.0,67.0
609,215.0,66.0,67.0
610,215.0,65.0,67.0
611,215.0,66.0,67.0
612,215.0,67.0,67.0
613,215.0,68.0,67.0
614,215.0,69.0,67.0
615,215.0,70.0,67.0
616,215.0,71.0,67.0
617,215.0,72.0,67.0
618,215.0,73.0,67.0
619,215.0,74.0,67.0
620,215.0,75.0,67.0
621,215.0,76.0,67.0
622,215.0,77.0,67.0
623,215.0,78.0,67.0
624,215.0,79.0,67.0
625,215.0,80.0,67.0
626,215.0,81.0,67.0
627,215.0,82.0,67.0
628,215.0,83.0,67.0
629,215.0,84.0,67.0
630,215.0,85.0,67.0
631,215.0,86.0,67.0
632,215.0,87.0,67.0
633,215.0,88.0,67.0
634,215.0,89.0,67.0
635,215.0,90.0,67.0
636,215.0,91.0,67.0
637,215.0,92.0,67.0
638,215.0,93.0,67.0
639,215.0,94.0,67.0
640,215.0,95.0,67.0
641,215.0,94.0,67.0
642,215.0,93.0,67.0
643,215.0,92.0,67.0
644,215.0,91.0,67.0
645,215.0,90.0,67.0
646,215.0,89.0,67.0
647,215.0,88.0,67.0
648,215.0,87.0,67.0
649,215.0,86.0,67.0
650,215.0,85.0,67.0
651,215.0,84.0,67.0
652,215.0,83.0,67.0
653,215.0,82.0,67.0
654,215.0,81.0,67.0
655,215.0,80.0,67.0
656,215.0,79.0,67.0
657,215.0,78.0,67.0
658,215.0,77.0,67.0
659,215.0,76.0,67.0
660,215.0,75.0,67.0
661,215.0,76.0,67.0
662,215.0,77.0,67.0
663,215.0,78.0,67.0
664,215.0,79.0,67.0
665,215.0,80.0,67.0
666,215.0,81.0,67.0
667,215.0,82.0,67.0
668,215.0,83.0,67.0
669,215.0,84.0,67.0
670,215.0,85.0,67.0
671,215.0,84.0,67.0
672,215.0,83.0,67.0
673,215.0,82.0,67.0
674,215.0,81.0,67.0
675,215.0,80.0,67.0
676,215.0,79.0,67.0
677,215.0,78.0,67.0
678,215.0,77.0,67.0
679,215.0,76.0,67.0
680,215.0,75.0,67.0
681,216.0,75.0,67.0
682,217.0,75.0,67.0
683,218.0,75.0,67.0
684,219.0,75.0,67.0
685,220.0,75.0,67.0
686,221.0,75.0,67.0
687,222.0,75.0,67.0
688,223.0,75.0,67.0
689,224.0,75.0,67.0
690,225.0,75.0,67.0
691,226.0,75.0,67.0
692,227.0,75.0,67.0
693,228.0,75.0,67.0
694,229.0,75.0,67.0
695,230.0,75.0,67.0
696,231.0,75.0,67.0
697,232.0,75.0,67.0
698,233.0,75.0,67.0
699,234.0,75.0,67.0
700,235.0,75.0,67.0
701,234.0,75.0,67.0
702,233.0,75.0,67.0
703,232.0,75.0,67.0
704,231.0,75.0,67.0
705,230.0,75.0,67.0
706,229.0,75.0,67.0
707,228.0,75.0,67.0
708,227.0,75.0,67.0
709,226.0,75.0,67.0
710,225.0,75.0,67.0
711,226.0,75.0,67.0
712,227.0,75.0,67.0
713,228.0,75.0,67.0
714,229.0,75.0,67.0
715,230.0,75.0,67.0
716,231.0,75.0,67.0
717,232.0,75.0,67.0
718,233.0,75.0,67.0
719,234.0,75.0,67.0
720,235.0,75.0,67.0
721,236.0,75.0,67.0
722,237.0,75.0,67.0
723,238.0,75.0,67.0
724,239.0,75.0,67.0
725,240.0,75.0,67.0
726,241.0,75.0,67.0
727,242.0,75.0,67.0
728,243.0,75.0,67.0
729,244.0,75.0,67.0
730,245.0,75.0,67.0
731,246.0,75.0,67.0
732,247.0,75.0,67.0
733,248.0,75.0,67.0
734,249.0,75.0,67.0
735,250.0,75.0,67.0
736,251.0,75.0,67.0
737,252.0,75.0,67.0
738,253.0,75.0,67.0
739,254.0,75.0,67.0
740,255.0,75.0,67.0
741,256.0,75.0,67.0
742,257.0,75.0,67.0
743,258.0,75.0,67.0
744,259.0,75.0,67.0
745,260.0,75.0,67.0
746,261.0,75.0,67.0
747,262.0,75.0,67.0
748,263.0,75.0,67.0
749,264.0,75.0,67.0
750,265.0,75.0,67.0
751,266.0,75.0,67.0
752,267.0,75.0,67.0
753,268.0,75.0,67.0
754,269.0,75.0,67.0
755,270.0,75.0,67.0
756,271.0,75.0,67.0
757,272.0,75.0,67.0
758,273.0,75.0,67.0
759,274.0,75.0,67.0
760,275.0,75.0,67.0
761,274.0,75.0,67.0
762,273.0,75.0,67.0
763,272.0,75.0,67.0
764,271.0,75.0,67.0
765,270.0,75.0,67.0
766,269.0,75.0,67.0
767,268.0,75.0,67.0
768,267.0,75.0,67.0
769,266.0,75.0,67.0
770,265.0,75.0,67.0
771,264.0,75.0,67.0
772,263.0,75.0,67.0
773,262.0,75.0,67.0
774,261.0,75.0,67.0
775,260.0,75.0,67.0
776,259.0,75.0,67.0
777,258.0,75.0,67.0
778,257.0,75.0,67.0
779,256.0,75.0,67.0
780,255.0,75.0,67.0
781,254.0,75.0,67.0
782,253.0,75.0,67.0
783,252.0,75.0,67.0
784,251.0,75.0,67.0
785,250.0,75.0,67.0
786,249.0,75.0,67.0
787,248.0,75.0,67.0
788,247.0,75.0,67.0
789,246.0,75.0,67.0
790,245.0,75.0,67.0
791,244.0,75.0,67.0
792,243.0,75.0,67.0
793,242.0,75.0,67.0
794,241.0,75.0,67.0
795,240.0,75.0,67.0
796,239.0,75.0,67.0
797,238.0,75.0,67.0
798,237.0,75.0,67.0
799,236.0,75.0,67.0
800,235.0,75.0,67.0
801,236.0,75.0,67.0
802,237.0,75.0,67.0
803,238.0,75.0,67.0
804,239.0,75.0,67.0
805,240.0,75.0,67.0
806,241.0,75.0,67.0
807,242.0,75.0,67.0
808,243.0,75.0,67.0
809,244.0,75.0,67.0
810,245.0,75.0,67.0
811,246.0,75.0,67.0
812,247.0,75.0,67.0
813,248.0,75.0,67.0
814,249.0,75.0,67.0
815,250.0,75.0,67.0
816,251.0,75.0,67.0
817,252.0,75.0,67.0
818,253.0,75.0,67.0
819,254.0,75.0,67.0
820,255.0,75.0,67.0
821,256.0,75.0,67.0
822,257.0,75.0,67.0
823,258.0,75.0,67.0
824,259.0,75.0,67.0
825,260.0,75.0,67.0
826,261.0,75.0,67.0
827,262.0,75.0,67.0
828,263.0,75.0,67.0
829,264.0,75.0,67.0
830,265.0,75.0,67.0
831,266.0,75.0,67.0
832,267.0,75.0,67.0
833,268.0,75.0,67.0
834,269.0,75.0,67.0
835,270.0,75.0,67.0
836,271.0,75.0,67.0
837,272.0,75.0,67.0
838,273.0,75.0,67.0
839,274.0,75.0,67.0
840,275.0,75.0,67.0
841,276.0,75.0,67.0
842,277.0,75.0,67.0
843,278.0,75.0,67.0
844,279.0,75.0,67.0
845,280.0,75.0,67.0
846,281.0,75.0,67.0
847,282.0,75.0,67.0
848,283.0,75.0,67.0
849,284.0,75.0,67.0
850,285.0,75.0,67.0
851,285.0,76.0,67.0
852,285.0,77.0,67.0
853,285.0,78.0,67.0
854,285.0,79.0,67.0
855,285.0,80.0,67.0
856,285.0,81.0,67.0
857,285.0,82.0,67.0
858,285.0,83.0,67.0
859,285.0,84.0,67.0
860,285.0,85.0,67.0
861,285.0,84.0,67.0
862,285.0,83.0,67.0
863,285.0,82.0,67.0
864,285.0,81.0,67.0
865,285.0,80.0,67.0
866,285.0,79.0,67.0
867,285.0,78.0,67.0
868,285.0,77.0,67.0
869,285.0,76.0,67.0
870,285.0,75.0,67.0
871,285.0,74.0,67.0
872,285.0,73.0,67.0
873,285.0,72.0,67.0
874,285.0,71.0,67.0
875,285.0,70.0,67.0
876,285.0,69.0,67.0
877,285.0,68.0,67.0
878,285.0,67.0,67.0
879,285.0,66.0,67.0
880,285.0,65.0,67.0
881,285.0,66.0,67.0
882,285.0,67.0,67.0
883,285.0,68.0,67.0
884,285.0,69.0,67.0
885,285.0,70.0,67.0
886,285.0,71.0,67.0
887,285.0,72.0,67.0
888,285.0,73.0,67.0
889,285.0,74.0,67.0
890,285.0,75.0,67.0
891,286.0,75.0,67.0
892,287.0,75.0,67.0
893,288.0,75.0,67.0
894,289.0,75.0,67.0
895,290.0,75.0,67.0
896,291.0,75.0,67.0
897,292.0,75.0,67.0
898,293.0,75.0,67.0
899,294.0,75.0,67.0
900,295.0,75.0,67.0
901,296.0,75.0,67.0
902,297.0,75.0,67.0
903,298.0,75.0,67.0
904,299.0,75.0,67.0
905,300.0,75.0,67.0
906,301.0,75.0,67.0
907,302.0,75.0,67.0
908,303.0,75.0,67.0
909,304.0,75.0,67.0
910,305.0,75.0,67.0
911,306.0,75.0,67.0
912,307.0,75.0,67.0
913,308.0,75.0,67.0
914,309.0,75.0,67.0
915,310.0,75.0,67.0
916,311.0,75.0,67.0
917,312.0,75.0,67.0
918,313.0,75.0,67.0
919,314.0,75.0,67.0
920,315.0,75.0,67.0
921,316.0,75.0,67.0
922,317.0,75.0,67.0
923,318.0,75.0,67.0
924,319.0,75.0,67.0
925,320.0,75.0,67.0
926,321.0,75.0,67.0
927,322.0,75.0,67.0
928,323.0,75.0,67.0
929,324.0,75.0,67.0
930,325.0,75.0,67.0
931,324.0,75.0,67.0
932,323.0,75.0,67.0
933,322.0,75.0,67.0
934,321.0,75.0,67.0
935,320.0,75.0,67.0
936,319.0,75.0,67.0
937,318.0,75.0,67.0
938,317.0,75.0,67.0
939,316.0,75.0,67.0
940,315.0,75.0,67.0
941,316.0,75.0,67.0
942,317.0,75.0,67.0
943,318.0,75.0,67.0
944,319.0,75.0,67.0
945,320.0,75.0,67.0
946,321.0,75.0,67.0
947,322.0,75.0,67.0
948,323.0,75.0,67.0
949,324.0,75.0,67.0
950,325.0,75.0,67.0
951,326.0,75.0,67.0
952,327.0,75.0,67.0
953,328.0,75.0,67.0
954,329.0,75.0,67.0
955,330.0,75.0,67.0
956,331.0,75.0,67.0
957,332.0,75.0,67.0
958,333.0,75.0,67.0
959,334.0,75.0,67.0
960,335.0,75.0,67.0
961,336.0,75.0,67.0
962,337.0,75.0,67.0
963,338.0,75.0,67.0
964,339.0,75.0,67.0
965,340.0,75.0,67.0
966,341.0,75.0,67.0
967,342.0,75.0,67.0
968,343.0,75.0,67.0
969,344.0,75.0,67.0
970,345.0,75.0,67.0
971,346.0,75.0,67.0
972,347.0,75.0,67.0
973,348.0,75.0,67.0
974,349.0,75.0,67.0
975,350.0,75.0,67.0
976,351.0,75.0,67.0
977,352.0,75.0,67.0
978,353.0,75.0,67.0
979,354.0,75.0,67.0
980,355.0,75.0,67.0
981,354.0,75.0,67.0
982,353.0,75.0,67.0
983,352.0,75.0,67.0
984,351.0,75.0,67.0
985,350.0,75.0,67.0
986,349.0,75.0,67.0
987,348.0,75.0,67.0
988,347.0,75.0,67.0
989,346.0,75.0,67.0
990,345.0,75.0,67.0
991,346.0,75.0,67.0
992,347.0,75.0,67.0
993,348.0,75.0,67.0
994,349.0,75.0,67.0
995,350.0,75.0,67.0
996,351.0,75.0,67.0
