index,x_pos,y_pos,z_pos
95,145.0,380.0,52.0
96,145.0,381.0,52.0
97,145.0,382.0,52.0
98,145.0,383.0,52.0
99,145.0,384.0,52.0
100,145.0,385.0,52.0
101,145.0,384.0,52.0
102,145.0,383.0,52.0
103,145.0,382.0,52.0
104,145.0,381.0,52.0
105,145.0,380.0,52.0
106,145.0,379.0,52.0
107,145.0,378.0,52.0
108,145.0,377.0,52.0
109,145.0,376.0,52.0
110,145.0,375.0,52.0
111,145.0,376.0,52.0
112,145.0,377.0,52.0
113,145.0,378.0,52.0
114,145.0,379.0,52.0
115,145.0,380.0,52.0
116,145.0,381.0,52.0
117,145.0,382.0,52.0
118,145.0,383.0,52.0
119,145.0,384.0,52.0
120,145.0,385.0,52.0
121,145.0,384.0,52.0
122,145.0,383.0,52.0
123,145.0,382.0,52.0
124,145.0,381.0,52.0
125,145.0,380.0,52.0
126,145.0,379.0,52.0
127,145.0,378.0,52.0
128,145.0,377.0,52.0
129,145.0,376.0,52.0
130,145.0,375.0,52.0
131,145.0,374.0,52.0
132,145.0,373.0,52.0
133,145.0,372.0,52.0
134,145.0,371.0,52.0
135,145.0,370.0,52.0
136,145.0,369.0,52.0
137,145.0,368.0,52.0
138,145.0,367.0,52.0
139,145.0,366.0,52.0
140,145.0,365.0,52.0
141,145.0,364.0,52.0
142,145.0,363.0,52.0
143,145.0,362.0,52.0
144,145.0,361.0,52.0
145,145.0,360.0,52.0
146,145.0,359.0,52.0
147,145.0,358.0,52.0
148,145.0,357.0,52.0
149,145.0,356.0,52.0
150,145.0,355.0,52.0
151,146.0,355.0,52.0
152,147.0,355.0,52.0
153,148.0,355.0,52.0
154,149.0,355.0,52.0
155,150.0,355.0,52.0
156,151.0,355.0,52.0
157,152.0,355.0,52.0
158,153.0,355.0,52.0
159,154.0,355.0,52.0
160,155.0,355.0,52.0
161,154.0,355.0,52.0
162,153.0,355.0,52.0
163,152.0,355.0,52.0
164,151.0,355.0,52.0
165,150.0,355.0,52.0
166,149.0,355.0,52.0
167,148.0,355.0,52.0
168,147.0,355.0,52.0
169,146.0,355.0,52.0
170,145.0,355.0,52.0
171,145.0,354.0,52.0
172,145.0,353.0,52.0
173,145.0,352.0,52.0
174,145.0,351.0,52.0
175,145.0,350.0,52.0
176,145.0,349.0,52.0
177,145.0,348.0,52.0
178,145.0,347.0,52.0
179,145.0,346.0,52.0
180,145.0,345.0,52.0
181,145.0,344.0,52.0
182,145.0,343.0,52.0
183,145.0,342.0,52.0
184,145.0,341.0,52.0
185,145.0,340.0,52.0
186,145.0,339.0,52.0
187,145.0,338.0,52.0
188,145.0,337.0,52.0
189,145.0,336.0,52.0
190,145.0,335.0,52.0
191,145.0,334.0,52.0
192,145.0,333.0,52.0
193,145.0,332.0,52.0
194,145.0,331.0,52.0
195,145.0,330.0,52.0
196,145.0,329.0,52.0
197,145.0,328.0,52.0
198,145.0,327.0,52.0
199,145.0,326.0,52.0
200,145.0,325.0,52.0
201,145.0,324.0,52.0
202,145.0,323.0,52.0
203,145.0,322.0,52.0
204,145.0,321.0,52.0
205,145.0,320.0,52.0
206,145.0,319.0,52.0
207,145.0,318.0,52.0
208,145.0,317.0,52.0
209,145.0,316.0,52.0
210,145.0,315.0,52.0
211,145.0,316.0,52.0
212,145.0,317.0,52.0
213,145.0,318.0,52.0
214,145.0,319.0,52.0
215,145.0,320.0,52.0
216,145.0,321.0,52.0
217,145.0,322.0,52.0
218,145.0,323.0,52.0
219,145.0,324.0,52.0
220,145.0,325.0,52.0
221,145.0,324.0,52.0
222,145.0,323.0,52.0
223,145.0,322.0,52.0
224,145.0,321.0,52.0
225,145.0,320.0,52.0
226,145.0,319.0,52.0
227,145.0,318.0,52.0
228,145.0,317.0,52.0
229,145.0,316.0,52.0
230,145.0,315.0,52.0
231,145.0,314.0,52.0
232,145.0,313.0,52.0
233,145.0,312.0,52.0
234,145.0,311.0,52.0
235,145.0,310.0,52.0
236,145.0,309.0,52.0
237,145.0,308.0,52.0
238,145.0,307.0,52.0
239,145.0,306.0,52.0
240,145.0,305.0,52.0
241,145.0,304.0,52.0
242,145.0,303.0,52.0
243,145.0,302.0,52.0
244,145.0,301.0,52.0
245,145.0,300.0,52.0
246,145.0,299.0,52.0
247,145.0,298.0,52.0
248,145.0,297.0,52.0
249,145.0,296.0,52.0
250,145.0,295.0,52.0
251,145.0,296.0,52.0
252,145.0,297.0,52.0
253,145.0,298.0,52.0
254,145.0,299.0,52.0
255,145.0,300.0,52.0
256,145.0,301.0,52.0
257,145.0,302.0,52.0
258,145.0,303.0,52.0
259,145.0,304.0,52.0
260,145.0,305.0,52.0
261,145.0,304.0,52.0
262,145.0,303.0,52.0
263,145.0,302.0,52.0
264,145.0,301.0,52.0
265,145.0,300.0,52.0
266,145.0,299.0,52.0
267,145.0,298.0,52.0
268,145.0,297.0,52.0
269,145.0,296.0,52.0
270,145.0,295.0,52.0
271,145.0,294.0,52.0
272,145.0,293.0,52.0
273,145.0,292.0,52.0
274,145.0,291.0,52.0
275,145.0,290.0,52.0
276,145.0,289.0,52.0
277,145.0,288.0,52.0
278,145.0,287.0,52.0
279,145.0,286.0,52.0
280,145.0,285.0,52.0
281,145.0,286.0,52.0
282,145.0,287.0,52.0
283,145.0,288.0,52.0
284,145.0,289.0,52.0
285,145.0,290.0,52.0
286,145.0,291.0,52.0
287,145.0,292.0,52.0
288,145.0,293.0,52.0
289,145.0,294.0,52.0
290,145.0,295.0,52.0
291,145.0,294.0,52.0
292,145.0,293.0,52.0
293,145.0,292.0,52.0
294,145.0,291.0,52.0
295,145.0,290.0,52.0
296,145.0,289.0,52.0
297,145.0,288.0,52.0
298,145.0,287.0,52.0
299,145.0,286.0,52.0
300,145.0,285.0,52.0
301,145.0,284.0,52.0
302,145.0,283.0,52.0
303,145.0,282.0,52.0
304,145.0,281.0,52.0
305,145.0,280.0,52.0
306,145.0,279.0,52.0
307,145.0,278.0,52.0
308,145.0,277.0,52.0
309,145.0,276.0,52.0
310,145.0,275.0,52.0
311,145.0,276.0,52.0
312,145.0,277.0,52.0
313,145.0,278.0,52.0
314,145.0,279.0,52.0
315,145.0,280.0,52.0
316,145.0,281.0,52.0
317,145.0,282.0,52.0
318,145.0,283.0,52.0
319,145.0,284.0,52.0
320,145.0,285.0,52.0
321,144.0,285.0,52.0
322,143.0,285.0,52.0
323,142.0,285.0,52.0
324,141.0,285.0,52.0
325,140.0,285.0,52.0
326,139.0,285.0,52.0
327,138.0,285.0,52.0
328,137.0,285.0,52.0
329,136.0,285.0,52.0
330,135.0,285.0,52.0
331,134.0,285.0,52.0
332,133.0,285.0,52.0
333,132.0,285.0,52.0
334,131.0,285.0,52.0
335,130.0,285.0,52.0
336,129.0,285.0,52.0
337,128.0,285.0,52.0
338,127.0,285.0,52.0
339,126.0,285.0,52.0
