index,x_pos,y_pos,z_pos
192,283.0,285.0,63.0
193,282.0,285.0,63.0
194,281.0,285.0,63.0
195,280.0,285.0,63.0
196,279.0,285.0,63.0
197,278.0,285.0,63.0
198,277.0,285.0,63.0
199,276.0,285.0,63.0
200,275.0,285.0,63.0
201,274.0,285.0,63.0
202,273.0,285.0,63.0
203,272.0,285.0,63.0
204,271.0,285.0,63.0
205,270.0,285.0,63.0
206,269.0,285.0,63.0
207,268.0,285.0,63.0
208,267.0,285.0,63.0
209,266.0,285.0,63.0
210,265.0,285.0,63.0
211,264.0,285.0,63.0
212,263.0,285.0,63.0
213,262.0,285.0,63.0
214,261.0,285.0,63.0
215,260.0,285.0,63.0
216,259.0,285.0,63.0
217,258.0,285.0,63.0
218,257.0,285.0,63.0
219,256.0,285.0,63.0
220,255.0,285.0,63.0
221,254.0,285.0,63.0
222,253.0,285.0,63.0
223,252.0,285.0,63.0
224,251.0,285.0,63.0
225,250.0,285.0,63.0
226,249.0,285.0,63.0
227,248.0,285.0,63.0
228,247.0,285.0,63.0
229,246.0,285.0,63.0
230,245.0,285.0,63.0
231,244.0,285.0,63.0
232,243.0,285.0,63.0
233,242.0,285.0,63.0
234,241.0,285.0,63.0
235,240.0,285.0,63.0
236,239.0,285.0,63.0
237,238.0,285.0,63.0
238,237.0,285.0,63.0
239,236.0,285.0,63.0
240,235.0,285.0,63.0
241,236.0,285.0,63.0
242,237.0,285.0,63.0
243,238.0,285.0,63.0
244,239.0,285.0,63.0
245,240.0,285.0,63.0
246,241.0,285.0,63.0
247,242.0,285.0,63.0
248,243.0,285.0,63.0
249,244.0,285.0,63.0
250,245.0,285.0,63.0
251,244.0,285.0,63.0
252,243.0,285.0,63.0
253,242.0,285.0,63.0
254,241.0,285.0,63.0
255,240.0,285.0,63.0
256,239.0,285.0,63.0
257,238.0,285.0,63.0
258,237.0,285.0,63.0
259,236.0,285.0,63.0
260,235.0,285.0,63.0
261,234.0,285.0,63.0
262,233.0,285.0,63.0
263,232.0,285.0,63.0
264,231.0,285.0,63.0
265,230.0,285.0,63.0
266,229.0,285.0,63.0
267,228.0,285.0,63.0
268,227.0,285.0,63.0
269,226.0,285.0,63.0
270,225.0,285.0,63.0
271,224.0,285.0,63.0
272,223.0,285.0,63.0
273,222.0,285.0,63.0
274,221.0,285.0,63.0
275,220.0,285.0,63.0
276,219.0,285.0,63.0
277,218.0,285.0,63.0
278,217.0,285.0,63.0
279,216.0,285.0,63.0
280,215.0,285.0,63.0
281,214.0,285.0,63.0
282,213.0,285.0,63.0
283,212.0,285.0,63.0
284,211.0,285.0,63.0
285,210.0,285.0,63.0
286,209.0,285.0,63.0
287,208.0,285.0,63.0
288,207.0,285.0,63.0
289,206.0,285.0,63.0
290,205.0,285.0,63.0
291,206.0,285.0,63.0
292,207.0,285.0,63.0
293,208.0,285.0,63.0
294,209.0,285.0,63.0
295,210.0,285.0,63.0
296,211.0,285.0,63.0
297,212.0,285.0,63.0
298,213.0,285.0,63.0
299,214.0,285.0,63.0
300,215.0,285.0,63.0
301,216.0,285.0,63.0
302,217.0,285.0,63.0
303,218.0,285.0,63.0
304,219.0,285.0,63.0
305,220.0,285.0,63.0
306,221.0,285.0,63.0
307,222.0,285.0,63.0
308,223.0,285.0,63.0
309,224.0,285.0,63.0
310,225.0,285.0,63.0
311,226.0,285.0,63.0
312,227.0,285.0,63.0
313,228.0,285.0,63.0
314,229.0,285.0,63.0
315,230.0,285.0,63.0
316,231.0,285.0,63.0
317,232.0,285.0,63.0
318,233.0,285.0,63.0
319,234.0,285.0,63.0
320,235.0,285.0,63.0
321,234.0,285.0,63.0
322,233.0,285.0,63.0
323,232.0,285.0,63.0
324,231.0,285.0,63.0
325,230.0,285.0,63.0
326,229.0,285.0,63.0
327,228.0,285.0,63.0
328,227.0,285.0,63.0
329,226.0,285.0,63.0
330,225.0,285.0,63.0
331,224.0,285.0,63.0
332,223.0,285.0,63.0
333,222.0,285.0,63.0
334,221.0,285.0,63.0
335,220.0,285.0,63.0
336,219.0,285.0,63.0
337,218.0,285.0,63.0
338,217.0,285.0,63.0
339,216.0,285.0,63.0
340,215.0,285.0,63.0
341,215.0,286.0,63.0
342,215.0,287.0,63.0
343,215.0,288.0,63.0
344,215.0,289.0,63.0
345,215.0,290.0,63.0
346,215.0,291.0,63.0
347,215.0,292.0,63.0
348,215.0,293.0,63.0
349,215.0,294.0,63.0
350,215.0,295.0,63.0
351,215.0,294.0,63.0
352,215.0,293.0,63.0
353,215.0,292.0,63.0
354,215.0,291.0,63.0
355,215.0,290.0,63.0
356,215.0,289.0,63.0
357,215.0,288.0,63.0
358,215.0,287.0,63.0
359,215.0,286.0,63.0
360,215.0,285.0,63.0
361,215.0,284.0,63.0
362,215.0,283.0,63.0
363,215.0,282.0,63.0
364,215.0,281.0,63.0
365,215.0,280.0,63.0
366,215.0,279.0,63.0
367,215.0,278.0,63.0
368,215.0,277.0,63.0
369,215.0,276.0,63.0
370,215.0,275.0,63.0
371,215.0,274.0,63.0
372,215.0,273.0,63.0
373,215.0,272.0,63.0
374,215.0,271.0,63.0
375,215.0,270.0,63.0
376,215.0,269.0,63.0
377,215.0,268.0,63.0
378,215.0,267.0,63.0
379,215.0,266.0,63.0
380,215.0,265.0,63.0
381,215.0,264.0,63.0
382,215.0,263.0,63.0
383,215.0,262.0,63.0
384,215.0,261.0,63.0
385,215.0,260.0,63.0
386,215.0,259.0,63.0
387,215.0,258.0,63.0
388,215.0,257.0,63.0
389,215.0,256.0,63.0
390,215.0,255.0,63.0
391,215.0,254.0,63.0
392,215.0,253.0,63.0
393,215.0,252.0,63.0
394,215.0,251.0,63.0
395,215.0,250.0,63.0
396,215.0,249.0,63.0
397,215.0,248.0,63.0
398,215.0,247.0,63.0
399,215.0,246.0,63.0
400,215.0,245.0,63.0
401,215.0,244.0,63.0
402,215.0,243.0,63.0
403,215.0,242.0,63.0
404,215.0,241.0,63.0
405,215.0,240.0,63.0
406,215.0,239.0,63.0
407,215.0,238.0,63.0
408,215.0,237.0,63.0
409,215.0,236.0,63.0
410,215.0,235.0,63.0
411,215.0,234.0,63.0
412,215.0,233.0,63.0
413,215.0,232.0,63.0
414,215.0,231.0,63.0
415,215.0,230.0,63.0
416,215.0,229.0,63.0
417,215.0,228.0,63.0
418,215.0,227.0,63.0
419,215.0,226.0,63.0
420,215.0,225.0,63.0
421,215.0,226.0,63.0
422,215.0,227.0,63.0
423,215.0,228.0,63.0
424,215.0,229.0,63.0
425,215.0,230.0,63.0
426,215.0,231.0,63.0
427,215.0,232.0,63.0
428,215.0,233.0,63.0
429,215.0,234.0,63.0
430,215.0,235.0,63.0
431,215.0,234.0,63.0
432,215.0,233.0,63.0
433,215.0,232.0,63.0
434,215.0,231.0,63.0
435,215.0,230.0,63.0
436,215.0,229.0,63.0
437,215.0,228.0,63.0
438,215.0,227.0,63.0
439,215.0,226.0,63.0
440,215.0,225.0,63.0
441,215.0,226.0,63.0
442,215.0,227.0,63.0
443,215.0,228.0,63.0
444,215.0,229.0,63.0
445,215.0,230.0,63.0
446,215.0,231.0,63.0
447,215.0,232.0,63.0
448,215.0,233.0,63.0
449,215.0,234.0,63.0
450,215.0,235.0,63.0
451,215.0,234.0,63.0
452,215.0,233.0,63.0
453,215.0,232.0,63.0
454,215.0,231.0,63.0
455,215.0,230.0,63.0
456,215.0,229.0,63.0
457,215.0,228.0,63.0
458,215.0,227.0,63.0
459,215.0,226.0,63.0
460,215.0,225.0,63.0
461,215.0,224.0,63.0
462,215.0,223.0,63.0
463,215.0,222.0,63.0
464,215.0,221.0,63.0
465,215.0,220.0,63.0
466,215.0,219.0,63.0
467,215.0,218.0,63.0
468,215.0,217.0,63.0
469,215.0,216.0,63.0
470,215.0,215.0,63.0
471,214.0,215.0,63.0
472,213.0,215.0,63.0
473,212.0,215.0,63.0
474,211.0,215.0,63.0
475,210.0,215.0,63.0
476,209.0,215.0,63.0
477,208.0,215.0,63.0
478,207.0,215.0,63.0
479,206.0,215.0,63.0
480,205.0,215.0,63.0
481,206.0,215.0,63.0
482,207.0,215.0,63.0
483,208.0,215.0,63.0
484,209.0,215.0,63.0
485,210.0,215.0,63.0
486,211.0,215.0,63.0
487,212.0,215.0,63.0
488,213.0,215.0,63.0
489,214.0,215.0,63.0
490,215.0,215.0,63.0
491,215.0,214.0,63.0
492,215.0,213.0,63.0
493,215.0,212.0,63.0
494,215.0,211.0,63.0
495,215.0,210.0,63.0
496,215.0,209.0,63.0
497,215.0,208.0,63.0
498,215.0,207.0,63.0
499,215.0,206.0,63.0
500,215.0,205.0,63.0
501,215.0,204.0,63.0
502,215.0,203.0,63.0
503,215.0,202.0,63.0
504,215.0,201.0,63.0
505,215.0,200.0,63.0
506,215.0,199.0,63.0
507,215.0,198.0,63.0
508,215.0,197.0,63.0
509,215.0,196.0,63.0
510,215.0,195.0,63.0
511,215.0,194.0,63.0
512,215.0,193.0,63.0
513,215.0,192.0,63.0
514,215.0,191.0,63.0
515,215.0,190.0,63.0
516,215.0,189.0,63.0
517,215.0,188.0,63.0
518,215.0,187.0,63.0
519,215.0,186.0,63.0
520,215.0,185.0,63.0
521,215.0,184.0,63.0
522,215.0,183.0,63.0
523,215.0,182.0,63.0
524,215.0,181.0,63.0
525,215.0,180.0,63.0
526,215.0,179.0,63.0
527,215.0,178.0,63.0
528,215.0,177.0,63.0
529,215.0,176.0,63.0
530,215.0,175.0,63.0
531,215.0,176.0,63.0
532,215.0,177.0,63.0
533,215.0,178.0,63.0
534,215.0,179.0,63.0
535,215.0,180.0,63.0
536,215.0,181.0,63.0
537,215.0,182.0,63.0
538,215.0,183.0,63.0
539,215.0,184.0,63.0
540,215.0,185.0,63.0
541,215.0,184.0,63.0
542,215.0,183.0,63.0
543,215.0,182.0,63.0
544,215.0,181.0,63.0
545,215.0,180.0,63.0
546,215.0,179.0,63.0
547,215.0,178.0,63.0
548,215.0,177.0,63.0
549,215.0,176.0,63.0
550,215.0,175.0,63.0
551,215.0,174.0,63.0
552,215.0,173.0,63.0
553,215.0,172.0,63.0
554,215.0,171.0,63.0
555,215.0,170.0,63.0
556,215.0,169.0,63.0
557,215.0,168.0,63.0
558,215.0,167.0,63.0
559,215.0,166.0,63.0
560,215.0,165.0,63.0
561,215.0,164.0,63.0
562,215.0,163.0,63.0
563,215.0,162.0,63.0
564,215.0,161.0,63.0
565,215.0,160.0,63.0
566,215.0,159.0,63.0
567,215.0,158.0,63.0
568,215.0,157.0,63.0
569,215.0,156.0,63.0
570,215.0,155.0,63.0
571,215.0,154.0,63.0
572,215.0,153.0,63.0
573,215.0,152.0,63.0
574,215.0,151.0,63.0
575,215.0,150.0,63.0
576,215.0,149.0,63.0
577,215.0,148.0,63.0
578,215.0,147.0,63.0
579,215.0,146.0,63.0
580,215.0,145.0,63.0
581,215.0,144.0,63.0
582,215.0,143.0,63.0
583,215.0,142.0,63.0
584,215.0,141.0,63.0
585,215.0,140.0,63.0
586,215.0,139.0,63.0
587,215.0,138.0,63.0
588,215.0,137.0,63.0
589,215.0,136.0,63.0
590,215.0,135.0,63.0
591,215.0,136.0,63.0
592,215.0,137.0,63.0
593,215.0,138.0,63.0
594,215.0,139.0,63.0
595,215.0,140.0,63.0
596,215.0,141.0,63.0
597,215.0,142.0,63.0
598,215.0,143.0,63.0
599,215.0,144.0,63.0
600,215.0,145.0,63.0
601,215.0,144.0,63.0
602,215.0,143.0,63.0
603,215.0,142.0,63.0
604,215.0,141.0,63.0
605,215.0,140.0,63.0
606,215.0,139.0,63.0
607,215.0,138.0,63.0
608,215.0,137.0,63.0
609,215.0,136.0,63.0
610,215.0,135.0,63.0
611,215.0,134.0,63.0
612,215.0,133.0,63.0
613,215.0,132.0,63.0
614,215.0,131.0,63.0
615,215.0,130.0,63.0
616,215.0,129.0,63.0
617,215.0,128.0,63.0
618,215.0,127.0,63.0
619,215.0,126.0,63.0
620,215.0,125.0,63.0
621,215.0,124.0,63.0
622,215.0,123.0,63.0
623,215.0,122.0,63.0
624,215.0,121.0,63.0
625,215.0,120.0,63.0
626,215.0,119.0,63.0
627,215.0,118.0,63.0
628,215.0,117.0,63.0
629,215.0,116.0,63.0
630,215.0,115.0,63.0
631,215.0,114.0,63.0
632,215.0,113.0,63.0
633,215.0,112.0,63.0
634,215.0,111.0,63.0
635,215.0,110.0,63.0
636,215.0,109.0,63.0
637,215.0,108.0,63.0
638,215.0,107.0,63.0
639,215.0,106.0,63.0
640,215.0,105.0,63.0
641,215.0,104.0,63.0
642,215.0,103.0,63.0
643,215.0,102.0,63.0
644,215.0,101.0,63.0
645,215.0,100.0,63.0
646,215.0,99.0,63.0
647,215.0,98.0,63.0
648,215.0,97.0,63.0
649,215.0,96.0,63.0
650,215.0,95.0,63.0
651,215.0,94.0,63.0
652,215.0,93.0,63.0
653,215.0,92.0,63.0
654,215.0,91.0,63.0
655,215.0,90.0,63.0
656,215.0,89.0,63.0
657,215.0,88.0,63.0
658,215.0,87.0,63.0
659,215.0,86.0,63.0
660,215.0,85.0,63.0
661,215.0,84.0,63.0
662,215.0,83.0,63.0
663,215.0,82.0,63.0
664,215.0,81.0,63.0
665,215.0,80.0,63.0
666,215.0,79.0,63.0
667,215.0,78.0,63.0
668,215.0,77.0,63.0
669,215.0,76.0,63.0
670,215.0,75.0,63.0
671,214.0,75.0,63.0
672,213.0,75.0,63.0
673,212.0,75.0,63.0
674,211.0,75.0,63.0
675,210.0,75.0,63.0
676,209.0,75.0,63.0
677,208.0,75.0,63.0
678,207.0,75.0,63.0
679,206.0,75.0,63.0
680,205.0,75.0,63.0
681,206.0,75.0,63.0
682,207.0,75.0,63.0
683,208.0,75.0,63.0
684,209.0,75.0,63.0
685,210.0,75.0,63.0
686,211.0,75.0,63.0
687,212.0,75.0,63.0
688,213.0,75.0,63.0
689,214.0,75.0,63.0
690,215.0,75.0,63.0
691,215.0,76.0,63.0
692,215.0,77.0,63.0
693,215.0,78.0,63.0
694,215.0,79.0,63.0
695,215.0,80.0,63.0
696,215.0,81.0,63.0
697,215.0,82.0,63.0
698,215.0,83.0,63.0
699,215.0,84.0,63.0
700,215.0,85.0,63.0
701,215.0,86.0,63.0
702,215.0,87.0,63.0
703,215.0,88.0,63.0
704,215.0,89.0,63.0
705,215.0,90.0,63.0
706,215.0,91.0,63.0
707,215.0,92.0,63.0
708,215.0,93.0,63.0
709,215.0,94.0,63.0
710,215.0,95.0,63.0
711,215.0,96.0,63.0
712,215.0,97.0,63.0
713,215.0,98.0,63.0
714,215.0,99.0,63.0
715,215.0,100.0,63.0
716,215.0,101.0,63.0
717,215.0,102.0,63.0
718,215.0,103.0,63.0
719,215.0,104.0,63.0
720,215.0,105.0,63.0
721,215.0,104.0,63.0
722,215.0,103.0,63.0
723,215.0,102.0,63.0
724,215.0,101.0,63.0
725,215.0,100.0,63.0
726,215.0,99.0,63.0
727,215.0,98.0,63.0
728,215.0,97.0,63.0
729,215.0,96.0,63.0
730,215.0,95.0,63.0
731,215.0,94.0,63.0
732,215.0,93.0,63.0
733,215.0,92.0,63.0
734,215.0,91.0,63.0
735,215.0,90.0,63.0
736,215.0,89.0,63.0
737,215.0,88.0,63.0
738,215.0,87.0,63.0
739,215.0,86.0,63.0
740,215.0,85.0,63.0
741,215.0,84.0,63.0
742,215.0,83.0,63.0
743,215.0,82.0,63.0
744,215.0,81.0,63.0
745,215.0,80.0,63.0
746,215.0,79.0,63.0
747,215.0,78.0,63.0
748,215.0,77.0,63.0
749,215.0,76.0,63.0
750,215.0,75.0,63.0
751,215.0,74.0,63.0
752,215.0,73.0,63.0
753,215.0,72.0,63.0
754,215.0,71.0,63.0
755,215.0,70.0,63.0
756,215.0,69.0,63.0
757,215.0,68.0,63.0
758,215.0,67.0,63.0
759,215.0,66.0,63.0
760,215.0,65.0,63.0
761,215.0,64.0,63.0
762,215.0,63.0,63.0
763,215.0,62.0,63.0
764,215.0,61.0,63.0
765,215.0,60.0,63.0
766,215.0,59.0,63.0
767,215.0,58.0,63.0
768,215.0,57.0,63.0
769,215.0,56.0,63.0
770,215.0,55.0,63.0
771,215.0,54.0,63.0
772,215.0,53.0,63.0
773,215.0,52.0,63.0
774,215.0,51.0,63.0
775,215.0,50.0,63.0
776,215.0,49.0,63.0
777,215.0,48.0,63.0
778,215.0,47.0,63.0
779,215.0,46.0,63.0
780,215.0,45.0,63.0
781,215.0,44.0,63.0
782,215.0,43.0,63.0
783,215.0,42.0,63.0
784,215.0,41.0,63.0
785,215.0,40.0,63.0
786,215.0,39.0,63.0
787,215.0,38.0,63.0
788,215.0,37.0,63.0
789,215.0,36.0,63.0
