index,x_pos,y_pos,z_pos
167,215.0,338.0,55.0
168,215.0,337.0,55.0
169,215.0,336.0,55.0
170,215.0,335.0,55.0
171,215.0,334.0,55.0
172,215.0,333.0,55.0
173,215.0,332.0,55.0
174,215.0,331.0,55.0
175,215.0,330.0,55.0
176,215.0,329.0,55.0
177,215.0,328.0,55.0
178,215.0,327.0,55.0
179,215.0,326.0,55.0
180,215.0,325.0,55.0
181,215.0,324.0,55.0
182,215.0,323.0,55.0
183,215.0,322.0,55.0
184,215.0,321.0,55.0
185,215.0,320.0,55.0
186,215.0,319.0,55.0
187,215.0,318.0,55.0
188,215.0,317.0,55.0
189,215.0,316.0,55.0
190,215.0,315.0,55.0
191,215.0,316.0,55.0
192,215.0,317.0,55.0
193,215.0,318.0,55.0
194,215.0,319.0,55.0
195,215.0,320.0,55.0
196,215.0,321.0,55.0
197,215.0,322.0,55.0
198,215.0,323.0,55.0
199,215.0,324.0,55.0
200,215.0,325.0,55.0
201,215.0,324.0,55.0
202,215.0,323.0,55.0
203,215.0,322.0,55.0
204,215.0,321.0,55.0
205,215.0,320.0,55.0
206,215.0,319.0,55.0
207,215.0,318.0,55.0
208,215.0,317.0,55.0
209,215.0,316.0,55.0
210,215.0,315.0,55.0
211,215.0,314.0,55.0
212,215.0,313.0,55.0
213,215.0,312.0,55.0
214,215.0,311.0,55.0
215,215.0,310.0,55.0
216,215.0,309.0,55.0
217,215.0,308.0,55.0
218,215.0,307.0,55.0
219,215.0,306.0,55.0
220,215.0,305.0,55.0
221,215.0,306.0,55.0
222,215.0,307.0,55.0
223,215.0,308.0,55.0
224,215.0,309.0,55.0
225,215.0,310.0,55.0
226,215.0,311.0,55.0
227,215.0,312.0,55.0
228,215.0,313.0,55.0
229,215.0,314.0,55.0
230,215.0,315.0,55.0
231,215.0,316.0,55.0
232,215.0,317.0,55.0
233,215.0,318.0,55.0
234,215.0,319.0,55.0
235,215.0,320.0,55.0
236,215.0,321.0,55.0
237,215.0,322.0,55.0
238,215.0,323.0,55.0
239,215.0,324.0,55.0
240,215.0,325.0,55.0
241,215.0,324.0,55.0
242,215.0,323.0,55.0
243,215.0,322.0,55.0
244,215.0,321.0,55.0
245,215.0,320.0,55.0
246,215.0,319.0,55.0
247,215.0,318.0,55.0
248,215.0,317.0,55.0
249,215.0,316.0,55.0
250,215.0,315.0,55.0
251,215.0,314.0,55.0
252,215.0,313.0,55.0
253,215.0,312.0,55.0
254,215.0,311.0,55.0
255,215.0,310.0,55.0
256,215.0,309.0,55.0
257,215.0,308.0,55.0
258,215.0,307.0,55.0
259,215.0,306.0,55.0
260,215.0,305.0,55.0
261,215.0,304.0,55.0
262,215.0,303.0,55.0
263,215.0,302.0,55.0
264,215.0,301.0,55.0
265,215.0,300.0,55.0
266,215.0,299.0,55.0
267,215.0,298.0,55.0
268,215.0,297.0,55.0
269,215.0,296.0,55.0
270,215.0,295.0,55.0
271,215.0,294.0,55.0
272,215.0,293.0,55.0
273,215.0,292.0,55.0
274,215.0,291.0,55.0
275,215.0,290.0,55.0
276,215.0,289.0,55.0
277,215.0,288.0,55.0
278,215.0,287.0,55.0
279,215.0,286.0,55.0
280,215.0,285.0,55.0
281,216.0,285.0,55.0
282,217.0,285.0,55.0
283,218.0,285.0,55.0
284,219.0,285.0,55.0
285,220.0,285.0,55.0
286,221.0,285.0,55.0
287,222.0,285.0,55.0
288,223.0,285.0,55.0
289,224.0,285.0,55.0
290,225.0,285.0,55.0
291,226.0,285.0,55.0
292,227.0,285.0,55.0
293,228.0,285.0,55.0
294,229.0,285.0,55.0
295,230.0,285.0,55.0
296,231.0,285.0,55.0
297,232.0,285.0,55.0
298,233.0,285.0,55.0
299,234.0,285.0,55.0
300,235.0,285.0,55.0
301,234.0,285.0,55.0
302,233.0,285.0,55.0
303,232.0,285.0,55.0
304,231.0,285.0,55.0
305,230.0,285.0,55.0
306,229.0,285.0,55.0
307,228.0,285.0,55.0
308,227.0,285.0,55.0
309,226.0,285.0,55.0
310,225.0,285.0,55.0
311,226.0,285.0,55.0
312,227.0,285.0,55.0
313,228.0,285.0,55.0
314,229.0,285.0,55.0
315,230.0,285.0,55.0
316,231.0,285.0,55.0
317,232.0,285.0,55.0
318,233.0,285.0,55.0
319,234.0,285.0,55.0
320,235.0,285.0,55.0
321,236.0,285.0,55.0
322,237.0,285.0,55.0
323,238.0,285.0,55.0
324,239.0,285.0,55.0
325,240.0,285.0,55.0
326,241.0,285.0,55.0
327,242.0,285.0,55.0
328,243.0,285.0,55.0
329,244.0,285.0,55.0
330,245.0,285.0,55.0
331,244.0,285.0,55.0
332,243.0,285.0,55.0
333,242.0,285.0,55.0
334,241.0,285.0,55.0
335,240.0,285.0,55.0
336,239.0,285.0,55.0
337,238.0,285.0,55.0
338,237.0,285.0,55.0
339,236.0,285.0,55.0
340,235.0,285.0,55.0
341,234.0,285.0,55.0
342,233.0,285.0,55.0
343,232.0,285.0,55.0
344,231.0,285.0,55.0
345,230.0,285.0,55.0
346,229.0,285.0,55.0
347,228.0,285.0,55.0
348,227.0,285.0,55.0
349,226.0,285.0,55.0
350,225.0,285.0,55.0
351,226.0,285.0,55.0
352,227.0,285.0,55.0
353,228.0,285.0,55.0
354,229.0,285.0,55.0
355,230.0,285.0,55.0
356,231.0,285.0,55.0
357,232.0,285.0,55.0
358,233.0,285.0,55.0
359,234.0,285.0,55.0
360,235.0,285.0,55.0
361,236.0,285.0,55.0
362,237.0,285.0,55.0
363,238.0,285.0,55.0
364,239.0,285.0,55.0
365,240.0,285.0,55.0
366,241.0,285.0,55.0
367,242.0,285.0,55.0
368,243.0,285.0,55.0
369,244.0,285.0,55.0
370,245.0,285.0,55.0
371,246.0,285.0,55.0
372,247.0,285.0,55.0
373,248.0,285.0,55.0
374,249.0,285.0,55.0
375,250.0,285.0,55.0
376,251.0,285.0,55.0
377,252.0,285.0,55.0
378,253.0,285.0,55.0
379,254.0,285.0,55.0
380,255.0,285.0,55.0
381,256.0,285.0,55.0
382,257.0,285.0,55.0
383,258.0,285.0,55.0
384,259.0,285.0,55.0
385,260.0,285.0,55.0
386,261.0,285.0,55.0
387,262.0,285.0,55.0
388,263.0,285.0,55.0
389,264.0,285.0,55.0
390,265.0,285.0,55.0
391,266.0,285.0,55.0
392,267.0,285.0,55.0
393,268.0,285.0,55.0
394,269.0,285.0,55.0
395,270.0,285.0,55.0
396,271.0,285.0,55.0
397,272.0,285.0,55.0
398,273.0,285.0,55.0
399,274.0,285.0,55.0
400,275.0,285.0,55.0
401,276.0,285.0,55.0
402,277.0,285.0,55.0
403,278.0,285.0,55.0
404,279.0,285.0,55.0
405,280.0,285.0,55.0
406,281.0,285.0,55.0
407,282.0,285.0,55.0
408,283.0,285.0,55.0
409,284.0,285.0,55.0
410,285.0,285.0,55.0
411,285.0,286.0,55.0
412,285.0,287.0,55.0
413,285.0,288.0,55.0
414,285.0,289.0,55.0
415,285.0,290.0,55.0
416,285.0,291.0,55.0
417,285.0,292.0,55.0
418,285.0,293.0,55.0
419,285.0,294.0,55.0
420,285.0,295.0,55.0
421,285.0,294.0,55.0
422,285.0,293.0,55.0
423,285.0,292.0,55.0
424,285.0,291.0,55.0
425,285.0,290.0,55.0
426,285.0,289.0,55.0
427,285.0,288.0,55.0
428,285.0,287.0,55.0
429,285.0,286.0,55.0
430,285.0,285.0,55.0
431,285.0,284.0,55.0
432,285.0,283.0,55.0
433,285.0,282.0,55.0
434,285.0,281.0,55.0
435,285.0,280.0,55.0
436,285.0,279.0,55.0
437,285.0,278.0,55.0
438,285.0,277.0,55.0
439,285.0,276.0,55.0
440,285.0,275.0,55.0
441,285.0,276.0,55.0
442,285.0,277.0,55.0
443,285.0,278.0,55.0
444,285.0,279.0,55.0
445,285.0,280.0,55.0
446,285.0,281.0,55.0
447,285.0,282.0,55.0
448,285.0,283.0,55.0
449,285.0,284.0,55.0
450,285.0,285.0,55.0
451,285.0,284.0,55.0
452,285.0,283.0,55.0
453,285.0,282.0,55.0
454,285.0,281.0,55.0
455,285.0,280.0,55.0
456,285.0,279.0,55.0
457,285.0,278.0,55.0
458,285.0,277.0,55.0
459,285.0,276.0,55.0
460,285.0,275.0,55.0
461,285.0,276.0,55.0
462,285.0,277.0,55.0
463,285.0,278.0,55.0
464,285.0,279.0,55.0
465,285.0,280.0,55.0
466,285.0,281.0,55.0
467,285.0,282.0,55.0
468,285.0,283.0,55.0
469,285.0,284.0,55.0
470,285.0,285.0,55.0
471,284.0,285.0,55.0
472,283.0,285.0,55.0
473,282.0,285.0,55.0
474,281.0,285.0,55.0
475,280.0,285.0,55.0
476,279.0,285.0,55.0
477,278.0,285.0,55.0
478,277.0,285.0,55.0
479,276.0,285.0,55.0
480,275.0,285.0,55.0
481,274.0,285.0,55.0
482,273.0,285.0,55.0
483,272.0,285.0,55.0
484,271.0,285.0,55.0
485,270.0,285.0,55.0
486,269.0,285.0,55.0
487,268.0,285.0,55.0
488,267.0,285.0,55.0
489,266.0,285.0,55.0
490,265.0,285.0,55.0
491,266.0,285.0,55.0
492,267.0,285.0,55.0
493,268.0,285.0,55.0
494,269.0,285.0,55.0
495,270.0,285.0,55.0
496,271.0,285.0,55.0
497,272.0,285.0,55.0
498,273.0,285.0,55.0
499,274.0,285.0,55.0
500,275.0,285.0,55.0
501,274.0,285.0,55.0
502,273.0,285.0,55.0
503,272.0,285.0,55.0
504,271.0,285.0,55.0
505,270.0,285.0,55.0
506,269.0,285.0,55.0
507,268.0,285.0,55.0
508,267.0,285.0,55.0
509,266.0,285.0,55.0
510,265.0,285.0,55.0
511,266.0,285.0,55.0
512,267.0,285.0,55.0
513,268.0,285.0,55.0
514,269.0,285.0,55.0
515,270.0,285.0,55.0
516,271.0,285.0,55.0
517,272.0,285.0,55.0
518,273.0,285.0,55.0
519,274.0,285.0,55.0
520,275.0,285.0,55.0
521,274.0,285.0,55.0
522,273.0,285.0,55.0
523,272.0,285.0,55.0
524,271.0,285.0,55.0
525,270.0,285.0,55.0
526,269.0,285.0,55.0
527,268.0,285.0,55.0
528,267.0,285.0,55.0
529,266.0,285.0,55.0
530,265.0,285.0,55.0
531,264.0,285.0,55.0
532,263.0,285.0,55.0
533,262.0,285.0,55.0
534,261.0,285.0,55.0
535,260.0,285.0,55.0
536,259.0,285.0,55.0
537,258.0,285.0,55.0
538,257.0,285.0,55.0
539,256.0,285.0,55.0
540,255.0,285.0,55.0
541,256.0,285.0,55.0
542,257.0,285.0,55.0
543,258.0,285.0,55.0
544,259.0,285.0,55.0
545,260.0,285.0,55.0
546,261.0,285.0,55.0
547,262.0,285.0,55.0
548,263.0,285.0,55.0
549,264.0,285.0,55.0
550,265.0,285.0,55.0
551,264.0,285.0,55.0
552,263.0,285.0,55.0
553,262.0,285.0,55.0
554,261.0,285.0,55.0
555,260.0,285.0,55.0
556,259.0,285.0,55.0
557,258.0,285.0,55.0
558,257.0,285.0,55.0
559,256.0,285.0,55.0
560,255.0,285.0,55.0
561,254.0,285.0,55.0
562,253.0,285.0,55.0
563,252.0,285.0,55.0
564,251.0,285.0,55.0
565,250.0,285.0,55.0
566,249.0,285.0,55.0
567,248.0,285.0,55.0
568,247.0,285.0,55.0
569,246.0,285.0,55.0
570,245.0,285.0,55.0
571,244.0,285.0,55.0
572,243.0,285.0,55.0
573,242.0,285.0,55.0
574,241.0,285.0,55.0
575,240.0,285.0,55.0
576,239.0,285.0,55.0
577,238.0,285.0,55.0
578,237.0,285.0,55.0
579,236.0,285.0,55.0
580,235.0,285.0,55.0
581,234.0,285.0,55.0
582,233.0,285.0,55.0
583,232.0,285.0,55.0
584,231.0,285.0,55.0
585,230.0,285.0,55.0
586,229.0,285.0,55.0
587,228.0,285.0,55.0
588,227.0,285.0,55.0
589,226.0,285.0,55.0
590,225.0,285.0,55.0
591,226.0,285.0,55.0
592,227.0,285.0,55.0
593,228.0,285.0,55.0
594,229.0,285.0,55.0
595,230.0,285.0,55.0
596,231.0,285.0,55.0
597,232.0,285.0,55.0
598,233.0,285.0,55.0
599,234.0,285.0,55.0
600,235.0,285.0,55.0
601,234.0,285.0,55.0
602,233.0,285.0,55.0
603,232.0,285.0,55.0
604,231.0,285.0,55.0
605,230.0,285.0,55.0
606,229.0,285.0,55.0
607,228.0,285.0,55.0
608,227.0,285.0,55.0
609,226.0,285.0,55.0
610,225.0,285.0,55.0
611,224.0,285.0,55.0
612,223.0,285.0,55.0
613,222.0,285.0,55.0
614,221.0,285.0,55.0
615,220.0,285.0,55.0
616,219.0,285.0,55.0
617,218.0,285.0,55.0
618,217.0,285.0,55.0
619,216.0,285.0,55.0
620,215.0,285.0,55.0
621,216.0,285.0,55.0
622,217.0,285.0,55.0
623,218.0,285.0,55.0
624,219.0,285.0,55.0
625,220.0,285.0,55.0
626,221.0,285.0,55.0
627,222.0,285.0,55.0
628,223.0,285.0,55.0
629,224.0,285.0,55.0
630,225.0,285.0,55.0
631,226.0,285.0,55.0
632,227.0,285.0,55.0
633,228.0,285.0,55.0
634,229.0,285.0,55.0
635,230.0,285.0,55.0
636,231.0,285.0,55.0
637,232.0,285.0,55.0
638,233.0,285.0,55.0
639,234.0,285.0,55.0
640,235.0,285.0,55.0
641,236.0,285.0,55.0
642,237.0,285.0,55.0
643,238.0,285.0,55.0
644,239.0,285.0,55.0
645,240.0,285.0,55.0
646,241.0,285.0,55.0
647,242.0,285.0,55.0
648,243.0,285.0,55.0
649,244.0,285.0,55.0
650,245.0,285.0,55.0
651,246.0,285.0,55.0
652,247.0,285.0,55.0
653,248.0,285.0,55.0
654,249.0,285.0,55.0
655,250.0,285.0,55.0
656,251.0,285.0,55.0
657,252.0,285.0,55.0
658,253.0,285.0,55.0
659,254.0,285.0,55.0
660,255.0,285.0,55.0
661,254.0,285.0,55.0
662,253.0,285.0,55.0
663,252.0,285.0,55.0
664,251.0,285.0,55.0
665,250.0,285.0,55.0
666,249.0,285.0,55.0
667,248.0,285.0,55.0
668,247.0,285.0,55.0
669,246.0,285.0,55.0
670,245.0,285.0,55.0
671,246.0,285.0,55.0
672,247.0,285.0,55.0
673,248.0,285.0,55.0
674,249.0,285.0,55.0
675,250.0,285.0,55.0
676,251.0,285.0,55.0
677,252.0,285.0,55.0
678,253.0,285.0,55.0
679,254.0,285.0,55.0
680,255.0,285.0,55.0
681,254.0,285.0,55.0
682,253.0,285.0,55.0
683,252.0,285.0,55.0
684,251.0,285.0,55.0
685,250.0,285.0,55.0
686,249.0,285.0,55.0
687,248.0,285.0,55.0
688,247.0,285.0,55.0
689,246.0,285.0,55.0
690,245.0,285.0,55.0
691,246.0,285.0,55.0
692,247.0,285.0,55.0
693,248.0,285.0,55.0
694,249.0,285.0,55.0
695,250.0,285.0,55.0
696,251.0,285.0,55.0
697,252.0,285.0,55.0
698,253.0,285.0,55.0
699,254.0,285.0,55.0
700,255.0,285.0,55.0
701,256.0,285.0,55.0
702,257.0,285.0,55.0
703,258.0,285.0,55.0
704,259.0,285.0,55.0
705,260.0,285.0,55.0
706,261.0,285.0,55.0
707,262.0,285.0,55.0
708,263.0,285.0,55.0
709,264.0,285.0,55.0
710,265.0,285.0,55.0
711,266.0,285.0,55.0
712,267.0,285.0,55.0
713,268.0,285.0,55.0
714,269.0,285.0,55.0
715,270.0,285.0,55.0
716,271.0,285.0,55.0
717,272.0,285.0,55.0
718,273.0,285.0,55.0
719,274.0,285.0,55.0
720,275.0,285.0,55.0
721,276.0,285.0,55.0
722,277.0,285.0,55.0
723,278.0,285.0,55.0
724,279.0,285.0,55.0
725,280.0,285.0,55.0
726,281.0,285.0,55.0
727,282.0,285.0,55.0
728,283.0,285.0,55.0
729,284.0,285.0,55.0
730,285.0,285.0,55.0
731,285.0,284.0,55.0
732,285.0,283.0,55.0
733,285.0,282.0,55.0
734,285.0,281.0,55.0
735,285.0,280.0,55.0
736,285.0,279.0,55.0
737,285.0,278.0,55.0
738,285.0,277.0,55.0
739,285.0,276.0,55.0
740,285.0,275.0,55.0
741,285.0,276.0,55.0
742,285.0,277.0,55.0
743,285.0,278.0,55.0
744,285.0,279.0,55.0
745,285.0,280.0,55.0
746,285.0,281.0,55.0
747,285.0,282.0,55.0
748,285.0,283.0,55.0
749,285.0,284.0,55.0
750,285.0,285.0,55.0
751,285.0,286.0,55.0
752,285.0,287.0,55.0
753,285.0,288.0,55.0
754,285.0,289.0,55.0
755,285.0,290.0,55.0
756,285.0,291.0,55.0
757,285.0,292.0,55.0
758,285.0,293.0,55.0
759,285.0,294.0,55.0
760,285.0,295.0,55.0
761,285.0,294.0,55.0
762,285.0,293.0,55.0
763,285.0,292.0,55.0
764,285.0,291.0,55.0
765,285.0,290.0,55.0
766,285.0,289.0,55.0
767,285.0,288.0,55.0
768,285.0,287.0,55.0
769,285.0,286.0,55.0
770,285.0,285.0,55.0
771,285.0,284.0,55.0
772,285.0,283.0,55.0
773,285.0,282.0,55.0
774,285.0,281.0,55.0
775,285.0,280.0,55.0
776,285.0,279.0,55.0
777,285.0,278.0,55.0
778,285.0,277.0,55.0
779,285.0,276.0,55.0
780,285.0,275.0,55.0
781,285.0,276.0,55.0
782,285.0,277.0,55.0
783,285.0,278.0,55.0
784,285.0,279.0,55.0
785,285.0,280.0,55.0
786,285.0,281.0,55.0
787,285.0,282.0,55.0
788,285.0,283.0,55.0
789,285.0,284.0,55.0
790,285.0,285.0,55.0
791,285.0,284.0,55.0
792,285.0,283.0,55.0
793,285.0,282.0,55.0
794,285.0,281.0,55.0
795,285.0,280.0,55.0
796,285.0,279.0,55.0
797,285.0,278.0,55.0
798,285.0,277.0,55.0
799,285.0,276.0,55.0
800,285.0,275.0,55.0
801,285.0,274.0,55.0
802,285.0,273.0,55.0
803,285.0,272.0,55.0
804,285.0,271.0,55.0
805,285.0,270.0,55.0
806,285.0,269.0,55.0
807,285.0,268.0,55.0
808,285.0,267.0,55.0
809,285.0,266.0,55.0
810,285.0,265.0,55.0
811,285.0,264.0,55.0
812,285.0,263.0,55.0
813,285.0,262.0,55.0
814,285.0,261.0,55.0
815,285.0,260.0,55.0
816,285.0,259.0,55.0
817,285.0,258.0,55.0
818,285.0,257.0,55.0
819,285.0,256.0,55.0
820,285.0,255.0,55.0
821,285.0,254.0,55.0
822,285.0,253.0,55.0
823,285.0,252.0,55.0
824,285.0,251.0,55.0
825,285.0,250.0,55.0
826,285.0,249.0,55.0
827,285.0,248.0,55.0
828,285.0,247.0,55.0
829,285.0,246.0,55.0
830,285.0,245.0,55.0
831,285.0,244.0,55.0
832,285.0,243.0,55.0
833,285.0,242.0,55.0
834,285.0,241.0,55.0
835,285.0,240.0,55.0
836,285.0,239.0,55.0
837,285.0,238.0,55.0
838,285.0,237.0,55.0
839,285.0,236.0,55.0
840,285.0,235.0,55.0
841,285.0,236.0,55.0
842,285.0,237.0,55.0
843,285.0,238.0,55.0
844,285.0,239.0,55.0
845,285.0,240.0,55.0
846,285.0,241.0,55.0
847,285.0,242.0,55.0
848,285.0,243.0,55.0
849,285.0,244.0,55.0
850,285.0,245.0,55.0
851,285.0,244.0,55.0
852,285.0,243.0,55.0
853,285.0,242.0,55.0
854,285.0,241.0,55.0
855,285.0,240.0,55.0
856,285.0,239.0,55.0
857,285.0,238.0,55.0
858,285.0,237.0,55.0
859,285.0,236.0,55.0
860,285.0,235.0,55.0
861,285.0,234.0,55.0
862,285.0,233.0,55.0
863,285.0,232.0,55.0
864,285.0,231.0,55.0
865,285.0,230.0,55.0
866,285.0,229.0,55.0
867,285.0,228.0,55.0
868,285.0,227.0,55.0
869,285.0,226.0,55.0
870,285.0,225.0,55.0
871,285.0,224.0,55.0
872,285.0,223.0,55.0
873,285.0,222.0,55.0
874,285.0,221.0,55.0
875,285.0,220.0,55.0
876,285.0,219.0,55.0
877,285.0,218.0,55.0
878,285.0,217.0,55.0
879,285.0,216.0,55.0
880,285.0,215.0,55.0
881,286.0,215.0,55.0
882,287.0,215.0,55.0
883,288.0,215.0,55.0
884,289.0,215.0,55.0
885,290.0,215.0,55.0
886,291.0,215.0,55.0
887,292.0,215.0,55.0
888,293.0,215.0,55.0
889,294.0,215.0,55.0
890,295.0,215.0,55.0
891,296.0,215.0,55.0
892,297.0,215.0,55.0
893,298.0,215.0,55.0
894,299.0,215.0,55.0
895,300.0,215.0,55.0
896,301.0,215.0,55.0
897,302.0,215.0,55.0
898,303.0,215.0,55.0
899,304.0,215.0,55.0
900,305.0,215.0,55.0
901,306.0,215.0,55.0
902,307.0,215.0,55.0
903,308.0,215.0,55.0
904,309.0,215.0,55.0
905,310.0,215.0,55.0
906,311.0,215.0,55.0
907,312.0,215.0,55.0
908,313.0,215.0,55.0
909,314.0,215.0,55.0
910,315.0,215.0,55.0
911,314.0,215.0,55.0
912,313.0,215.0,55.0
913,312.0,215.0,55.0
914,311.0,215.0,55.0
915,310.0,215.0,55.0
916,309.0,215.0,55.0
917,308.0,215.0,55.0
918,307.0,215.0,55.0
919,306.0,215.0,55.0
920,305.0,215.0,55.0
921,304.0,215.0,55.0
922,303.0,215.0,55.0
923,302.0,215.0,55.0
924,301.0,215.0,55.0
925,300.0,215.0,55.0
926,299.0,215.0,55.0
927,298.0,215.0,55.0
928,297.0,215.0,55.0
929,296.0,215.0,55.0
930,295.0,215.0,55.0
931,296.0,215.0,55.0
932,297.0,215.0,55.0
933,298.0,215.0,55.0
934,299.0,215.0,55.0
935,300.0,215.0,55.0
936,301.0,215.0,55.0
937,302.0,215.0,55.0
938,303.0,215.0,55.0
939,304.0,215.0,55.0
940,305.0,215.0,55.0
941,304.0,215.0,55.0
942,303.0,215.0,55.0
943,302.0,215.0,55.0
944,301.0,215.0,55.0
945,300.0,215.0,55.0
946,299.0,215.0,55.0
947,298.0,215.0,55.0
948,297.0,215.0,55.0
949,296.0,215.0,55.0
950,295.0,215.0,55.0
951,294.0,215.0,55.0
952,293.0,215.0,55.0
953,292.0,215.0,55.0
954,291.0,215.0,55.0
955,290.0,215.0,55.0
956,289.0,215.0,55.0
957,288.0,215.0,55.0
958,287.0,215.0,55.0
959,286.0,215.0,55.0
960,285.0,215.0,55.0
961,285.0,214.0,55.0
962,285.0,213.0,55.0
963,285.0,212.0,55.0
964,285.0,211.0,55.0
965,285.0,210.0,55.0
966,285.0,209.0,55.0
967,285.0,208.0,55.0
968,285.0,207.0,55.0
969,285.0,206.0,55.0
970,285.0,205.0,55.0
971,285.0,204.0,55.0
972,285.0,203.0,55.0
973,285.0,202.0,55.0
974,285.0,201.0,55.0
975,285.0,200.0,55.0
976,285.0,199.0,55.0
977,285.0,198.0,55.0
978,285.0,197.0,55.0
979,285.0,196.0,55.0
980,285.0,195.0,55.0
981,285.0,194.0,55.0
982,285.0,193.0,55.0
983,285.0,192.0,55.0
984,285.0,191.0,55.0
985,285.0,190.0,55.0
986,285.0,189.0,55.0
987,285.0,188.0,55.0
988,285.0,187.0,55.0
989,285.0,186.0,55.0
990,285.0,185.0,55.0
991,285.0,184.0,55.0
992,285.0,183.0,55.0
993,285.0,182.0,55.0
994,285.0,181.0,55.0
995,285.0,180.0,55.0
996,285.0,179.0,55.0
