index,x_pos,y_pos,z_pos
227,285.0,332.0,57.0
228,285.0,333.0,57.0
229,285.0,334.0,57.0
230,285.0,335.0,57.0
231,285.0,336.0,57.0
232,285.0,337.0,57.0
233,285.0,338.0,57.0
234,285.0,339.0,57.0
235,285.0,340.0,57.0
236,285.0,341.0,57.0
237,285.0,342.0,57.0
238,285.0,343.0,57.0
239,285.0,344.0,57.0
240,285.0,345.0,57.0
241,285.0,344.0,57.0
242,285.0,343.0,57.0
243,285.0,342.0,57.0
244,285.0,341.0,57.0
245,285.0,340.0,57.0
246,285.0,339.0,57.0
247,285.0,338.0,57.0
248,285.0,337.0,57.0
249,285.0,336.0,57.0
250,285.0,335.0,57.0
251,285.0,336.0,57.0
252,285.0,337.0,57.0
253,285.0,338.0,57.0
254,285.0,339.0,57.0
255,285.0,340.0,57.0
256,285.0,341.0,57.0
257,285.0,342.0,57.0
258,285.0,343.0,57.0
259,285.0,344.0,57.0
260,285.0,345.0,57.0
261,285.0,346.0,57.0
262,285.0,347.0,57.0
263,285.0,348.0,57.0
264,285.0,349.0,57.0
265,285.0,350.0,57.0
266,285.0,351.0,57.0
267,285.0,352.0,57.0
268,285.0,353.0,57.0
269,285.0,354.0,57.0
270,285.0,355.0,57.0
271,285.0,354.0,57.0
272,285.0,353.0,57.0
273,285.0,352.0,57.0
274,285.0,351.0,57.0
275,285.0,350.0,57.0
276,285.0,349.0,57.0
277,285.0,348.0,57.0
278,285.0,347.0,57.0
279,285.0,346.0,57.0
280,285.0,345.0,57.0
281,285.0,346.0,57.0
282,285.0,347.0,57.0
283,285.0,348.0,57.0
284,285.0,349.0,57.0
285,285.0,350.0,57.0
286,285.0,351.0,57.0
287,285.0,352.0,57.0
288,285.0,353.0,57.0
289,285.0,354.0,57.0
290,285.0,355.0,57.0
291,284.0,355.0,57.0
292,283.0,355.0,57.0
293,282.0,355.0,57.0
294,281.0,355.0,57.0
295,280.0,355.0,57.0
296,279.0,355.0,57.0
297,278.0,355.0,57.0
298,277.0,355.0,57.0
299,276.0,355.0,57.0
300,275.0,355.0,57.0
301,274.0,355.0,57.0
302,273.0,355.0,57.0
303,272.0,355.0,57.0
304,271.0,355.0,57.0
305,270.0,355.0,57.0
306,269.0,355.0,57.0
307,268.0,355.0,57.0
308,267.0,355.0,57.0
309,266.0,355.0,57.0
310,265.0,355.0,57.0
311,266.0,355.0,57.0
312,267.0,355.0,57.0
313,268.0,355.0,57.0
314,269.0,355.0,57.0
315,270.0,355.0,57.0
316,271.0,355.0,57.0
317,272.0,355.0,57.0
318,273.0,355.0,57.0
319,274.0,355.0,57.0
320,275.0,355.0,57.0
321,274.0,355.0,57.0
322,273.0,355.0,57.0
323,272.0,355.0,57.0
324,271.0,355.0,57.0
325,270.0,355.0,57.0
326,269.0,355.0,57.0
327,268.0,355.0,57.0
328,267.0,355.0,57.0
329,266.0,355.0,57.0
330,265.0,355.0,57.0
331,266.0,355.0,57.0
332,267.0,355.0,57.0
333,268.0,355.0,57.0
334,269.0,355.0,57.0
335,270.0,355.0,57.0
336,271.0,355.0,57.0
337,272.0,355.0,57.0
338,273.0,355.0,57.0
339,274.0,355.0,57.0
340,275.0,355.0,57.0
341,274.0,355.0,57.0
342,273.0,355.0,57.0
343,272.0,355.0,57.0
344,271.0,355.0,57.0
345,270.0,355.0,57.0
346,269.0,355.0,57.0
347,268.0,355.0,57.0
348,267.0,355.0,57.0
349,266.0,355.0,57.0
350,265.0,355.0,57.0
351,264.0,355.0,57.0
352,263.0,355.0,57.0
353,262.0,355.0,57.0
354,261.0,355.0,57.0
355,260.0,355.0,57.0
356,259.0,355.0,57.0
357,258.0,355.0,57.0
358,257.0,355.0,57.0
359,256.0,355.0,57.0
360,255.0,355.0,57.0
361,256.0,355.0,57.0
362,257.0,355.0,57.0
363,258.0,355.0,57.0
364,259.0,355.0,57.0
365,260.0,355.0,57.0
366,261.0,355.0,57.0
367,262.0,355.0,57.0
368,263.0,355.0,57.0
369,264.0,355.0,57.0
370,265.0,355.0,57.0
371,266.0,355.0,57.0
372,267.0,355.0,57.0
373,268.0,355.0,57.0
374,269.0,355.0,57.0
375,270.0,355.0,57.0
376,271.0,355.0,57.0
377,272.0,355.0,57.0
378,273.0,355.0,57.0
379,274.0,355.0,57.0
380,275.0,355.0,57.0
381,274.0,355.0,57.0
382,273.0,355.0,57.0
383,272.0,355.0,57.0
384,271.0,355.0,57.0
385,270.0,355.0,57.0
386,269.0,355.0,57.0
387,268.0,355.0,57.0
388,267.0,355.0,57.0
389,266.0,355.0,57.0
390,265.0,355.0,57.0
391,264.0,355.0,57.0
392,263.0,355.0,57.0
393,262.0,355.0,57.0
394,261.0,355.0,57.0
395,260.0,355.0,57.0
396,259.0,355.0,57.0
397,258.0,355.0,57.0
398,257.0,355.0,57.0
399,256.0,355.0,57.0
400,255.0,355.0,57.0
401,254.0,355.0,57.0
402,253.0,355.0,57.0
403,252.0,355.0,57.0
404,251.0,355.0,57.0
405,250.0,355.0,57.0
406,249.0,355.0,57.0
407,248.0,355.0,57.0
408,247.0,355.0,57.0
409,246.0,355.0,57.0
410,245.0,355.0,57.0
411,246.0,355.0,57.0
412,247.0,355.0,57.0
413,248.0,355.0,57.0
414,249.0,355.0,57.0
415,250.0,355.0,57.0
416,251.0,355.0,57.0
417,252.0,355.0,57.0
418,253.0,355.0,57.0
419,254.0,355.0,57.0
420,255.0,355.0,57.0
421,254.0,355.0,57.0
422,253.0,355.0,57.0
423,252.0,355.0,57.0
424,251.0,355.0,57.0
425,250.0,355.0,57.0
426,249.0,355.0,57.0
427,248.0,355.0,57.0
428,247.0,355.0,57.0
429,246.0,355.0,57.0
430,245.0,355.0,57.0
431,246.0,355.0,57.0
432,247.0,355.0,57.0
433,248.0,355.0,57.0
434,249.0,355.0,57.0
435,250.0,355.0,57.0
436,251.0,355.0,57.0
437,252.0,355.0,57.0
438,253.0,355.0,57.0
439,254.0,355.0,57.0
440,255.0,355.0,57.0
441,254.0,355.0,57.0
442,253.0,355.0,57.0
443,252.0,355.0,57.0
444,251.0,355.0,57.0
445,250.0,355.0,57.0
446,249.0,355.0,57.0
447,248.0,355.0,57.0
448,247.0,355.0,57.0
449,246.0,355.0,57.0
450,245.0,355.0,57.0
451,244.0,355.0,57.0
452,243.0,355.0,57.0
453,242.0,355.0,57.0
454,241.0,355.0,57.0
455,240.0,355.0,57.0
456,239.0,355.0,57.0
457,238.0,355.0,57.0
458,237.0,355.0,57.0
459,236.0,355.0,57.0
460,235.0,355.0,57.0
461,234.0,355.0,57.0
462,233.0,355.0,57.0
463,232.0,355.0,57.0
464,231.0,355.0,57.0
465,230.0,355.0,57.0
466,229.0,355.0,57.0
467,228.0,355.0,57.0
468,227.0,355.0,57.0
469,226.0,355.0,57.0
470,225.0,355.0,57.0
471,224.0,355.0,57.0
472,223.0,355.0,57.0
473,222.0,355.0,57.0
474,221.0,355.0,57.0
475,220.0,355.0,57.0
476,219.0,355.0,57.0
477,218.0,355.0,57.0
478,217.0,355.0,57.0
479,216.0,355.0,57.0
480,215.0,355.0,57.0
481,216.0,355.0,57.0
482,217.0,355.0,57.0
483,218.0,355.0,57.0
484,219.0,355.0,57.0
485,220.0,355.0,57.0
486,221.0,355.0,57.0
487,222.0,355.0,57.0
488,223.0,355.0,57.0
489,224.0,355.0,57.0
490,225.0,355.0,57.0
491,226.0,355.0,57.0
492,227.0,355.0,57.0
493,228.0,355.0,57.0
494,229.0,355.0,57.0
495,230.0,355.0,57.0
496,231.0,355.0,57.0
497,232.0,355.0,57.0
498,233.0,355.0,57.0
499,234.0,355.0,57.0
500,235.0,355.0,57.0
501,234.0,355.0,57.0
502,233.0,355.0,57.0
503,232.0,355.0,57.0
504,231.0,355.0,57.0
505,230.0,355.0,57.0
506,229.0,355.0,57.0
507,228.0,355.0,57.0
508,227.0,355.0,57.0
509,226.0,355.0,57.0
510,225.0,355.0,57.0
511,224.0,355.0,57.0
512,223.0,355.0,57.0
513,222.0,355.0,57.0
514,221.0,355.0,57.0
515,220.0,355.0,57.0
516,219.0,355.0,57.0
517,218.0,355.0,57.0
518,217.0,355.0,57.0
519,216.0,355.0,57.0
520,215.0,355.0,57.0
521,215.0,354.0,57.0
522,215.0,353.0,57.0
523,215.0,352.0,57.0
524,215.0,351.0,57.0
525,215.0,350.0,57.0
526,215.0,349.0,57.0
527,215.0,348.0,57.0
528,215.0,347.0,57.0
529,215.0,346.0,57.0
530,215.0,345.0,57.0
531,215.0,344.0,57.0
532,215.0,343.0,57.0
533,215.0,342.0,57.0
534,215.0,341.0,57.0
535,215.0,340.0,57.0
536,215.0,339.0,57.0
537,215.0,338.0,57.0
538,215.0,337.0,57.0
539,215.0,336.0,57.0
540,215.0,335.0,57.0
541,215.0,336.0,57.0
542,215.0,337.0,57.0
543,215.0,338.0,57.0
544,215.0,339.0,57.0
545,215.0,340.0,57.0
546,215.0,341.0,57.0
547,215.0,342.0,57.0
548,215.0,343.0,57.0
549,215.0,344.0,57.0
550,215.0,345.0,57.0
551,215.0,346.0,57.0
552,215.0,347.0,57.0
553,215.0,348.0,57.0
554,215.0,349.0,57.0
555,215.0,350.0,57.0
556,215.0,351.0,57.0
557,215.0,352.0,57.0
558,215.0,353.0,57.0
559,215.0,354.0,57.0
560,215.0,355.0,57.0
561,215.0,356.0,57.0
562,215.0,357.0,57.0
563,215.0,358.0,57.0
564,215.0,359.0,57.0
565,215.0,360.0,57.0
566,215.0,361.0,57.0
567,215.0,362.0,57.0
568,215.0,363.0,57.0
569,215.0,364.0,57.0
570,215.0,365.0,57.0
571,215.0,364.0,57.0
572,215.0,363.0,57.0
573,215.0,362.0,57.0
574,215.0,361.0,57.0
575,215.0,360.0,57.0
576,215.0,359.0,57.0
577,215.0,358.0,57.0
578,215.0,357.0,57.0
579,215.0,356.0,57.0
580,215.0,355.0,57.0
581,215.0,354.0,57.0
582,215.0,353.0,57.0
583,215.0,352.0,57.0
584,215.0,351.0,57.0
585,215.0,350.0,57.0
586,215.0,349.0,57.0
587,215.0,348.0,57.0
588,215.0,347.0,57.0
589,215.0,346.0,57.0
590,215.0,345.0,57.0
591,215.0,344.0,57.0
592,215.0,343.0,57.0
593,215.0,342.0,57.0
594,215.0,341.0,57.0
595,215.0,340.0,57.0
596,215.0,339.0,57.0
597,215.0,338.0,57.0
598,215.0,337.0,57.0
599,215.0,336.0,57.0
600,215.0,335.0,57.0
601,215.0,336.0,57.0
602,215.0,337.0,57.0
603,215.0,338.0,57.0
604,215.0,339.0,57.0
605,215.0,340.0,57.0
606,215.0,341.0,57.0
607,215.0,342.0,57.0
608,215.0,343.0,57.0
609,215.0,344.0,57.0
610,215.0,345.0,57.0
611,215.0,346.0,57.0
612,215.0,347.0,57.0
613,215.0,348.0,57.0
614,215.0,349.0,57.0
615,215.0,350.0,57.0
616,215.0,351.0,57.0
617,215.0,352.0,57.0
618,215.0,353.0,57.0
619,215.0,354.0,57.0
620,215.0,355.0,57.0
621,215.0,356.0,57.0
622,215.0,357.0,57.0
623,215.0,358.0,57.0
624,215.0,359.0,57.0
625,215.0,360.0,57.0
626,215.0,361.0,57.0
627,215.0,362.0,57.0
628,215.0,363.0,57.0
629,215.0,364.0,57.0
630,215.0,365.0,57.0
631,215.0,366.0,57.0
632,215.0,367.0,57.0
633,215.0,368.0,57.0
634,215.0,369.0,57.0
635,215.0,370.0,57.0
636,215.0,371.0,57.0
637,215.0,372.0,57.0
638,215.0,373.0,57.0
639,215.0,374.0,57.0
640,215.0,375.0,57.0
641,215.0,374.0,57.0
642,215.0,373.0,57.0
643,215.0,372.0,57.0
644,215.0,371.0,57.0
645,215.0,370.0,57.0
646,215.0,369.0,57.0
647,215.0,368.0,57.0
648,215.0,367.0,57.0
649,215.0,366.0,57.0
650,215.0,365.0,57.0
651,215.0,364.0,57.0
652,215.0,363.0,57.0
653,215.0,362.0,57.0
654,215.0,361.0,57.0
655,215.0,360.0,57.0
656,215.0,359.0,57.0
657,215.0,358.0,57.0
658,215.0,357.0,57.0
659,215.0,356.0,57.0
660,215.0,355.0,57.0
661,215.0,356.0,57.0
662,215.0,357.0,57.0
663,215.0,358.0,57.0
664,215.0,359.0,57.0
665,215.0,360.0,57.0
666,215.0,361.0,57.0
667,215.0,362.0,57.0
668,215.0,363.0,57.0
669,215.0,364.0,57.0
670,215.0,365.0,57.0
671,215.0,364.0,57.0
672,215.0,363.0,57.0
673,215.0,362.0,57.0
674,215.0,361.0,57.0
675,215.0,360.0,57.0
676,215.0,359.0,57.0
677,215.0,358.0,57.0
678,215.0,357.0,57.0
679,215.0,356.0,57.0
680,215.0,355.0,57.0
681,214.0,355.0,57.0
682,213.0,355.0,57.0
683,212.0,355.0,57.0
684,211.0,355.0,57.0
685,210.0,355.0,57.0
686,209.0,355.0,57.0
687,208.0,355.0,57.0
688,207.0,355.0,57.0
689,206.0,355.0,57.0
690,205.0,355.0,57.0
691,206.0,355.0,57.0
692,207.0,355.0,57.0
693,208.0,355.0,57.0
694,209.0,355.0,57.0
695,210.0,355.0,57.0
696,211.0,355.0,57.0
697,212.0,355.0,57.0
698,213.0,355.0,57.0
699,214.0,355.0,57.0
700,215.0,355.0,57.0
701,214.0,355.0,57.0
702,213.0,355.0,57.0
703,212.0,355.0,57.0
704,211.0,355.0,57.0
705,210.0,355.0,57.0
706,209.0,355.0,57.0
707,208.0,355.0,57.0
708,207.0,355.0,57.0
709,206.0,355.0,57.0
710,205.0,355.0,57.0
711,204.0,355.0,57.0
712,203.0,355.0,57.0
713,202.0,355.0,57.0
714,201.0,355.0,57.0
715,200.0,355.0,57.0
716,199.0,355.0,57.0
717,198.0,355.0,57.0
718,197.0,355.0,57.0
719,196.0,355.0,57.0
720,195.0,355.0,57.0
721,194.0,355.0,57.0
722,193.0,355.0,57.0
723,192.0,355.0,57.0
724,191.0,355.0,57.0
725,190.0,355.0,57.0
726,189.0,355.0,57.0
727,188.0,355.0,57.0
728,187.0,355.0,57.0
729,186.0,355.0,57.0
730,185.0,355.0,57.0
731,186.0,355.0,57.0
732,187.0,355.0,57.0
733,188.0,355.0,57.0
734,189.0,355.0,57.0
735,190.0,355.0,57.0
736,191.0,355.0,57.0
737,192.0,355.0,57.0
738,193.0,355.0,57.0
739,194.0,355.0,57.0
740,195.0,355.0,57.0
741,194.0,355.0,57.0
742,193.0,355.0,57.0
743,192.0,355.0,57.0
744,191.0,355.0,57.0
745,190.0,355.0,57.0
746,189.0,355.0,57.0
747,188.0,355.0,57.0
748,187.0,355.0,57.0
749,186.0,355.0,57.0
750,185.0,355.0,57.0
751,184.0,355.0,57.0
752,183.0,355.0,57.0
753,182.0,355.0,57.0
754,181.0,355.0,57.0
755,180.0,355.0,57.0
756,179.0,355.0,57.0
757,178.0,355.0,57.0
758,177.0,355.0,57.0
759,176.0,355.0,57.0
760,175.0,355.0,57.0
761,174.0,355.0,57.0
762,173.0,355.0,57.0
763,172.0,355.0,57.0
764,171.0,355.0,57.0
765,170.0,355.0,57.0
766,169.0,355.0,57.0
767,168.0,355.0,57.0
768,167.0,355.0,57.0
769,166.0,355.0,57.0
770,165.0,355.0,57.0
771,164.0,355.0,57.0
772,163.0,355.0,57.0
773,162.0,355.0,57.0
774,161.0,355.0,57.0
775,160.0,355.0,57.0
776,159.0,355.0,57.0
777,158.0,355.0,57.0
778,157.0,355.0,57.0
779,156.0,355.0,57.0
