index,x_pos,y_pos,z_pos
296,239.0,355.0,51.0
297,238.0,355.0,51.0
298,237.0,355.0,51.0
299,236.0,355.0,51.0
300,235.0,355.0,51.0
301,236.0,355.0,51.0
302,237.0,355.0,51.0
303,238.0,355.0,51.0
304,239.0,355.0,51.0
305,240.0,355.0,51.0
306,241.0,355.0,51.0
307,242.0,355.0,51.0
308,243.0,355.0,51.0
309,244.0,355.0,51.0
310,245.0,355.0,51.0
311,244.0,355.0,51.0
312,243.0,355.0,51.0
313,242.0,355.0,51.0
314,241.0,355.0,51.0
315,240.0,355.0,51.0
316,239.0,355.0,51.0
317,238.0,355.0,51.0
318,237.0,355.0,51.0
319,236.0,355.0,51.0
320,235.0,355.0,51.0
321,234.0,355.0,51.0
322,233.0,355.0,51.0
323,232.0,355.0,51.0
324,231.0,355.0,51.0
325,230.0,355.0,51.0
326,229.0,355.0,51.0
327,228.0,355.0,51.0
328,227.0,355.0,51.0
329,226.0,355.0,51.0
330,225.0,355.0,51.0
331,224.0,355.0,51.0
332,223.0,355.0,51.0
333,222.0,355.0,51.0
334,221.0,355.0,51.0
335,220.0,355.0,51.0
336,219.0,355.0,51.0
337,218.0,355.0,51.0
338,217.0,355.0,51.0
339,216.0,355.0,51.0
340,215.0,355.0,51.0
341,215.0,356.0,51.0
342,215.0,357.0,51.0
343,215.0,358.0,51.0
344,215.0,359.0,51.0
345,215.0,360.0,51.0
346,215.0,361.0,51.0
347,215.0,362.0,51.0
348,215.0,363.0,51.0
349,215.0,364.0,51.0
350,215.0,365.0,51.0
351,215.0,366.0,51.0
352,215.0,367.0,51.0
353,215.0,368.0,51.0
354,215.0,369.0,51.0
355,215.0,370.0,51.0
356,215.0,371.0,51.0
357,215.0,372.0,51.0
358,215.0,373.0,51.0
359,215.0,374.0,51.0
360,215.0,375.0,51.0
361,215.0,374.0,51.0
362,215.0,373.0,51.0
363,215.0,372.0,51.0
364,215.0,371.0,51.0
365,215.0,370.0,51.0
366,215.0,369.0,51.0
367,215.0,368.0,51.0
368,215.0,367.0,51.0
369,215.0,366.0,51.0
370,215.0,365.0,51.0
371,215.0,364.0,51.0
372,215.0,363.0,51.0
373,215.0,362.0,51.0
374,215.0,361.0,51.0
375,215.0,360.0,51.0
376,215.0,359.0,51.0
377,215.0,358.0,51.0
378,215.0,357.0,51.0
379,215.0,356.0,51.0
380,215.0,355.0,51.0
381,214.0,355.0,51.0
382,213.0,355.0,51.0
383,212.0,355.0,51.0
384,211.0,355.0,51.0
385,210.0,355.0,51.0
386,209.0,355.0,51.0
387,208.0,355.0,51.0
388,207.0,355.0,51.0
389,206.0,355.0,51.0
390,205.0,355.0,51.0
391,206.0,355.0,51.0
392,207.0,355.0,51.0
393,208.0,355.0,51.0
394,209.0,355.0,51.0
395,210.0,355.0,51.0
396,211.0,355.0,51.0
397,212.0,355.0,51.0
398,213.0,355.0,51.0
399,214.0,355.0,51.0
400,215.0,355.0,51.0
401,216.0,355.0,51.0
402,217.0,355.0,51.0
403,218.0,355.0,51.0
404,219.0,355.0,51.0
405,220.0,355.0,51.0
406,221.0,355.0,51.0
407,222.0,355.0,51.0
408,223.0,355.0,51.0
409,224.0,355.0,51.0
410,225.0,355.0,51.0
411,224.0,355.0,51.0
412,223.0,355.0,51.0
413,222.0,355.0,51.0
414,221.0,355.0,51.0
415,220.0,355.0,51.0
416,219.0,355.0,51.0
417,218.0,355.0,51.0
418,217.0,355.0,51.0
419,216.0,355.0,51.0
420,215.0,355.0,51.0
421,215.0,354.0,51.0
422,215.0,353.0,51.0
423,215.0,352.0,51.0
424,215.0,351.0,51.0
425,215.0,350.0,51.0
426,215.0,349.0,51.0
427,215.0,348.0,51.0
428,215.0,347.0,51.0
429,215.0,346.0,51.0
430,215.0,345.0,51.0
431,215.0,346.0,51.0
432,215.0,347.0,51.0
433,215.0,348.0,51.0
434,215.0,349.0,51.0
435,215.0,350.0,51.0
436,215.0,351.0,51.0
437,215.0,352.0,51.0
438,215.0,353.0,51.0
439,215.0,354.0,51.0
440,215.0,355.0,51.0
441,215.0,354.0,51.0
442,215.0,353.0,51.0
443,215.0,352.0,51.0
444,215.0,351.0,51.0
445,215.0,350.0,51.0
446,215.0,349.0,51.0
447,215.0,348.0,51.0
448,215.0,347.0,51.0
449,215.0,346.0,51.0
450,215.0,345.0,51.0
451,215.0,346.0,51.0
452,215.0,347.0,51.0
453,215.0,348.0,51.0
454,215.0,349.0,51.0
455,215.0,350.0,51.0
456,215.0,351.0,51.0
457,215.0,352.0,51.0
458,215.0,353.0,51.0
459,215.0,354.0,51.0
460,215.0,355.0,51.0
461,214.0,355.0,51.0
462,213.0,355.0,51.0
463,212.0,355.0,51.0
464,211.0,355.0,51.0
465,210.0,355.0,51.0
466,209.0,355.0,51.0
467,208.0,355.0,51.0
468,207.0,355.0,51.0
469,206.0,355.0,51.0
470,205.0,355.0,51.0
471,204.0,355.0,51.0
472,203.0,355.0,51.0
473,202.0,355.0,51.0
474,201.0,355.0,51.0
475,200.0,355.0,51.0
476,199.0,355.0,51.0
477,198.0,355.0,51.0
478,197.0,355.0,51.0
479,196.0,355.0,51.0
480,195.0,355.0,51.0
481,196.0,355.0,51.0
482,197.0,355.0,51.0
483,198.0,355.0,51.0
484,199.0,355.0,51.0
485,200.0,355.0,51.0
486,201.0,355.0,51.0
487,202.0,355.0,51.0
488,203.0,355.0,51.0
489,204.0,355.0,51.0
490,205.0,355.0,51.0
491,206.0,355.0,51.0
492,207.0,355.0,51.0
493,208.0,355.0,51.0
494,209.0,355.0,51.0
495,210.0,355.0,51.0
496,211.0,355.0,51.0
497,212.0,355.0,51.0
498,213.0,355.0,51.0
499,214.0,355.0,51.0
500,215.0,355.0,51.0
501,215.0,354.0,51.0
502,215.0,353.0,51.0
503,215.0,352.0,51.0
504,215.0,351.0,51.0
505,215.0,350.0,51.0
506,215.0,349.0,51.0
507,215.0,348.0,51.0
508,215.0,347.0,51.0
509,215.0,346.0,51.0
510,215.0,345.0,51.0
511,215.0,346.0,51.0
512,215.0,347.0,51.0
513,215.0,348.0,51.0
514,215.0,349.0,51.0
515,215.0,350.0,51.0
516,215.0,351.0,51.0
517,215.0,352.0,51.0
518,215.0,353.0,51.0
519,215.0,354.0,51.0
520,215.0,355.0,51.0
521,215.0,356.0,51.0
522,215.0,357.0,51.0
523,215.0,358.0,51.0
524,215.0,359.0,51.0
525,215.0,360.0,51.0
526,215.0,361.0,51.0
527,215.0,362.0,51.0
528,215.0,363.0,51.0
529,215.0,364.0,51.0
530,215.0,365.0,51.0
531,215.0,364.0,51.0
532,215.0,363.0,51.0
533,215.0,362.0,51.0
534,215.0,361.0,51.0
535,215.0,360.0,51.0
536,215.0,359.0,51.0
537,215.0,358.0,51.0
538,215.0,357.0,51.0
539,215.0,356.0,51.0
540,215.0,355.0,51.0
541,215.0,356.0,51.0
542,215.0,357.0,51.0
543,215.0,358.0,51.0
544,215.0,359.0,51.0
545,215.0,360.0,51.0
546,215.0,361.0,51.0
547,215.0,362.0,51.0
548,215.0,363.0,51.0
549,215.0,364.0,51.0
550,215.0,365.0,51.0
551,215.0,366.0,51.0
552,215.0,367.0,51.0
553,215.0,368.0,51.0
554,215.0,369.0,51.0
555,215.0,370.0,51.0
556,215.0,371.0,51.0
557,215.0,372.0,51.0
558,215.0,373.0,51.0
559,215.0,374.0,51.0
560,215.0,375.0,51.0
561,215.0,374.0,51.0
562,215.0,373.0,51.0
563,215.0,372.0,51.0
564,215.0,371.0,51.0
565,215.0,370.0,51.0
566,215.0,369.0,51.0
567,215.0,368.0,51.0
568,215.0,367.0,51.0
569,215.0,366.0,51.0
570,215.0,365.0,51.0
571,215.0,366.0,51.0
572,215.0,367.0,51.0
573,215.0,368.0,51.0
574,215.0,369.0,51.0
575,215.0,370.0,51.0
576,215.0,371.0,51.0
577,215.0,372.0,51.0
578,215.0,373.0,51.0
579,215.0,374.0,51.0
580,215.0,375.0,51.0
581,215.0,376.0,51.0
582,215.0,377.0,51.0
583,215.0,378.0,51.0
584,215.0,379.0,51.0
585,215.0,380.0,51.0
586,215.0,381.0,51.0
587,215.0,382.0,51.0
588,215.0,383.0,51.0
589,215.0,384.0,51.0
590,215.0,385.0,51.0
591,215.0,384.0,51.0
592,215.0,383.0,51.0
593,215.0,382.0,51.0
594,215.0,381.0,51.0
595,215.0,380.0,51.0
596,215.0,379.0,51.0
597,215.0,378.0,51.0
598,215.0,377.0,51.0
599,215.0,376.0,51.0
600,215.0,375.0,51.0
601,215.0,374.0,51.0
602,215.0,373.0,51.0
603,215.0,372.0,51.0
604,215.0,371.0,51.0
605,215.0,370.0,51.0
606,215.0,369.0,51.0
607,215.0,368.0,51.0
608,215.0,367.0,51.0
609,215.0,366.0,51.0
610,215.0,365.0,51.0
611,215.0,364.0,51.0
612,215.0,363.0,51.0
613,215.0,362.0,51.0
614,215.0,361.0,51.0
615,215.0,360.0,51.0
616,215.0,359.0,51.0
617,215.0,358.0,51.0
618,215.0,357.0,51.0
619,215.0,356.0,51.0
620,215.0,355.0,51.0
621,216.0,355.0,51.0
622,217.0,355.0,51.0
623,218.0,355.0,51.0
624,219.0,355.0,51.0
625,220.0,355.0,51.0
626,221.0,355.0,51.0
627,222.0,355.0,51.0
628,223.0,355.0,51.0
629,224.0,355.0,51.0
630,225.0,355.0,51.0
631,224.0,355.0,51.0
632,223.0,355.0,51.0
633,222.0,355.0,51.0
634,221.0,355.0,51.0
635,220.0,355.0,51.0
636,219.0,355.0,51.0
637,218.0,355.0,51.0
638,217.0,355.0,51.0
639,216.0,355.0,51.0
640,215.0,355.0,51.0
641,215.0,354.0,51.0
642,215.0,353.0,51.0
643,215.0,352.0,51.0
644,215.0,351.0,51.0
645,215.0,350.0,51.0
646,215.0,349.0,51.0
647,215.0,348.0,51.0
648,215.0,347.0,51.0
649,215.0,346.0,51.0
650,215.0,345.0,51.0
651,215.0,346.0,51.0
652,215.0,347.0,51.0
653,215.0,348.0,51.0
654,215.0,349.0,51.0
655,215.0,350.0,51.0
656,215.0,351.0,51.0
657,215.0,352.0,51.0
658,215.0,353.0,51.0
659,215.0,354.0,51.0
660,215.0,355.0,51.0
661,214.0,355.0,51.0
662,213.0,355.0,51.0
663,212.0,355.0,51.0
664,211.0,355.0,51.0
665,210.0,355.0,51.0
666,209.0,355.0,51.0
667,208.0,355.0,51.0
668,207.0,355.0,51.0
669,206.0,355.0,51.0
670,205.0,355.0,51.0
671,204.0,355.0,51.0
672,203.0,355.0,51.0
673,202.0,355.0,51.0
674,201.0,355.0,51.0
675,200.0,355.0,51.0
676,199.0,355.0,51.0
677,198.0,355.0,51.0
678,197.0,355.0,51.0
679,196.0,355.0,51.0
680,195.0,355.0,51.0
681,194.0,355.0,51.0
682,193.0,355.0,51.0
683,192.0,355.0,51.0
684,191.0,355.0,51.0
685,190.0,355.0,51.0
686,189.0,355.0,51.0
687,188.0,355.0,51.0
688,187.0,355.0,51.0
689,186.0,355.0,51.0
690,185.0,355.0,51.0
691,184.0,355.0,51.0
692,183.0,355.0,51.0
693,182.0,355.0,51.0
694,181.0,355.0,51.0
695,180.0,355.0,51.0
696,179.0,355.0,51.0
697,178.0,355.0,51.0
698,177.0,355.0,51.0
699,176.0,355.0,51.0
700,175.0,355.0,51.0
701,174.0,355.0,51.0
702,173.0,355.0,51.0
703,172.0,355.0,51.0
704,171.0,355.0,51.0
705,170.0,355.0,51.0
706,169.0,355.0,51.0
707,168.0,355.0,51.0
708,167.0,355.0,51.0
709,166.0,355.0,51.0
710,165.0,355.0,51.0
711,164.0,355.0,51.0
712,163.0,355.0,51.0
713,162.0,355.0,51.0
714,161.0,355.0,51.0
715,160.0,355.0,51.0
716,159.0,355.0,51.0
717,158.0,355.0,51.0
718,157.0,355.0,51.0
719,156.0,355.0,51.0
720,155.0,355.0,51.0
721,154.0,355.0,51.0
722,153.0,355.0,51.0
723,152.0,355.0,51.0
724,151.0,355.0,51.0
725,150.0,355.0,51.0
726,149.0,355.0,51.0
727,148.0,355.0,51.0
728,147.0,355.0,51.0
729,146.0,355.0,51.0
730,145.0,355.0,51.0
731,145.0,354.0,51.0
732,145.0,353.0,51.0
733,145.0,352.0,51.0
734,145.0,351.0,51.0
735,145.0,350.0,51.0
736,145.0,349.0,51.0
737,145.0,348.0,51.0
738,145.0,347.0,51.0
739,145.0,346.0,51.0
740,145.0,345.0,51.0
741,145.0,346.0,51.0
742,145.0,347.0,51.0
743,145.0,348.0,51.0
744,145.0,349.0,51.0
745,145.0,350.0,51.0
746,145.0,351.0,51.0
747,145.0,352.0,51.0
748,145.0,353.0,51.0
749,145.0,354.0,51.0
750,145.0,355.0,51.0
751,145.0,354.0,51.0
752,145.0,353.0,51.0
753,145.0,352.0,51.0
754,145.0,351.0,51.0
755,145.0,350.0,51.0
756,145.0,349.0,51.0
757,145.0,348.0,51.0
758,145.0,347.0,51.0
759,145.0,346.0,51.0
760,145.0,345.0,51.0
761,145.0,344.0,51.0
762,145.0,343.0,51.0
763,145.0,342.0,51.0
764,145.0,341.0,51.0
765,145.0,340.0,51.0
766,145.0,339.0,51.0
767,145.0,338.0,51.0
768,145.0,337.0,51.0
769,145.0,336.0,51.0
