index,x_pos,y_pos,z_pos
226,210.0,396.0,300.0
227,210.0,397.0,300.0
228,210.0,398.0,300.0
229,210.0,399.0,300.0
230,210.0,400.0,300.0
231,210.0,399.0,300.0
232,210.0,398.0,300.0
233,210.0,397.0,300.0
234,210.0,396.0,300.0
235,210.0,395.0,300.0
236,210.0,394.0,300.0
237,210.0,393.0,300.0
238,210.0,392.0,300.0
239,210.0,391.0,300.0
240,210.0,390.0,300.0
241,210.0,389.0,300.0
242,210.0,388.0,300.0
243,210.0,387.0,300.0
244,210.0,386.0,300.0
245,210.0,385.0,300.0
246,210.0,384.0,300.0
247,210.0,383.0,300.0
248,210.0,382.0,300.0
249,210.0,381.0,300.0
250,210.0,380.0,300.0
251,210.0,379.0,300.0
252,210.0,378.0,300.0
253,210.0,377.0,300.0
254,210.0,376.0,300.0
255,210.0,375.0,300.0
256,210.0,374.0,300.0
257,210.0,373.0,300.0
258,210.0,372.0,300.0
259,210.0,371.0,300.0
260,210.0,370.0,300.0
261,210.0,371.0,300.0
262,210.0,372.0,300.0
263,210.0,373.0,300.0
264,210.0,374.0,300.0
265,210.0,375.0,300.0
266,210.0,376.0,300.0
267,210.0,377.0,300.0
268,210.0,378.0,300.0
269,210.0,379.0,300.0
270,210.0,380.0,300.0
271,210.0,379.0,300.0
272,210.0,378.0,300.0
273,210.0,377.0,300.0
274,210.0,376.0,300.0
275,210.0,375.0,300.0
276,210.0,374.0,300.0
277,210.0,373.0,300.0
278,210.0,372.0,300.0
279,210.0,371.0,300.0
280,210.0,370.0,300.0
281,210.0,371.0,300.0
282,210.0,372.0,300.0
283,210.0,373.0,300.0
284,210.0,374.0,300.0
285,210.0,375.0,300.0
286,210.0,376.0,300.0
287,210.0,377.0,300.0
288,210.0,378.0,300.0
289,210.0,379.0,300.0
290,210.0,380.0,300.0
291,210.0,381.0,300.0
292,210.0,382.0,300.0
293,210.0,383.0,300.0
294,210.0,384.0,300.0
295,210.0,385.0,300.0
296,210.0,386.0,300.0
297,210.0,387.0,300.0
298,210.0,388.0,300.0
299,210.0,389.0,300.0
300,210.0,390.0,300.0
301,210.0,389.0,300.0
302,210.0,388.0,300.0
303,210.0,387.0,300.0
304,210.0,386.0,300.0
305,210.0,385.0,300.0
306,210.0,384.0,300.0
307,210.0,383.0,300.0
308,210.0,382.0,300.0
309,210.0,381.0,300.0
310,210.0,380.0,300.0
311,210.0,379.0,300.0
312,210.0,378.0,300.0
313,210.0,377.0,300.0
314,210.0,376.0,300.0
315,210.0,375.0,300.0
316,210.0,374.0,300.0
317,210.0,373.0,300.0
318,210.0,372.0,300.0
319,210.0,371.0,300.0
320,210.0,370.0,300.0
321,210.0,369.0,300.0
322,210.0,368.0,300.0
323,210.0,367.0,300.0
324,210.0,366.0,300.0
325,210.0,365.0,300.0
326,210.0,364.0,300.0
327,210.0,363.0,300.0
328,210.0,362.0,300.0
329,210.0,361.0,300.0
330,210.0,360.0,300.0
331,210.0,359.0,300.0
332,210.0,358.0,300.0
333,210.0,357.0,300.0
334,210.0,356.0,300.0
335,210.0,355.0,300.0
336,210.0,354.0,300.0
337,210.0,353.0,300.0
338,210.0,352.0,300.0
339,210.0,351.0,300.0
340,210.0,350.0,300.0
341,209.0,350.0,300.0
342,208.0,350.0,300.0
343,207.0,350.0,300.0
344,206.0,350.0,300.0
345,205.0,350.0,300.0
346,204.0,350.0,300.0
347,203.0,350.0,300.0
348,202.0,350.0,300.0
349,201.0,350.0,300.0
350,200.0,350.0,300.0
351,199.0,350.0,300.0
352,198.0,350.0,300.0
353,197.0,350.0,300.0
354,196.0,350.0,300.0
355,195.0,350.0,300.0
356,194.0,350.0,300.0
357,193.0,350.0,300.0
358,192.0,350.0,300.0
359,191.0,350.0,300.0
360,190.0,350.0,300.0
361,191.0,350.0,300.0
362,192.0,350.0,300.0
363,193.0,350.0,300.0
364,194.0,350.0,300.0
365,195.0,350.0,300.0
366,196.0,350.0,300.0
367,197.0,350.0,300.0
368,198.0,350.0,300.0
369,199.0,350.0,300.0
370,200.0,350.0,300.0
371,199.0,350.0,300.0
372,198.0,350.0,300.0
373,197.0,350.0,300.0
374,196.0,350.0,300.0
375,195.0,350.0,300.0
376,194.0,350.0,300.0
377,193.0,350.0,300.0
378,192.0,350.0,300.0
379,191.0,350.0,300.0
380,190.0,350.0,300.0
381,189.0,350.0,300.0
382,188.0,350.0,300.0
383,187.0,350.0,300.0
384,186.0,350.0,300.0
385,185.0,350.0,300.0
386,184.0,350.0,300.0
387,183.0,350.0,300.0
388,182.0,350.0,300.0
389,181.0,350.0,300.0
390,180.0,350.0,300.0
391,179.0,350.0,300.0
392,178.0,350.0,300.0
393,177.0,350.0,300.0
394,176.0,350.0,300.0
395,175.0,350.0,300.0
396,174.0,350.0,300.0
397,173.0,350.0,300.0
398,172.0,350.0,300.0
399,171.0,350.0,300.0
400,170.0,350.0,300.0
401,171.0,350.0,300.0
402,172.0,350.0,300.0
403,173.0,350.0,300.0
404,174.0,350.0,300.0
405,175.0,350.0,300.0
406,176.0,350.0,300.0
407,177.0,350.0,300.0
408,178.0,350.0,300.0
409,179.0,350.0,300.0
410,180.0,350.0,300.0
411,181.0,350.0,300.0
412,182.0,350.0,300.0
413,183.0,350.0,300.0
414,184.0,350.0,300.0
415,185.0,350.0,300.0
416,186.0,350.0,300.0
417,187.0,350.0,300.0
418,188.0,350.0,300.0
419,189.0,350.0,300.0
420,190.0,350.0,300.0
421,189.0,350.0,300.0
422,188.0,350.0,300.0
423,187.0,350.0,300.0
424,186.0,350.0,300.0
425,185.0,350.0,300.0
426,184.0,350.0,300.0
427,183.0,350.0,300.0
428,182.0,350.0,300.0
429,181.0,350.0,300.0
430,180.0,350.0,300.0
431,181.0,350.0,300.0
432,182.0,350.0,300.0
433,183.0,350.0,300.0
434,184.0,350.0,300.0
435,185.0,350.0,300.0
436,186.0,350.0,300.0
437,187.0,350.0,300.0
438,188.0,350.0,300.0
439,189.0,350.0,300.0
440,190.0,350.0,300.0
441,189.0,350.0,300.0
442,188.0,350.0,300.0
443,187.0,350.0,300.0
444,186.0,350.0,300.0
445,185.0,350.0,300.0
446,184.0,350.0,300.0
447,183.0,350.0,300.0
448,182.0,350.0,300.0
449,181.0,350.0,300.0
450,180.0,350.0,300.0
451,181.0,350.0,300.0
452,182.0,350.0,300.0
453,183.0,350.0,300.0
454,184.0,350.0,300.0
455,185.0,350.0,300.0
456,186.0,350.0,300.0
457,187.0,350.0,300.0
458,188.0,350.0,300.0
459,189.0,350.0,300.0
460,190.0,350.0,300.0
461,189.0,350.0,300.0
462,188.0,350.0,300.0
463,187.0,350.0,300.0
464,186.0,350.0,300.0
465,185.0,350.0,300.0
466,184.0,350.0,300.0
467,183.0,350.0,300.0
468,182.0,350.0,300.0
469,181.0,350.0,300.0
470,180.0,350.0,300.0
471,181.0,350.0,300.0
472,182.0,350.0,300.0
473,183.0,350.0,300.0
474,184.0,350.0,300.0
475,185.0,350.0,300.0
476,186.0,350.0,300.0
477,187.0,350.0,300.0
478,188.0,350.0,300.0
479,189.0,350.0,300.0
480,190.0,350.0,300.0
481,189.0,350.0,300.0
482,188.0,350.0,300.0
483,187.0,350.0,300.0
484,186.0,350.0,300.0
485,185.0,350.0,300.0
486,184.0,350.0,300.0
487,183.0,350.0,300.0
488,182.0,350.0,300.0
489,181.0,350.0,300.0
490,180.0,350.0,300.0
491,179.0,350.0,300.0
492,178.0,350.0,300.0
493,177.0,350.0,300.0
494,176.0,350.0,300.0
495,175.0,350.0,300.0
496,174.0,350.0,300.0
497,173.0,350.0,300.0
498,172.0,350.0,300.0
499,171.0,350.0,300.0
500,170.0,350.0,300.0
501,169.0,350.0,300.0
502,168.0,350.0,300.0
503,167.0,350.0,300.0
504,166.0,350.0,300.0
505,165.0,350.0,300.0
506,164.0,350.0,300.0
507,163.0,350.0,300.0
508,162.0,350.0,300.0
509,161.0,350.0,300.0
510,160.0,350.0,300.0
511,161.0,350.0,300.0
512,162.0,350.0,300.0
513,163.0,350.0,300.0
514,164.0,350.0,300.0
515,165.0,350.0,300.0
516,166.0,350.0,300.0
517,167.0,350.0,300.0
518,168.0,350.0,300.0
519,169.0,350.0,300.0
520,170.0,350.0,300.0
521,169.0,350.0,300.0
522,168.0,350.0,300.0
523,167.0,350.0,300.0
524,166.0,350.0,300.0
525,165.0,350.0,300.0
526,164.0,350.0,300.0
527,163.0,350.0,300.0
528,162.0,350.0,300.0
529,161.0,350.0,300.0
530,160.0,350.0,300.0
531,161.0,350.0,300.0
532,162.0,350.0,300.0
533,163.0,350.0,300.0
534,164.0,350.0,300.0
535,165.0,350.0,300.0
536,166.0,350.0,300.0
537,167.0,350.0,300.0
538,168.0,350.0,300.0
539,169.0,350.0,300.0
540,170.0,350.0,300.0
541,169.0,350.0,300.0
542,168.0,350.0,300.0
543,167.0,350.0,300.0
544,166.0,350.0,300.0
545,165.0,350.0,300.0
546,164.0,350.0,300.0
547,163.0,350.0,300.0
548,162.0,350.0,300.0
549,161.0,350.0,300.0
550,160.0,350.0,300.0
551,161.0,350.0,300.0
552,162.0,350.0,300.0
553,163.0,350.0,300.0
554,164.0,350.0,300.0
555,165.0,350.0,300.0
556,166.0,350.0,300.0
557,167.0,350.0,300.0
558,168.0,350.0,300.0
559,169.0,350.0,300.0
560,170.0,350.0,300.0
561,169.0,350.0,300.0
562,168.0,350.0,300.0
563,167.0,350.0,300.0
564,166.0,350.0,300.0
565,165.0,350.0,300.0
566,164.0,350.0,300.0
567,163.0,350.0,300.0
568,162.0,350.0,300.0
569,161.0,350.0,300.0
570,160.0,350.0,300.0
571,159.0,350.0,300.0
572,158.0,350.0,300.0
573,157.0,350.0,300.0
574,156.0,350.0,300.0
575,155.0,350.0,300.0
576,154.0,350.0,300.0
577,153.0,350.0,300.0
578,152.0,350.0,300.0
579,151.0,350.0,300.0
580,150.0,350.0,300.0
581,151.0,350.0,300.0
582,152.0,350.0,300.0
583,153.0,350.0,300.0
584,154.0,350.0,300.0
585,155.0,350.0,300.0
586,156.0,350.0,300.0
587,157.0,350.0,300.0
588,158.0,350.0,300.0
589,159.0,350.0,300.0
590,160.0,350.0,300.0
591,159.0,350.0,300.0
592,158.0,350.0,300.0
593,157.0,350.0,300.0
594,156.0,350.0,300.0
595,155.0,350.0,300.0
596,154.0,350.0,300.0
597,153.0,350.0,300.0
598,152.0,350.0,300.0
599,151.0,350.0,300.0
600,150.0,350.0,300.0
601,149.0,350.0,300.0
602,148.0,350.0,300.0
603,147.0,350.0,300.0
604,146.0,350.0,300.0
605,145.0,350.0,300.0
606,144.0,350.0,300.0
607,143.0,350.0,300.0
608,142.0,350.0,300.0
609,141.0,350.0,300.0
610,140.0,350.0,300.0
611,140.0,349.0,300.0
612,140.0,348.0,300.0
613,140.0,347.0,300.0
614,140.0,346.0,300.0
615,140.0,345.0,300.0
616,140.0,344.0,300.0
617,140.0,343.0,300.0
618,140.0,342.0,300.0
619,140.0,341.0,300.0
620,140.0,340.0,300.0
621,140.0,339.0,300.0
622,140.0,338.0,300.0
623,140.0,337.0,300.0
624,140.0,336.0,300.0
625,140.0,335.0,300.0
626,140.0,334.0,300.0
627,140.0,333.0,300.0
628,140.0,332.0,300.0
629,140.0,331.0,300.0
630,140.0,330.0,300.0
631,140.0,329.0,300.0
632,140.0,328.0,300.0
633,140.0,327.0,300.0
634,140.0,326.0,300.0
635,140.0,325.0,300.0
636,140.0,324.0,300.0
637,140.0,323.0,300.0
638,140.0,322.0,300.0
639,140.0,321.0,300.0
640,140.0,320.0,300.0
641,140.0,321.0,300.0
642,140.0,322.0,300.0
643,140.0,323.0,300.0
644,140.0,324.0,300.0
645,140.0,325.0,300.0
646,140.0,326.0,300.0
647,140.0,327.0,300.0
648,140.0,328.0,300.0
649,140.0,329.0,300.0
650,140.0,330.0,300.0
651,140.0,329.0,300.0
652,140.0,328.0,300.0
653,140.0,327.0,300.0
654,140.0,326.0,300.0
655,140.0,325.0,300.0
656,140.0,324.0,300.0
657,140.0,323.0,300.0
658,140.0,322.0,300.0
659,140.0,321.0,300.0
660,140.0,320.0,300.0
661,140.0,319.0,300.0
662,140.0,318.0,300.0
663,140.0,317.0,300.0
664,140.0,316.0,300.0
665,140.0,315.0,300.0
666,140.0,314.0,300.0
667,140.0,313.0,300.0
668,140.0,312.0,300.0
669,140.0,311.0,300.0
670,140.0,310.0,300.0
671,140.0,311.0,300.0
672,140.0,312.0,300.0
673,140.0,313.0,300.0
674,140.0,314.0,300.0
675,140.0,315.0,300.0
676,140.0,316.0,300.0
677,140.0,317.0,300.0
678,140.0,318.0,300.0
679,140.0,319.0,300.0
680,140.0,320.0,300.0
681,140.0,321.0,300.0
682,140.0,322.0,300.0
683,140.0,323.0,300.0
684,140.0,324.0,300.0
685,140.0,325.0,300.0
686,140.0,326.0,300.0
687,140.0,327.0,300.0
688,140.0,328.0,300.0
689,140.0,329.0,300.0
690,140.0,330.0,300.0
691,140.0,331.0,300.0
692,140.0,332.0,300.0
693,140.0,333.0,300.0
694,140.0,334.0,300.0
695,140.0,335.0,300.0
696,140.0,336.0,300.0
697,140.0,337.0,300.0
698,140.0,338.0,300.0
699,140.0,339.0,300.0
700,140.0,340.0,300.0
701,140.0,339.0,300.0
702,140.0,338.0,300.0
703,140.0,337.0,300.0
704,140.0,336.0,300.0
705,140.0,335.0,300.0
706,140.0,334.0,300.0
707,140.0,333.0,300.0
708,140.0,332.0,300.0
709,140.0,331.0,300.0
710,140.0,330.0,300.0
711,140.0,329.0,300.0
712,140.0,328.0,300.0
713,140.0,327.0,300.0
714,140.0,326.0,300.0
715,140.0,325.0,300.0
716,140.0,324.0,300.0
717,140.0,323.0,300.0
718,140.0,322.0,300.0
719,140.0,321.0,300.0
720,140.0,320.0,300.0
721,140.0,319.0,300.0
722,140.0,318.0,300.0
723,140.0,317.0,300.0
724,140.0,316.0,300.0
725,140.0,315.0,300.0
726,140.0,314.0,300.0
727,140.0,313.0,300.0
728,140.0,312.0,300.0
729,140.0,311.0,300.0
730,140.0,310.0,300.0
731,140.0,311.0,300.0
732,140.0,312.0,300.0
733,140.0,313.0,300.0
734,140.0,314.0,300.0
735,140.0,315.0,300.0
736,140.0,316.0,300.0
737,140.0,317.0,300.0
738,140.0,318.0,300.0
739,140.0,319.0,300.0
740,140.0,320.0,300.0
741,140.0,321.0,300.0
742,140.0,322.0,300.0
743,140.0,323.0,300.0
744,140.0,324.0,300.0
745,140.0,325.0,300.0
746,140.0,326.0,300.0
747,140.0,327.0,300.0
748,140.0,328.0,300.0
749,140.0,329.0,300.0
750,140.0,330.0,300.0
751,140.0,329.0,300.0
752,140.0,328.0,300.0
753,140.0,327.0,300.0
754,140.0,326.0,300.0
755,140.0,325.0,300.0
756,140.0,324.0,300.0
757,140.0,323.0,300.0
758,140.0,322.0,300.0
759,140.0,321.0,300.0
760,140.0,320.0,300.0
761,140.0,319.0,300.0
762,140.0,318.0,300.0
763,140.0,317.0,300.0
764,140.0,316.0,300.0
765,140.0,315.0,300.0
766,140.0,314.0,300.0
767,140.0,313.0,300.0
768,140.0,312.0,300.0
769,140.0,311.0,300.0
770,140.0,310.0,300.0
771,140.0,309.0,300.0
772,140.0,308.0,300.0
773,140.0,307.0,300.0
774,140.0,306.0,300.0
775,140.0,305.0,300.0
776,140.0,304.0,300.0
777,140.0,303.0,300.0
778,140.0,302.0,300.0
779,140.0,301.0,300.0
780,140.0,300.0,300.0
781,140.0,299.0,300.0
782,140.0,298.0,300.0
783,140.0,297.0,300.0
784,140.0,296.0,300.0
785,140.0,295.0,300.0
786,140.0,294.0,300.0
787,140.0,293.0,300.0
788,140.0,292.0,300.0
789,140.0,291.0,300.0
790,140.0,290.0,300.0
791,140.0,291.0,300.0
792,140.0,292.0,300.0
793,140.0,293.0,300.0
794,140.0,294.0,300.0
795,140.0,295.0,300.0
796,140.0,296.0,300.0
797,140.0,297.0,300.0
798,140.0,298.0,300.0
799,140.0,299.0,300.0
800,140.0,300.0,300.0
801,140.0,301.0,300.0
802,140.0,302.0,300.0
803,140.0,303.0,300.0
804,140.0,304.0,300.0
805,140.0,305.0,300.0
806,140.0,306.0,300.0
807,140.0,307.0,300.0
808,140.0,308.0,300.0
809,140.0,309.0,300.0
810,140.0,310.0,300.0
811,140.0,309.0,300.0
812,140.0,308.0,300.0
813,140.0,307.0,300.0
814,140.0,306.0,300.0
815,140.0,305.0,300.0
816,140.0,304.0,300.0
817,140.0,303.0,300.0
818,140.0,302.0,300.0
819,140.0,301.0,300.0
820,140.0,300.0,300.0
821,140.0,301.0,300.0
822,140.0,302.0,300.0
823,140.0,303.0,300.0
824,140.0,304.0,300.0
825,140.0,305.0,300.0
826,140.0,306.0,300.0
827,140.0,307.0,300.0
828,140.0,308.0,300.0
829,140.0,309.0,300.0
830,140.0,310.0,300.0
831,140.0,309.0,300.0
832,140.0,308.0,300.0
833,140.0,307.0,300.0
834,140.0,306.0,300.0
835,140.0,305.0,300.0
836,140.0,304.0,300.0
837,140.0,303.0,300.0
838,140.0,302.0,300.0
839,140.0,301.0,300.0
840,140.0,300.0,300.0
841,140.0,301.0,300.0
842,140.0,302.0,300.0
843,140.0,303.0,300.0
844,140.0,304.0,300.0
845,140.0,305.0,300.0
846,140.0,306.0,300.0
847,140.0,307.0,300.0
848,140.0,308.0,300.0
849,140.0,309.0,300.0
850,140.0,310.0,300.0
851,140.0,311.0,300.0
852,140.0,312.0,300.0
853,140.0,313.0,300.0
854,140.0,314.0,300.0
855,140.0,315.0,300.0
856,140.0,316.0,300.0
857,140.0,317.0,300.0
858,140.0,318.0,300.0
859,140.0,319.0,300.0
860,140.0,320.0,300.0
861,140.0,321.0,300.0
862,140.0,322.0,300.0
863,140.0,323.0,300.0
864,140.0,324.0,300.0
865,140.0,325.0,300.0
866,140.0,326.0,300.0
867,140.0,327.0,300.0
868,140.0,328.0,300.0
869,140.0,329.0,300.0
870,140.0,330.0,300.0
871,140.0,329.0,300.0
872,140.0,328.0,300.0
873,140.0,327.0,300.0
874,140.0,326.0,300.0
875,140.0,325.0,300.0
876,140.0,324.0,300.0
877,140.0,323.0,300.0
878,140.0,322.0,300.0
879,140.0,321.0,300.0
880,140.0,320.0,300.0
881,140.0,319.0,300.0
882,140.0,318.0,300.0
883,140.0,317.0,300.0
884,140.0,316.0,300.0
885,140.0,315.0,300.0
886,140.0,314.0,300.0
887,140.0,313.0,300.0
888,140.0,312.0,300.0
889,140.0,311.0,300.0
890,140.0,310.0,300.0
891,140.0,309.0,300.0
892,140.0,308.0,300.0
893,140.0,307.0,300.0
894,140.0,306.0,300.0
895,140.0,305.0,300.0
896,140.0,304.0,300.0
897,140.0,303.0,300.0
898,140.0,302.0,300.0
899,140.0,301.0,300.0
900,140.0,300.0,300.0
901,140.0,299.0,300.0
902,140.0,298.0,300.0
903,140.0,297.0,300.0
904,140.0,296.0,300.0
905,140.0,295.0,300.0
906,140.0,294.0,300.0
907,140.0,293.0,300.0
908,140.0,292.0,300.0
909,140.0,291.0,300.0
910,140.0,290.0,300.0
911,140.0,289.0,300.0
912,140.0,288.0,300.0
913,140.0,287.0,300.0
914,140.0,286.0,300.0
915,140.0,285.0,300.0
916,140.0,284.0,300.0
917,140.0,283.0,300.0
918,140.0,282.0,300.0
919,140.0,281.0,300.0
920,140.0,280.0,300.0
921,140.0,279.0,300.0
922,140.0,278.0,300.0
923,140.0,277.0,300.0
924,140.0,276.0,300.0
925,140.0,275.0,300.0
926,140.0,274.0,300.0
927,140.0,273.0,300.0
928,140.0,272.0,300.0
929,140.0,271.0,300.0
930,140.0,270.0,300.0
931,140.0,269.0,300.0
932,140.0,268.0,300.0
933,140.0,267.0,300.0
934,140.0,266.0,300.0
935,140.0,265.0,300.0
936,140.0,264.0,300.0
937,140.0,263.0,300.0
938,140.0,262.0,300.0
939,140.0,261.0,300.0
940,140.0,260.0,300.0
941,140.0,259.0,300.0
942,140.0,258.0,300.0
943,140.0,257.0,300.0
944,140.0,256.0,300.0
945,140.0,255.0,300.0
946,140.0,254.0,300.0
947,140.0,253.0,300.0
948,140.0,252.0,300.0
949,140.0,251.0,300.0
950,140.0,250.0,300.0
951,140.0,249.0,300.0
952,140.0,248.0,300.0
953,140.0,247.0,300.0
954,140.0,246.0,300.0
955,140.0,245.0,300.0
956,140.0,244.0,300.0
957,140.0,243.0,300.0
958,140.0,242.0,300.0
959,140.0,241.0,300.0
960,140.0,240.0,300.0
961,140.0,239.0,300.0
962,140.0,238.0,300.0
963,140.0,237.0,300.0
964,140.0,236.0,300.0
965,140.0,235.0,300.0
966,140.0,234.0,300.0
967,140.0,233.0,300.0
968,140.0,232.0,300.0
969,140.0,231.0,300.0
970,140.0,230.0,300.0
971,140.0,229.0,300.0
972,140.0,228.0,300.0
973,140.0,227.0,300.0
974,140.0,226.0,300.0
975,140.0,225.0,300.0
976,140.0,224.0,300.0
977,140.0,223.0,300.0
978,140.0,222.0,300.0
979,140.0,221.0,300.0
980,140.0,220.0,300.0
981,140.0,219.0,300.0
982,140.0,218.0,300.0
983,140.0,217.0,300.0
984,140.0,216.0,300.0
985,140.0,215.0,300.0
986,140.0,214.0,300.0
987,140.0,213.0,300.0
988,140.0,212.0,300.0
989,140.0,211.0,300.0
990,140.0,210.0,300.0
991,139.0,210.0,300.0
992,138.0,210.0,300.0
993,137.0,210.0,300.0
994,136.0,210.0,300.0
995,135.0,210.0,300.0
996,134.0,210.0,300.0
