index,x_pos,y_pos,z_pos
78,28.0,280.0,298.0
79,29.0,280.0,298.0
80,30.0,280.0,298.0
81,29.0,280.0,298.0
82,28.0,280.0,298.0
83,27.0,280.0,298.0
84,26.0,280.0,298.0
85,25.0,280.0,298.0
86,24.0,280.0,298.0
87,23.0,280.0,298.0
88,22.0,280.0,298.0
89,21.0,280.0,298.0
90,20.0,280.0,298.0
91,19.0,280.0,298.0
92,18.0,280.0,298.0
93,17.0,280.0,298.0
94,16.0,280.0,298.0
95,15.0,280.0,298.0
96,14.0,280.0,298.0
97,13.0,280.0,298.0
98,12.0,280.0,298.0
99,11.0,280.0,298.0
100,10.0,280.0,298.0
101,9.0,280.0,298.0
102,8.0,280.0,298.0
103,7.0,280.0,298.0
104,6.0,280.0,298.0
105,5.0,280.0,298.0
106,4.0,280.0,298.0
107,3.0,280.0,298.0
108,2.0,280.0,298.0
109,1.0,280.0,298.0
110,0.0,280.0,298.0
111,1.0,280.0,298.0
112,2.0,280.0,298.0
113,3.0,280.0,298.0
114,4.0,280.0,298.0
115,5.0,280.0,298.0
116,6.0,280.0,298.0
117,7.0,280.0,298.0
118,8.0,280.0,298.0
119,9.0,280.0,298.0
120,10.0,280.0,298.0
121,11.0,280.0,298.0
122,12.0,280.0,298.0
123,13.0,280.0,298.0
124,14.0,280.0,298.0
125,15.0,280.0,298.0
126,16.0,280.0,298.0
127,17.0,280.0,298.0
128,18.0,280.0,298.0
129,19.0,280.0,298.0
130,20.0,280.0,298.0
131,19.0,280.0,298.0
132,18.0,280.0,298.0
133,17.0,280.0,298.0
134,16.0,280.0,298.0
135,15.0,280.0,298.0
136,14.0,280.0,298.0
137,13.0,280.0,298.0
138,12.0,280.0,298.0
139,11.0,280.0,298.0
140,10.0,280.0,298.0
141,9.0,280.0,298.0
142,8.0,280.0,298.0
143,7.0,280.0,298.0
144,6.0,280.0,298.0
145,5.0,280.0,298.0
146,4.0,280.0,298.0
147,3.0,280.0,298.0
148,2.0,280.0,298.0
149,1.0,280.0,298.0
150,0.0,280.0,298.0
151,1.0,280.0,298.0
152,2.0,280.0,298.0
153,3.0,280.0,298.0
154,4.0,280.0,298.0
155,5.0,280.0,298.0
156,6.0,280.0,298.0
157,7.0,280.0,298.0
158,8.0,280.0,298.0
159,9.0,280.0,298.0
160,10.0,280.0,298.0
161,11.0,280.0,298.0
162,12.0,280.0,298.0
163,13.0,280.0,298.0
164,14.0,280.0,298.0
165,15.0,280.0,298.0
166,16.0,280.0,298.0
167,17.0,280.0,298.0
168,18.0,280.0,298.0
169,19.0,280.0,298.0
170,20.0,280.0,298.0
171,21.0,280.0,298.0
172,22.0,280.0,298.0
173,23.0,280.0,298.0
174,24.0,280.0,298.0
175,25.0,280.0,298.0
176,26.0,280.0,298.0
177,27.0,280.0,298.0
178,28.0,280.0,298.0
179,29.0,280.0,298.0
180,30.0,280.0,298.0
181,29.0,280.0,298.0
182,28.0,280.0,298.0
183,27.0,280.0,298.0
184,26.0,280.0,298.0
185,25.0,280.0,298.0
186,24.0,280.0,298.0
187,23.0,280.0,298.0
188,22.0,280.0,298.0
189,21.0,280.0,298.0
190,20.0,280.0,298.0
191,19.0,280.0,298.0
192,18.0,280.0,298.0
193,17.0,280.0,298.0
194,16.0,280.0,298.0
195,15.0,280.0,298.0
196,14.0,280.0,298.0
197,13.0,280.0,298.0
198,12.0,280.0,298.0
199,11.0,280.0,298.0
200,10.0,280.0,298.0
201,9.0,280.0,298.0
202,8.0,280.0,298.0
203,7.0,280.0,298.0
204,6.0,280.0,298.0
205,5.0,280.0,298.0
206,4.0,280.0,298.0
207,3.0,280.0,298.0
208,2.0,280.0,298.0
209,1.0,280.0,298.0
210,0.0,280.0,298.0
211,0.0,279.0,298.0
212,0.0,278.0,298.0
213,0.0,277.0,298.0
214,0.0,276.0,298.0
215,0.0,275.0,298.0
216,0.0,274.0,298.0
217,0.0,273.0,298.0
218,0.0,272.0,298.0
219,0.0,271.0,298.0
220,0.0,270.0,298.0
221,0.0,271.0,298.0
222,0.0,272.0,298.0
223,0.0,273.0,298.0
224,0.0,274.0,298.0
225,0.0,275.0,298.0
226,0.0,276.0,298.0
227,0.0,277.0,298.0
228,0.0,278.0,298.0
229,0.0,279.0,298.0
230,0.0,280.0,298.0
231,0.0,281.0,298.0
232,0.0,282.0,298.0
233,0.0,283.0,298.0
234,0.0,284.0,298.0
235,0.0,285.0,298.0
236,0.0,286.0,298.0
237,0.0,287.0,298.0
238,0.0,288.0,298.0
239,0.0,289.0,298.0
240,0.0,290.0,298.0
241,0.0,291.0,298.0
242,0.0,292.0,298.0
243,0.0,293.0,298.0
244,0.0,294.0,298.0
245,0.0,295.0,298.0
246,0.0,296.0,298.0
247,0.0,297.0,298.0
248,0.0,298.0,298.0
249,0.0,299.0,298.0
250,0.0,300.0,298.0
251,0.0,301.0,298.0
252,0.0,302.0,298.0
253,0.0,303.0,298.0
254,0.0,304.0,298.0
255,0.0,305.0,298.0
256,0.0,306.0,298.0
257,0.0,307.0,298.0
258,0.0,308.0,298.0
259,0.0,309.0,298.0
260,0.0,310.0,298.0
261,0.0,311.0,298.0
262,0.0,312.0,298.0
263,0.0,313.0,298.0
264,0.0,314.0,298.0
265,0.0,315.0,298.0
266,0.0,316.0,298.0
267,0.0,317.0,298.0
268,0.0,318.0,298.0
269,0.0,319.0,298.0
270,0.0,320.0,298.0
271,0.0,321.0,298.0
272,0.0,322.0,298.0
273,0.0,323.0,298.0
274,0.0,324.0,298.0
275,0.0,325.0,298.0
276,0.0,326.0,298.0
277,0.0,327.0,298.0
278,0.0,328.0,298.0
279,0.0,329.0,298.0
280,0.0,330.0,298.0
281,0.0,329.0,298.0
282,0.0,328.0,298.0
283,0.0,327.0,298.0
284,0.0,326.0,298.0
285,0.0,325.0,298.0
286,0.0,324.0,298.0
287,0.0,323.0,298.0
288,0.0,322.0,298.0
289,0.0,321.0,298.0
290,0.0,320.0,298.0
291,0.0,321.0,298.0
292,0.0,322.0,298.0
293,0.0,323.0,298.0
294,0.0,324.0,298.0
295,0.0,325.0,298.0
296,0.0,326.0,298.0
297,0.0,327.0,298.0
298,0.0,328.0,298.0
299,0.0,329.0,298.0
300,0.0,330.0,298.0
301,0.0,329.0,298.0
302,0.0,328.0,298.0
303,0.0,327.0,298.0
304,0.0,326.0,298.0
305,0.0,325.0,298.0
306,0.0,324.0,298.0
307,0.0,323.0,298.0
308,0.0,322.0,298.0
309,0.0,321.0,298.0
310,0.0,320.0,298.0
311,0.0,319.0,298.0
312,0.0,318.0,298.0
313,0.0,317.0,298.0
314,0.0,316.0,298.0
315,0.0,315.0,298.0
316,0.0,314.0,298.0
317,0.0,313.0,298.0
318,0.0,312.0,298.0
319,0.0,311.0,298.0
320,0.0,310.0,298.0
321,0.0,309.0,298.0
322,0.0,308.0,298.0
323,0.0,307.0,298.0
324,0.0,306.0,298.0
325,0.0,305.0,298.0
326,0.0,304.0,298.0
327,0.0,303.0,298.0
328,0.0,302.0,298.0
329,0.0,301.0,298.0
330,0.0,300.0,298.0
331,0.0,301.0,298.0
332,0.0,302.0,298.0
333,0.0,303.0,298.0
334,0.0,304.0,298.0
335,0.0,305.0,298.0
336,0.0,306.0,298.0
337,0.0,307.0,298.0
338,0.0,308.0,298.0
339,0.0,309.0,298.0
340,0.0,310.0,298.0
341,0.0,311.0,298.0
342,0.0,312.0,298.0
343,0.0,313.0,298.0
344,0.0,314.0,298.0
345,0.0,315.0,298.0
346,0.0,316.0,298.0
347,0.0,317.0,298.0
348,0.0,318.0,298.0
349,0.0,319.0,298.0
350,0.0,320.0,298.0
351,0.0,319.0,298.0
352,0.0,318.0,298.0
353,0.0,317.0,298.0
354,0.0,316.0,298.0
355,0.0,315.0,298.0
356,0.0,314.0,298.0
357,0.0,313.0,298.0
358,0.0,312.0,298.0
359,0.0,311.0,298.0
360,0.0,310.0,298.0
361,0.0,311.0,298.0
362,0.0,312.0,298.0
363,0.0,313.0,298.0
364,0.0,314.0,298.0
365,0.0,315.0,298.0
366,0.0,316.0,298.0
367,0.0,317.0,298.0
368,0.0,318.0,298.0
369,0.0,319.0,298.0
370,0.0,320.0,298.0
371,0.0,321.0,298.0
372,0.0,322.0,298.0
373,0.0,323.0,298.0
374,0.0,324.0,298.0
375,0.0,325.0,298.0
376,0.0,326.0,298.0
377,0.0,327.0,298.0
378,0.0,328.0,298.0
379,0.0,329.0,298.0
380,0.0,330.0,298.0
381,0.0,329.0,298.0
382,0.0,328.0,298.0
383,0.0,327.0,298.0
384,0.0,326.0,298.0
385,0.0,325.0,298.0
386,0.0,324.0,298.0
387,0.0,323.0,298.0
388,0.0,322.0,298.0
389,0.0,321.0,298.0
390,0.0,320.0,298.0
391,0.0,321.0,298.0
392,0.0,322.0,298.0
393,0.0,323.0,298.0
394,0.0,324.0,298.0
395,0.0,325.0,298.0
396,0.0,326.0,298.0
397,0.0,327.0,298.0
398,0.0,328.0,298.0
399,0.0,329.0,298.0
400,0.0,330.0,298.0
401,0.0,329.0,298.0
402,0.0,328.0,298.0
403,0.0,327.0,298.0
404,0.0,326.0,298.0
405,0.0,325.0,298.0
406,0.0,324.0,298.0
407,0.0,323.0,298.0
408,0.0,322.0,298.0
409,0.0,321.0,298.0
410,0.0,320.0,298.0
411,0.0,319.0,298.0
412,0.0,318.0,298.0
413,0.0,317.0,298.0
414,0.0,316.0,298.0
415,0.0,315.0,298.0
416,0.0,314.0,298.0
417,0.0,313.0,298.0
418,0.0,312.0,298.0
419,0.0,311.0,298.0
420,0.0,310.0,298.0
421,0.0,309.0,298.0
422,0.0,308.0,298.0
423,0.0,307.0,298.0
424,0.0,306.0,298.0
425,0.0,305.0,298.0
426,0.0,304.0,298.0
427,0.0,303.0,298.0
428,0.0,302.0,298.0
429,0.0,301.0,298.0
430,0.0,300.0,298.0
431,0.0,301.0,298.0
432,0.0,302.0,298.0
433,0.0,303.0,298.0
434,0.0,304.0,298.0
435,0.0,305.0,298.0
436,0.0,306.0,298.0
437,0.0,307.0,298.0
438,0.0,308.0,298.0
439,0.0,309.0,298.0
440,0.0,310.0,298.0
441,0.0,311.0,298.0
442,0.0,312.0,298.0
443,0.0,313.0,298.0
444,0.0,314.0,298.0
445,0.0,315.0,298.0
446,0.0,316.0,298.0
447,0.0,317.0,298.0
448,0.0,318.0,298.0
449,0.0,319.0,298.0
450,0.0,320.0,298.0
451,0.0,319.0,298.0
452,0.0,318.0,298.0
453,0.0,317.0,298.0
454,0.0,316.0,298.0
455,0.0,315.0,298.0
456,0.0,314.0,298.0
457,0.0,313.0,298.0
458,0.0,312.0,298.0
459,0.0,311.0,298.0
460,0.0,310.0,298.0
461,0.0,309.0,298.0
462,0.0,308.0,298.0
463,0.0,307.0,298.0
464,0.0,306.0,298.0
465,0.0,305.0,298.0
466,0.0,304.0,298.0
467,0.0,303.0,298.0
468,0.0,302.0,298.0
469,0.0,301.0,298.0
470,0.0,300.0,298.0
471,0.0,299.0,298.0
472,0.0,298.0,298.0
473,0.0,297.0,298.0
474,0.0,296.0,298.0
475,0.0,295.0,298.0
476,0.0,294.0,298.0
477,0.0,293.0,298.0
478,0.0,292.0,298.0
479,0.0,291.0,298.0
480,0.0,290.0,298.0
481,0.0,291.0,298.0
482,0.0,292.0,298.0
483,0.0,293.0,298.0
484,0.0,294.0,298.0
485,0.0,295.0,298.0
486,0.0,296.0,298.0
487,0.0,297.0,298.0
488,0.0,298.0,298.0
489,0.0,299.0,298.0
490,0.0,300.0,298.0
491,0.0,299.0,298.0
492,0.0,298.0,298.0
493,0.0,297.0,298.0
494,0.0,296.0,298.0
495,0.0,295.0,298.0
496,0.0,294.0,298.0
497,0.0,293.0,298.0
498,0.0,292.0,298.0
499,0.0,291.0,298.0
500,0.0,290.0,298.0
501,0.0,291.0,298.0
502,0.0,292.0,298.0
503,0.0,293.0,298.0
504,0.0,294.0,298.0
505,0.0,295.0,298.0
506,0.0,296.0,298.0
507,0.0,297.0,298.0
508,0.0,298.0,298.0
509,0.0,299.0,298.0
510,0.0,300.0,298.0
511,0.0,301.0,298.0
512,0.0,302.0,298.0
513,0.0,303.0,298.0
514,0.0,304.0,298.0
515,0.0,305.0,298.0
516,0.0,306.0,298.0
517,0.0,307.0,298.0
518,0.0,308.0,298.0
519,0.0,309.0,298.0
520,0.0,310.0,298.0
521,0.0,311.0,298.0
522,0.0,312.0,298.0
523,0.0,313.0,298.0
524,0.0,314.0,298.0
525,0.0,315.0,298.0
526,0.0,316.0,298.0
527,0.0,317.0,298.0
528,0.0,318.0,298.0
529,0.0,319.0,298.0
530,0.0,320.0,298.0
531,0.0,321.0,298.0
532,0.0,322.0,298.0
533,0.0,323.0,298.0
534,0.0,324.0,298.0
535,0.0,325.0,298.0
536,0.0,326.0,298.0
537,0.0,327.0,298.0
538,0.0,328.0,298.0
539,0.0,329.0,298.0
540,0.0,330.0,298.0
541,0.0,329.0,298.0
542,0.0,328.0,298.0
543,0.0,327.0,298.0
544,0.0,326.0,298.0
545,0.0,325.0,298.0
546,0.0,324.0,298.0
547,0.0,323.0,298.0
548,0.0,322.0,298.0
549,0.0,321.0,298.0
550,0.0,320.0,298.0
551,0.0,321.0,298.0
552,0.0,322.0,298.0
553,0.0,323.0,298.0
554,0.0,324.0,298.0
555,0.0,325.0,298.0
556,0.0,326.0,298.0
557,0.0,327.0,298.0
558,0.0,328.0,298.0
559,0.0,329.0,298.0
560,0.0,330.0,298.0
561,0.0,331.0,298.0
562,0.0,332.0,298.0
563,0.0,333.0,298.0
564,0.0,334.0,298.0
565,0.0,335.0,298.0
566,0.0,336.0,298.0
567,0.0,337.0,298.0
568,0.0,338.0,298.0
569,0.0,339.0,298.0
570,0.0,340.0,298.0
571,0.0,339.0,298.0
572,0.0,338.0,298.0
573,0.0,337.0,298.0
574,0.0,336.0,298.0
575,0.0,335.0,298.0
576,0.0,334.0,298.0
577,0.0,333.0,298.0
578,0.0,332.0,298.0
579,0.0,331.0,298.0
580,0.0,330.0,298.0
581,0.0,331.0,298.0
582,0.0,332.0,298.0
583,0.0,333.0,298.0
584,0.0,334.0,298.0
585,0.0,335.0,298.0
586,0.0,336.0,298.0
587,0.0,337.0,298.0
588,0.0,338.0,298.0
589,0.0,339.0,298.0
590,0.0,340.0,298.0
591,0.0,341.0,298.0
592,0.0,342.0,298.0
593,0.0,343.0,298.0
594,0.0,344.0,298.0
595,0.0,345.0,298.0
596,0.0,346.0,298.0
597,0.0,347.0,298.0
598,0.0,348.0,298.0
599,0.0,349.0,298.0
600,0.0,350.0,298.0
601,0.0,351.0,298.0
602,0.0,352.0,298.0
603,0.0,353.0,298.0
604,0.0,354.0,298.0
605,0.0,355.0,298.0
606,0.0,356.0,298.0
607,0.0,357.0,298.0
608,0.0,358.0,298.0
609,0.0,359.0,298.0
610,0.0,360.0,298.0
611,0.0,359.0,298.0
612,0.0,358.0,298.0
613,0.0,357.0,298.0
614,0.0,356.0,298.0
615,0.0,355.0,298.0
616,0.0,354.0,298.0
617,0.0,353.0,298.0
618,0.0,352.0,298.0
619,0.0,351.0,298.0
620,0.0,350.0,298.0
621,0.0,349.0,298.0
622,0.0,348.0,298.0
623,0.0,347.0,298.0
624,0.0,346.0,298.0
625,0.0,345.0,298.0
626,0.0,344.0,298.0
627,0.0,343.0,298.0
628,0.0,342.0,298.0
629,0.0,341.0,298.0
630,0.0,340.0,298.0
631,0.0,341.0,298.0
632,0.0,342.0,298.0
633,0.0,343.0,298.0
634,0.0,344.0,298.0
635,0.0,345.0,298.0
636,0.0,346.0,298.0
637,0.0,347.0,298.0
638,0.0,348.0,298.0
639,0.0,349.0,298.0
640,0.0,350.0,298.0
641,0.0,349.0,298.0
642,0.0,348.0,298.0
643,0.0,347.0,298.0
644,0.0,346.0,298.0
645,0.0,345.0,298.0
646,0.0,344.0,298.0
647,0.0,343.0,298.0
648,0.0,342.0,298.0
649,0.0,341.0,298.0
650,0.0,340.0,298.0
651,0.0,339.0,298.0
652,0.0,338.0,298.0
653,0.0,337.0,298.0
654,0.0,336.0,298.0
655,0.0,335.0,298.0
656,0.0,334.0,298.0
657,0.0,333.0,298.0
658,0.0,332.0,298.0
659,0.0,331.0,298.0
660,0.0,330.0,298.0
661,0.0,331.0,298.0
662,0.0,332.0,298.0
663,0.0,333.0,298.0
664,0.0,334.0,298.0
665,0.0,335.0,298.0
666,0.0,336.0,298.0
667,0.0,337.0,298.0
668,0.0,338.0,298.0
669,0.0,339.0,298.0
670,0.0,340.0,298.0
671,0.0,341.0,298.0
672,0.0,342.0,298.0
673,0.0,343.0,298.0
674,0.0,344.0,298.0
675,0.0,345.0,298.0
676,0.0,346.0,298.0
677,0.0,347.0,298.0
678,0.0,348.0,298.0
679,0.0,349.0,298.0
680,0.0,350.0,298.0
681,1.0,350.0,298.0
682,2.0,350.0,298.0
683,3.0,350.0,298.0
684,4.0,350.0,298.0
685,5.0,350.0,298.0
686,6.0,350.0,298.0
687,7.0,350.0,298.0
688,8.0,350.0,298.0
689,9.0,350.0,298.0
690,10.0,350.0,298.0
691,11.0,350.0,298.0
692,12.0,350.0,298.0
693,13.0,350.0,298.0
694,14.0,350.0,298.0
695,15.0,350.0,298.0
696,16.0,350.0,298.0
697,17.0,350.0,298.0
698,18.0,350.0,298.0
699,19.0,350.0,298.0
700,20.0,350.0,298.0
701,21.0,350.0,298.0
702,22.0,350.0,298.0
703,23.0,350.0,298.0
704,24.0,350.0,298.0
705,25.0,350.0,298.0
706,26.0,350.0,298.0
707,27.0,350.0,298.0
708,28.0,350.0,298.0
709,29.0,350.0,298.0
710,30.0,350.0,298.0
711,31.0,350.0,298.0
712,32.0,350.0,298.0
713,33.0,350.0,298.0
714,34.0,350.0,298.0
715,35.0,350.0,298.0
716,36.0,350.0,298.0
717,37.0,350.0,298.0
718,38.0,350.0,298.0
719,39.0,350.0,298.0
720,40.0,350.0,298.0
721,39.0,350.0,298.0
722,38.0,350.0,298.0
723,37.0,350.0,298.0
724,36.0,350.0,298.0
725,35.0,350.0,298.0
726,34.0,350.0,298.0
727,33.0,350.0,298.0
728,32.0,350.0,298.0
729,31.0,350.0,298.0
730,30.0,350.0,298.0
731,31.0,350.0,298.0
732,32.0,350.0,298.0
733,33.0,350.0,298.0
734,34.0,350.0,298.0
735,35.0,350.0,298.0
736,36.0,350.0,298.0
737,37.0,350.0,298.0
738,38.0,350.0,298.0
739,39.0,350.0,298.0
740,40.0,350.0,298.0
741,41.0,350.0,298.0
742,42.0,350.0,298.0
743,43.0,350.0,298.0
744,44.0,350.0,298.0
745,45.0,350.0,298.0
746,46.0,350.0,298.0
747,47.0,350.0,298.0
748,48.0,350.0,298.0
749,49.0,350.0,298.0
750,50.0,350.0,298.0
751,51.0,350.0,298.0
752,52.0,350.0,298.0
753,53.0,350.0,298.0
754,54.0,350.0,298.0
755,55.0,350.0,298.0
756,56.0,350.0,298.0
757,57.0,350.0,298.0
758,58.0,350.0,298.0
759,59.0,350.0,298.0
760,60.0,350.0,298.0
761,61.0,350.0,298.0
762,62.0,350.0,298.0
763,63.0,350.0,298.0
764,64.0,350.0,298.0
765,65.0,350.0,298.0
766,66.0,350.0,298.0
767,67.0,350.0,298.0
768,68.0,350.0,298.0
769,69.0,350.0,298.0
770,70.0,350.0,298.0
771,71.0,350.0,298.0
772,72.0,350.0,298.0
773,73.0,350.0,298.0
774,74.0,350.0,298.0
775,75.0,350.0,298.0
776,76.0,350.0,298.0
777,77.0,350.0,298.0
778,78.0,350.0,298.0
779,79.0,350.0,298.0
780,80.0,350.0,298.0
781,81.0,350.0,298.0
782,82.0,350.0,298.0
783,83.0,350.0,298.0
784,84.0,350.0,298.0
785,85.0,350.0,298.0
786,86.0,350.0,298.0
787,87.0,350.0,298.0
788,88.0,350.0,298.0
789,89.0,350.0,298.0
790,90.0,350.0,298.0
791,91.0,350.0,298.0
792,92.0,350.0,298.0
793,93.0,350.0,298.0
794,94.0,350.0,298.0
795,95.0,350.0,298.0
796,96.0,350.0,298.0
797,97.0,350.0,298.0
798,98.0,350.0,298.0
799,99.0,350.0,298.0
800,100.0,350.0,298.0
801,99.0,350.0,298.0
802,98.0,350.0,298.0
803,97.0,350.0,298.0
804,96.0,350.0,298.0
805,95.0,350.0,298.0
806,94.0,350.0,298.0
807,93.0,350.0,298.0
808,92.0,350.0,298.0
809,91.0,350.0,298.0
810,90.0,350.0,298.0
811,91.0,350.0,298.0
812,92.0,350.0,298.0
813,93.0,350.0,298.0
814,94.0,350.0,298.0
815,95.0,350.0,298.0
816,96.0,350.0,298.0
817,97.0,350.0,298.0
818,98.0,350.0,298.0
819,99.0,350.0,298.0
820,100.0,350.0,298.0
821,101.0,350.0,298.0
822,102.0,350.0,298.0
823,103.0,350.0,298.0
824,104.0,350.0,298.0
825,105.0,350.0,298.0
826,106.0,350.0,298.0
827,107.0,350.0,298.0
828,108.0,350.0,298.0
829,109.0,350.0,298.0
830,110.0,350.0,298.0
831,111.0,350.0,298.0
832,112.0,350.0,298.0
833,113.0,350.0,298.0
834,114.0,350.0,298.0
835,115.0,350.0,298.0
836,116.0,350.0,298.0
837,117.0,350.0,298.0
838,118.0,350.0,298.0
839,119.0,350.0,298.0
840,120.0,350.0,298.0
841,119.0,350.0,298.0
842,118.0,350.0,298.0
843,117.0,350.0,298.0
844,116.0,350.0,298.0
845,115.0,350.0,298.0
846,114.0,350.0,298.0
847,113.0,350.0,298.0
848,112.0,350.0,298.0
849,111.0,350.0,298.0
850,110.0,350.0,298.0
851,111.0,350.0,298.0
852,112.0,350.0,298.0
853,113.0,350.0,298.0
854,114.0,350.0,298.0
855,115.0,350.0,298.0
856,116.0,350.0,298.0
857,117.0,350.0,298.0
858,118.0,350.0,298.0
859,119.0,350.0,298.0
860,120.0,350.0,298.0
861,119.0,350.0,298.0
862,118.0,350.0,298.0
863,117.0,350.0,298.0
864,116.0,350.0,298.0
865,115.0,350.0,298.0
866,114.0,350.0,298.0
867,113.0,350.0,298.0
868,112.0,350.0,298.0
869,111.0,350.0,298.0
870,110.0,350.0,298.0
871,109.0,350.0,298.0
872,108.0,350.0,298.0
873,107.0,350.0,298.0
874,106.0,350.0,298.0
875,105.0,350.0,298.0
876,104.0,350.0,298.0
877,103.0,350.0,298.0
878,102.0,350.0,298.0
879,101.0,350.0,298.0
880,100.0,350.0,298.0
881,101.0,350.0,298.0
882,102.0,350.0,298.0
883,103.0,350.0,298.0
884,104.0,350.0,298.0
885,105.0,350.0,298.0
886,106.0,350.0,298.0
887,107.0,350.0,298.0
888,108.0,350.0,298.0
889,109.0,350.0,298.0
890,110.0,350.0,298.0
891,109.0,350.0,298.0
892,108.0,350.0,298.0
893,107.0,350.0,298.0
894,106.0,350.0,298.0
895,105.0,350.0,298.0
896,104.0,350.0,298.0
897,103.0,350.0,298.0
898,102.0,350.0,298.0
899,101.0,350.0,298.0
900,100.0,350.0,298.0
901,99.0,350.0,298.0
902,98.0,350.0,298.0
903,97.0,350.0,298.0
904,96.0,350.0,298.0
905,95.0,350.0,298.0
906,94.0,350.0,298.0
907,93.0,350.0,298.0
908,92.0,350.0,298.0
909,91.0,350.0,298.0
910,90.0,350.0,298.0
911,89.0,350.0,298.0
912,88.0,350.0,298.0
913,87.0,350.0,298.0
914,86.0,350.0,298.0
915,85.0,350.0,298.0
916,84.0,350.0,298.0
917,83.0,350.0,298.0
918,82.0,350.0,298.0
919,81.0,350.0,298.0
920,80.0,350.0,298.0
921,81.0,350.0,298.0
922,82.0,350.0,298.0
923,83.0,350.0,298.0
924,84.0,350.0,298.0
925,85.0,350.0,298.0
926,86.0,350.0,298.0
927,87.0,350.0,298.0
928,88.0,350.0,298.0
929,89.0,350.0,298.0
930,90.0,350.0,298.0
931,89.0,350.0,298.0
932,88.0,350.0,298.0
933,87.0,350.0,298.0
934,86.0,350.0,298.0
935,85.0,350.0,298.0
936,84.0,350.0,298.0
937,83.0,350.0,298.0
938,82.0,350.0,298.0
939,81.0,350.0,298.0
940,80.0,350.0,298.0
941,81.0,350.0,298.0
942,82.0,350.0,298.0
943,83.0,350.0,298.0
944,84.0,350.0,298.0
945,85.0,350.0,298.0
946,86.0,350.0,298.0
947,87.0,350.0,298.0
948,88.0,350.0,298.0
949,89.0,350.0,298.0
950,90.0,350.0,298.0
951,89.0,350.0,298.0
952,88.0,350.0,298.0
953,87.0,350.0,298.0
954,86.0,350.0,298.0
955,85.0,350.0,298.0
956,84.0,350.0,298.0
957,83.0,350.0,298.0
958,82.0,350.0,298.0
959,81.0,350.0,298.0
960,80.0,350.0,298.0
961,79.0,350.0,298.0
962,78.0,350.0,298.0
963,77.0,350.0,298.0
964,76.0,350.0,298.0
965,75.0,350.0,298.0
966,74.0,350.0,298.0
967,73.0,350.0,298.0
968,72.0,350.0,298.0
969,71.0,350.0,298.0
970,70.0,350.0,298.0
971,69.0,350.0,298.0
972,68.0,350.0,298.0
973,67.0,350.0,298.0
974,66.0,350.0,298.0
975,65.0,350.0,298.0
976,64.0,350.0,298.0
977,63.0,350.0,298.0
978,62.0,350.0,298.0
979,61.0,350.0,298.0
980,60.0,350.0,298.0
981,59.0,350.0,298.0
982,58.0,350.0,298.0
983,57.0,350.0,298.0
984,56.0,350.0,298.0
985,55.0,350.0,298.0
986,54.0,350.0,298.0
987,53.0,350.0,298.0
988,52.0,350.0,298.0
989,51.0,350.0,298.0
990,50.0,350.0,298.0
991,49.0,350.0,298.0
992,48.0,350.0,298.0
993,47.0,350.0,298.0
994,46.0,350.0,298.0
995,45.0,350.0,298.0
996,44.0,350.0,298.0
