index,x_pos,y_pos,z_pos
997,98.0,5.0,290.0
998,97.0,5.0,290.0
999,96.0,5.0,290.0
1000,95.0,5.0,290.0
1001,94.0,5.0,290.0
1002,93.0,5.0,290.0
1003,92.0,5.0,290.0
1004,91.0,5.0,290.0
1005,90.0,5.0,290.0
1006,89.0,5.0,290.0
1007,88.0,5.0,290.0
1008,87.0,5.0,290.0
1009,86.0,5.0,290.0
1010,85.0,5.0,290.0
1011,86.0,5.0,290.0
1012,87.0,5.0,290.0
1013,88.0,5.0,290.0
1014,89.0,5.0,290.0
1015,90.0,5.0,290.0
1016,91.0,5.0,290.0
1017,92.0,5.0,290.0
1018,93.0,5.0,290.0
1019,94.0,5.0,290.0
1020,95.0,5.0,290.0
1021,96.0,5.0,290.0
1022,97.0,5.0,290.0
1023,98.0,5.0,290.0
1024,99.0,5.0,290.0
1025,100.0,5.0,290.0
1026,101.0,5.0,290.0
1027,102.0,5.0,290.0
1028,103.0,5.0,290.0
1029,104.0,5.0,290.0
1030,105.0,5.0,290.0
1031,104.0,5.0,290.0
1032,103.0,5.0,290.0
1033,102.0,5.0,290.0
1034,101.0,5.0,290.0
1035,100.0,5.0,290.0
1036,99.0,5.0,290.0
1037,98.0,5.0,290.0
1038,97.0,5.0,290.0
1039,96.0,5.0,290.0
1040,95.0,5.0,290.0
1041,96.0,5.0,290.0
1042,97.0,5.0,290.0
1043,98.0,5.0,290.0
1044,99.0,5.0,290.0
1045,100.0,5.0,290.0
1046,101.0,5.0,290.0
1047,102.0,5.0,290.0
1048,103.0,5.0,290.0
1049,104.0,5.0,290.0
1050,105.0,5.0,290.0
1051,106.0,5.0,290.0
1052,107.0,5.0,290.0
1053,108.0,5.0,290.0
1054,109.0,5.0,290.0
1055,110.0,5.0,290.0
1056,111.0,5.0,290.0
1057,112.0,5.0,290.0
1058,113.0,5.0,290.0
1059,114.0,5.0,290.0
1060,115.0,5.0,290.0
1061,114.0,5.0,290.0
1062,113.0,5.0,290.0
1063,112.0,5.0,290.0
1064,111.0,5.0,290.0
1065,110.0,5.0,290.0
1066,109.0,5.0,290.0
1067,108.0,5.0,290.0
1068,107.0,5.0,290.0
1069,106.0,5.0,290.0
1070,105.0,5.0,290.0
1071,106.0,5.0,290.0
1072,107.0,5.0,290.0
1073,108.0,5.0,290.0
1074,109.0,5.0,290.0
1075,110.0,5.0,290.0
1076,111.0,5.0,290.0
1077,112.0,5.0,290.0
1078,113.0,5.0,290.0
1079,114.0,5.0,290.0
1080,115.0,5.0,290.0
1081,116.0,5.0,290.0
1082,117.0,5.0,290.0
1083,118.0,5.0,290.0
1084,119.0,5.0,290.0
1085,120.0,5.0,290.0
1086,121.0,5.0,290.0
1087,122.0,5.0,290.0
1088,123.0,5.0,290.0
1089,124.0,5.0,290.0
1090,125.0,5.0,290.0
1091,126.0,5.0,290.0
1092,127.0,5.0,290.0
1093,128.0,5.0,290.0
1094,129.0,5.0,290.0
1095,130.0,5.0,290.0
1096,131.0,5.0,290.0
1097,132.0,5.0,290.0
1098,133.0,5.0,290.0
1099,134.0,5.0,290.0
1100,135.0,5.0,290.0
1101,136.0,5.0,290.0
1102,137.0,5.0,290.0
1103,138.0,5.0,290.0
1104,139.0,5.0,290.0
1105,140.0,5.0,290.0
1106,141.0,5.0,290.0
1107,142.0,5.0,290.0
1108,143.0,5.0,290.0
1109,144.0,5.0,290.0
1110,145.0,5.0,290.0
1111,144.0,5.0,290.0
1112,143.0,5.0,290.0
1113,142.0,5.0,290.0
1114,141.0,5.0,290.0
1115,140.0,5.0,290.0
1116,139.0,5.0,290.0
1117,138.0,5.0,290.0
1118,137.0,5.0,290.0
1119,136.0,5.0,290.0
1120,135.0,5.0,290.0
1121,136.0,5.0,290.0
1122,137.0,5.0,290.0
1123,138.0,5.0,290.0
1124,139.0,5.0,290.0
1125,140.0,5.0,290.0
1126,141.0,5.0,290.0
1127,142.0,5.0,290.0
1128,143.0,5.0,290.0
1129,144.0,5.0,290.0
1130,145.0,5.0,290.0
1131,145.0,6.0,290.0
1132,145.0,7.0,290.0
1133,145.0,8.0,290.0
1134,145.0,9.0,290.0
1135,145.0,10.0,290.0
1136,145.0,11.0,290.0
1137,145.0,12.0,290.0
1138,145.0,13.0,290.0
1139,145.0,14.0,290.0
1140,145.0,15.0,290.0
1141,145.0,16.0,290.0
1142,145.0,17.0,290.0
1143,145.0,18.0,290.0
1144,145.0,19.0,290.0
1145,145.0,20.0,290.0
1146,145.0,21.0,290.0
1147,145.0,22.0,290.0
1148,145.0,23.0,290.0
1149,145.0,24.0,290.0
1150,145.0,25.0,290.0
1151,145.0,24.0,290.0
1152,145.0,23.0,290.0
1153,145.0,22.0,290.0
1154,145.0,21.0,290.0
1155,145.0,20.0,290.0
1156,145.0,19.0,290.0
1157,145.0,18.0,290.0
1158,145.0,17.0,290.0
1159,145.0,16.0,290.0
1160,145.0,15.0,290.0
1161,145.0,14.0,290.0
1162,145.0,13.0,290.0
1163,145.0,12.0,290.0
1164,145.0,11.0,290.0
1165,145.0,10.0,290.0
1166,145.0,9.0,290.0
1167,145.0,8.0,290.0
1168,145.0,7.0,290.0
1169,145.0,6.0,290.0
1170,145.0,5.0,290.0
1171,146.0,5.0,290.0
1172,147.0,5.0,290.0
1173,148.0,5.0,290.0
1174,149.0,5.0,290.0
1175,150.0,5.0,290.0
1176,151.0,5.0,290.0
1177,152.0,5.0,290.0
1178,153.0,5.0,290.0
1179,154.0,5.0,290.0
1180,155.0,5.0,290.0
1181,156.0,5.0,290.0
1182,157.0,5.0,290.0
1183,158.0,5.0,290.0
1184,159.0,5.0,290.0
1185,160.0,5.0,290.0
1186,161.0,5.0,290.0
1187,162.0,5.0,290.0
1188,163.0,5.0,290.0
1189,164.0,5.0,290.0
1190,165.0,5.0,290.0
1191,166.0,5.0,290.0
1192,167.0,5.0,290.0
1193,168.0,5.0,290.0
1194,169.0,5.0,290.0
1195,170.0,5.0,290.0
1196,171.0,5.0,290.0
1197,172.0,5.0,290.0
1198,173.0,5.0,290.0
1199,174.0,5.0,290.0
1200,175.0,5.0,290.0
1201,174.0,5.0,290.0
1202,173.0,5.0,290.0
1203,172.0,5.0,290.0
1204,171.0,5.0,290.0
1205,170.0,5.0,290.0
1206,169.0,5.0,290.0
1207,168.0,5.0,290.0
1208,167.0,5.0,290.0
1209,166.0,5.0,290.0
1210,165.0,5.0,290.0
1211,164.0,5.0,290.0
1212,163.0,5.0,290.0
1213,162.0,5.0,290.0
1214,161.0,5.0,290.0
1215,160.0,5.0,290.0
1216,159.0,5.0,290.0
1217,158.0,5.0,290.0
1218,157.0,5.0,290.0
1219,156.0,5.0,290.0
1220,155.0,5.0,290.0
1221,154.0,5.0,290.0
1222,153.0,5.0,290.0
1223,152.0,5.0,290.0
1224,151.0,5.0,290.0
1225,150.0,5.0,290.0
1226,149.0,5.0,290.0
1227,148.0,5.0,290.0
1228,147.0,5.0,290.0
1229,146.0,5.0,290.0
1230,145.0,5.0,290.0
1231,145.0,6.0,290.0
1232,145.0,7.0,290.0
1233,145.0,8.0,290.0
1234,145.0,9.0,290.0
1235,145.0,10.0,290.0
1236,145.0,11.0,290.0
1237,145.0,12.0,290.0
1238,145.0,13.0,290.0
1239,145.0,14.0,290.0
1240,145.0,15.0,290.0
1241,145.0,14.0,290.0
1242,145.0,13.0,290.0
1243,145.0,12.0,290.0
1244,145.0,11.0,290.0
1245,145.0,10.0,290.0
1246,145.0,9.0,290.0
1247,145.0,8.0,290.0
1248,145.0,7.0,290.0
1249,145.0,6.0,290.0
1250,145.0,5.0,290.0
1251,146.0,5.0,290.0
1252,147.0,5.0,290.0
1253,148.0,5.0,290.0
1254,149.0,5.0,290.0
1255,150.0,5.0,290.0
1256,151.0,5.0,290.0
1257,152.0,5.0,290.0
1258,153.0,5.0,290.0
1259,154.0,5.0,290.0
1260,155.0,5.0,290.0
1261,156.0,5.0,290.0
1262,157.0,5.0,290.0
1263,158.0,5.0,290.0
1264,159.0,5.0,290.0
1265,160.0,5.0,290.0
1266,161.0,5.0,290.0
1267,162.0,5.0,290.0
1268,163.0,5.0,290.0
1269,164.0,5.0,290.0
1270,165.0,5.0,290.0
1271,166.0,5.0,290.0
1272,167.0,5.0,290.0
1273,168.0,5.0,290.0
1274,169.0,5.0,290.0
1275,170.0,5.0,290.0
1276,171.0,5.0,290.0
1277,172.0,5.0,290.0
1278,173.0,5.0,290.0
1279,174.0,5.0,290.0
1280,175.0,5.0,290.0
1281,176.0,5.0,290.0
1282,177.0,5.0,290.0
1283,178.0,5.0,290.0
1284,179.0,5.0,290.0
1285,180.0,5.0,290.0
1286,181.0,5.0,290.0
1287,182.0,5.0,290.0
1288,183.0,5.0,290.0
1289,184.0,5.0,290.0
1290,185.0,5.0,290.0
1291,184.0,5.0,290.0
1292,183.0,5.0,290.0
1293,182.0,5.0,290.0
1294,181.0,5.0,290.0
1295,180.0,5.0,290.0
1296,179.0,5.0,290.0
1297,178.0,5.0,290.0
1298,177.0,5.0,290.0
1299,176.0,5.0,290.0
1300,175.0,5.0,290.0
1301,174.0,5.0,290.0
1302,173.0,5.0,290.0
1303,172.0,5.0,290.0
1304,171.0,5.0,290.0
1305,170.0,5.0,290.0
1306,169.0,5.0,290.0
1307,168.0,5.0,290.0
1308,167.0,5.0,290.0
1309,166.0,5.0,290.0
1310,165.0,5.0,290.0
1311,166.0,5.0,290.0
1312,167.0,5.0,290.0
1313,168.0,5.0,290.0
1314,169.0,5.0,290.0
1315,170.0,5.0,290.0
1316,171.0,5.0,290.0
1317,172.0,5.0,290.0
1318,173.0,5.0,290.0
1319,174.0,5.0,290.0
1320,175.0,5.0,290.0
1321,174.0,5.0,290.0
1322,173.0,5.0,290.0
1323,172.0,5.0,290.0
1324,171.0,5.0,290.0
1325,170.0,5.0,290.0
1326,169.0,5.0,290.0
1327,168.0,5.0,290.0
1328,167.0,5.0,290.0
1329,166.0,5.0,290.0
1330,165.0,5.0,290.0
1331,164.0,5.0,290.0
1332,163.0,5.0,290.0
1333,162.0,5.0,290.0
1334,161.0,5.0,290.0
1335,160.0,5.0,290.0
1336,159.0,5.0,290.0
1337,158.0,5.0,290.0
1338,157.0,5.0,290.0
1339,156.0,5.0,290.0
1340,155.0,5.0,290.0
1341,154.0,5.0,290.0
1342,153.0,5.0,290.0
1343,152.0,5.0,290.0
1344,151.0,5.0,290.0
1345,150.0,5.0,290.0
1346,149.0,5.0,290.0
1347,148.0,5.0,290.0
1348,147.0,5.0,290.0
1349,146.0,5.0,290.0
1350,145.0,5.0,290.0
1351,146.0,5.0,290.0
1352,147.0,5.0,290.0
1353,148.0,5.0,290.0
1354,149.0,5.0,290.0
1355,150.0,5.0,290.0
1356,151.0,5.0,290.0
1357,152.0,5.0,290.0
1358,153.0,5.0,290.0
1359,154.0,5.0,290.0
1360,155.0,5.0,290.0
1361,154.0,5.0,290.0
1362,153.0,5.0,290.0
1363,152.0,5.0,290.0
1364,151.0,5.0,290.0
1365,150.0,5.0,290.0
1366,149.0,5.0,290.0
1367,148.0,5.0,290.0
1368,147.0,5.0,290.0
1369,146.0,5.0,290.0
1370,145.0,5.0,290.0
1371,144.0,5.0,290.0
1372,143.0,5.0,290.0
1373,142.0,5.0,290.0
1374,141.0,5.0,290.0
1375,140.0,5.0,290.0
1376,139.0,5.0,290.0
1377,138.0,5.0,290.0
1378,137.0,5.0,290.0
1379,136.0,5.0,290.0
1380,135.0,5.0,290.0
1381,134.0,5.0,290.0
1382,133.0,5.0,290.0
1383,132.0,5.0,290.0
1384,131.0,5.0,290.0
1385,130.0,5.0,290.0
1386,129.0,5.0,290.0
1387,128.0,5.0,290.0
1388,127.0,5.0,290.0
1389,126.0,5.0,290.0
1390,125.0,5.0,290.0
1391,124.0,5.0,290.0
1392,123.0,5.0,290.0
1393,122.0,5.0,290.0
1394,121.0,5.0,290.0
1395,120.0,5.0,290.0
1396,119.0,5.0,290.0
1397,118.0,5.0,290.0
1398,117.0,5.0,290.0
1399,116.0,5.0,290.0
1400,115.0,5.0,290.0
1401,116.0,5.0,290.0
1402,117.0,5.0,290.0
1403,118.0,5.0,290.0
1404,119.0,5.0,290.0
1405,120.0,5.0,290.0
1406,121.0,5.0,290.0
1407,122.0,5.0,290.0
1408,123.0,5.0,290.0
1409,124.0,5.0,290.0
1410,125.0,5.0,290.0
1411,126.0,5.0,290.0
1412,127.0,5.0,290.0
1413,128.0,5.0,290.0
1414,129.0,5.0,290.0
1415,130.0,5.0,290.0
1416,131.0,5.0,290.0
1417,132.0,5.0,290.0
1418,133.0,5.0,290.0
1419,134.0,5.0,290.0
1420,135.0,5.0,290.0
1421,134.0,5.0,290.0
1422,133.0,5.0,290.0
1423,132.0,5.0,290.0
1424,131.0,5.0,290.0
1425,130.0,5.0,290.0
1426,129.0,5.0,290.0
1427,128.0,5.0,290.0
1428,127.0,5.0,290.0
1429,126.0,5.0,290.0
1430,125.0,5.0,290.0
1431,126.0,5.0,290.0
1432,127.0,5.0,290.0
1433,128.0,5.0,290.0
1434,129.0,5.0,290.0
1435,130.0,5.0,290.0
1436,131.0,5.0,290.0
1437,132.0,5.0,290.0
1438,133.0,5.0,290.0
1439,134.0,5.0,290.0
1440,135.0,5.0,290.0
1441,136.0,5.0,290.0
1442,137.0,5.0,290.0
1443,138.0,5.0,290.0
1444,139.0,5.0,290.0
1445,140.0,5.0,290.0
1446,141.0,5.0,290.0
1447,142.0,5.0,290.0
1448,143.0,5.0,290.0
1449,144.0,5.0,290.0
1450,145.0,5.0,290.0
1451,144.0,5.0,290.0
1452,143.0,5.0,290.0
1453,142.0,5.0,290.0
1454,141.0,5.0,290.0
1455,140.0,5.0,290.0
1456,139.0,5.0,290.0
1457,138.0,5.0,290.0
1458,137.0,5.0,290.0
1459,136.0,5.0,290.0
1460,135.0,5.0,290.0
1461,136.0,5.0,290.0
1462,137.0,5.0,290.0
1463,138.0,5.0,290.0
1464,139.0,5.0,290.0
1465,140.0,5.0,290.0
1466,141.0,5.0,290.0
1467,142.0,5.0,290.0
1468,143.0,5.0,290.0
1469,144.0,5.0,290.0
1470,145.0,5.0,290.0
1471,145.0,6.0,290.0
1472,145.0,7.0,290.0
1473,145.0,8.0,290.0
1474,145.0,9.0,290.0
1475,145.0,10.0,290.0
1476,145.0,11.0,290.0
1477,145.0,12.0,290.0
1478,145.0,13.0,290.0
1479,145.0,14.0,290.0
1480,145.0,15.0,290.0
1481,145.0,16.0,290.0
1482,145.0,17.0,290.0
1483,145.0,18.0,290.0
1484,145.0,19.0,290.0
1485,145.0,20.0,290.0
1486,145.0,21.0,290.0
1487,145.0,22.0,290.0
1488,145.0,23.0,290.0
1489,145.0,24.0,290.0
1490,145.0,25.0,290.0
1491,145.0,26.0,290.0
1492,145.0,27.0,290.0
1493,145.0,28.0,290.0
1494,145.0,29.0,290.0
1495,145.0,30.0,290.0
1496,145.0,31.0,290.0
1497,145.0,32.0,290.0
1498,145.0,33.0,290.0
1499,145.0,34.0,290.0
1500,145.0,35.0,290.0
1501,145.0,36.0,290.0
1502,145.0,37.0,290.0
1503,145.0,38.0,290.0
1504,145.0,39.0,290.0
1505,145.0,40.0,290.0
1506,145.0,41.0,290.0
1507,145.0,42.0,290.0
1508,145.0,43.0,290.0
1509,145.0,44.0,290.0
1510,145.0,45.0,290.0
1511,145.0,44.0,290.0
1512,145.0,43.0,290.0
1513,145.0,42.0,290.0
1514,145.0,41.0,290.0
1515,145.0,40.0,290.0
1516,145.0,39.0,290.0
1517,145.0,38.0,290.0
1518,145.0,37.0,290.0
1519,145.0,36.0,290.0
1520,145.0,35.0,290.0
1521,145.0,34.0,290.0
1522,145.0,33.0,290.0
1523,145.0,32.0,290.0
1524,145.0,31.0,290.0
1525,145.0,30.0,290.0
1526,145.0,29.0,290.0
1527,145.0,28.0,290.0
1528,145.0,27.0,290.0
1529,145.0,26.0,290.0
1530,145.0,25.0,290.0
1531,145.0,26.0,290.0
1532,145.0,27.0,290.0
1533,145.0,28.0,290.0
1534,145.0,29.0,290.0
1535,145.0,30.0,290.0
1536,145.0,31.0,290.0
1537,145.0,32.0,290.0
1538,145.0,33.0,290.0
1539,145.0,34.0,290.0
1540,145.0,35.0,290.0
1541,145.0,36.0,290.0
1542,145.0,37.0,290.0
1543,145.0,38.0,290.0
1544,145.0,39.0,290.0
1545,145.0,40.0,290.0
1546,145.0,41.0,290.0
1547,145.0,42.0,290.0
1548,145.0,43.0,290.0
1549,145.0,44.0,290.0
1550,145.0,45.0,290.0
1551,145.0,44.0,290.0
1552,145.0,43.0,290.0
1553,145.0,42.0,290.0
1554,145.0,41.0,290.0
1555,145.0,40.0,290.0
1556,145.0,39.0,290.0
1557,145.0,38.0,290.0
1558,145.0,37.0,290.0
1559,145.0,36.0,290.0
1560,145.0,35.0,290.0
1561,145.0,36.0,290.0
1562,145.0,37.0,290.0
1563,145.0,38.0,290.0
1564,145.0,39.0,290.0
1565,145.0,40.0,290.0
1566,145.0,41.0,290.0
1567,145.0,42.0,290.0
1568,145.0,43.0,290.0
1569,145.0,44.0,290.0
1570,145.0,45.0,290.0
1571,145.0,46.0,290.0
1572,145.0,47.0,290.0
1573,145.0,48.0,290.0
1574,145.0,49.0,290.0
1575,145.0,50.0,290.0
1576,145.0,51.0,290.0
1577,145.0,52.0,290.0
1578,145.0,53.0,290.0
1579,145.0,54.0,290.0
1580,145.0,55.0,290.0
1581,145.0,56.0,290.0
1582,145.0,57.0,290.0
1583,145.0,58.0,290.0
1584,145.0,59.0,290.0
1585,145.0,60.0,290.0
1586,145.0,61.0,290.0
1587,145.0,62.0,290.0
1588,145.0,63.0,290.0
1589,145.0,64.0,290.0
1590,145.0,65.0,290.0
1591,145.0,64.0,290.0
1592,145.0,63.0,290.0
1593,145.0,62.0,290.0
1594,145.0,61.0,290.0
1595,145.0,60.0,290.0
1596,145.0,59.0,290.0
1597,145.0,58.0,290.0
1598,145.0,57.0,290.0
1599,145.0,56.0,290.0
1600,145.0,55.0,290.0
1601,145.0,54.0,290.0
1602,145.0,53.0,290.0
1603,145.0,52.0,290.0
1604,145.0,51.0,290.0
1605,145.0,50.0,290.0
1606,145.0,49.0,290.0
1607,145.0,48.0,290.0
1608,145.0,47.0,290.0
1609,145.0,46.0,290.0
1610,145.0,45.0,290.0
1611,145.0,44.0,290.0
1612,145.0,43.0,290.0
1613,145.0,42.0,290.0
1614,145.0,41.0,290.0
1615,145.0,40.0,290.0
1616,145.0,39.0,290.0
1617,145.0,38.0,290.0
1618,145.0,37.0,290.0
1619,145.0,36.0,290.0
1620,145.0,35.0,290.0
1621,145.0,34.0,290.0
1622,145.0,33.0,290.0
1623,145.0,32.0,290.0
1624,145.0,31.0,290.0
1625,145.0,30.0,290.0
1626,145.0,29.0,290.0
1627,145.0,28.0,290.0
1628,145.0,27.0,290.0
1629,145.0,26.0,290.0
1630,145.0,25.0,290.0
1631,145.0,26.0,290.0
1632,145.0,27.0,290.0
1633,145.0,28.0,290.0
1634,145.0,29.0,290.0
1635,145.0,30.0,290.0
1636,145.0,31.0,290.0
1637,145.0,32.0,290.0
1638,145.0,33.0,290.0
1639,145.0,34.0,290.0
1640,145.0,35.0,290.0
1641,145.0,34.0,290.0
1642,145.0,33.0,290.0
1643,145.0,32.0,290.0
1644,145.0,31.0,290.0
1645,145.0,30.0,290.0
1646,145.0,29.0,290.0
1647,145.0,28.0,290.0
1648,145.0,27.0,290.0
1649,145.0,26.0,290.0
1650,145.0,25.0,290.0
1651,145.0,24.0,290.0
1652,145.0,23.0,290.0
1653,145.0,22.0,290.0
1654,145.0,21.0,290.0
1655,145.0,20.0,290.0
1656,145.0,19.0,290.0
1657,145.0,18.0,290.0
1658,145.0,17.0,290.0
1659,145.0,16.0,290.0
1660,145.0,15.0,290.0
1661,145.0,16.0,290.0
1662,145.0,17.0,290.0
1663,145.0,18.0,290.0
1664,145.0,19.0,290.0
1665,145.0,20.0,290.0
1666,145.0,21.0,290.0
1667,145.0,22.0,290.0
1668,145.0,23.0,290.0
1669,145.0,24.0,290.0
1670,145.0,25.0,290.0
1671,145.0,26.0,290.0
1672,145.0,27.0,290.0
1673,145.0,28.0,290.0
1674,145.0,29.0,290.0
1675,145.0,30.0,290.0
1676,145.0,31.0,290.0
1677,145.0,32.0,290.0
1678,145.0,33.0,290.0
1679,145.0,34.0,290.0
1680,145.0,35.0,290.0
1681,145.0,34.0,290.0
1682,145.0,33.0,290.0
1683,145.0,32.0,290.0
1684,145.0,31.0,290.0
1685,145.0,30.0,290.0
1686,145.0,29.0,290.0
1687,145.0,28.0,290.0
1688,145.0,27.0,290.0
1689,145.0,26.0,290.0
1690,145.0,25.0,290.0
1691,145.0,26.0,290.0
1692,145.0,27.0,290.0
1693,145.0,28.0,290.0
1694,145.0,29.0,290.0
1695,145.0,30.0,290.0
1696,145.0,31.0,290.0
1697,145.0,32.0,290.0
1698,145.0,33.0,290.0
1699,145.0,34.0,290.0
1700,145.0,35.0,290.0
1701,145.0,36.0,290.0
1702,145.0,37.0,290.0
1703,145.0,38.0,290.0
1704,145.0,39.0,290.0
1705,145.0,40.0,290.0
1706,145.0,41.0,290.0
1707,145.0,42.0,290.0
1708,145.0,43.0,290.0
1709,145.0,44.0,290.0
1710,145.0,45.0,290.0
1711,145.0,46.0,290.0
1712,145.0,47.0,290.0
1713,145.0,48.0,290.0
1714,145.0,49.0,290.0
1715,145.0,50.0,290.0
1716,145.0,51.0,290.0
1717,145.0,52.0,290.0
1718,145.0,53.0,290.0
1719,145.0,54.0,290.0
1720,145.0,55.0,290.0
1721,145.0,54.0,290.0
1722,145.0,53.0,290.0
1723,145.0,52.0,290.0
1724,145.0,51.0,290.0
1725,145.0,50.0,290.0
1726,145.0,49.0,290.0
1727,145.0,48.0,290.0
1728,145.0,47.0,290.0
1729,145.0,46.0,290.0
1730,145.0,45.0,290.0
1731,145.0,44.0,290.0
1732,145.0,43.0,290.0
1733,145.0,42.0,290.0
1734,145.0,41.0,290.0
1735,145.0,40.0,290.0
1736,145.0,39.0,290.0
1737,145.0,38.0,290.0
1738,145.0,37.0,290.0
1739,145.0,36.0,290.0
1740,145.0,35.0,290.0
1741,145.0,36.0,290.0
1742,145.0,37.0,290.0
1743,145.0,38.0,290.0
1744,145.0,39.0,290.0
1745,145.0,40.0,290.0
1746,145.0,41.0,290.0
1747,145.0,42.0,290.0
1748,145.0,43.0,290.0
1749,145.0,44.0,290.0
1750,145.0,45.0,290.0
1751,145.0,46.0,290.0
1752,145.0,47.0,290.0
1753,145.0,48.0,290.0
1754,145.0,49.0,290.0
1755,145.0,50.0,290.0
1756,145.0,51.0,290.0
1757,145.0,52.0,290.0
1758,145.0,53.0,290.0
1759,145.0,54.0,290.0
1760,145.0,55.0,290.0
1761,145.0,56.0,290.0
1762,145.0,57.0,290.0
1763,145.0,58.0,290.0
1764,145.0,59.0,290.0
1765,145.0,60.0,290.0
1766,145.0,61.0,290.0
1767,145.0,62.0,290.0
1768,145.0,63.0,290.0
1769,145.0,64.0,290.0
1770,145.0,65.0,290.0
1771,145.0,66.0,290.0
1772,145.0,67.0,290.0
1773,145.0,68.0,290.0
1774,145.0,69.0,290.0
1775,145.0,70.0,290.0
1776,145.0,71.0,290.0
1777,145.0,72.0,290.0
1778,145.0,73.0,290.0
1779,145.0,74.0,290.0
1780,145.0,75.0,290.0
1781,145.0,74.0,290.0
1782,145.0,73.0,290.0
1783,145.0,72.0,290.0
1784,145.0,71.0,290.0
1785,145.0,70.0,290.0
1786,145.0,69.0,290.0
1787,145.0,68.0,290.0
1788,145.0,67.0,290.0
1789,145.0,66.0,290.0
1790,145.0,65.0,290.0
1791,145.0,64.0,290.0
1792,145.0,63.0,290.0
1793,145.0,62.0,290.0
1794,145.0,61.0,290.0
1795,145.0,60.0,290.0
1796,145.0,59.0,290.0
1797,145.0,58.0,290.0
1798,145.0,57.0,290.0
1799,145.0,56.0,290.0
1800,145.0,55.0,290.0
1801,145.0,56.0,290.0
1802,145.0,57.0,290.0
1803,145.0,58.0,290.0
1804,145.0,59.0,290.0
1805,145.0,60.0,290.0
1806,145.0,61.0,290.0
1807,145.0,62.0,290.0
1808,145.0,63.0,290.0
1809,145.0,64.0,290.0
1810,145.0,65.0,290.0
1811,145.0,66.0,290.0
1812,145.0,67.0,290.0
1813,145.0,68.0,290.0
1814,145.0,69.0,290.0
1815,145.0,70.0,290.0
1816,145.0,71.0,290.0
1817,145.0,72.0,290.0
1818,145.0,73.0,290.0
1819,145.0,74.0,290.0
1820,145.0,75.0,290.0
1821,145.0,76.0,290.0
1822,145.0,77.0,290.0
1823,145.0,78.0,290.0
1824,145.0,79.0,290.0
1825,145.0,80.0,290.0
1826,145.0,81.0,290.0
1827,145.0,82.0,290.0
1828,145.0,83.0,290.0
1829,145.0,84.0,290.0
1830,145.0,85.0,290.0
1831,145.0,84.0,290.0
1832,145.0,83.0,290.0
1833,145.0,82.0,290.0
1834,145.0,81.0,290.0
1835,145.0,80.0,290.0
1836,145.0,79.0,290.0
1837,145.0,78.0,290.0
1838,145.0,77.0,290.0
1839,145.0,76.0,290.0
1840,145.0,75.0,290.0
1841,146.0,75.0,290.0
1842,147.0,75.0,290.0
1843,148.0,75.0,290.0
1844,149.0,75.0,290.0
1845,150.0,75.0,290.0
1846,151.0,75.0,290.0
1847,152.0,75.0,290.0
1848,153.0,75.0,290.0
1849,154.0,75.0,290.0
1850,155.0,75.0,290.0
1851,154.0,75.0,290.0
1852,153.0,75.0,290.0
1853,152.0,75.0,290.0
1854,151.0,75.0,290.0
1855,150.0,75.0,290.0
1856,149.0,75.0,290.0
1857,148.0,75.0,290.0
1858,147.0,75.0,290.0
1859,146.0,75.0,290.0
1860,145.0,75.0,290.0
1861,145.0,76.0,290.0
1862,145.0,77.0,290.0
1863,145.0,78.0,290.0
1864,145.0,79.0,290.0
1865,145.0,80.0,290.0
1866,145.0,81.0,290.0
1867,145.0,82.0,290.0
1868,145.0,83.0,290.0
1869,145.0,84.0,290.0
1870,145.0,85.0,290.0
1871,145.0,84.0,290.0
1872,145.0,83.0,290.0
1873,145.0,82.0,290.0
1874,145.0,81.0,290.0
1875,145.0,80.0,290.0
1876,145.0,79.0,290.0
1877,145.0,78.0,290.0
1878,145.0,77.0,290.0
1879,145.0,76.0,290.0
1880,145.0,75.0,290.0
1881,144.0,75.0,290.0
1882,143.0,75.0,290.0
1883,142.0,75.0,290.0
1884,141.0,75.0,290.0
1885,140.0,75.0,290.0
1886,139.0,75.0,290.0
1887,138.0,75.0,290.0
1888,137.0,75.0,290.0
1889,136.0,75.0,290.0
1890,135.0,75.0,290.0
1891,134.0,75.0,290.0
1892,133.0,75.0,290.0
1893,132.0,75.0,290.0
1894,131.0,75.0,290.0
1895,130.0,75.0,290.0
1896,129.0,75.0,290.0
1897,128.0,75.0,290.0
1898,127.0,75.0,290.0
1899,126.0,75.0,290.0
1900,125.0,75.0,290.0
1901,126.0,75.0,290.0
1902,127.0,75.0,290.0
1903,128.0,75.0,290.0
1904,129.0,75.0,290.0
1905,130.0,75.0,290.0
1906,131.0,75.0,290.0
1907,132.0,75.0,290.0
1908,133.0,75.0,290.0
1909,134.0,75.0,290.0
1910,135.0,75.0,290.0
1911,134.0,75.0,290.0
1912,133.0,75.0,290.0
1913,132.0,75.0,290.0
1914,131.0,75.0,290.0
1915,130.0,75.0,290.0
1916,129.0,75.0,290.0
1917,128.0,75.0,290.0
1918,127.0,75.0,290.0
1919,126.0,75.0,290.0
1920,125.0,75.0,290.0
1921,124.0,75.0,290.0
1922,123.0,75.0,290.0
1923,122.0,75.0,290.0
1924,121.0,75.0,290.0
1925,120.0,75.0,290.0
1926,119.0,75.0,290.0
1927,118.0,75.0,290.0
1928,117.0,75.0,290.0
