index,x_pos,y_pos,z_pos
174,334.0,210.0,299.0
175,335.0,210.0,299.0
176,336.0,210.0,299.0
177,337.0,210.0,299.0
178,338.0,210.0,299.0
179,339.0,210.0,299.0
180,340.0,210.0,299.0
181,341.0,210.0,299.0
182,342.0,210.0,299.0
183,343.0,210.0,299.0
184,344.0,210.0,299.0
185,345.0,210.0,299.0
186,346.0,210.0,299.0
187,347.0,210.0,299.0
188,348.0,210.0,299.0
189,349.0,210.0,299.0
190,350.0,210.0,299.0
191,351.0,210.0,299.0
192,352.0,210.0,299.0
193,353.0,210.0,299.0
194,354.0,210.0,299.0
195,355.0,210.0,299.0
196,356.0,210.0,299.0
197,357.0,210.0,299.0
198,358.0,210.0,299.0
199,359.0,210.0,299.0
200,360.0,210.0,299.0
201,359.0,210.0,299.0
202,358.0,210.0,299.0
203,357.0,210.0,299.0
204,356.0,210.0,299.0
205,355.0,210.0,299.0
206,354.0,210.0,299.0
207,353.0,210.0,299.0
208,352.0,210.0,299.0
209,351.0,210.0,299.0
210,350.0,210.0,299.0
211,350.0,209.0,299.0
212,350.0,208.0,299.0
213,350.0,207.0,299.0
214,350.0,206.0,299.0
215,350.0,205.0,299.0
216,350.0,204.0,299.0
217,350.0,203.0,299.0
218,350.0,202.0,299.0
219,350.0,201.0,299.0
220,350.0,200.0,299.0
221,350.0,201.0,299.0
222,350.0,202.0,299.0
223,350.0,203.0,299.0
224,350.0,204.0,299.0
225,350.0,205.0,299.0
226,350.0,206.0,299.0
227,350.0,207.0,299.0
228,350.0,208.0,299.0
229,350.0,209.0,299.0
230,350.0,210.0,299.0
231,350.0,211.0,299.0
232,350.0,212.0,299.0
233,350.0,213.0,299.0
234,350.0,214.0,299.0
235,350.0,215.0,299.0
236,350.0,216.0,299.0
237,350.0,217.0,299.0
238,350.0,218.0,299.0
239,350.0,219.0,299.0
240,350.0,220.0,299.0
241,350.0,221.0,299.0
242,350.0,222.0,299.0
243,350.0,223.0,299.0
244,350.0,224.0,299.0
245,350.0,225.0,299.0
246,350.0,226.0,299.0
247,350.0,227.0,299.0
248,350.0,228.0,299.0
249,350.0,229.0,299.0
250,350.0,230.0,299.0
251,350.0,229.0,299.0
252,350.0,228.0,299.0
253,350.0,227.0,299.0
254,350.0,226.0,299.0
255,350.0,225.0,299.0
256,350.0,224.0,299.0
257,350.0,223.0,299.0
258,350.0,222.0,299.0
259,350.0,221.0,299.0
260,350.0,220.0,299.0
261,350.0,221.0,299.0
262,350.0,222.0,299.0
263,350.0,223.0,299.0
264,350.0,224.0,299.0
265,350.0,225.0,299.0
266,350.0,226.0,299.0
267,350.0,227.0,299.0
268,350.0,228.0,299.0
269,350.0,229.0,299.0
270,350.0,230.0,299.0
271,350.0,229.0,299.0
272,350.0,228.0,299.0
273,350.0,227.0,299.0
274,350.0,226.0,299.0
275,350.0,225.0,299.0
276,350.0,224.0,299.0
277,350.0,223.0,299.0
278,350.0,222.0,299.0
279,350.0,221.0,299.0
280,350.0,220.0,299.0
281,350.0,219.0,299.0
282,350.0,218.0,299.0
283,350.0,217.0,299.0
284,350.0,216.0,299.0
285,350.0,215.0,299.0
286,350.0,214.0,299.0
287,350.0,213.0,299.0
288,350.0,212.0,299.0
289,350.0,211.0,299.0
290,350.0,210.0,299.0
291,351.0,210.0,299.0
292,352.0,210.0,299.0
293,353.0,210.0,299.0
294,354.0,210.0,299.0
295,355.0,210.0,299.0
296,356.0,210.0,299.0
297,357.0,210.0,299.0
298,358.0,210.0,299.0
299,359.0,210.0,299.0
300,360.0,210.0,299.0
301,359.0,210.0,299.0
302,358.0,210.0,299.0
303,357.0,210.0,299.0
304,356.0,210.0,299.0
305,355.0,210.0,299.0
306,354.0,210.0,299.0
307,353.0,210.0,299.0
308,352.0,210.0,299.0
309,351.0,210.0,299.0
310,350.0,210.0,299.0
311,351.0,210.0,299.0
312,352.0,210.0,299.0
313,353.0,210.0,299.0
314,354.0,210.0,299.0
315,355.0,210.0,299.0
316,356.0,210.0,299.0
317,357.0,210.0,299.0
318,358.0,210.0,299.0
319,359.0,210.0,299.0
320,360.0,210.0,299.0
321,361.0,210.0,299.0
322,362.0,210.0,299.0
323,363.0,210.0,299.0
324,364.0,210.0,299.0
325,365.0,210.0,299.0
326,366.0,210.0,299.0
327,367.0,210.0,299.0
328,368.0,210.0,299.0
329,369.0,210.0,299.0
330,370.0,210.0,299.0
331,369.0,210.0,299.0
332,368.0,210.0,299.0
333,367.0,210.0,299.0
334,366.0,210.0,299.0
335,365.0,210.0,299.0
336,364.0,210.0,299.0
337,363.0,210.0,299.0
338,362.0,210.0,299.0
339,361.0,210.0,299.0
340,360.0,210.0,299.0
341,361.0,210.0,299.0
342,362.0,210.0,299.0
343,363.0,210.0,299.0
344,364.0,210.0,299.0
345,365.0,210.0,299.0
346,366.0,210.0,299.0
347,367.0,210.0,299.0
348,368.0,210.0,299.0
349,369.0,210.0,299.0
350,370.0,210.0,299.0
351,369.0,210.0,299.0
352,368.0,210.0,299.0
353,367.0,210.0,299.0
354,366.0,210.0,299.0
355,365.0,210.0,299.0
356,364.0,210.0,299.0
357,363.0,210.0,299.0
358,362.0,210.0,299.0
359,361.0,210.0,299.0
360,360.0,210.0,299.0
361,359.0,210.0,299.0
362,358.0,210.0,299.0
363,357.0,210.0,299.0
364,356.0,210.0,299.0
365,355.0,210.0,299.0
366,354.0,210.0,299.0
367,353.0,210.0,299.0
368,352.0,210.0,299.0
369,351.0,210.0,299.0
370,350.0,210.0,299.0
371,350.0,211.0,299.0
372,350.0,212.0,299.0
373,350.0,213.0,299.0
374,350.0,214.0,299.0
375,350.0,215.0,299.0
376,350.0,216.0,299.0
377,350.0,217.0,299.0
378,350.0,218.0,299.0
379,350.0,219.0,299.0
380,350.0,220.0,299.0
381,350.0,219.0,299.0
382,350.0,218.0,299.0
383,350.0,217.0,299.0
384,350.0,216.0,299.0
385,350.0,215.0,299.0
386,350.0,214.0,299.0
387,350.0,213.0,299.0
388,350.0,212.0,299.0
389,350.0,211.0,299.0
390,350.0,210.0,299.0
391,349.0,210.0,299.0
392,348.0,210.0,299.0
393,347.0,210.0,299.0
394,346.0,210.0,299.0
395,345.0,210.0,299.0
396,344.0,210.0,299.0
397,343.0,210.0,299.0
398,342.0,210.0,299.0
399,341.0,210.0,299.0
400,340.0,210.0,299.0
401,339.0,210.0,299.0
402,338.0,210.0,299.0
403,337.0,210.0,299.0
404,336.0,210.0,299.0
405,335.0,210.0,299.0
406,334.0,210.0,299.0
407,333.0,210.0,299.0
408,332.0,210.0,299.0
409,331.0,210.0,299.0
410,330.0,210.0,299.0
411,331.0,210.0,299.0
412,332.0,210.0,299.0
413,333.0,210.0,299.0
414,334.0,210.0,299.0
415,335.0,210.0,299.0
416,336.0,210.0,299.0
417,337.0,210.0,299.0
418,338.0,210.0,299.0
419,339.0,210.0,299.0
420,340.0,210.0,299.0
421,341.0,210.0,299.0
422,342.0,210.0,299.0
423,343.0,210.0,299.0
424,344.0,210.0,299.0
425,345.0,210.0,299.0
426,346.0,210.0,299.0
427,347.0,210.0,299.0
428,348.0,210.0,299.0
429,349.0,210.0,299.0
430,350.0,210.0,299.0
431,349.0,210.0,299.0
432,348.0,210.0,299.0
433,347.0,210.0,299.0
434,346.0,210.0,299.0
435,345.0,210.0,299.0
436,344.0,210.0,299.0
437,343.0,210.0,299.0
438,342.0,210.0,299.0
439,341.0,210.0,299.0
440,340.0,210.0,299.0
441,341.0,210.0,299.0
442,342.0,210.0,299.0
443,343.0,210.0,299.0
444,344.0,210.0,299.0
445,345.0,210.0,299.0
446,346.0,210.0,299.0
447,347.0,210.0,299.0
448,348.0,210.0,299.0
449,349.0,210.0,299.0
450,350.0,210.0,299.0
451,351.0,210.0,299.0
452,352.0,210.0,299.0
453,353.0,210.0,299.0
454,354.0,210.0,299.0
455,355.0,210.0,299.0
456,356.0,210.0,299.0
457,357.0,210.0,299.0
458,358.0,210.0,299.0
459,359.0,210.0,299.0
460,360.0,210.0,299.0
461,359.0,210.0,299.0
462,358.0,210.0,299.0
463,357.0,210.0,299.0
464,356.0,210.0,299.0
465,355.0,210.0,299.0
466,354.0,210.0,299.0
467,353.0,210.0,299.0
468,352.0,210.0,299.0
469,351.0,210.0,299.0
470,350.0,210.0,299.0
471,350.0,211.0,299.0
472,350.0,212.0,299.0
473,350.0,213.0,299.0
474,350.0,214.0,299.0
475,350.0,215.0,299.0
476,350.0,216.0,299.0
477,350.0,217.0,299.0
478,350.0,218.0,299.0
479,350.0,219.0,299.0
480,350.0,220.0,299.0
481,350.0,221.0,299.0
482,350.0,222.0,299.0
483,350.0,223.0,299.0
484,350.0,224.0,299.0
485,350.0,225.0,299.0
486,350.0,226.0,299.0
487,350.0,227.0,299.0
488,350.0,228.0,299.0
489,350.0,229.0,299.0
490,350.0,230.0,299.0
491,350.0,231.0,299.0
492,350.0,232.0,299.0
493,350.0,233.0,299.0
494,350.0,234.0,299.0
495,350.0,235.0,299.0
496,350.0,236.0,299.0
497,350.0,237.0,299.0
498,350.0,238.0,299.0
499,350.0,239.0,299.0
500,350.0,240.0,299.0
501,350.0,241.0,299.0
502,350.0,242.0,299.0
503,350.0,243.0,299.0
504,350.0,244.0,299.0
505,350.0,245.0,299.0
506,350.0,246.0,299.0
507,350.0,247.0,299.0
508,350.0,248.0,299.0
509,350.0,249.0,299.0
510,350.0,250.0,299.0
511,350.0,249.0,299.0
512,350.0,248.0,299.0
513,350.0,247.0,299.0
514,350.0,246.0,299.0
515,350.0,245.0,299.0
516,350.0,244.0,299.0
517,350.0,243.0,299.0
518,350.0,242.0,299.0
519,350.0,241.0,299.0
520,350.0,240.0,299.0
521,350.0,239.0,299.0
522,350.0,238.0,299.0
523,350.0,237.0,299.0
524,350.0,236.0,299.0
525,350.0,235.0,299.0
526,350.0,234.0,299.0
527,350.0,233.0,299.0
528,350.0,232.0,299.0
529,350.0,231.0,299.0
530,350.0,230.0,299.0
531,350.0,229.0,299.0
532,350.0,228.0,299.0
533,350.0,227.0,299.0
534,350.0,226.0,299.0
535,350.0,225.0,299.0
536,350.0,224.0,299.0
537,350.0,223.0,299.0
538,350.0,222.0,299.0
539,350.0,221.0,299.0
540,350.0,220.0,299.0
541,350.0,221.0,299.0
542,350.0,222.0,299.0
543,350.0,223.0,299.0
544,350.0,224.0,299.0
545,350.0,225.0,299.0
546,350.0,226.0,299.0
547,350.0,227.0,299.0
548,350.0,228.0,299.0
549,350.0,229.0,299.0
550,350.0,230.0,299.0
551,350.0,231.0,299.0
552,350.0,232.0,299.0
553,350.0,233.0,299.0
554,350.0,234.0,299.0
555,350.0,235.0,299.0
556,350.0,236.0,299.0
557,350.0,237.0,299.0
558,350.0,238.0,299.0
559,350.0,239.0,299.0
560,350.0,240.0,299.0
561,350.0,239.0,299.0
562,350.0,238.0,299.0
563,350.0,237.0,299.0
564,350.0,236.0,299.0
565,350.0,235.0,299.0
566,350.0,234.0,299.0
567,350.0,233.0,299.0
568,350.0,232.0,299.0
569,350.0,231.0,299.0
570,350.0,230.0,299.0
571,350.0,231.0,299.0
572,350.0,232.0,299.0
573,350.0,233.0,299.0
574,350.0,234.0,299.0
575,350.0,235.0,299.0
576,350.0,236.0,299.0
577,350.0,237.0,299.0
578,350.0,238.0,299.0
579,350.0,239.0,299.0
580,350.0,240.0,299.0
581,350.0,241.0,299.0
582,350.0,242.0,299.0
583,350.0,243.0,299.0
584,350.0,244.0,299.0
585,350.0,245.0,299.0
586,350.0,246.0,299.0
587,350.0,247.0,299.0
588,350.0,248.0,299.0
589,350.0,249.0,299.0
590,350.0,250.0,299.0
591,350.0,251.0,299.0
592,350.0,252.0,299.0
593,350.0,253.0,299.0
594,350.0,254.0,299.0
595,350.0,255.0,299.0
596,350.0,256.0,299.0
597,350.0,257.0,299.0
598,350.0,258.0,299.0
599,350.0,259.0,299.0
600,350.0,260.0,299.0
601,350.0,259.0,299.0
602,350.0,258.0,299.0
603,350.0,257.0,299.0
604,350.0,256.0,299.0
605,350.0,255.0,299.0
606,350.0,254.0,299.0
607,350.0,253.0,299.0
608,350.0,252.0,299.0
609,350.0,251.0,299.0
610,350.0,250.0,299.0
611,350.0,251.0,299.0
612,350.0,252.0,299.0
613,350.0,253.0,299.0
614,350.0,254.0,299.0
615,350.0,255.0,299.0
616,350.0,256.0,299.0
617,350.0,257.0,299.0
618,350.0,258.0,299.0
619,350.0,259.0,299.0
620,350.0,260.0,299.0
621,350.0,259.0,299.0
622,350.0,258.0,299.0
623,350.0,257.0,299.0
624,350.0,256.0,299.0
625,350.0,255.0,299.0
626,350.0,254.0,299.0
627,350.0,253.0,299.0
628,350.0,252.0,299.0
629,350.0,251.0,299.0
630,350.0,250.0,299.0
631,350.0,249.0,299.0
632,350.0,248.0,299.0
633,350.0,247.0,299.0
634,350.0,246.0,299.0
635,350.0,245.0,299.0
636,350.0,244.0,299.0
637,350.0,243.0,299.0
638,350.0,242.0,299.0
639,350.0,241.0,299.0
640,350.0,240.0,299.0
641,350.0,241.0,299.0
642,350.0,242.0,299.0
643,350.0,243.0,299.0
644,350.0,244.0,299.0
645,350.0,245.0,299.0
646,350.0,246.0,299.0
647,350.0,247.0,299.0
648,350.0,248.0,299.0
649,350.0,249.0,299.0
650,350.0,250.0,299.0
651,350.0,249.0,299.0
652,350.0,248.0,299.0
653,350.0,247.0,299.0
654,350.0,246.0,299.0
655,350.0,245.0,299.0
656,350.0,244.0,299.0
657,350.0,243.0,299.0
658,350.0,242.0,299.0
659,350.0,241.0,299.0
660,350.0,240.0,299.0
661,350.0,241.0,299.0
662,350.0,242.0,299.0
663,350.0,243.0,299.0
664,350.0,244.0,299.0
665,350.0,245.0,299.0
666,350.0,246.0,299.0
667,350.0,247.0,299.0
668,350.0,248.0,299.0
669,350.0,249.0,299.0
670,350.0,250.0,299.0
671,350.0,251.0,299.0
672,350.0,252.0,299.0
673,350.0,253.0,299.0
674,350.0,254.0,299.0
675,350.0,255.0,299.0
676,350.0,256.0,299.0
677,350.0,257.0,299.0
678,350.0,258.0,299.0
679,350.0,259.0,299.0
680,350.0,260.0,299.0
681,350.0,259.0,299.0
682,350.0,258.0,299.0
683,350.0,257.0,299.0
684,350.0,256.0,299.0
685,350.0,255.0,299.0
686,350.0,254.0,299.0
687,350.0,253.0,299.0
688,350.0,252.0,299.0
689,350.0,251.0,299.0
690,350.0,250.0,299.0
691,350.0,249.0,299.0
692,350.0,248.0,299.0
693,350.0,247.0,299.0
694,350.0,246.0,299.0
695,350.0,245.0,299.0
696,350.0,244.0,299.0
697,350.0,243.0,299.0
698,350.0,242.0,299.0
699,350.0,241.0,299.0
700,350.0,240.0,299.0
701,350.0,241.0,299.0
702,350.0,242.0,299.0
703,350.0,243.0,299.0
704,350.0,244.0,299.0
705,350.0,245.0,299.0
706,350.0,246.0,299.0
707,350.0,247.0,299.0
708,350.0,248.0,299.0
709,350.0,249.0,299.0
710,350.0,250.0,299.0
711,350.0,251.0,299.0
712,350.0,252.0,299.0
713,350.0,253.0,299.0
714,350.0,254.0,299.0
715,350.0,255.0,299.0
716,350.0,256.0,299.0
717,350.0,257.0,299.0
718,350.0,258.0,299.0
719,350.0,259.0,299.0
720,350.0,260.0,299.0
721,350.0,259.0,299.0
722,350.0,258.0,299.0
723,350.0,257.0,299.0
724,350.0,256.0,299.0
725,350.0,255.0,299.0
726,350.0,254.0,299.0
727,350.0,253.0,299.0
728,350.0,252.0,299.0
729,350.0,251.0,299.0
730,350.0,250.0,299.0
731,350.0,249.0,299.0
732,350.0,248.0,299.0
733,350.0,247.0,299.0
734,350.0,246.0,299.0
735,350.0,245.0,299.0
736,350.0,244.0,299.0
737,350.0,243.0,299.0
738,350.0,242.0,299.0
739,350.0,241.0,299.0
740,350.0,240.0,299.0
741,350.0,239.0,299.0
742,350.0,238.0,299.0
743,350.0,237.0,299.0
744,350.0,236.0,299.0
745,350.0,235.0,299.0
746,350.0,234.0,299.0
747,350.0,233.0,299.0
748,350.0,232.0,299.0
749,350.0,231.0,299.0
750,350.0,230.0,299.0
751,350.0,229.0,299.0
752,350.0,228.0,299.0
753,350.0,227.0,299.0
754,350.0,226.0,299.0
755,350.0,225.0,299.0
756,350.0,224.0,299.0
757,350.0,223.0,299.0
758,350.0,222.0,299.0
759,350.0,221.0,299.0
760,350.0,220.0,299.0
761,350.0,219.0,299.0
762,350.0,218.0,299.0
763,350.0,217.0,299.0
764,350.0,216.0,299.0
765,350.0,215.0,299.0
766,350.0,214.0,299.0
767,350.0,213.0,299.0
768,350.0,212.0,299.0
769,350.0,211.0,299.0
770,350.0,210.0,299.0
771,350.0,211.0,299.0
772,350.0,212.0,299.0
773,350.0,213.0,299.0
774,350.0,214.0,299.0
775,350.0,215.0,299.0
776,350.0,216.0,299.0
777,350.0,217.0,299.0
778,350.0,218.0,299.0
779,350.0,219.0,299.0
780,350.0,220.0,299.0
781,350.0,219.0,299.0
782,350.0,218.0,299.0
783,350.0,217.0,299.0
784,350.0,216.0,299.0
785,350.0,215.0,299.0
786,350.0,214.0,299.0
787,350.0,213.0,299.0
788,350.0,212.0,299.0
789,350.0,211.0,299.0
790,350.0,210.0,299.0
791,351.0,210.0,299.0
792,352.0,210.0,299.0
793,353.0,210.0,299.0
794,354.0,210.0,299.0
795,355.0,210.0,299.0
796,356.0,210.0,299.0
797,357.0,210.0,299.0
798,358.0,210.0,299.0
799,359.0,210.0,299.0
800,360.0,210.0,299.0
801,359.0,210.0,299.0
802,358.0,210.0,299.0
803,357.0,210.0,299.0
804,356.0,210.0,299.0
805,355.0,210.0,299.0
806,354.0,210.0,299.0
807,353.0,210.0,299.0
808,352.0,210.0,299.0
809,351.0,210.0,299.0
810,350.0,210.0,299.0
811,349.0,210.0,299.0
812,348.0,210.0,299.0
813,347.0,210.0,299.0
814,346.0,210.0,299.0
815,345.0,210.0,299.0
816,344.0,210.0,299.0
817,343.0,210.0,299.0
818,342.0,210.0,299.0
819,341.0,210.0,299.0
820,340.0,210.0,299.0
821,339.0,210.0,299.0
822,338.0,210.0,299.0
823,337.0,210.0,299.0
824,336.0,210.0,299.0
825,335.0,210.0,299.0
826,334.0,210.0,299.0
827,333.0,210.0,299.0
828,332.0,210.0,299.0
829,331.0,210.0,299.0
830,330.0,210.0,299.0
831,331.0,210.0,299.0
832,332.0,210.0,299.0
833,333.0,210.0,299.0
834,334.0,210.0,299.0
835,335.0,210.0,299.0
836,336.0,210.0,299.0
837,337.0,210.0,299.0
838,338.0,210.0,299.0
839,339.0,210.0,299.0
840,340.0,210.0,299.0
841,339.0,210.0,299.0
842,338.0,210.0,299.0
843,337.0,210.0,299.0
844,336.0,210.0,299.0
845,335.0,210.0,299.0
846,334.0,210.0,299.0
847,333.0,210.0,299.0
848,332.0,210.0,299.0
849,331.0,210.0,299.0
850,330.0,210.0,299.0
851,329.0,210.0,299.0
852,328.0,210.0,299.0
853,327.0,210.0,299.0
854,326.0,210.0,299.0
855,325.0,210.0,299.0
856,324.0,210.0,299.0
857,323.0,210.0,299.0
858,322.0,210.0,299.0
859,321.0,210.0,299.0
860,320.0,210.0,299.0
861,321.0,210.0,299.0
862,322.0,210.0,299.0
863,323.0,210.0,299.0
864,324.0,210.0,299.0
865,325.0,210.0,299.0
866,326.0,210.0,299.0
867,327.0,210.0,299.0
868,328.0,210.0,299.0
869,329.0,210.0,299.0
870,330.0,210.0,299.0
871,331.0,210.0,299.0
872,332.0,210.0,299.0
873,333.0,210.0,299.0
874,334.0,210.0,299.0
875,335.0,210.0,299.0
876,336.0,210.0,299.0
877,337.0,210.0,299.0
878,338.0,210.0,299.0
879,339.0,210.0,299.0
880,340.0,210.0,299.0
881,341.0,210.0,299.0
882,342.0,210.0,299.0
883,343.0,210.0,299.0
884,344.0,210.0,299.0
885,345.0,210.0,299.0
886,346.0,210.0,299.0
887,347.0,210.0,299.0
888,348.0,210.0,299.0
889,349.0,210.0,299.0
890,350.0,210.0,299.0
891,349.0,210.0,299.0
892,348.0,210.0,299.0
893,347.0,210.0,299.0
894,346.0,210.0,299.0
895,345.0,210.0,299.0
896,344.0,210.0,299.0
897,343.0,210.0,299.0
898,342.0,210.0,299.0
899,341.0,210.0,299.0
900,340.0,210.0,299.0
901,339.0,210.0,299.0
902,338.0,210.0,299.0
903,337.0,210.0,299.0
904,336.0,210.0,299.0
905,335.0,210.0,299.0
906,334.0,210.0,299.0
907,333.0,210.0,299.0
908,332.0,210.0,299.0
909,331.0,210.0,299.0
910,330.0,210.0,299.0
911,329.0,210.0,299.0
912,328.0,210.0,299.0
913,327.0,210.0,299.0
914,326.0,210.0,299.0
915,325.0,210.0,299.0
916,324.0,210.0,299.0
917,323.0,210.0,299.0
918,322.0,210.0,299.0
919,321.0,210.0,299.0
920,320.0,210.0,299.0
921,319.0,210.0,299.0
922,318.0,210.0,299.0
923,317.0,210.0,299.0
924,316.0,210.0,299.0
925,315.0,210.0,299.0
926,314.0,210.0,299.0
927,313.0,210.0,299.0
928,312.0,210.0,299.0
929,311.0,210.0,299.0
930,310.0,210.0,299.0
931,311.0,210.0,299.0
932,312.0,210.0,299.0
933,313.0,210.0,299.0
934,314.0,210.0,299.0
935,315.0,210.0,299.0
936,316.0,210.0,299.0
937,317.0,210.0,299.0
938,318.0,210.0,299.0
939,319.0,210.0,299.0
940,320.0,210.0,299.0
941,319.0,210.0,299.0
942,318.0,210.0,299.0
943,317.0,210.0,299.0
944,316.0,210.0,299.0
945,315.0,210.0,299.0
946,314.0,210.0,299.0
947,313.0,210.0,299.0
948,312.0,210.0,299.0
949,311.0,210.0,299.0
950,310.0,210.0,299.0
951,309.0,210.0,299.0
952,308.0,210.0,299.0
953,307.0,210.0,299.0
954,306.0,210.0,299.0
955,305.0,210.0,299.0
956,304.0,210.0,299.0
957,303.0,210.0,299.0
958,302.0,210.0,299.0
959,301.0,210.0,299.0
960,300.0,210.0,299.0
961,299.0,210.0,299.0
962,298.0,210.0,299.0
963,297.0,210.0,299.0
964,296.0,210.0,299.0
965,295.0,210.0,299.0
966,294.0,210.0,299.0
967,293.0,210.0,299.0
968,292.0,210.0,299.0
969,291.0,210.0,299.0
970,290.0,210.0,299.0
971,289.0,210.0,299.0
972,288.0,210.0,299.0
973,287.0,210.0,299.0
974,286.0,210.0,299.0
975,285.0,210.0,299.0
976,284.0,210.0,299.0
977,283.0,210.0,299.0
978,282.0,210.0,299.0
979,281.0,210.0,299.0
980,280.0,210.0,299.0
981,279.0,210.0,299.0
982,278.0,210.0,299.0
983,277.0,210.0,299.0
984,276.0,210.0,299.0
985,275.0,210.0,299.0
986,274.0,210.0,299.0
987,273.0,210.0,299.0
988,272.0,210.0,299.0
989,271.0,210.0,299.0
990,270.0,210.0,299.0
991,269.0,210.0,299.0
992,268.0,210.0,299.0
993,267.0,210.0,299.0
994,266.0,210.0,299.0
995,265.0,210.0,299.0
996,264.0,210.0,299.0
