index,x_pos,y_pos
228,21,23
229,21,22
230,21,23
231,21,24
232,21,23
233,21,24
234,21,23
235,21,24
236,21,23
237,21,22
238,21,21
239,22,21
240,21,21
241,21,20
242,21,21
243,20,21
244,21,21
245,20,21
246,19,21
247,20,21
248,19,21
249,18,21
250,19,21
251,18,21
252,17,21
253,18,21
254,17,21
255,18,21
256,19,21
257,18,21
258,19,21
259,20,21
260,19,21
261,20,21
262,21,21
263,20,21
264,21,21
265,21,20
266,21,21
267,21,22
268,21,21
269,21,20
270,21,19
271,21,18
272,21,19
273,21,20
274,21,19
275,21,20
276,21,19
277,21,18
278,21,19
279,21,18
280,21,19
281,21,18
282,21,19
283,21,20
284,21,19
285,21,18
286,21,17
287,21,18
288,21,17
289,21,18
290,21,19
291,21,18
292,21,19
293,21,18
294,21,19
295,21,20
296,21,19
297,21,20
298,21,19
299,21,20
300,21,19
301,21,20
302,21,21
303,20,21
304,19,21
305,18,21
306,17,21
307,16,21
308,17,21
309,16,21
310,17,21
311,18,21
312,17,21
313,16,21
314,17,21
315,16,21
316,17,21
317,18,21
318,19,21
319,20,21
320,19,21
321,18,21
322,19,21
323,18,21
324,19,21
325,20,21
326,19,21
327,18,21
328,17,21
329,18,21
330,17,21
331,16,21
332,15,21
333,16,21
334,15,21
335,16,21
336,15,21
337,16,21
338,15,21
339,16,21
340,17,21
341,16,21
342,17,21
343,16,21
344,15,21
345,14,21
346,14,20
347,14,19
348,14,18
349,14,17
350,14,18
351,14,17
352,14,18
353,14,19
354,14,18
355,14,19
356,14,20
357,14,21
358,13,21
359,14,21
360,15,21
361,16,21
362,15,21
363,16,21
364,15,21
365,16,21
366,17,21
367,16,21
368,15,21
369,14,21
370,15,21
371,14,21
372,14,22
373,14,23
374,14,22
375,14,21
376,14,22
377,14,21
378,13,21
379,14,21
380,13,21
381,12,21
382,13,21
383,12,21
384,13,21
385,12,21
386,13,21
387,12,21
388,13,21
389,14,21
390,15,21
391,16,21
392,15,21
393,14,21
394,13,21
395,12,21
396,13,21
397,12,21
398,11,21
399,10,21
400,11,21
401,10,21
402,9,21
403,8,21
404,7,21
405,7,20
406,7,21
407,7,20
408,7,19
409,7,18
410,7,17
411,7,18
412,7,19
413,7,20
414,7,19
415,7,18
416,7,19
417,7,18
418,7,17
419,7,18
420,7,19
421,7,18
422,7,19
423,7,18
424,7,17
425,7,16
426,7,15
427,7,14
428,7,13
429,7,14
430,6,14
431,7,14
432,7,15
433,7,14
434,8,14
435,7,14
436,7,13
437,7,14
438,7,13
439,7,12
440,7,11
441,7,10
442,7,9
443,7,10
444,7,11
445,7,12
446,7,13
447,7,12
448,7,11
449,7,12
450,7,13
451,7,12
452,7,13
453,7,12
454,7,11
455,7,12
456,7,13
457,7,12
458,7,11
459,7,10
460,7,11
461,7,10
462,7,9
463,7,8
464,7,9
465,7,8
466,7,7
467,8,7
468,7,7
469,7,8
470,7,7
471,8,7
472,7,7
473,8,7
474,9,7
475,8,7
476,9,7
477,8,7
478,9,7
479,8,7
480,7,7
481,7,6
482,7,5
483,7,4
484,7,5
485,7,6
486,7,7
487,7,6
488,7,7
489,8,7
490,9,7
491,8,7
492,7,7
493,7,6
494,7,7
495,7,8
496,7,9
497,7,10
498,7,9
499,7,8
500,7,9
501,7,8
502,7,7
503,7,6
504,7,5
505,7,6
506,7,5
507,7,6
508,7,7
509,7,8
510,7,7
511,8,7
512,9,7
513,8,7
514,7,7
515,6,7
516,5,7
517,6,7
518,5,7
519,6,7
520,7,7
521,7,8
522,7,7
523,8,7
524,9,7
525,8,7
526,7,7
527,7,6
528,7,5
529,7,6
530,7,5
531,7,4
532,7,3
533,7,2
534,7,3
535,7,4
536,7,5
537,7,6
538,7,7
539,7,6
540,7,7
541,7,6
542,7,7
543,6,7
544,7,7
545,6,7
546,5,7
547,4,7
548,3,7
549,2,7
550,1,7
551,2,7
552,1,7
553,0,7
554,0,8
555,0,7
556,1,7
557,2,7
558,3,7
559,4,7
560,5,7
561,4,7
562,3,7
563,4,7
564,3,7
565,2,7
566,3,7
567,4,7
568,5,7
569,4,7
570,5,7
571,4,7
572,5,7
573,6,7
574,7,7
575,6,7
576,5,7
577,4,7
578,3,7
579,4,7
580,5,7
581,6,7
582,5,7
583,6,7
584,7,7
585,8,7
586,9,7
587,10,7
588,9,7
589,10,7
590,11,7
591,10,7
592,9,7
593,10,7
594,11,7
595,12,7
596,11,7
597,12,7
598,13,7
599,12,7
600,11,7
601,12,7
602,11,7
603,10,7
604,9,7
605,10,7
606,9,7
607,10,7
608,11,7
609,12,7
610,11,7
611,10,7
612,9,7
613,8,7
614,9,7
615,8,7
616,9,7
617,8,7
618,7,7
619,7,6
620,7,7
621,7,8
622,7,7
623,7,6
624,7,7
625,6,7
626,5,7
627,6,7
628,7,7
629,7,6
630,7,5
631,7,4
632,7,5
633,7,4
634,7,5
635,7,4
636,7,5
637,7,4
638,7,3
639,7,4
640,7,3
641,7,4
642,7,5
643,7,6
644,7,7
645,7,8
646,7,7
647,7,6
648,7,7
649,8,7
650,7,7
651,7,6
652,7,7
653,7,8
654,7,9
655,7,8
656,7,9
657,7,8
658,7,9
659,7,10
660,7,11
661,7,12
662,7,11
663,7,10
664,7,11
665,7,10
666,7,11
667,7,12
668,7,13
669,7,14
670,8,14
671,9,14
672,10,14
673,11,14
674,12,14
675,13,14
676,14,14
677,14,13
678,14,12
679,14,13
680,14,14
681,14,15
682,14,14
683,15,14
684,14,14
685,15,14
686,16,14
687,17,14
688,16,14
689,15,14
690,16,14
691,15,14
692,14,14
693,14,13
694,14,12
695,14,11
696,14,10
697,14,11
698,14,12
699,14,11
700,14,12
701,14,11
702,14,10
703,14,11
704,14,10
705,14,11
706,14,12
707,14,13
708,14,14
709,13,14
710,12,14
711,11,14
712,12,14
713,11,14
714,10,14
715,9,14
716,10,14
717,11,14
718,10,14
719,9,14
720,8,14
721,7,14
722,7,15
723,7,14
724,8,14
725,9,14
726,8,14
727,7,14
728,7,15
729,7,16
730,7,17
731,7,16
732,7,15
733,7,14
734,7,13
735,7,12
736,7,11
737,7,10
738,7,11
739,7,12
740,7,13
741,7,14
742,7,13
743,7,12
744,7,11
745,7,10
746,7,9
747,7,8
748,7,9
749,7,10
750,7,11
751,7,10
752,7,11
753,7,10
754,7,9
755,7,8
756,7,9
757,7,10
758,7,11
759,7,10
760,7,11
761,7,10
762,7,11
763,7,12
764,7,11
765,7,10
766,7,9
767,7,8
768,7,9
769,7,8
770,7,7
771,6,7
772,5,7
773,6,7
774,7,7
775,7,8
776,7,9
777,7,8
778,7,9
779,7,10
780,7,11
781,7,12
782,7,13
783,7,12
784,7,11
785,7,12
786,7,13
787,7,12
788,7,11
789,7,10
790,7,9
791,7,8
792,7,7
793,8,7
794,9,7
795,10,7
796,9,7
797,8,7
798,9,7
799,8,7
800,9,7
801,8,7
802,7,7
803,7,8
804,7,7
805,8,7
806,9,7
807,10,7
808,9,7
809,8,7
810,7,7
811,8,7
812,9,7
813,10,7
814,11,7
815,10,7
816,11,7
817,12,7
818,11,7
819,12,7
820,11,7
821,12,7
822,11,7
823,12,7
824,13,7
825,14,7
826,15,7
827,14,7
828,13,7
829,12,7
830,11,7
831,10,7
832,9,7
833,10,7
834,11,7
835,12,7
836,13,7
837,12,7
838,11,7
839,12,7
840,11,7
841,10,7
842,9,7
843,10,7
844,11,7
845,12,7
846,13,7
847,12,7
848,11,7
849,12,7
850,11,7
851,10,7
852,11,7
853,12,7
854,11,7
855,10,7
856,9,7
857,10,7
858,9,7
859,10,7
860,9,7
861,10,7
862,11,7
863,10,7
864,9,7
865,8,7
866,9,7
867,10,7
868,11,7
869,10,7
870,11,7
871,10,7
872,9,7
873,8,7
874,7,7
875,7,6
876,7,7
877,6,7
878,7,7
879,6,7
880,5,7
881,4,7
882,5,7
883,6,7
884,5,7
885,6,7
886,5,7
887,4,7
888,3,7
889,2,7
890,1,7
891,2,7
892,3,7
893,4,7
894,3,7
895,2,7
896,3,7
897,2,7
898,3,7
899,4,7
900,3,7
901,4,7
902,3,7
903,2,7
904,3,7
905,4,7
906,3,7
907,2,7
908,3,7
909,4,7
910,5,7
911,4,7
912,5,7
913,6,7
914,5,7
915,4,7
916,3,7
917,4,7
918,3,7
919,4,7
920,5,7
921,4,7
922,5,7
923,4,7
924,5,7
925,6,7
926,5,7
927,4,7
928,3,7
929,4,7
930,3,7
931,2,7
932,3,7
933,4,7
934,3,7
935,2,7
936,3,7
937,2,7
938,3,7
939,2,7
940,3,7
941,4,7
942,5,7
943,6,7
944,7,7
945,6,7
946,7,7
947,7,6
948,7,5
949,7,6
950,7,7
951,6,7
952,5,7
953,6,7
954,7,7
955,7,8
956,7,7
957,6,7
958,7,7
959,7,8
960,7,7
961,7,6
962,7,7
963,6,7
964,7,7
965,7,8
966,7,9
967,7,10
968,7,9
969,7,10
970,7,9
971,7,10
972,7,11
973,7,10
974,7,11
975,7,12
976,7,11
977,7,12
978,7,13
979,7,12
980,7,13
981,7,12
982,7,13
983,7,12
984,7,13
985,7,12
986,7,11
987,7,10
988,7,9
989,7,8
990,7,7
991,7,8
992,7,9
993,7,10
994,7,9
995,7,10
996,7,9
997,7,8
998,7,7
999,6,7
1000,7,7
1001,8,7
1002,7,7
1003,7,6
1004,7,7
1005,8,7
1006,7,7
1007,7,8
1008,7,7
1009,7,6
1010,7,5
1011,7,6
1012,7,7
1013,7,6
1014,7,5
1015,7,4
1016,7,5
1017,7,6
1018,7,7
1019,7,6
1020,7,7
1021,7,8
1022,7,9
1023,7,10
1024,7,9
1025,7,8
1026,7,9
1027,7,10
1028,7,11
1029,7,10
1030,7,11
1031,7,10
1032,7,11
1033,7,10
1034,7,9
1035,7,8
1036,7,7
1037,8,7
1038,7,7
1039,6,7
1040,5,7
1041,6,7
1042,5,7
1043,6,7
1044,7,7
1045,8,7
1046,7,7
1047,7,6
1048,7,5
1049,7,4
1050,7,3
1051,7,2
1052,7,1
1053,7,0
1054,7,1
1055,7,2
1056,7,3
1057,7,2
1058,7,3
1059,7,2
1060,7,3
1061,7,2
1062,7,3
1063,7,4
1064,7,5
1065,7,4
1066,7,5
1067,7,4
1068,7,5
1069,7,6
1070,7,7
1071,7,6
1072,7,5
1073,7,6
1074,7,5
1075,7,6
1076,7,5
1077,7,6
1078,7,5
1079,7,6
1080,7,7
1081,7,8
1082,7,7
1083,7,6
1084,7,5
1085,7,6
1086,7,5
1087,7,4
1088,7,5
1089,7,6
1090,7,5
1091,7,6
1092,7,7
1093,6,7
1094,7,7
1095,8,7
1096,7,7
1097,6,7
1098,5,7
1099,4,7
1100,3,7
1101,4,7
1102,3,7
1103,4,7
1104,5,7
1105,6,7
1106,5,7
1107,4,7
1108,5,7
1109,6,7
1110,7,7
1111,8,7
1112,7,7
1113,7,6
1114,7,7
1115,6,7
1116,5,7
1117,6,7
1118,7,7
1119,7,6
1120,7,5
1121,7,6
1122,7,5
1123,7,6
1124,7,7
1125,6,7
1126,5,7
1127,4,7
1128,3,7
1129,4,7
1130,3,7
1131,2,7
1132,3,7
1133,4,7
1134,5,7
1135,6,7
1136,7,7
1137,7,6
1138,7,7
1139,7,6
1140,7,7
1141,7,6
1142,7,7
1143,7,6
1144,7,5
1145,7,4
1146,7,3
1147,7,4
1148,7,3
1149,7,4
1150,7,5
1151,7,6
1152,7,7
1153,8,7
1154,7,7
1155,8,7
1156,9,7
1157,10,7
1158,9,7
1159,8,7
1160,9,7
1161,8,7
1162,9,7
1163,10,7
1164,9,7
1165,10,7
1166,11,7
1167,10,7
1168,11,7
1169,12,7
1170,13,7
1171,12,7
1172,13,7
1173,12,7
1174,11,7
1175,10,7
1176,9,7
1177,10,7
1178,11,7
1179,12,7
1180,11,7
1181,10,7
1182,11,7
1183,12,7
1184,11,7
1185,10,7
1186,9,7
1187,10,7
1188,11,7
1189,10,7
1190,11,7
1191,12,7
1192,11,7
1193,12,7
1194,13,7
1195,14,7
1196,14,6
1197,14,7
1198,14,8
1199,14,7
1200,13,7
1201,12,7
1202,11,7
1203,12,7
1204,13,7
1205,12,7
1206,11,7
1207,12,7
1208,11,7
1209,12,7
1210,11,7
1211,10,7
1212,11,7
1213,10,7
1214,11,7
1215,12,7
1216,11,7
1217,12,7
1218,11,7
1219,12,7
1220,11,7
1221,10,7
1222,11,7
1223,12,7
1224,11,7
1225,10,7
1226,9,7
1227,10,7
1228,9,7
1229,8,7
1230,7,7
1231,6,7
1232,7,7
1233,7,8
1234,7,7
1235,8,7
1236,9,7
1237,8,7
1238,9,7
1239,10,7
1240,9,7
1241,8,7
1242,9,7
1243,8,7
1244,7,7
1245,7,6
1246,7,7
1247,7,8
1248,7,7
1249,6,7
1250,5,7
1251,6,7
1252,7,7
1253,8,7
1254,9,7
1255,10,7
1256,9,7
1257,8,7
1258,7,7
1259,6,7
1260,7,7
1261,7,8
1262,7,9
1263,7,8
1264,7,9
1265,7,8
1266,7,7
1267,7,8
1268,7,7
1269,8,7
1270,9,7
1271,8,7
1272,7,7
1273,8,7
1274,7,7
1275,7,6
1276,7,7
1277,7,8
1278,7,9
1279,7,10
1280,7,11
1281,7,12
1282,7,13
1283,7,14
1284,7,15
1285,7,16
1286,7,15
1287,7,14
1288,7,13
1289,7,12
1290,7,11
1291,7,12
1292,7,11
1293,7,10
1294,7,9
1295,7,10
1296,7,11
1297,7,12
1298,7,11
1299,7,12
1300,7,13
1301,7,12
1302,7,13
1303,7,12
1304,7,11
1305,7,10
1306,7,11
1307,7,12
1308,7,13
1309,7,12
1310,7,11
1311,7,10
1312,7,9
1313,7,10
1314,7,9
1315,7,8
1316,7,7
1317,8,7
1318,7,7
1319,7,8
1320,7,9
1321,7,8
1322,7,7
1323,8,7
1324,7,7
1325,7,8
1326,7,9
1327,7,8
1328,7,9
1329,7,10
1330,7,11
1331,7,10
1332,7,9
1333,7,10
1334,7,9
1335,7,8
1336,7,9
1337,7,8
1338,7,7
1339,7,6
1340,7,5
1341,7,4
1342,7,5
1343,7,6
1344,7,7
1345,6,7
1346,7,7
1347,6,7
1348,5,7
1349,6,7
1350,7,7
1351,7,8
1352,7,9
1353,7,10
1354,7,11
1355,7,10
1356,7,9
1357,7,8
1358,7,7
1359,8,7
1360,9,7
1361,10,7
1362,9,7
1363,8,7
1364,7,7
1365,8,7
1366,9,7
1367,10,7
1368,9,7
1369,10,7
1370,11,7
1371,12,7
1372,13,7
1373,12,7
1374,13,7
1375,12,7
1376,13,7
1377,14,7
1378,14,8
1379,14,7
1380,14,8
1381,14,9
1382,14,8
1383,14,9
1384,14,10
1385,14,9
1386,14,8
1387,14,7
1388,14,6
1389,14,7
1390,13,7
1391,12,7
1392,11,7
1393,10,7
1394,11,7
1395,10,7
1396,11,7
1397,12,7
1398,13,7
1399,12,7
1400,11,7
1401,12,7
1402,11,7
1403,12,7
1404,13,7
1405,12,7
1406,11,7
1407,10,7
1408,9,7
1409,8,7
1410,7,7
1411,7,6
1412,7,5
1413,7,6
1414,7,7
1415,6,7
1416,7,7
1417,6,7
1418,7,7
1419,8,7
1420,9,7
1421,8,7
1422,7,7
1423,6,7
1424,5,7
1425,4,7
1426,5,7
1427,4,7
1428,5,7
1429,4,7
1430,5,7
1431,6,7
1432,5,7
1433,4,7
1434,3,7
1435,4,7
1436,3,7
1437,2,7
1438,1,7
1439,0,7
1440,0,8
1441,0,7
1442,0,6
1443,0,5
1444,0,4
1445,0,3
1446,0,4
1447,0,3
1448,0,4
1449,0,5
1450,0,4
1451,0,3
1452,0,2
1453,0,1
1454,0,0
1455,0,1
1456,0,2
1457,0,1
1458,0,0
1459,1,0
1460,2,0
1461,1,0
1462,0,0
1463,1,0
1464,0,0
1465,0,1
1466,0,2
1467,0,3
1468,0,2
1469,0,3
1470,0,2
1471,0,3
1472,0,2
1473,0,1
1474,0,0
1475,0,1
1476,0,2
1477,0,3
1478,0,4
1479,0,5
1480,0,4
1481,0,3
1482,0,2
1483,0,1
1484,0,0
1485,0,1
1486,0,0
1487,1,0
1488,2,0
1489,1,0
1490,2,0
1491,3,0
1492,2,0
1493,1,0
1494,2,0
1495,1,0
1496,2,0
1497,1,0
1498,0,0
1499,1,0
1500,2,0
1501,3,0
1502,4,0
1503,3,0
1504,4,0
1505,5,0
1506,4,0
1507,3,0
1508,2,0
1509,1,0
1510,0,0
1511,1,0
1512,2,0
1513,1,0
1514,0,0
1515,0,1
1516,0,0
1517,1,0
1518,2,0
1519,3,0
1520,2,0
1521,3,0
1522,2,0
1523,3,0
1524,2,0
1525,1,0
1526,0,0
1527,1,0
1528,0,0
1529,0,1
1530,0,2
1531,0,3
1532,0,2
1533,0,1
1534,0,0
1535,0,1
1536,0,2
1537,0,3
1538,0,4
1539,0,5
1540,0,6
1541,0,7
1542,0,8
1543,0,7
1544,0,8
1545,0,7
1546,0,6
1547,0,5
1548,0,6
1549,0,7
1550,0,6
1551,0,7
1552,1,7
1553,0,7
1554,0,6
1555,0,5
1556,0,4
1557,0,5
1558,0,4
1559,0,5
1560,0,6
1561,0,7
1562,0,6
1563,0,7
1564,0,8
1565,0,7
1566,1,7
1567,2,7
1568,1,7
1569,2,7
1570,3,7
1571,2,7
1572,3,7
1573,4,7
1574,3,7
1575,2,7
1576,3,7
1577,4,7
1578,5,7
1579,4,7
1580,5,7
1581,4,7
1582,5,7
1583,6,7
1584,7,7
1585,6,7
1586,7,7
1587,7,6
1588,7,5
1589,7,4
1590,7,3
1591,7,4
1592,7,3
1593,7,4
1594,7,5
1595,7,6
1596,7,7
1597,6,7
1598,5,7
1599,6,7
1600,5,7
1601,6,7
1602,7,7
1603,7,6
1604,7,5
1605,7,6
1606,7,5
1607,7,6
1608,7,7
1609,7,8
1610,7,7
1611,7,8
1612,7,7
1613,6,7
1614,5,7
1615,6,7
1616,7,7
1617,6,7
1618,7,7
1619,6,7
1620,7,7
1621,8,7
1622,7,7
1623,7,8
1624,7,9
1625,7,10
1626,7,9
1627,7,10
1628,7,11
1629,7,12
1630,7,11
1631,7,12
1632,7,13
1633,7,14
1634,6,14
1635,7,14
1636,8,14
1637,7,14
1638,6,14
1639,5,14
1640,6,14
1641,5,14
1642,6,14
1643,5,14
1644,4,14
1645,5,14
1646,4,14
1647,5,14
1648,4,14
1649,3,14
1650,4,14
1651,5,14
1652,4,14
1653,3,14
1654,4,14
1655,3,14
1656,2,14
1657,3,14
1658,2,14
1659,3,14
1660,2,14
1661,1,14
1662,2,14
1663,1,14
1664,2,14
1665,3,14
1666,2,14
1667,1,14
1668,0,14
1669,0,13
1670,0,14
1671,0,13
1672,0,14
1673,1,14
1674,0,14
1675,0,13
1676,0,12
1677,0,13
1678,0,12
1679,0,11
1680,0,10
1681,0,9
1682,0,10
1683,0,11
1684,0,10
1685,0,11
1686,0,12
1687,0,13
1688,0,14
1689,0,13
1690,0,12
1691,0,11
1692,0,12
1693,0,13
1694,0,12
1695,0,13
1696,0,14
1697,1,14
1698,2,14
1699,1,14
1700,0,14
1701,0,13
1702,0,14
1703,0,15
1704,0,14
1705,1,14
1706,0,14
1707,0,15
1708,0,16
1709,0,15
1710,0,14
1711,1,14
1712,0,14
1713,1,14
1714,0,14
1715,1,14
1716,0,14
1717,0,13
1718,0,14
1719,0,15
1720,0,16
1721,0,15
1722,0,16
1723,0,15
1724,0,16
1725,0,17
1726,0,18
1727,0,17
1728,0,16
1729,0,17
1730,0,18
1731,0,17
1732,0,16
1733,0,15
1734,0,14
1735,0,15
1736,0,14
1737,0,15
1738,0,16
1739,0,15
1740,0,14
1741,0,13
1742,0,12
1743,0,13
1744,0,14
1745,0,15
1746,0,14
1747,0,15
1748,0,16
1749,0,17
1750,0,16
1751,0,17
1752,0,18
1753,0,19
1754,0,18
1755,0,19
1756,0,20
1757,0,19
1758,0,18
1759,0,17
1760,0,18
1761,0,17
1762,0,18
1763,0,19
1764,0,20
1765,0,21
1766,0,20
1767,0,21
1768,0,20
1769,0,19
1770,0,18
1771,0,19
1772,0,20
1773,0,19
1774,0,18
1775,0,17
1776,0,16
1777,0,17
1778,0,16
1779,0,17
1780,0,18
1781,0,17
1782,0,16
1783,0,15
1784,0,14
1785,0,13
1786,0,12
1787,0,11
1788,0,10
1789,0,11
1790,0,12
1791,0,13
1792,0,14
1793,0,15
1794,0,14
1795,1,14
1796,0,14
1797,0,13
1798,0,12
1799,0,11
1800,0,10
1801,0,11
1802,0,10
1803,0,11
1804,0,12
1805,0,11
1806,0,12
1807,0,13
1808,0,12
1809,0,11
1810,0,12
1811,0,11
1812,0,12
1813,0,11
1814,0,10
1815,0,11
1816,0,10
1817,0,11
1818,0,10
1819,0,11
1820,0,12
1821,0,13
1822,0,12
1823,0,11
1824,0,12
1825,0,13
1826,0,12
1827,0,11
1828,0,12
1829,0,11
1830,0,12
1831,0,11
1832,0,10
1833,0,11
1834,0,12
1835,0,13
1836,0,12
1837,0,13
1838,0,14
1839,0,13
1840,0,14
1841,0,15
1842,0,14
1843,1,14
1844,2,14
1845,3,14
1846,2,14
1847,1,14
1848,0,14
1849,0,15
1850,0,14
1851,0,15
1852,0,16
1853,0,15
1854,0,14
1855,0,13
1856,0,14
1857,1,14
1858,2,14
1859,1,14
1860,2,14
1861,1,14
1862,0,14
1863,0,15
1864,0,16
1865,0,17
1866,0,18
1867,0,17
1868,0,16
1869,0,15
1870,0,14
1871,0,15
1872,0,14
1873,1,14
1874,0,14
1875,1,14
1876,2,14
1877,1,14
1878,0,14
1879,1,14
1880,2,14
1881,1,14
1882,0,14
1883,0,13
1884,0,14
1885,0,13
1886,0,14
1887,1,14
1888,0,14
1889,1,14
1890,2,14
1891,3,14
1892,4,14
1893,3,14
1894,4,14
1895,5,14
1896,4,14
1897,5,14
1898,4,14
1899,5,14
1900,6,14
1901,5,14
1902,4,14
1903,5,14
1904,6,14
1905,7,14
1906,7,13
1907,7,14
1908,7,15
1909,7,14
1910,6,14
1911,5,14
1912,6,14
1913,7,14
1914,6,14
1915,7,14
1916,8,14
1917,7,14
1918,6,14
1919,5,14
1920,6,14
1921,7,14
1922,8,14
1923,9,14
1924,10,14
1925,11,14
1926,10,14
1927,9,14
1928,10,14
1929,9,14
1930,8,14
1931,9,14
1932,10,14
1933,11,14
1934,10,14
1935,9,14
1936,10,14
1937,11,14
1938,10,14
1939,11,14
1940,12,14
1941,11,14
1942,10,14
1943,9,14
1944,10,14
1945,11,14
1946,12,14
1947,11,14
1948,10,14
1949,9,14
1950,8,14
1951,9,14
1952,8,14
1953,9,14
1954,10,14
1955,11,14
1956,10,14
1957,9,14
1958,10,14
1959,9,14
1960,8,14
1961,9,14
1962,10,14
1963,11,14
1964,12,14
1965,11,14
1966,10,14
1967,11,14
1968,12,14
1969,11,14
1970,12,14
1971,11,14
1972,10,14
1973,9,14
1974,8,14
1975,7,14
1976,7,13
1977,7,12
1978,7,11
1979,7,12
1980,7,11
1981,7,10
1982,7,11
1983,7,12
1984,7,13
1985,7,12
1986,7,11
1987,7,12
1988,7,11
1989,7,10
1990,7,11
1991,7,10
1992,7,9
1993,7,10
1994,7,9
1995,7,8
1996,7,9
1997,7,8
1998,7,7
1999,8,7
2000,7,7
2001,7,8
2002,7,7
2003,8,7
2004,9,7
2005,10,7
2006,9,7
2007,8,7
2008,7,7
2009,7,6
2010,7,7
2011,7,6
2012,7,7
2013,8,7
2014,9,7
2015,10,7
2016,9,7
2017,8,7
2018,9,7
2019,8,7
2020,7,7
2021,7,8
2022,7,9
2023,7,8
2024,7,9
2025,7,10
2026,7,9
2027,7,8
2028,7,7
2029,8,7
2030,9,7
2031,10,7
2032,9,7
2033,8,7
2034,7,7
2035,7,6
2036,7,7
2037,8,7
2038,7,7
2039,6,7
2040,7,7
2041,8,7
2042,9,7
2043,8,7
2044,9,7
2045,10,7
2046,11,7
2047,10,7
2048,11,7
2049,12,7
2050,11,7
2051,10,7
2052,9,7
2053,8,7
2054,9,7
2055,10,7
2056,11,7
2057,12,7
2058,13,7
2059,12,7
2060,11,7
2061,10,7
2062,11,7
2063,10,7
2064,9,7
2065,8,7
2066,9,7
2067,10,7
2068,11,7
2069,10,7
2070,11,7
2071,12,7
2072,11,7
2073,10,7
2074,9,7
2075,10,7
2076,11,7
2077,12,7
2078,11,7
2079,10,7
2080,9,7
2081,8,7
2082,7,7
2083,6,7
2084,5,7
2085,4,7
2086,5,7
2087,6,7
2088,5,7
2089,6,7
2090,5,7
2091,6,7
2092,7,7
2093,7,6
2094,7,5
2095,7,4
2096,7,5
2097,7,4
2098,7,5
2099,7,6
2100,7,5
2101,7,6
2102,7,7
2103,6,7
2104,5,7
2105,6,7
2106,5,7
2107,4,7
2108,3,7
2109,2,7
2110,1,7
2111,0,7
2112,1,7
2113,0,7
2114,0,6
2115,0,5
2116,0,6
2117,0,5
2118,0,6
2119,0,7
2120,0,8
2121,0,9
2122,0,10
2123,0,9
2124,0,8
2125,0,7
2126,0,8
2127,0,7
2128,1,7
2129,2,7
2130,1,7
2131,0,7
2132,0,8
2133,0,7
2134,1,7
2135,2,7
2136,1,7
2137,2,7
2138,3,7
