index,x_pos,y_pos,z_pos
2146,145.0,241.0,280.0
2147,145.0,242.0,280.0
2148,145.0,243.0,280.0
2149,145.0,244.0,280.0
2150,145.0,245.0,280.0
2151,145.0,244.0,280.0
2152,145.0,243.0,280.0
2153,145.0,242.0,280.0
2154,145.0,241.0,280.0
2155,145.0,240.0,280.0
2156,145.0,239.0,280.0
2157,145.0,238.0,280.0
2158,145.0,237.0,280.0
2159,145.0,236.0,280.0
2160,145.0,235.0,280.0
2161,145.0,236.0,280.0
2162,145.0,237.0,280.0
2163,145.0,238.0,280.0
2164,145.0,239.0,280.0
2165,145.0,240.0,280.0
2166,145.0,241.0,280.0
2167,145.0,242.0,280.0
2168,145.0,243.0,280.0
2169,145.0,244.0,280.0
2170,145.0,245.0,280.0
2171,145.0,244.0,280.0
2172,145.0,243.0,280.0
2173,145.0,242.0,280.0
2174,145.0,241.0,280.0
2175,145.0,240.0,280.0
2176,145.0,239.0,280.0
2177,145.0,238.0,280.0
2178,145.0,237.0,280.0
2179,145.0,236.0,280.0
2180,145.0,235.0,280.0
2181,145.0,236.0,280.0
2182,145.0,237.0,280.0
2183,145.0,238.0,280.0
2184,145.0,239.0,280.0
2185,145.0,240.0,280.0
2186,145.0,241.0,280.0
2187,145.0,242.0,280.0
2188,145.0,243.0,280.0
2189,145.0,244.0,280.0
2190,145.0,245.0,280.0
2191,145.0,246.0,280.0
2192,145.0,247.0,280.0
2193,145.0,248.0,280.0
2194,145.0,249.0,280.0
2195,145.0,250.0,280.0
2196,145.0,251.0,280.0
2197,145.0,252.0,280.0
2198,145.0,253.0,280.0
2199,145.0,254.0,280.0
2200,145.0,255.0,280.0
2201,145.0,256.0,280.0
2202,145.0,257.0,280.0
2203,145.0,258.0,280.0
2204,145.0,259.0,280.0
2205,145.0,260.0,280.0
2206,145.0,261.0,280.0
2207,145.0,262.0,280.0
2208,145.0,263.0,280.0
2209,145.0,264.0,280.0
2210,145.0,265.0,280.0
2211,145.0,264.0,280.0
2212,145.0,263.0,280.0
2213,145.0,262.0,280.0
2214,145.0,261.0,280.0
2215,145.0,260.0,280.0
2216,145.0,259.0,280.0
2217,145.0,258.0,280.0
2218,145.0,257.0,280.0
2219,145.0,256.0,280.0
2220,145.0,255.0,280.0
2221,145.0,256.0,280.0
2222,145.0,257.0,280.0
2223,145.0,258.0,280.0
2224,145.0,259.0,280.0
2225,145.0,260.0,280.0
2226,145.0,261.0,280.0
2227,145.0,262.0,280.0
2228,145.0,263.0,280.0
2229,145.0,264.0,280.0
2230,145.0,265.0,280.0
2231,145.0,264.0,280.0
2232,145.0,263.0,280.0
2233,145.0,262.0,280.0
2234,145.0,261.0,280.0
2235,145.0,260.0,280.0
2236,145.0,259.0,280.0
2237,145.0,258.0,280.0
2238,145.0,257.0,280.0
2239,145.0,256.0,280.0
2240,145.0,255.0,280.0
2241,145.0,254.0,280.0
2242,145.0,253.0,280.0
2243,145.0,252.0,280.0
2244,145.0,251.0,280.0
2245,145.0,250.0,280.0
2246,145.0,249.0,280.0
2247,145.0,248.0,280.0
2248,145.0,247.0,280.0
2249,145.0,246.0,280.0
2250,145.0,245.0,280.0
2251,145.0,244.0,280.0
2252,145.0,243.0,280.0
2253,145.0,242.0,280.0
2254,145.0,241.0,280.0
2255,145.0,240.0,280.0
2256,145.0,239.0,280.0
2257,145.0,238.0,280.0
2258,145.0,237.0,280.0
2259,145.0,236.0,280.0
2260,145.0,235.0,280.0
2261,145.0,236.0,280.0
2262,145.0,237.0,280.0
2263,145.0,238.0,280.0
2264,145.0,239.0,280.0
2265,145.0,240.0,280.0
2266,145.0,241.0,280.0
2267,145.0,242.0,280.0
2268,145.0,243.0,280.0
2269,145.0,244.0,280.0
2270,145.0,245.0,280.0
2271,145.0,246.0,280.0
2272,145.0,247.0,280.0
2273,145.0,248.0,280.0
2274,145.0,249.0,280.0
2275,145.0,250.0,280.0
2276,145.0,251.0,280.0
2277,145.0,252.0,280.0
2278,145.0,253.0,280.0
2279,145.0,254.0,280.0
2280,145.0,255.0,280.0
2281,145.0,256.0,280.0
2282,145.0,257.0,280.0
2283,145.0,258.0,280.0
2284,145.0,259.0,280.0
2285,145.0,260.0,280.0
2286,145.0,261.0,280.0
2287,145.0,262.0,280.0
2288,145.0,263.0,280.0
2289,145.0,264.0,280.0
2290,145.0,265.0,280.0
2291,145.0,264.0,280.0
2292,145.0,263.0,280.0
2293,145.0,262.0,280.0
2294,145.0,261.0,280.0
2295,145.0,260.0,280.0
2296,145.0,259.0,280.0
2297,145.0,258.0,280.0
2298,145.0,257.0,280.0
2299,145.0,256.0,280.0
2300,145.0,255.0,280.0
2301,145.0,254.0,280.0
2302,145.0,253.0,280.0
2303,145.0,252.0,280.0
2304,145.0,251.0,280.0
2305,145.0,250.0,280.0
2306,145.0,249.0,280.0
2307,145.0,248.0,280.0
2308,145.0,247.0,280.0
2309,145.0,246.0,280.0
2310,145.0,245.0,280.0
2311,145.0,244.0,280.0
2312,145.0,243.0,280.0
2313,145.0,242.0,280.0
2314,145.0,241.0,280.0
2315,145.0,240.0,280.0
2316,145.0,239.0,280.0
2317,145.0,238.0,280.0
2318,145.0,237.0,280.0
2319,145.0,236.0,280.0
2320,145.0,235.0,280.0
2321,145.0,236.0,280.0
2322,145.0,237.0,280.0
2323,145.0,238.0,280.0
2324,145.0,239.0,280.0
2325,145.0,240.0,280.0
2326,145.0,241.0,280.0
2327,145.0,242.0,280.0
2328,145.0,243.0,280.0
2329,145.0,244.0,280.0
2330,145.0,245.0,280.0
2331,145.0,246.0,280.0
2332,145.0,247.0,280.0
2333,145.0,248.0,280.0
2334,145.0,249.0,280.0
2335,145.0,250.0,280.0
2336,145.0,251.0,280.0
2337,145.0,252.0,280.0
2338,145.0,253.0,280.0
2339,145.0,254.0,280.0
2340,145.0,255.0,280.0
2341,145.0,254.0,280.0
2342,145.0,253.0,280.0
2343,145.0,252.0,280.0
2344,145.0,251.0,280.0
2345,145.0,250.0,280.0
2346,145.0,249.0,280.0
2347,145.0,248.0,280.0
2348,145.0,247.0,280.0
2349,145.0,246.0,280.0
2350,145.0,245.0,280.0
2351,145.0,244.0,280.0
2352,145.0,243.0,280.0
2353,145.0,242.0,280.0
2354,145.0,241.0,280.0
2355,145.0,240.0,280.0
2356,145.0,239.0,280.0
2357,145.0,238.0,280.0
2358,145.0,237.0,280.0
2359,145.0,236.0,280.0
2360,145.0,235.0,280.0
2361,145.0,236.0,280.0
2362,145.0,237.0,280.0
2363,145.0,238.0,280.0
2364,145.0,239.0,280.0
2365,145.0,240.0,280.0
2366,145.0,241.0,280.0
2367,145.0,242.0,280.0
2368,145.0,243.0,280.0
2369,145.0,244.0,280.0
2370,145.0,245.0,280.0
2371,145.0,244.0,280.0
2372,145.0,243.0,280.0
2373,145.0,242.0,280.0
2374,145.0,241.0,280.0
2375,145.0,240.0,280.0
2376,145.0,239.0,280.0
2377,145.0,238.0,280.0
2378,145.0,237.0,280.0
2379,145.0,236.0,280.0
2380,145.0,235.0,280.0
2381,145.0,234.0,280.0
2382,145.0,233.0,280.0
2383,145.0,232.0,280.0
2384,145.0,231.0,280.0
2385,145.0,230.0,280.0
2386,145.0,229.0,280.0
2387,145.0,228.0,280.0
2388,145.0,227.0,280.0
2389,145.0,226.0,280.0
2390,145.0,225.0,280.0
2391,145.0,224.0,280.0
2392,145.0,223.0,280.0
2393,145.0,222.0,280.0
2394,145.0,221.0,280.0
2395,145.0,220.0,280.0
2396,145.0,219.0,280.0
2397,145.0,218.0,280.0
2398,145.0,217.0,280.0
2399,145.0,216.0,280.0
2400,145.0,215.0,280.0
2401,144.0,215.0,280.0
2402,143.0,215.0,280.0
2403,142.0,215.0,280.0
2404,141.0,215.0,280.0
2405,140.0,215.0,280.0
2406,139.0,215.0,280.0
2407,138.0,215.0,280.0
2408,137.0,215.0,280.0
2409,136.0,215.0,280.0
2410,135.0,215.0,280.0
2411,134.0,215.0,280.0
2412,133.0,215.0,280.0
2413,132.0,215.0,280.0
2414,131.0,215.0,280.0
2415,130.0,215.0,280.0
2416,129.0,215.0,280.0
2417,128.0,215.0,280.0
2418,127.0,215.0,280.0
2419,126.0,215.0,280.0
2420,125.0,215.0,280.0
2421,126.0,215.0,280.0
2422,127.0,215.0,280.0
2423,128.0,215.0,280.0
2424,129.0,215.0,280.0
2425,130.0,215.0,280.0
2426,131.0,215.0,280.0
2427,132.0,215.0,280.0
2428,133.0,215.0,280.0
2429,134.0,215.0,280.0
2430,135.0,215.0,280.0
2431,134.0,215.0,280.0
2432,133.0,215.0,280.0
2433,132.0,215.0,280.0
2434,131.0,215.0,280.0
2435,130.0,215.0,280.0
2436,129.0,215.0,280.0
2437,128.0,215.0,280.0
2438,127.0,215.0,280.0
2439,126.0,215.0,280.0
2440,125.0,215.0,280.0
2441,124.0,215.0,280.0
2442,123.0,215.0,280.0
2443,122.0,215.0,280.0
2444,121.0,215.0,280.0
2445,120.0,215.0,280.0
2446,119.0,215.0,280.0
2447,118.0,215.0,280.0
2448,117.0,215.0,280.0
2449,116.0,215.0,280.0
2450,115.0,215.0,280.0
2451,116.0,215.0,280.0
2452,117.0,215.0,280.0
2453,118.0,215.0,280.0
2454,119.0,215.0,280.0
2455,120.0,215.0,280.0
2456,121.0,215.0,280.0
2457,122.0,215.0,280.0
2458,123.0,215.0,280.0
2459,124.0,215.0,280.0
2460,125.0,215.0,280.0
2461,126.0,215.0,280.0
2462,127.0,215.0,280.0
2463,128.0,215.0,280.0
2464,129.0,215.0,280.0
2465,130.0,215.0,280.0
2466,131.0,215.0,280.0
2467,132.0,215.0,280.0
2468,133.0,215.0,280.0
2469,134.0,215.0,280.0
2470,135.0,215.0,280.0
2471,136.0,215.0,280.0
2472,137.0,215.0,280.0
2473,138.0,215.0,280.0
2474,139.0,215.0,280.0
2475,140.0,215.0,280.0
2476,141.0,215.0,280.0
2477,142.0,215.0,280.0
2478,143.0,215.0,280.0
2479,144.0,215.0,280.0
2480,145.0,215.0,280.0
2481,145.0,214.0,280.0
2482,145.0,213.0,280.0
2483,145.0,212.0,280.0
2484,145.0,211.0,280.0
2485,145.0,210.0,280.0
2486,145.0,209.0,280.0
2487,145.0,208.0,280.0
2488,145.0,207.0,280.0
2489,145.0,206.0,280.0
2490,145.0,205.0,280.0
2491,145.0,204.0,280.0
2492,145.0,203.0,280.0
2493,145.0,202.0,280.0
2494,145.0,201.0,280.0
2495,145.0,200.0,280.0
2496,145.0,199.0,280.0
2497,145.0,198.0,280.0
2498,145.0,197.0,280.0
2499,145.0,196.0,280.0
2500,145.0,195.0,280.0
2501,145.0,196.0,280.0
2502,145.0,197.0,280.0
2503,145.0,198.0,280.0
2504,145.0,199.0,280.0
2505,145.0,200.0,280.0
2506,145.0,201.0,280.0
2507,145.0,202.0,280.0
2508,145.0,203.0,280.0
2509,145.0,204.0,280.0
2510,145.0,205.0,280.0
2511,145.0,206.0,280.0
2512,145.0,207.0,280.0
2513,145.0,208.0,280.0
2514,145.0,209.0,280.0
2515,145.0,210.0,280.0
2516,145.0,211.0,280.0
2517,145.0,212.0,280.0
2518,145.0,213.0,280.0
2519,145.0,214.0,280.0
2520,145.0,215.0,280.0
2521,145.0,216.0,280.0
2522,145.0,217.0,280.0
2523,145.0,218.0,280.0
2524,145.0,219.0,280.0
2525,145.0,220.0,280.0
2526,145.0,221.0,280.0
2527,145.0,222.0,280.0
2528,145.0,223.0,280.0
2529,145.0,224.0,280.0
2530,145.0,225.0,280.0
2531,145.0,224.0,280.0
2532,145.0,223.0,280.0
2533,145.0,222.0,280.0
2534,145.0,221.0,280.0
2535,145.0,220.0,280.0
2536,145.0,219.0,280.0
2537,145.0,218.0,280.0
2538,145.0,217.0,280.0
2539,145.0,216.0,280.0
2540,145.0,215.0,280.0
2541,146.0,215.0,280.0
2542,147.0,215.0,280.0
2543,148.0,215.0,280.0
2544,149.0,215.0,280.0
2545,150.0,215.0,280.0
2546,151.0,215.0,280.0
2547,152.0,215.0,280.0
2548,153.0,215.0,280.0
2549,154.0,215.0,280.0
2550,155.0,215.0,280.0
2551,156.0,215.0,280.0
2552,157.0,215.0,280.0
2553,158.0,215.0,280.0
2554,159.0,215.0,280.0
2555,160.0,215.0,280.0
2556,161.0,215.0,280.0
2557,162.0,215.0,280.0
2558,163.0,215.0,280.0
2559,164.0,215.0,280.0
2560,165.0,215.0,280.0
2561,164.0,215.0,280.0
2562,163.0,215.0,280.0
2563,162.0,215.0,280.0
2564,161.0,215.0,280.0
2565,160.0,215.0,280.0
2566,159.0,215.0,280.0
2567,158.0,215.0,280.0
2568,157.0,215.0,280.0
2569,156.0,215.0,280.0
2570,155.0,215.0,280.0
2571,154.0,215.0,280.0
2572,153.0,215.0,280.0
2573,152.0,215.0,280.0
2574,151.0,215.0,280.0
2575,150.0,215.0,280.0
2576,149.0,215.0,280.0
2577,148.0,215.0,280.0
2578,147.0,215.0,280.0
2579,146.0,215.0,280.0
2580,145.0,215.0,280.0
2581,144.0,215.0,280.0
2582,143.0,215.0,280.0
2583,142.0,215.0,280.0
2584,141.0,215.0,280.0
2585,140.0,215.0,280.0
2586,139.0,215.0,280.0
2587,138.0,215.0,280.0
2588,137.0,215.0,280.0
2589,136.0,215.0,280.0
2590,135.0,215.0,280.0
2591,136.0,215.0,280.0
2592,137.0,215.0,280.0
2593,138.0,215.0,280.0
2594,139.0,215.0,280.0
2595,140.0,215.0,280.0
2596,141.0,215.0,280.0
2597,142.0,215.0,280.0
2598,143.0,215.0,280.0
2599,144.0,215.0,280.0
2600,145.0,215.0,280.0
2601,144.0,215.0,280.0
2602,143.0,215.0,280.0
2603,142.0,215.0,280.0
2604,141.0,215.0,280.0
2605,140.0,215.0,280.0
2606,139.0,215.0,280.0
2607,138.0,215.0,280.0
2608,137.0,215.0,280.0
2609,136.0,215.0,280.0
2610,135.0,215.0,280.0
2611,136.0,215.0,280.0
2612,137.0,215.0,280.0
2613,138.0,215.0,280.0
2614,139.0,215.0,280.0
2615,140.0,215.0,280.0
2616,141.0,215.0,280.0
2617,142.0,215.0,280.0
2618,143.0,215.0,280.0
2619,144.0,215.0,280.0
2620,145.0,215.0,280.0
2621,146.0,215.0,280.0
2622,147.0,215.0,280.0
2623,148.0,215.0,280.0
2624,149.0,215.0,280.0
2625,150.0,215.0,280.0
2626,151.0,215.0,280.0
2627,152.0,215.0,280.0
2628,153.0,215.0,280.0
2629,154.0,215.0,280.0
2630,155.0,215.0,280.0
2631,154.0,215.0,280.0
2632,153.0,215.0,280.0
2633,152.0,215.0,280.0
2634,151.0,215.0,280.0
2635,150.0,215.0,280.0
2636,149.0,215.0,280.0
2637,148.0,215.0,280.0
2638,147.0,215.0,280.0
2639,146.0,215.0,280.0
2640,145.0,215.0,280.0
2641,145.0,214.0,280.0
2642,145.0,213.0,280.0
2643,145.0,212.0,280.0
2644,145.0,211.0,280.0
2645,145.0,210.0,280.0
2646,145.0,209.0,280.0
2647,145.0,208.0,280.0
2648,145.0,207.0,280.0
2649,145.0,206.0,280.0
2650,145.0,205.0,280.0
2651,145.0,206.0,280.0
2652,145.0,207.0,280.0
2653,145.0,208.0,280.0
2654,145.0,209.0,280.0
2655,145.0,210.0,280.0
2656,145.0,211.0,280.0
2657,145.0,212.0,280.0
2658,145.0,213.0,280.0
2659,145.0,214.0,280.0
2660,145.0,215.0,280.0
2661,146.0,215.0,280.0
2662,147.0,215.0,280.0
2663,148.0,215.0,280.0
2664,149.0,215.0,280.0
2665,150.0,215.0,280.0
2666,151.0,215.0,280.0
2667,152.0,215.0,280.0
2668,153.0,215.0,280.0
2669,154.0,215.0,280.0
2670,155.0,215.0,280.0
2671,156.0,215.0,280.0
2672,157.0,215.0,280.0
2673,158.0,215.0,280.0
2674,159.0,215.0,280.0
2675,160.0,215.0,280.0
2676,161.0,215.0,280.0
2677,162.0,215.0,280.0
2678,163.0,215.0,280.0
2679,164.0,215.0,280.0
2680,165.0,215.0,280.0
2681,166.0,215.0,280.0
2682,167.0,215.0,280.0
2683,168.0,215.0,280.0
2684,169.0,215.0,280.0
2685,170.0,215.0,280.0
2686,171.0,215.0,280.0
2687,172.0,215.0,280.0
2688,173.0,215.0,280.0
2689,174.0,215.0,280.0
2690,175.0,215.0,280.0
2691,174.0,215.0,280.0
2692,173.0,215.0,280.0
2693,172.0,215.0,280.0
2694,171.0,215.0,280.0
2695,170.0,215.0,280.0
2696,169.0,215.0,280.0
2697,168.0,215.0,280.0
2698,167.0,215.0,280.0
2699,166.0,215.0,280.0
2700,165.0,215.0,280.0
2701,164.0,215.0,280.0
2702,163.0,215.0,280.0
2703,162.0,215.0,280.0
2704,161.0,215.0,280.0
2705,160.0,215.0,280.0
2706,159.0,215.0,280.0
2707,158.0,215.0,280.0
2708,157.0,215.0,280.0
2709,156.0,215.0,280.0
2710,155.0,215.0,280.0
2711,156.0,215.0,280.0
2712,157.0,215.0,280.0
2713,158.0,215.0,280.0
2714,159.0,215.0,280.0
2715,160.0,215.0,280.0
2716,161.0,215.0,280.0
2717,162.0,215.0,280.0
2718,163.0,215.0,280.0
2719,164.0,215.0,280.0
2720,165.0,215.0,280.0
2721,166.0,215.0,280.0
2722,167.0,215.0,280.0
2723,168.0,215.0,280.0
2724,169.0,215.0,280.0
2725,170.0,215.0,280.0
2726,171.0,215.0,280.0
2727,172.0,215.0,280.0
2728,173.0,215.0,280.0
2729,174.0,215.0,280.0
2730,175.0,215.0,280.0
2731,174.0,215.0,280.0
2732,173.0,215.0,280.0
2733,172.0,215.0,280.0
2734,171.0,215.0,280.0
2735,170.0,215.0,280.0
2736,169.0,215.0,280.0
2737,168.0,215.0,280.0
2738,167.0,215.0,280.0
2739,166.0,215.0,280.0
2740,165.0,215.0,280.0
2741,166.0,215.0,280.0
2742,167.0,215.0,280.0
2743,168.0,215.0,280.0
2744,169.0,215.0,280.0
2745,170.0,215.0,280.0
2746,171.0,215.0,280.0
2747,172.0,215.0,280.0
2748,173.0,215.0,280.0
2749,174.0,215.0,280.0
2750,175.0,215.0,280.0
2751,176.0,215.0,280.0
2752,177.0,215.0,280.0
2753,178.0,215.0,280.0
2754,179.0,215.0,280.0
2755,180.0,215.0,280.0
2756,181.0,215.0,280.0
2757,182.0,215.0,280.0
2758,183.0,215.0,280.0
2759,184.0,215.0,280.0
2760,185.0,215.0,280.0
2761,186.0,215.0,280.0
2762,187.0,215.0,280.0
2763,188.0,215.0,280.0
2764,189.0,215.0,280.0
2765,190.0,215.0,280.0
2766,191.0,215.0,280.0
2767,192.0,215.0,280.0
2768,193.0,215.0,280.0
2769,194.0,215.0,280.0
2770,195.0,215.0,280.0
2771,196.0,215.0,280.0
2772,197.0,215.0,280.0
2773,198.0,215.0,280.0
2774,199.0,215.0,280.0
2775,200.0,215.0,280.0
2776,201.0,215.0,280.0
2777,202.0,215.0,280.0
2778,203.0,215.0,280.0
2779,204.0,215.0,280.0
2780,205.0,215.0,280.0
2781,204.0,215.0,280.0
2782,203.0,215.0,280.0
2783,202.0,215.0,280.0
2784,201.0,215.0,280.0
2785,200.0,215.0,280.0
2786,199.0,215.0,280.0
2787,198.0,215.0,280.0
2788,197.0,215.0,280.0
2789,196.0,215.0,280.0
2790,195.0,215.0,280.0
2791,194.0,215.0,280.0
2792,193.0,215.0,280.0
2793,192.0,215.0,280.0
2794,191.0,215.0,280.0
2795,190.0,215.0,280.0
2796,189.0,215.0,280.0
2797,188.0,215.0,280.0
2798,187.0,215.0,280.0
2799,186.0,215.0,280.0
2800,185.0,215.0,280.0
2801,186.0,215.0,280.0
2802,187.0,215.0,280.0
2803,188.0,215.0,280.0
2804,189.0,215.0,280.0
2805,190.0,215.0,280.0
2806,191.0,215.0,280.0
2807,192.0,215.0,280.0
2808,193.0,215.0,280.0
2809,194.0,215.0,280.0
2810,195.0,215.0,280.0
2811,194.0,215.0,280.0
2812,193.0,215.0,280.0
2813,192.0,215.0,280.0
2814,191.0,215.0,280.0
2815,190.0,215.0,280.0
2816,189.0,215.0,280.0
2817,188.0,215.0,280.0
2818,187.0,215.0,280.0
2819,186.0,215.0,280.0
2820,185.0,215.0,280.0
2821,184.0,215.0,280.0
2822,183.0,215.0,280.0
2823,182.0,215.0,280.0
2824,181.0,215.0,280.0
2825,180.0,215.0,280.0
2826,179.0,215.0,280.0
2827,178.0,215.0,280.0
2828,177.0,215.0,280.0
2829,176.0,215.0,280.0
2830,175.0,215.0,280.0
2831,176.0,215.0,280.0
2832,177.0,215.0,280.0
2833,178.0,215.0,280.0
2834,179.0,215.0,280.0
2835,180.0,215.0,280.0
2836,181.0,215.0,280.0
2837,182.0,215.0,280.0
2838,183.0,215.0,280.0
2839,184.0,215.0,280.0
2840,185.0,215.0,280.0
2841,184.0,215.0,280.0
2842,183.0,215.0,280.0
2843,182.0,215.0,280.0
2844,181.0,215.0,280.0
2845,180.0,215.0,280.0
2846,179.0,215.0,280.0
2847,178.0,215.0,280.0
2848,177.0,215.0,280.0
2849,176.0,215.0,280.0
2850,175.0,215.0,280.0
2851,176.0,215.0,280.0
2852,177.0,215.0,280.0
2853,178.0,215.0,280.0
2854,179.0,215.0,280.0
2855,180.0,215.0,280.0
2856,181.0,215.0,280.0
2857,182.0,215.0,280.0
2858,183.0,215.0,280.0
2859,184.0,215.0,280.0
2860,185.0,215.0,280.0
2861,186.0,215.0,280.0
2862,187.0,215.0,280.0
2863,188.0,215.0,280.0
2864,189.0,215.0,280.0
2865,190.0,215.0,280.0
2866,191.0,215.0,280.0
2867,192.0,215.0,280.0
2868,193.0,215.0,280.0
2869,194.0,215.0,280.0
2870,195.0,215.0,280.0
2871,196.0,215.0,280.0
2872,197.0,215.0,280.0
2873,198.0,215.0,280.0
2874,199.0,215.0,280.0
2875,200.0,215.0,280.0
2876,201.0,215.0,280.0
2877,202.0,215.0,280.0
2878,203.0,215.0,280.0
2879,204.0,215.0,280.0
2880,205.0,215.0,280.0
2881,204.0,215.0,280.0
2882,203.0,215.0,280.0
2883,202.0,215.0,280.0
2884,201.0,215.0,280.0
2885,200.0,215.0,280.0
2886,199.0,215.0,280.0
2887,198.0,215.0,280.0
2888,197.0,215.0,280.0
2889,196.0,215.0,280.0
2890,195.0,215.0,280.0
2891,196.0,215.0,280.0
2892,197.0,215.0,280.0
2893,198.0,215.0,280.0
2894,199.0,215.0,280.0
2895,200.0,215.0,280.0
2896,201.0,215.0,280.0
2897,202.0,215.0,280.0
2898,203.0,215.0,280.0
2899,204.0,215.0,280.0
2900,205.0,215.0,280.0
2901,206.0,215.0,280.0
2902,207.0,215.0,280.0
2903,208.0,215.0,280.0
2904,209.0,215.0,280.0
2905,210.0,215.0,280.0
2906,211.0,215.0,280.0
2907,212.0,215.0,280.0
2908,213.0,215.0,280.0
2909,214.0,215.0,280.0
2910,215.0,215.0,280.0
2911,215.0,214.0,280.0
2912,215.0,213.0,280.0
2913,215.0,212.0,280.0
2914,215.0,211.0,280.0
2915,215.0,210.0,280.0
2916,215.0,209.0,280.0
2917,215.0,208.0,280.0
2918,215.0,207.0,280.0
2919,215.0,206.0,280.0
2920,215.0,205.0,280.0
2921,215.0,206.0,280.0
2922,215.0,207.0,280.0
2923,215.0,208.0,280.0
2924,215.0,209.0,280.0
2925,215.0,210.0,280.0
2926,215.0,211.0,280.0
2927,215.0,212.0,280.0
2928,215.0,213.0,280.0
2929,215.0,214.0,280.0
2930,215.0,215.0,280.0
2931,215.0,216.0,280.0
2932,215.0,217.0,280.0
2933,215.0,218.0,280.0
2934,215.0,219.0,280.0
2935,215.0,220.0,280.0
2936,215.0,221.0,280.0
2937,215.0,222.0,280.0
2938,215.0,223.0,280.0
2939,215.0,224.0,280.0
2940,215.0,225.0,280.0
2941,215.0,224.0,280.0
2942,215.0,223.0,280.0
2943,215.0,222.0,280.0
2944,215.0,221.0,280.0
2945,215.0,220.0,280.0
2946,215.0,219.0,280.0
2947,215.0,218.0,280.0
2948,215.0,217.0,280.0
2949,215.0,216.0,280.0
2950,215.0,215.0,280.0
2951,216.0,215.0,280.0
2952,217.0,215.0,280.0
2953,218.0,215.0,280.0
2954,219.0,215.0,280.0
2955,220.0,215.0,280.0
2956,221.0,215.0,280.0
2957,222.0,215.0,280.0
2958,223.0,215.0,280.0
2959,224.0,215.0,280.0
2960,225.0,215.0,280.0
2961,226.0,215.0,280.0
2962,227.0,215.0,280.0
2963,228.0,215.0,280.0
2964,229.0,215.0,280.0
2965,230.0,215.0,280.0
2966,231.0,215.0,280.0
2967,232.0,215.0,280.0
2968,233.0,215.0,280.0
2969,234.0,215.0,280.0
2970,235.0,215.0,280.0
2971,234.0,215.0,280.0
2972,233.0,215.0,280.0
2973,232.0,215.0,280.0
2974,231.0,215.0,280.0
2975,230.0,215.0,280.0
2976,229.0,215.0,280.0
2977,228.0,215.0,280.0
2978,227.0,215.0,280.0
2979,226.0,215.0,280.0
2980,225.0,215.0,280.0
2981,226.0,215.0,280.0
2982,227.0,215.0,280.0
2983,228.0,215.0,280.0
2984,229.0,215.0,280.0
2985,230.0,215.0,280.0
2986,231.0,215.0,280.0
2987,232.0,215.0,280.0
2988,233.0,215.0,280.0
2989,234.0,215.0,280.0
2990,235.0,215.0,280.0
2991,236.0,215.0,280.0
2992,237.0,215.0,280.0
2993,238.0,215.0,280.0
2994,239.0,215.0,280.0
2995,240.0,215.0,280.0
2996,241.0,215.0,280.0
2997,242.0,215.0,280.0
2998,243.0,215.0,280.0
2999,244.0,215.0,280.0
3000,245.0,215.0,280.0
3001,244.0,215.0,280.0
3002,243.0,215.0,280.0
3003,242.0,215.0,280.0
3004,241.0,215.0,280.0
3005,240.0,215.0,280.0
3006,239.0,215.0,280.0
3007,238.0,215.0,280.0
3008,237.0,215.0,280.0
3009,236.0,215.0,280.0
3010,235.0,215.0,280.0
3011,234.0,215.0,280.0
3012,233.0,215.0,280.0
3013,232.0,215.0,280.0
3014,231.0,215.0,280.0
3015,230.0,215.0,280.0
3016,229.0,215.0,280.0
3017,228.0,215.0,280.0
3018,227.0,215.0,280.0
3019,226.0,215.0,280.0
3020,225.0,215.0,280.0
3021,224.0,215.0,280.0
3022,223.0,215.0,280.0
3023,222.0,215.0,280.0
3024,221.0,215.0,280.0
3025,220.0,215.0,280.0
3026,219.0,215.0,280.0
3027,218.0,215.0,280.0
3028,217.0,215.0,280.0
3029,216.0,215.0,280.0
3030,215.0,215.0,280.0
3031,215.0,214.0,280.0
3032,215.0,213.0,280.0
3033,215.0,212.0,280.0
3034,215.0,211.0,280.0
3035,215.0,210.0,280.0
3036,215.0,209.0,280.0
3037,215.0,208.0,280.0
3038,215.0,207.0,280.0
3039,215.0,206.0,280.0
3040,215.0,205.0,280.0
3041,215.0,206.0,280.0
3042,215.0,207.0,280.0
3043,215.0,208.0,280.0
3044,215.0,209.0,280.0
3045,215.0,210.0,280.0
3046,215.0,211.0,280.0
3047,215.0,212.0,280.0
3048,215.0,213.0,280.0
3049,215.0,214.0,280.0
3050,215.0,215.0,280.0
3051,214.0,215.0,280.0
3052,213.0,215.0,280.0
3053,212.0,215.0,280.0
3054,211.0,215.0,280.0
3055,210.0,215.0,280.0
3056,209.0,215.0,280.0
3057,208.0,215.0,280.0
3058,207.0,215.0,280.0
3059,206.0,215.0,280.0
3060,205.0,215.0,280.0
3061,204.0,215.0,280.0
3062,203.0,215.0,280.0
3063,202.0,215.0,280.0
3064,201.0,215.0,280.0
3065,200.0,215.0,280.0
3066,199.0,215.0,280.0
3067,198.0,215.0,280.0
3068,197.0,215.0,280.0
3069,196.0,215.0,280.0
3070,195.0,215.0,280.0
3071,194.0,215.0,280.0
3072,193.0,215.0,280.0
3073,192.0,215.0,280.0
3074,191.0,215.0,280.0
3075,190.0,215.0,280.0
3076,189.0,215.0,280.0
3077,188.0,215.0,280.0
