index,x_pos,y_pos,z_pos
997,75.0,152.0,290.0
998,75.0,153.0,290.0
999,75.0,154.0,290.0
1000,75.0,155.0,290.0
1001,75.0,156.0,290.0
1002,75.0,157.0,290.0
1003,75.0,158.0,290.0
1004,75.0,159.0,290.0
1005,75.0,160.0,290.0
1006,75.0,161.0,290.0
1007,75.0,162.0,290.0
1008,75.0,163.0,290.0
1009,75.0,164.0,290.0
1010,75.0,165.0,290.0
1011,75.0,164.0,290.0
1012,75.0,163.0,290.0
1013,75.0,162.0,290.0
1014,75.0,161.0,290.0
1015,75.0,160.0,290.0
1016,75.0,159.0,290.0
1017,75.0,158.0,290.0
1018,75.0,157.0,290.0
1019,75.0,156.0,290.0
1020,75.0,155.0,290.0
1021,75.0,154.0,290.0
1022,75.0,153.0,290.0
1023,75.0,152.0,290.0
1024,75.0,151.0,290.0
1025,75.0,150.0,290.0
1026,75.0,149.0,290.0
1027,75.0,148.0,290.0
1028,75.0,147.0,290.0
1029,75.0,146.0,290.0
1030,75.0,145.0,290.0
1031,75.0,146.0,290.0
1032,75.0,147.0,290.0
1033,75.0,148.0,290.0
1034,75.0,149.0,290.0
1035,75.0,150.0,290.0
1036,75.0,151.0,290.0
1037,75.0,152.0,290.0
1038,75.0,153.0,290.0
1039,75.0,154.0,290.0
1040,75.0,155.0,290.0
1041,75.0,156.0,290.0
1042,75.0,157.0,290.0
1043,75.0,158.0,290.0
1044,75.0,159.0,290.0
1045,75.0,160.0,290.0
1046,75.0,161.0,290.0
1047,75.0,162.0,290.0
1048,75.0,163.0,290.0
1049,75.0,164.0,290.0
1050,75.0,165.0,290.0
1051,75.0,164.0,290.0
1052,75.0,163.0,290.0
1053,75.0,162.0,290.0
1054,75.0,161.0,290.0
1055,75.0,160.0,290.0
1056,75.0,159.0,290.0
1057,75.0,158.0,290.0
1058,75.0,157.0,290.0
1059,75.0,156.0,290.0
1060,75.0,155.0,290.0
1061,75.0,154.0,290.0
1062,75.0,153.0,290.0
1063,75.0,152.0,290.0
1064,75.0,151.0,290.0
1065,75.0,150.0,290.0
1066,75.0,149.0,290.0
1067,75.0,148.0,290.0
1068,75.0,147.0,290.0
1069,75.0,146.0,290.0
1070,75.0,145.0,290.0
1071,76.0,145.0,290.0
1072,77.0,145.0,290.0
1073,78.0,145.0,290.0
1074,79.0,145.0,290.0
1075,80.0,145.0,290.0
1076,81.0,145.0,290.0
1077,82.0,145.0,290.0
1078,83.0,145.0,290.0
1079,84.0,145.0,290.0
1080,85.0,145.0,290.0
1081,86.0,145.0,290.0
1082,87.0,145.0,290.0
1083,88.0,145.0,290.0
1084,89.0,145.0,290.0
1085,90.0,145.0,290.0
1086,91.0,145.0,290.0
1087,92.0,145.0,290.0
1088,93.0,145.0,290.0
1089,94.0,145.0,290.0
1090,95.0,145.0,290.0
1091,96.0,145.0,290.0
1092,97.0,145.0,290.0
1093,98.0,145.0,290.0
1094,99.0,145.0,290.0
1095,100.0,145.0,290.0
1096,101.0,145.0,290.0
1097,102.0,145.0,290.0
1098,103.0,145.0,290.0
1099,104.0,145.0,290.0
1100,105.0,145.0,290.0
1101,106.0,145.0,290.0
1102,107.0,145.0,290.0
1103,108.0,145.0,290.0
1104,109.0,145.0,290.0
1105,110.0,145.0,290.0
1106,111.0,145.0,290.0
1107,112.0,145.0,290.0
1108,113.0,145.0,290.0
1109,114.0,145.0,290.0
1110,115.0,145.0,290.0
1111,114.0,145.0,290.0
1112,113.0,145.0,290.0
1113,112.0,145.0,290.0
1114,111.0,145.0,290.0
1115,110.0,145.0,290.0
1116,109.0,145.0,290.0
1117,108.0,145.0,290.0
1118,107.0,145.0,290.0
1119,106.0,145.0,290.0
1120,105.0,145.0,290.0
1121,106.0,145.0,290.0
1122,107.0,145.0,290.0
1123,108.0,145.0,290.0
1124,109.0,145.0,290.0
1125,110.0,145.0,290.0
1126,111.0,145.0,290.0
1127,112.0,145.0,290.0
1128,113.0,145.0,290.0
1129,114.0,145.0,290.0
1130,115.0,145.0,290.0
1131,116.0,145.0,290.0
1132,117.0,145.0,290.0
1133,118.0,145.0,290.0
1134,119.0,145.0,290.0
1135,120.0,145.0,290.0
1136,121.0,145.0,290.0
1137,122.0,145.0,290.0
1138,123.0,145.0,290.0
1139,124.0,145.0,290.0
1140,125.0,145.0,290.0
1141,126.0,145.0,290.0
1142,127.0,145.0,290.0
1143,128.0,145.0,290.0
1144,129.0,145.0,290.0
1145,130.0,145.0,290.0
1146,131.0,145.0,290.0
1147,132.0,145.0,290.0
1148,133.0,145.0,290.0
1149,134.0,145.0,290.0
1150,135.0,145.0,290.0
1151,136.0,145.0,290.0
1152,137.0,145.0,290.0
1153,138.0,145.0,290.0
1154,139.0,145.0,290.0
1155,140.0,145.0,290.0
1156,141.0,145.0,290.0
1157,142.0,145.0,290.0
1158,143.0,145.0,290.0
1159,144.0,145.0,290.0
1160,145.0,145.0,290.0
1161,145.0,144.0,290.0
1162,145.0,143.0,290.0
1163,145.0,142.0,290.0
1164,145.0,141.0,290.0
1165,145.0,140.0,290.0
1166,145.0,139.0,290.0
1167,145.0,138.0,290.0
1168,145.0,137.0,290.0
1169,145.0,136.0,290.0
1170,145.0,135.0,290.0
1171,145.0,134.0,290.0
1172,145.0,133.0,290.0
1173,145.0,132.0,290.0
1174,145.0,131.0,290.0
1175,145.0,130.0,290.0
1176,145.0,129.0,290.0
1177,145.0,128.0,290.0
1178,145.0,127.0,290.0
1179,145.0,126.0,290.0
1180,145.0,125.0,290.0
1181,145.0,124.0,290.0
1182,145.0,123.0,290.0
1183,145.0,122.0,290.0
1184,145.0,121.0,290.0
1185,145.0,120.0,290.0
1186,145.0,119.0,290.0
1187,145.0,118.0,290.0
1188,145.0,117.0,290.0
1189,145.0,116.0,290.0
1190,145.0,115.0,290.0
1191,145.0,116.0,290.0
1192,145.0,117.0,290.0
1193,145.0,118.0,290.0
1194,145.0,119.0,290.0
1195,145.0,120.0,290.0
1196,145.0,121.0,290.0
1197,145.0,122.0,290.0
1198,145.0,123.0,290.0
1199,145.0,124.0,290.0
1200,145.0,125.0,290.0
1201,145.0,124.0,290.0
1202,145.0,123.0,290.0
1203,145.0,122.0,290.0
1204,145.0,121.0,290.0
1205,145.0,120.0,290.0
1206,145.0,119.0,290.0
1207,145.0,118.0,290.0
1208,145.0,117.0,290.0
1209,145.0,116.0,290.0
1210,145.0,115.0,290.0
1211,145.0,116.0,290.0
1212,145.0,117.0,290.0
1213,145.0,118.0,290.0
1214,145.0,119.0,290.0
1215,145.0,120.0,290.0
1216,145.0,121.0,290.0
1217,145.0,122.0,290.0
1218,145.0,123.0,290.0
1219,145.0,124.0,290.0
1220,145.0,125.0,290.0
1221,145.0,124.0,290.0
1222,145.0,123.0,290.0
1223,145.0,122.0,290.0
1224,145.0,121.0,290.0
1225,145.0,120.0,290.0
1226,145.0,119.0,290.0
1227,145.0,118.0,290.0
1228,145.0,117.0,290.0
1229,145.0,116.0,290.0
1230,145.0,115.0,290.0
1231,145.0,114.0,290.0
1232,145.0,113.0,290.0
1233,145.0,112.0,290.0
1234,145.0,111.0,290.0
1235,145.0,110.0,290.0
1236,145.0,109.0,290.0
1237,145.0,108.0,290.0
1238,145.0,107.0,290.0
1239,145.0,106.0,290.0
1240,145.0,105.0,290.0
1241,145.0,106.0,290.0
1242,145.0,107.0,290.0
1243,145.0,108.0,290.0
1244,145.0,109.0,290.0
1245,145.0,110.0,290.0
1246,145.0,111.0,290.0
1247,145.0,112.0,290.0
1248,145.0,113.0,290.0
1249,145.0,114.0,290.0
1250,145.0,115.0,290.0
1251,145.0,116.0,290.0
1252,145.0,117.0,290.0
1253,145.0,118.0,290.0
1254,145.0,119.0,290.0
1255,145.0,120.0,290.0
1256,145.0,121.0,290.0
1257,145.0,122.0,290.0
1258,145.0,123.0,290.0
1259,145.0,124.0,290.0
1260,145.0,125.0,290.0
1261,145.0,126.0,290.0
1262,145.0,127.0,290.0
1263,145.0,128.0,290.0
1264,145.0,129.0,290.0
1265,145.0,130.0,290.0
1266,145.0,131.0,290.0
1267,145.0,132.0,290.0
1268,145.0,133.0,290.0
1269,145.0,134.0,290.0
1270,145.0,135.0,290.0
1271,145.0,134.0,290.0
1272,145.0,133.0,290.0
1273,145.0,132.0,290.0
1274,145.0,131.0,290.0
1275,145.0,130.0,290.0
1276,145.0,129.0,290.0
1277,145.0,128.0,290.0
1278,145.0,127.0,290.0
1279,145.0,126.0,290.0
1280,145.0,125.0,290.0
1281,145.0,124.0,290.0
1282,145.0,123.0,290.0
1283,145.0,122.0,290.0
1284,145.0,121.0,290.0
1285,145.0,120.0,290.0
1286,145.0,119.0,290.0
1287,145.0,118.0,290.0
1288,145.0,117.0,290.0
1289,145.0,116.0,290.0
1290,145.0,115.0,290.0
1291,145.0,116.0,290.0
1292,145.0,117.0,290.0
1293,145.0,118.0,290.0
1294,145.0,119.0,290.0
1295,145.0,120.0,290.0
1296,145.0,121.0,290.0
1297,145.0,122.0,290.0
1298,145.0,123.0,290.0
1299,145.0,124.0,290.0
1300,145.0,125.0,290.0
1301,145.0,126.0,290.0
1302,145.0,127.0,290.0
1303,145.0,128.0,290.0
1304,145.0,129.0,290.0
1305,145.0,130.0,290.0
1306,145.0,131.0,290.0
1307,145.0,132.0,290.0
1308,145.0,133.0,290.0
1309,145.0,134.0,290.0
1310,145.0,135.0,290.0
1311,145.0,136.0,290.0
1312,145.0,137.0,290.0
1313,145.0,138.0,290.0
1314,145.0,139.0,290.0
1315,145.0,140.0,290.0
1316,145.0,141.0,290.0
1317,145.0,142.0,290.0
1318,145.0,143.0,290.0
1319,145.0,144.0,290.0
1320,145.0,145.0,290.0
1321,144.0,145.0,290.0
1322,143.0,145.0,290.0
1323,142.0,145.0,290.0
1324,141.0,145.0,290.0
1325,140.0,145.0,290.0
1326,139.0,145.0,290.0
1327,138.0,145.0,290.0
1328,137.0,145.0,290.0
1329,136.0,145.0,290.0
1330,135.0,145.0,290.0
1331,136.0,145.0,290.0
1332,137.0,145.0,290.0
1333,138.0,145.0,290.0
1334,139.0,145.0,290.0
1335,140.0,145.0,290.0
1336,141.0,145.0,290.0
1337,142.0,145.0,290.0
1338,143.0,145.0,290.0
1339,144.0,145.0,290.0
1340,145.0,145.0,290.0
1341,144.0,145.0,290.0
1342,143.0,145.0,290.0
1343,142.0,145.0,290.0
1344,141.0,145.0,290.0
1345,140.0,145.0,290.0
1346,139.0,145.0,290.0
1347,138.0,145.0,290.0
1348,137.0,145.0,290.0
1349,136.0,145.0,290.0
1350,135.0,145.0,290.0
1351,134.0,145.0,290.0
1352,133.0,145.0,290.0
1353,132.0,145.0,290.0
1354,131.0,145.0,290.0
1355,130.0,145.0,290.0
1356,129.0,145.0,290.0
1357,128.0,145.0,290.0
1358,127.0,145.0,290.0
1359,126.0,145.0,290.0
1360,125.0,145.0,290.0
1361,126.0,145.0,290.0
1362,127.0,145.0,290.0
1363,128.0,145.0,290.0
1364,129.0,145.0,290.0
1365,130.0,145.0,290.0
1366,131.0,145.0,290.0
1367,132.0,145.0,290.0
1368,133.0,145.0,290.0
1369,134.0,145.0,290.0
1370,135.0,145.0,290.0
1371,136.0,145.0,290.0
1372,137.0,145.0,290.0
1373,138.0,145.0,290.0
1374,139.0,145.0,290.0
1375,140.0,145.0,290.0
1376,141.0,145.0,290.0
1377,142.0,145.0,290.0
1378,143.0,145.0,290.0
1379,144.0,145.0,290.0
1380,145.0,145.0,290.0
1381,146.0,145.0,290.0
1382,147.0,145.0,290.0
1383,148.0,145.0,290.0
1384,149.0,145.0,290.0
1385,150.0,145.0,290.0
1386,151.0,145.0,290.0
1387,152.0,145.0,290.0
1388,153.0,145.0,290.0
1389,154.0,145.0,290.0
1390,155.0,145.0,290.0
1391,154.0,145.0,290.0
1392,153.0,145.0,290.0
1393,152.0,145.0,290.0
1394,151.0,145.0,290.0
1395,150.0,145.0,290.0
1396,149.0,145.0,290.0
1397,148.0,145.0,290.0
1398,147.0,145.0,290.0
1399,146.0,145.0,290.0
1400,145.0,145.0,290.0
1401,145.0,146.0,290.0
1402,145.0,147.0,290.0
1403,145.0,148.0,290.0
1404,145.0,149.0,290.0
1405,145.0,150.0,290.0
1406,145.0,151.0,290.0
1407,145.0,152.0,290.0
1408,145.0,153.0,290.0
1409,145.0,154.0,290.0
1410,145.0,155.0,290.0
1411,145.0,154.0,290.0
1412,145.0,153.0,290.0
1413,145.0,152.0,290.0
1414,145.0,151.0,290.0
1415,145.0,150.0,290.0
1416,145.0,149.0,290.0
1417,145.0,148.0,290.0
1418,145.0,147.0,290.0
1419,145.0,146.0,290.0
1420,145.0,145.0,290.0
1421,144.0,145.0,290.0
1422,143.0,145.0,290.0
1423,142.0,145.0,290.0
1424,141.0,145.0,290.0
1425,140.0,145.0,290.0
1426,139.0,145.0,290.0
1427,138.0,145.0,290.0
1428,137.0,145.0,290.0
1429,136.0,145.0,290.0
1430,135.0,145.0,290.0
1431,134.0,145.0,290.0
1432,133.0,145.0,290.0
1433,132.0,145.0,290.0
1434,131.0,145.0,290.0
1435,130.0,145.0,290.0
1436,129.0,145.0,290.0
1437,128.0,145.0,290.0
1438,127.0,145.0,290.0
1439,126.0,145.0,290.0
1440,125.0,145.0,290.0
1441,124.0,145.0,290.0
1442,123.0,145.0,290.0
1443,122.0,145.0,290.0
1444,121.0,145.0,290.0
1445,120.0,145.0,290.0
1446,119.0,145.0,290.0
1447,118.0,145.0,290.0
1448,117.0,145.0,290.0
1449,116.0,145.0,290.0
1450,115.0,145.0,290.0
1451,114.0,145.0,290.0
1452,113.0,145.0,290.0
1453,112.0,145.0,290.0
1454,111.0,145.0,290.0
1455,110.0,145.0,290.0
1456,109.0,145.0,290.0
1457,108.0,145.0,290.0
1458,107.0,145.0,290.0
1459,106.0,145.0,290.0
1460,105.0,145.0,290.0
1461,104.0,145.0,290.0
1462,103.0,145.0,290.0
1463,102.0,145.0,290.0
1464,101.0,145.0,290.0
1465,100.0,145.0,290.0
1466,99.0,145.0,290.0
1467,98.0,145.0,290.0
1468,97.0,145.0,290.0
1469,96.0,145.0,290.0
1470,95.0,145.0,290.0
1471,94.0,145.0,290.0
1472,93.0,145.0,290.0
1473,92.0,145.0,290.0
1474,91.0,145.0,290.0
1475,90.0,145.0,290.0
1476,89.0,145.0,290.0
1477,88.0,145.0,290.0
1478,87.0,145.0,290.0
1479,86.0,145.0,290.0
1480,85.0,145.0,290.0
1481,86.0,145.0,290.0
1482,87.0,145.0,290.0
1483,88.0,145.0,290.0
1484,89.0,145.0,290.0
1485,90.0,145.0,290.0
1486,91.0,145.0,290.0
1487,92.0,145.0,290.0
1488,93.0,145.0,290.0
1489,94.0,145.0,290.0
1490,95.0,145.0,290.0
1491,96.0,145.0,290.0
1492,97.0,145.0,290.0
1493,98.0,145.0,290.0
1494,99.0,145.0,290.0
1495,100.0,145.0,290.0
1496,101.0,145.0,290.0
1497,102.0,145.0,290.0
1498,103.0,145.0,290.0
1499,104.0,145.0,290.0
1500,105.0,145.0,290.0
1501,104.0,145.0,290.0
1502,103.0,145.0,290.0
1503,102.0,145.0,290.0
1504,101.0,145.0,290.0
1505,100.0,145.0,290.0
1506,99.0,145.0,290.0
1507,98.0,145.0,290.0
1508,97.0,145.0,290.0
1509,96.0,145.0,290.0
1510,95.0,145.0,290.0
1511,94.0,145.0,290.0
1512,93.0,145.0,290.0
1513,92.0,145.0,290.0
1514,91.0,145.0,290.0
1515,90.0,145.0,290.0
1516,89.0,145.0,290.0
1517,88.0,145.0,290.0
1518,87.0,145.0,290.0
1519,86.0,145.0,290.0
1520,85.0,145.0,290.0
1521,86.0,145.0,290.0
1522,87.0,145.0,290.0
1523,88.0,145.0,290.0
1524,89.0,145.0,290.0
1525,90.0,145.0,290.0
1526,91.0,145.0,290.0
1527,92.0,145.0,290.0
1528,93.0,145.0,290.0
1529,94.0,145.0,290.0
1530,95.0,145.0,290.0
1531,96.0,145.0,290.0
1532,97.0,145.0,290.0
1533,98.0,145.0,290.0
1534,99.0,145.0,290.0
1535,100.0,145.0,290.0
1536,101.0,145.0,290.0
1537,102.0,145.0,290.0
1538,103.0,145.0,290.0
1539,104.0,145.0,290.0
1540,105.0,145.0,290.0
1541,104.0,145.0,290.0
1542,103.0,145.0,290.0
1543,102.0,145.0,290.0
1544,101.0,145.0,290.0
1545,100.0,145.0,290.0
1546,99.0,145.0,290.0
1547,98.0,145.0,290.0
1548,97.0,145.0,290.0
1549,96.0,145.0,290.0
1550,95.0,145.0,290.0
1551,96.0,145.0,290.0
1552,97.0,145.0,290.0
1553,98.0,145.0,290.0
1554,99.0,145.0,290.0
1555,100.0,145.0,290.0
1556,101.0,145.0,290.0
1557,102.0,145.0,290.0
1558,103.0,145.0,290.0
1559,104.0,145.0,290.0
1560,105.0,145.0,290.0
1561,106.0,145.0,290.0
1562,107.0,145.0,290.0
1563,108.0,145.0,290.0
1564,109.0,145.0,290.0
1565,110.0,145.0,290.0
1566,111.0,145.0,290.0
1567,112.0,145.0,290.0
1568,113.0,145.0,290.0
1569,114.0,145.0,290.0
1570,115.0,145.0,290.0
1571,116.0,145.0,290.0
1572,117.0,145.0,290.0
1573,118.0,145.0,290.0
1574,119.0,145.0,290.0
1575,120.0,145.0,290.0
1576,121.0,145.0,290.0
1577,122.0,145.0,290.0
1578,123.0,145.0,290.0
1579,124.0,145.0,290.0
1580,125.0,145.0,290.0
1581,124.0,145.0,290.0
1582,123.0,145.0,290.0
1583,122.0,145.0,290.0
1584,121.0,145.0,290.0
1585,120.0,145.0,290.0
1586,119.0,145.0,290.0
1587,118.0,145.0,290.0
1588,117.0,145.0,290.0
1589,116.0,145.0,290.0
1590,115.0,145.0,290.0
1591,116.0,145.0,290.0
1592,117.0,145.0,290.0
1593,118.0,145.0,290.0
1594,119.0,145.0,290.0
1595,120.0,145.0,290.0
1596,121.0,145.0,290.0
1597,122.0,145.0,290.0
1598,123.0,145.0,290.0
1599,124.0,145.0,290.0
1600,125.0,145.0,290.0
1601,124.0,145.0,290.0
1602,123.0,145.0,290.0
1603,122.0,145.0,290.0
1604,121.0,145.0,290.0
1605,120.0,145.0,290.0
1606,119.0,145.0,290.0
1607,118.0,145.0,290.0
1608,117.0,145.0,290.0
1609,116.0,145.0,290.0
1610,115.0,145.0,290.0
1611,116.0,145.0,290.0
1612,117.0,145.0,290.0
1613,118.0,145.0,290.0
1614,119.0,145.0,290.0
1615,120.0,145.0,290.0
1616,121.0,145.0,290.0
1617,122.0,145.0,290.0
1618,123.0,145.0,290.0
1619,124.0,145.0,290.0
1620,125.0,145.0,290.0
1621,124.0,145.0,290.0
1622,123.0,145.0,290.0
1623,122.0,145.0,290.0
1624,121.0,145.0,290.0
1625,120.0,145.0,290.0
1626,119.0,145.0,290.0
1627,118.0,145.0,290.0
1628,117.0,145.0,290.0
1629,116.0,145.0,290.0
1630,115.0,145.0,290.0
1631,114.0,145.0,290.0
1632,113.0,145.0,290.0
1633,112.0,145.0,290.0
1634,111.0,145.0,290.0
1635,110.0,145.0,290.0
1636,109.0,145.0,290.0
1637,108.0,145.0,290.0
1638,107.0,145.0,290.0
1639,106.0,145.0,290.0
1640,105.0,145.0,290.0
1641,106.0,145.0,290.0
1642,107.0,145.0,290.0
1643,108.0,145.0,290.0
1644,109.0,145.0,290.0
1645,110.0,145.0,290.0
1646,111.0,145.0,290.0
1647,112.0,145.0,290.0
1648,113.0,145.0,290.0
1649,114.0,145.0,290.0
1650,115.0,145.0,290.0
1651,114.0,145.0,290.0
1652,113.0,145.0,290.0
1653,112.0,145.0,290.0
1654,111.0,145.0,290.0
1655,110.0,145.0,290.0
1656,109.0,145.0,290.0
1657,108.0,145.0,290.0
1658,107.0,145.0,290.0
1659,106.0,145.0,290.0
1660,105.0,145.0,290.0
1661,106.0,145.0,290.0
1662,107.0,145.0,290.0
1663,108.0,145.0,290.0
1664,109.0,145.0,290.0
1665,110.0,145.0,290.0
1666,111.0,145.0,290.0
1667,112.0,145.0,290.0
1668,113.0,145.0,290.0
1669,114.0,145.0,290.0
1670,115.0,145.0,290.0
1671,116.0,145.0,290.0
1672,117.0,145.0,290.0
1673,118.0,145.0,290.0
1674,119.0,145.0,290.0
1675,120.0,145.0,290.0
1676,121.0,145.0,290.0
1677,122.0,145.0,290.0
1678,123.0,145.0,290.0
1679,124.0,145.0,290.0
1680,125.0,145.0,290.0
1681,126.0,145.0,290.0
1682,127.0,145.0,290.0
1683,128.0,145.0,290.0
1684,129.0,145.0,290.0
1685,130.0,145.0,290.0
1686,131.0,145.0,290.0
1687,132.0,145.0,290.0
1688,133.0,145.0,290.0
1689,134.0,145.0,290.0
1690,135.0,145.0,290.0
1691,136.0,145.0,290.0
1692,137.0,145.0,290.0
1693,138.0,145.0,290.0
1694,139.0,145.0,290.0
1695,140.0,145.0,290.0
1696,141.0,145.0,290.0
1697,142.0,145.0,290.0
1698,143.0,145.0,290.0
1699,144.0,145.0,290.0
1700,145.0,145.0,290.0
1701,145.0,144.0,290.0
1702,145.0,143.0,290.0
1703,145.0,142.0,290.0
1704,145.0,141.0,290.0
1705,145.0,140.0,290.0
1706,145.0,139.0,290.0
1707,145.0,138.0,290.0
1708,145.0,137.0,290.0
1709,145.0,136.0,290.0
1710,145.0,135.0,290.0
1711,145.0,134.0,290.0
1712,145.0,133.0,290.0
1713,145.0,132.0,290.0
1714,145.0,131.0,290.0
1715,145.0,130.0,290.0
1716,145.0,129.0,290.0
1717,145.0,128.0,290.0
1718,145.0,127.0,290.0
1719,145.0,126.0,290.0
1720,145.0,125.0,290.0
1721,145.0,126.0,290.0
1722,145.0,127.0,290.0
1723,145.0,128.0,290.0
1724,145.0,129.0,290.0
1725,145.0,130.0,290.0
1726,145.0,131.0,290.0
1727,145.0,132.0,290.0
1728,145.0,133.0,290.0
1729,145.0,134.0,290.0
1730,145.0,135.0,290.0
1731,145.0,136.0,290.0
1732,145.0,137.0,290.0
1733,145.0,138.0,290.0
1734,145.0,139.0,290.0
1735,145.0,140.0,290.0
1736,145.0,141.0,290.0
1737,145.0,142.0,290.0
1738,145.0,143.0,290.0
1739,145.0,144.0,290.0
1740,145.0,145.0,290.0
1741,144.0,145.0,290.0
1742,143.0,145.0,290.0
1743,142.0,145.0,290.0
1744,141.0,145.0,290.0
1745,140.0,145.0,290.0
1746,139.0,145.0,290.0
1747,138.0,145.0,290.0
1748,137.0,145.0,290.0
1749,136.0,145.0,290.0
1750,135.0,145.0,290.0
1751,136.0,145.0,290.0
1752,137.0,145.0,290.0
1753,138.0,145.0,290.0
1754,139.0,145.0,290.0
1755,140.0,145.0,290.0
1756,141.0,145.0,290.0
1757,142.0,145.0,290.0
1758,143.0,145.0,290.0
1759,144.0,145.0,290.0
1760,145.0,145.0,290.0
1761,145.0,146.0,290.0
1762,145.0,147.0,290.0
1763,145.0,148.0,290.0
1764,145.0,149.0,290.0
1765,145.0,150.0,290.0
1766,145.0,151.0,290.0
1767,145.0,152.0,290.0
1768,145.0,153.0,290.0
1769,145.0,154.0,290.0
1770,145.0,155.0,290.0
1771,145.0,156.0,290.0
1772,145.0,157.0,290.0
1773,145.0,158.0,290.0
1774,145.0,159.0,290.0
1775,145.0,160.0,290.0
1776,145.0,161.0,290.0
1777,145.0,162.0,290.0
1778,145.0,163.0,290.0
1779,145.0,164.0,290.0
1780,145.0,165.0,290.0
1781,145.0,164.0,290.0
1782,145.0,163.0,290.0
1783,145.0,162.0,290.0
1784,145.0,161.0,290.0
1785,145.0,160.0,290.0
1786,145.0,159.0,290.0
1787,145.0,158.0,290.0
1788,145.0,157.0,290.0
1789,145.0,156.0,290.0
1790,145.0,155.0,290.0
1791,145.0,154.0,290.0
1792,145.0,153.0,290.0
1793,145.0,152.0,290.0
1794,145.0,151.0,290.0
1795,145.0,150.0,290.0
1796,145.0,149.0,290.0
1797,145.0,148.0,290.0
1798,145.0,147.0,290.0
1799,145.0,146.0,290.0
1800,145.0,145.0,290.0
1801,146.0,145.0,290.0
1802,147.0,145.0,290.0
1803,148.0,145.0,290.0
1804,149.0,145.0,290.0
1805,150.0,145.0,290.0
1806,151.0,145.0,290.0
1807,152.0,145.0,290.0
1808,153.0,145.0,290.0
1809,154.0,145.0,290.0
1810,155.0,145.0,290.0
1811,156.0,145.0,290.0
1812,157.0,145.0,290.0
1813,158.0,145.0,290.0
1814,159.0,145.0,290.0
1815,160.0,145.0,290.0
1816,161.0,145.0,290.0
1817,162.0,145.0,290.0
1818,163.0,145.0,290.0
1819,164.0,145.0,290.0
1820,165.0,145.0,290.0
1821,166.0,145.0,290.0
1822,167.0,145.0,290.0
1823,168.0,145.0,290.0
1824,169.0,145.0,290.0
1825,170.0,145.0,290.0
1826,171.0,145.0,290.0
1827,172.0,145.0,290.0
1828,173.0,145.0,290.0
1829,174.0,145.0,290.0
1830,175.0,145.0,290.0
1831,174.0,145.0,290.0
1832,173.0,145.0,290.0
1833,172.0,145.0,290.0
1834,171.0,145.0,290.0
1835,170.0,145.0,290.0
1836,169.0,145.0,290.0
1837,168.0,145.0,290.0
1838,167.0,145.0,290.0
1839,166.0,145.0,290.0
1840,165.0,145.0,290.0
1841,166.0,145.0,290.0
1842,167.0,145.0,290.0
1843,168.0,145.0,290.0
1844,169.0,145.0,290.0
1845,170.0,145.0,290.0
1846,171.0,145.0,290.0
1847,172.0,145.0,290.0
1848,173.0,145.0,290.0
1849,174.0,145.0,290.0
1850,175.0,145.0,290.0
1851,176.0,145.0,290.0
1852,177.0,145.0,290.0
1853,178.0,145.0,290.0
1854,179.0,145.0,290.0
1855,180.0,145.0,290.0
1856,181.0,145.0,290.0
1857,182.0,145.0,290.0
1858,183.0,145.0,290.0
1859,184.0,145.0,290.0
1860,185.0,145.0,290.0
1861,186.0,145.0,290.0
1862,187.0,145.0,290.0
1863,188.0,145.0,290.0
1864,189.0,145.0,290.0
1865,190.0,145.0,290.0
1866,191.0,145.0,290.0
1867,192.0,145.0,290.0
1868,193.0,145.0,290.0
1869,194.0,145.0,290.0
1870,195.0,145.0,290.0
1871,196.0,145.0,290.0
1872,197.0,145.0,290.0
1873,198.0,145.0,290.0
1874,199.0,145.0,290.0
1875,200.0,145.0,290.0
1876,201.0,145.0,290.0
1877,202.0,145.0,290.0
1878,203.0,145.0,290.0
1879,204.0,145.0,290.0
1880,205.0,145.0,290.0
1881,206.0,145.0,290.0
1882,207.0,145.0,290.0
1883,208.0,145.0,290.0
1884,209.0,145.0,290.0
1885,210.0,145.0,290.0
1886,211.0,145.0,290.0
1887,212.0,145.0,290.0
1888,213.0,145.0,290.0
1889,214.0,145.0,290.0
1890,215.0,145.0,290.0
1891,214.0,145.0,290.0
1892,213.0,145.0,290.0
1893,212.0,145.0,290.0
1894,211.0,145.0,290.0
1895,210.0,145.0,290.0
1896,209.0,145.0,290.0
1897,208.0,145.0,290.0
1898,207.0,145.0,290.0
1899,206.0,145.0,290.0
1900,205.0,145.0,290.0
1901,206.0,145.0,290.0
1902,207.0,145.0,290.0
1903,208.0,145.0,290.0
1904,209.0,145.0,290.0
1905,210.0,145.0,290.0
1906,211.0,145.0,290.0
1907,212.0,145.0,290.0
1908,213.0,145.0,290.0
1909,214.0,145.0,290.0
1910,215.0,145.0,290.0
1911,216.0,145.0,290.0
1912,217.0,145.0,290.0
1913,218.0,145.0,290.0
1914,219.0,145.0,290.0
1915,220.0,145.0,290.0
1916,221.0,145.0,290.0
1917,222.0,145.0,290.0
1918,223.0,145.0,290.0
1919,224.0,145.0,290.0
1920,225.0,145.0,290.0
1921,226.0,145.0,290.0
1922,227.0,145.0,290.0
1923,228.0,145.0,290.0
1924,229.0,145.0,290.0
1925,230.0,145.0,290.0
1926,231.0,145.0,290.0
1927,232.0,145.0,290.0
1928,233.0,145.0,290.0
