index,x_pos,y_pos
16608,207.0,355.0
16609,206.0,355.0
16610,205.0,355.0
16611,204.0,355.0
16612,203.0,355.0
16613,202.0,355.0
16614,201.0,355.0
16615,200.0,355.0
16616,199.0,355.0
16617,198.0,355.0
16618,197.0,355.0
16619,196.0,355.0
16620,195.0,355.0
16621,196.0,355.0
16622,197.0,355.0
16623,198.0,355.0
16624,199.0,355.0
16625,200.0,355.0
16626,201.0,355.0
16627,202.0,355.0
16628,203.0,355.0
16629,204.0,355.0
16630,205.0,355.0
16631,206.0,355.0
16632,207.0,355.0
16633,208.0,355.0
16634,209.0,355.0
16635,210.0,355.0
16636,211.0,355.0
16637,212.0,355.0
16638,213.0,355.0
16639,214.0,355.0
16640,215.0,355.0
16641,215.0,356.0
16642,215.0,357.0
16643,215.0,358.0
16644,215.0,359.0
16645,215.0,360.0
16646,215.0,361.0
16647,215.0,362.0
16648,215.0,363.0
16649,215.0,364.0
16650,215.0,365.0
16651,215.0,364.0
16652,215.0,363.0
16653,215.0,362.0
16654,215.0,361.0
16655,215.0,360.0
16656,215.0,359.0
16657,215.0,358.0
16658,215.0,357.0
16659,215.0,356.0
16660,215.0,355.0
16661,215.0,356.0
16662,215.0,357.0
16663,215.0,358.0
16664,215.0,359.0
16665,215.0,360.0
16666,215.0,361.0
16667,215.0,362.0
16668,215.0,363.0
16669,215.0,364.0
16670,215.0,365.0
16671,215.0,364.0
16672,215.0,363.0
16673,215.0,362.0
16674,215.0,361.0
16675,215.0,360.0
16676,215.0,359.0
16677,215.0,358.0
16678,215.0,357.0
16679,215.0,356.0
16680,215.0,355.0
16681,216.0,355.0
16682,217.0,355.0
16683,218.0,355.0
16684,219.0,355.0
16685,220.0,355.0
16686,221.0,355.0
16687,222.0,355.0
16688,223.0,355.0
16689,224.0,355.0
16690,225.0,355.0
16691,226.0,355.0
16692,227.0,355.0
16693,228.0,355.0
16694,229.0,355.0
16695,230.0,355.0
16696,231.0,355.0
16697,232.0,355.0
16698,233.0,355.0
16699,234.0,355.0
16700,235.0,355.0
16701,234.0,355.0
16702,233.0,355.0
16703,232.0,355.0
16704,231.0,355.0
16705,230.0,355.0
16706,229.0,355.0
16707,228.0,355.0
16708,227.0,355.0
16709,226.0,355.0
16710,225.0,355.0
16711,224.0,355.0
16712,223.0,355.0
16713,222.0,355.0
16714,221.0,355.0
16715,220.0,355.0
16716,219.0,355.0
16717,218.0,355.0
16718,217.0,355.0
16719,216.0,355.0
16720,215.0,355.0
16721,216.0,355.0
16722,217.0,355.0
16723,218.0,355.0
16724,219.0,355.0
16725,220.0,355.0
16726,221.0,355.0
16727,222.0,355.0
16728,223.0,355.0
16729,224.0,355.0
16730,225.0,355.0
16731,224.0,355.0
16732,223.0,355.0
16733,222.0,355.0
16734,221.0,355.0
16735,220.0,355.0
16736,219.0,355.0
16737,218.0,355.0
16738,217.0,355.0
16739,216.0,355.0
16740,215.0,355.0
16741,216.0,355.0
16742,217.0,355.0
16743,218.0,355.0
16744,219.0,355.0
16745,220.0,355.0
16746,221.0,355.0
16747,222.0,355.0
16748,223.0,355.0
16749,224.0,355.0
16750,225.0,355.0
16751,224.0,355.0
16752,223.0,355.0
16753,222.0,355.0
16754,221.0,355.0
16755,220.0,355.0
16756,219.0,355.0
16757,218.0,355.0
16758,217.0,355.0
16759,216.0,355.0
16760,215.0,355.0
16761,215.0,356.0
16762,215.0,357.0
16763,215.0,358.0
16764,215.0,359.0
16765,215.0,360.0
16766,215.0,361.0
16767,215.0,362.0
16768,215.0,363.0
16769,215.0,364.0
16770,215.0,365.0
16771,215.0,366.0
16772,215.0,367.0
16773,215.0,368.0
16774,215.0,369.0
16775,215.0,370.0
16776,215.0,371.0
16777,215.0,372.0
16778,215.0,373.0
16779,215.0,374.0
16780,215.0,375.0
16781,215.0,374.0
16782,215.0,373.0
16783,215.0,372.0
16784,215.0,371.0
16785,215.0,370.0
16786,215.0,369.0
16787,215.0,368.0
16788,215.0,367.0
16789,215.0,366.0
16790,215.0,365.0
16791,215.0,366.0
16792,215.0,367.0
16793,215.0,368.0
16794,215.0,369.0
16795,215.0,370.0
16796,215.0,371.0
16797,215.0,372.0
16798,215.0,373.0
16799,215.0,374.0
16800,215.0,375.0
16801,215.0,374.0
16802,215.0,373.0
16803,215.0,372.0
16804,215.0,371.0
16805,215.0,370.0
16806,215.0,369.0
16807,215.0,368.0
16808,215.0,367.0
16809,215.0,366.0
16810,215.0,365.0
16811,215.0,364.0
16812,215.0,363.0
16813,215.0,362.0
16814,215.0,361.0
16815,215.0,360.0
16816,215.0,359.0
16817,215.0,358.0
16818,215.0,357.0
16819,215.0,356.0
16820,215.0,355.0
16821,216.0,355.0
16822,217.0,355.0
16823,218.0,355.0
16824,219.0,355.0
16825,220.0,355.0
16826,221.0,355.0
16827,222.0,355.0
16828,223.0,355.0
16829,224.0,355.0
16830,225.0,355.0
16831,226.0,355.0
16832,227.0,355.0
16833,228.0,355.0
16834,229.0,355.0
16835,230.0,355.0
16836,231.0,355.0
16837,232.0,355.0
16838,233.0,355.0
16839,234.0,355.0
16840,235.0,355.0
16841,236.0,355.0
16842,237.0,355.0
16843,238.0,355.0
16844,239.0,355.0
16845,240.0,355.0
16846,241.0,355.0
16847,242.0,355.0
16848,243.0,355.0
16849,244.0,355.0
16850,245.0,355.0
16851,244.0,355.0
16852,243.0,355.0
16853,242.0,355.0
16854,241.0,355.0
16855,240.0,355.0
16856,239.0,355.0
16857,238.0,355.0
16858,237.0,355.0
16859,236.0,355.0
16860,235.0,355.0
16861,234.0,355.0
16862,233.0,355.0
16863,232.0,355.0
16864,231.0,355.0
16865,230.0,355.0
16866,229.0,355.0
16867,228.0,355.0
16868,227.0,355.0
16869,226.0,355.0
16870,225.0,355.0
16871,224.0,355.0
16872,223.0,355.0
16873,222.0,355.0
16874,221.0,355.0
16875,220.0,355.0
16876,219.0,355.0
16877,218.0,355.0
16878,217.0,355.0
16879,216.0,355.0
16880,215.0,355.0
16881,216.0,355.0
16882,217.0,355.0
16883,218.0,355.0
16884,219.0,355.0
16885,220.0,355.0
16886,221.0,355.0
16887,222.0,355.0
16888,223.0,355.0
16889,224.0,355.0
16890,225.0,355.0
16891,226.0,355.0
16892,227.0,355.0
16893,228.0,355.0
16894,229.0,355.0
16895,230.0,355.0
16896,231.0,355.0
16897,232.0,355.0
16898,233.0,355.0
16899,234.0,355.0
16900,235.0,355.0
16901,236.0,355.0
16902,237.0,355.0
16903,238.0,355.0
16904,239.0,355.0
16905,240.0,355.0
16906,241.0,355.0
16907,242.0,355.0
16908,243.0,355.0
16909,244.0,355.0
16910,245.0,355.0
16911,246.0,355.0
16912,247.0,355.0
16913,248.0,355.0
16914,249.0,355.0
16915,250.0,355.0
16916,251.0,355.0
16917,252.0,355.0
16918,253.0,355.0
16919,254.0,355.0
16920,255.0,355.0
16921,256.0,355.0
16922,257.0,355.0
16923,258.0,355.0
16924,259.0,355.0
16925,260.0,355.0
16926,261.0,355.0
16927,262.0,355.0
16928,263.0,355.0
16929,264.0,355.0
16930,265.0,355.0
16931,266.0,355.0
16932,267.0,355.0
16933,268.0,355.0
16934,269.0,355.0
16935,270.0,355.0
16936,271.0,355.0
16937,272.0,355.0
16938,273.0,355.0
16939,274.0,355.0
16940,275.0,355.0
16941,274.0,355.0
16942,273.0,355.0
16943,272.0,355.0
16944,271.0,355.0
16945,270.0,355.0
16946,269.0,355.0
16947,268.0,355.0
16948,267.0,355.0
16949,266.0,355.0
16950,265.0,355.0
16951,264.0,355.0
16952,263.0,355.0
16953,262.0,355.0
16954,261.0,355.0
16955,260.0,355.0
16956,259.0,355.0
16957,258.0,355.0
16958,257.0,355.0
16959,256.0,355.0
16960,255.0,355.0
16961,256.0,355.0
16962,257.0,355.0
16963,258.0,355.0
16964,259.0,355.0
16965,260.0,355.0
16966,261.0,355.0
16967,262.0,355.0
16968,263.0,355.0
16969,264.0,355.0
16970,265.0,355.0
16971,266.0,355.0
16972,267.0,355.0
16973,268.0,355.0
16974,269.0,355.0
16975,270.0,355.0
16976,271.0,355.0
16977,272.0,355.0
16978,273.0,355.0
16979,274.0,355.0
16980,275.0,355.0
16981,276.0,355.0
16982,277.0,355.0
16983,278.0,355.0
16984,279.0,355.0
16985,280.0,355.0
16986,281.0,355.0
16987,282.0,355.0
16988,283.0,355.0
16989,284.0,355.0
16990,285.0,355.0
16991,284.0,355.0
16992,283.0,355.0
16993,282.0,355.0
16994,281.0,355.0
16995,280.0,355.0
16996,279.0,355.0
16997,278.0,355.0
16998,277.0,355.0
16999,276.0,355.0
17000,275.0,355.0
17001,276.0,355.0
17002,277.0,355.0
17003,278.0,355.0
17004,279.0,355.0
17005,280.0,355.0
17006,281.0,355.0
17007,282.0,355.0
17008,283.0,355.0
17009,284.0,355.0
17010,285.0,355.0
17011,285.0,356.0
17012,285.0,357.0
17013,285.0,358.0
17014,285.0,359.0
17015,285.0,360.0
17016,285.0,361.0
17017,285.0,362.0
17018,285.0,363.0
17019,285.0,364.0
17020,285.0,365.0
17021,285.0,364.0
17022,285.0,363.0
17023,285.0,362.0
17024,285.0,361.0
17025,285.0,360.0
17026,285.0,359.0
17027,285.0,358.0
17028,285.0,357.0
17029,285.0,356.0
17030,285.0,355.0
17031,285.0,354.0
17032,285.0,353.0
17033,285.0,352.0
17034,285.0,351.0
17035,285.0,350.0
17036,285.0,349.0
17037,285.0,348.0
17038,285.0,347.0
17039,285.0,346.0
17040,285.0,345.0
17041,285.0,344.0
17042,285.0,343.0
17043,285.0,342.0
17044,285.0,341.0
17045,285.0,340.0
17046,285.0,339.0
17047,285.0,338.0
17048,285.0,337.0
17049,285.0,336.0
17050,285.0,335.0
17051,285.0,334.0
17052,285.0,333.0
17053,285.0,332.0
17054,285.0,331.0
17055,285.0,330.0
17056,285.0,329.0
17057,285.0,328.0
17058,285.0,327.0
17059,285.0,326.0
17060,285.0,325.0
17061,285.0,324.0
17062,285.0,323.0
17063,285.0,322.0
17064,285.0,321.0
17065,285.0,320.0
17066,285.0,319.0
17067,285.0,318.0
17068,285.0,317.0
17069,285.0,316.0
17070,285.0,315.0
17071,285.0,316.0
17072,285.0,317.0
17073,285.0,318.0
17074,285.0,319.0
17075,285.0,320.0
17076,285.0,321.0
17077,285.0,322.0
17078,285.0,323.0
17079,285.0,324.0
17080,285.0,325.0
17081,285.0,324.0
17082,285.0,323.0
17083,285.0,322.0
17084,285.0,321.0
17085,285.0,320.0
17086,285.0,319.0
17087,285.0,318.0
17088,285.0,317.0
17089,285.0,316.0
17090,285.0,315.0
17091,285.0,314.0
17092,285.0,313.0
17093,285.0,312.0
17094,285.0,311.0
17095,285.0,310.0
17096,285.0,309.0
17097,285.0,308.0
17098,285.0,307.0
17099,285.0,306.0
17100,285.0,305.0
17101,285.0,304.0
17102,285.0,303.0
17103,285.0,302.0
17104,285.0,301.0
17105,285.0,300.0
17106,285.0,299.0
17107,285.0,298.0
17108,285.0,297.0
17109,285.0,296.0
17110,285.0,295.0
17111,285.0,296.0
17112,285.0,297.0
17113,285.0,298.0
17114,285.0,299.0
17115,285.0,300.0
17116,285.0,301.0
17117,285.0,302.0
17118,285.0,303.0
17119,285.0,304.0
17120,285.0,305.0
17121,285.0,306.0
17122,285.0,307.0
17123,285.0,308.0
17124,285.0,309.0
17125,285.0,310.0
17126,285.0,311.0
17127,285.0,312.0
17128,285.0,313.0
17129,285.0,314.0
17130,285.0,315.0
17131,285.0,314.0
17132,285.0,313.0
17133,285.0,312.0
17134,285.0,311.0
17135,285.0,310.0
17136,285.0,309.0
17137,285.0,308.0
17138,285.0,307.0
17139,285.0,306.0
17140,285.0,305.0
17141,285.0,306.0
17142,285.0,307.0
17143,285.0,308.0
17144,285.0,309.0
17145,285.0,310.0
17146,285.0,311.0
17147,285.0,312.0
17148,285.0,313.0
17149,285.0,314.0
17150,285.0,315.0
17151,285.0,314.0
17152,285.0,313.0
17153,285.0,312.0
17154,285.0,311.0
17155,285.0,310.0
17156,285.0,309.0
17157,285.0,308.0
17158,285.0,307.0
17159,285.0,306.0
17160,285.0,305.0
17161,285.0,304.0
17162,285.0,303.0
17163,285.0,302.0
17164,285.0,301.0
17165,285.0,300.0
17166,285.0,299.0
17167,285.0,298.0
17168,285.0,297.0
17169,285.0,296.0
17170,285.0,295.0
17171,285.0,296.0
17172,285.0,297.0
17173,285.0,298.0
17174,285.0,299.0
17175,285.0,300.0
17176,285.0,301.0
17177,285.0,302.0
17178,285.0,303.0
17179,285.0,304.0
17180,285.0,305.0
17181,285.0,306.0
17182,285.0,307.0
17183,285.0,308.0
17184,285.0,309.0
17185,285.0,310.0
17186,285.0,311.0
17187,285.0,312.0
17188,285.0,313.0
17189,285.0,314.0
17190,285.0,315.0
17191,285.0,316.0
17192,285.0,317.0
17193,285.0,318.0
17194,285.0,319.0
17195,285.0,320.0
17196,285.0,321.0
17197,285.0,322.0
17198,285.0,323.0
17199,285.0,324.0
17200,285.0,325.0
17201,285.0,326.0
17202,285.0,327.0
17203,285.0,328.0
17204,285.0,329.0
17205,285.0,330.0
17206,285.0,331.0
17207,285.0,332.0
17208,285.0,333.0
17209,285.0,334.0
17210,285.0,335.0
17211,285.0,336.0
17212,285.0,337.0
17213,285.0,338.0
17214,285.0,339.0
17215,285.0,340.0
17216,285.0,341.0
17217,285.0,342.0
17218,285.0,343.0
17219,285.0,344.0
17220,285.0,345.0
17221,285.0,344.0
17222,285.0,343.0
17223,285.0,342.0
17224,285.0,341.0
17225,285.0,340.0
17226,285.0,339.0
17227,285.0,338.0
17228,285.0,337.0
17229,285.0,336.0
17230,285.0,335.0
17231,285.0,336.0
17232,285.0,337.0
17233,285.0,338.0
17234,285.0,339.0
17235,285.0,340.0
17236,285.0,341.0
17237,285.0,342.0
17238,285.0,343.0
17239,285.0,344.0
17240,285.0,345.0
17241,285.0,346.0
17242,285.0,347.0
17243,285.0,348.0
17244,285.0,349.0
17245,285.0,350.0
17246,285.0,351.0
17247,285.0,352.0
17248,285.0,353.0
17249,285.0,354.0
17250,285.0,355.0
17251,284.0,355.0
17252,283.0,355.0
17253,282.0,355.0
17254,281.0,355.0
17255,280.0,355.0
17256,279.0,355.0
17257,278.0,355.0
17258,277.0,355.0
17259,276.0,355.0
17260,275.0,355.0
17261,274.0,355.0
17262,273.0,355.0
17263,272.0,355.0
17264,271.0,355.0
17265,270.0,355.0
17266,269.0,355.0
17267,268.0,355.0
17268,267.0,355.0
17269,266.0,355.0
17270,265.0,355.0
17271,264.0,355.0
17272,263.0,355.0
17273,262.0,355.0
17274,261.0,355.0
17275,260.0,355.0
17276,259.0,355.0
17277,258.0,355.0
17278,257.0,355.0
17279,256.0,355.0
17280,255.0,355.0
17281,254.0,355.0
17282,253.0,355.0
17283,252.0,355.0
17284,251.0,355.0
17285,250.0,355.0
17286,249.0,355.0
17287,248.0,355.0
17288,247.0,355.0
17289,246.0,355.0
17290,245.0,355.0
17291,244.0,355.0
17292,243.0,355.0
17293,242.0,355.0
17294,241.0,355.0
17295,240.0,355.0
17296,239.0,355.0
17297,238.0,355.0
17298,237.0,355.0
17299,236.0,355.0
17300,235.0,355.0
17301,236.0,355.0
17302,237.0,355.0
17303,238.0,355.0
17304,239.0,355.0
17305,240.0,355.0
17306,241.0,355.0
17307,242.0,355.0
17308,243.0,355.0
17309,244.0,355.0
17310,245.0,355.0
17311,244.0,355.0
17312,243.0,355.0
17313,242.0,355.0
17314,241.0,355.0
17315,240.0,355.0
17316,239.0,355.0
17317,238.0,355.0
17318,237.0,355.0
17319,236.0,355.0
17320,235.0,355.0
17321,234.0,355.0
17322,233.0,355.0
17323,232.0,355.0
17324,231.0,355.0
17325,230.0,355.0
17326,229.0,355.0
17327,228.0,355.0
17328,227.0,355.0
17329,226.0,355.0
17330,225.0,355.0
17331,224.0,355.0
17332,223.0,355.0
17333,222.0,355.0
17334,221.0,355.0
17335,220.0,355.0
17336,219.0,355.0
17337,218.0,355.0
17338,217.0,355.0
17339,216.0,355.0
17340,215.0,355.0
17341,215.0,354.0
17342,215.0,353.0
17343,215.0,352.0
17344,215.0,351.0
17345,215.0,350.0
17346,215.0,349.0
17347,215.0,348.0
17348,215.0,347.0
17349,215.0,346.0
17350,215.0,345.0
17351,215.0,346.0
17352,215.0,347.0
17353,215.0,348.0
17354,215.0,349.0
17355,215.0,350.0
17356,215.0,351.0
17357,215.0,352.0
17358,215.0,353.0
17359,215.0,354.0
17360,215.0,355.0
17361,214.0,355.0
17362,213.0,355.0
17363,212.0,355.0
17364,211.0,355.0
17365,210.0,355.0
17366,209.0,355.0
17367,208.0,355.0
17368,207.0,355.0
17369,206.0,355.0
17370,205.0,355.0
17371,206.0,355.0
17372,207.0,355.0
17373,208.0,355.0
17374,209.0,355.0
17375,210.0,355.0
17376,211.0,355.0
17377,212.0,355.0
17378,213.0,355.0
17379,214.0,355.0
17380,215.0,355.0
17381,215.0,354.0
17382,215.0,353.0
17383,215.0,352.0
17384,215.0,351.0
17385,215.0,350.0
17386,215.0,349.0
17387,215.0,348.0
17388,215.0,347.0
17389,215.0,346.0
17390,215.0,345.0
17391,215.0,346.0
17392,215.0,347.0
17393,215.0,348.0
17394,215.0,349.0
17395,215.0,350.0
17396,215.0,351.0
17397,215.0,352.0
17398,215.0,353.0
17399,215.0,354.0
17400,215.0,355.0
17401,215.0,356.0
17402,215.0,357.0
17403,215.0,358.0
17404,215.0,359.0
17405,215.0,360.0
17406,215.0,361.0
17407,215.0,362.0
17408,215.0,363.0
17409,215.0,364.0
17410,215.0,365.0
17411,215.0,364.0
17412,215.0,363.0
17413,215.0,362.0
17414,215.0,361.0
17415,215.0,360.0
17416,215.0,359.0
17417,215.0,358.0
17418,215.0,357.0
17419,215.0,356.0
17420,215.0,355.0
17421,215.0,356.0
17422,215.0,357.0
17423,215.0,358.0
17424,215.0,359.0
17425,215.0,360.0
17426,215.0,361.0
17427,215.0,362.0
17428,215.0,363.0
17429,215.0,364.0
17430,215.0,365.0
17431,215.0,366.0
17432,215.0,367.0
17433,215.0,368.0
17434,215.0,369.0
17435,215.0,370.0
17436,215.0,371.0
17437,215.0,372.0
17438,215.0,373.0
17439,215.0,374.0
17440,215.0,375.0
17441,215.0,374.0
17442,215.0,373.0
17443,215.0,372.0
17444,215.0,371.0
17445,215.0,370.0
17446,215.0,369.0
17447,215.0,368.0
17448,215.0,367.0
17449,215.0,366.0
17450,215.0,365.0
17451,215.0,364.0
17452,215.0,363.0
17453,215.0,362.0
17454,215.0,361.0
17455,215.0,360.0
17456,215.0,359.0
17457,215.0,358.0
17458,215.0,357.0
17459,215.0,356.0
17460,215.0,355.0
17461,216.0,355.0
17462,217.0,355.0
17463,218.0,355.0
17464,219.0,355.0
17465,220.0,355.0
17466,221.0,355.0
17467,222.0,355.0
17468,223.0,355.0
17469,224.0,355.0
17470,225.0,355.0
17471,224.0,355.0
17472,223.0,355.0
17473,222.0,355.0
17474,221.0,355.0
17475,220.0,355.0
17476,219.0,355.0
17477,218.0,355.0
17478,217.0,355.0
17479,216.0,355.0
17480,215.0,355.0
17481,214.0,355.0
17482,213.0,355.0
17483,212.0,355.0
17484,211.0,355.0
17485,210.0,355.0
17486,209.0,355.0
17487,208.0,355.0
17488,207.0,355.0
17489,206.0,355.0
17490,205.0,355.0
17491,204.0,355.0
17492,203.0,355.0
17493,202.0,355.0
17494,201.0,355.0
17495,200.0,355.0
17496,199.0,355.0
17497,198.0,355.0
17498,197.0,355.0
17499,196.0,355.0
17500,195.0,355.0
17501,194.0,355.0
17502,193.0,355.0
17503,192.0,355.0
17504,191.0,355.0
17505,190.0,355.0
17506,189.0,355.0
17507,188.0,355.0
17508,187.0,355.0
17509,186.0,355.0
17510,185.0,355.0
17511,184.0,355.0
17512,183.0,355.0
17513,182.0,355.0
17514,181.0,355.0
17515,180.0,355.0
17516,179.0,355.0
17517,178.0,355.0
17518,177.0,355.0
17519,176.0,355.0
17520,175.0,355.0
17521,174.0,355.0
17522,173.0,355.0
17523,172.0,355.0
17524,171.0,355.0
17525,170.0,355.0
17526,169.0,355.0
17527,168.0,355.0
17528,167.0,355.0
17529,166.0,355.0
17530,165.0,355.0
17531,164.0,355.0
17532,163.0,355.0
17533,162.0,355.0
17534,161.0,355.0
17535,160.0,355.0
17536,159.0,355.0
17537,158.0,355.0
17538,157.0,355.0
17539,156.0,355.0
17540,155.0,355.0
17541,154.0,355.0
17542,153.0,355.0
17543,152.0,355.0
17544,151.0,355.0
17545,150.0,355.0
17546,149.0,355.0
17547,148.0,355.0
17548,147.0,355.0
17549,146.0,355.0
17550,145.0,355.0
17551,145.0,354.0
17552,145.0,353.0
17553,145.0,352.0
17554,145.0,351.0
17555,145.0,350.0
17556,145.0,349.0
17557,145.0,348.0
17558,145.0,347.0
17559,145.0,346.0
17560,145.0,345.0
17561,145.0,346.0
17562,145.0,347.0
17563,145.0,348.0
17564,145.0,349.0
17565,145.0,350.0
17566,145.0,351.0
17567,145.0,352.0
17568,145.0,353.0
17569,145.0,354.0
17570,145.0,355.0
17571,145.0,356.0
17572,145.0,357.0
17573,145.0,358.0
17574,145.0,359.0
17575,145.0,360.0
17576,145.0,361.0
17577,145.0,362.0
17578,145.0,363.0
17579,145.0,364.0
17580,145.0,365.0
17581,145.0,364.0
17582,145.0,363.0
17583,145.0,362.0
17584,145.0,361.0
17585,145.0,360.0
17586,145.0,359.0
17587,145.0,358.0
17588,145.0,357.0
17589,145.0,356.0
17590,145.0,355.0
17591,146.0,355.0
17592,147.0,355.0
17593,148.0,355.0
17594,149.0,355.0
17595,150.0,355.0
17596,151.0,355.0
17597,152.0,355.0
17598,153.0,355.0
17599,154.0,355.0
17600,155.0,355.0
17601,154.0,355.0
17602,153.0,355.0
17603,152.0,355.0
17604,151.0,355.0
17605,150.0,355.0
17606,149.0,355.0
17607,148.0,355.0
17608,147.0,355.0
17609,146.0,355.0
17610,145.0,355.0
17611,145.0,356.0
17612,145.0,357.0
17613,145.0,358.0
17614,145.0,359.0
17615,145.0,360.0
17616,145.0,361.0
17617,145.0,362.0
17618,145.0,363.0
17619,145.0,364.0
17620,145.0,365.0
17621,145.0,364.0
17622,145.0,363.0
17623,145.0,362.0
17624,145.0,361.0
17625,145.0,360.0
17626,145.0,359.0
17627,145.0,358.0
17628,145.0,357.0
17629,145.0,356.0
17630,145.0,355.0
17631,145.0,356.0
17632,145.0,357.0
17633,145.0,358.0
17634,145.0,359.0
17635,145.0,360.0
17636,145.0,361.0
17637,145.0,362.0
17638,145.0,363.0
17639,145.0,364.0
17640,145.0,365.0
17641,145.0,364.0
17642,145.0,363.0
17643,145.0,362.0
17644,145.0,361.0
17645,145.0,360.0
17646,145.0,359.0
17647,145.0,358.0
17648,145.0,357.0
17649,145.0,356.0
17650,145.0,355.0
17651,146.0,355.0
17652,147.0,355.0
17653,148.0,355.0
17654,149.0,355.0
17655,150.0,355.0
17656,151.0,355.0
17657,152.0,355.0
17658,153.0,355.0
17659,154.0,355.0
17660,155.0,355.0
17661,156.0,355.0
17662,157.0,355.0
17663,158.0,355.0
17664,159.0,355.0
17665,160.0,355.0
17666,161.0,355.0
17667,162.0,355.0
17668,163.0,355.0
17669,164.0,355.0
17670,165.0,355.0
17671,166.0,355.0
17672,167.0,355.0
17673,168.0,355.0
17674,169.0,355.0
17675,170.0,355.0
17676,171.0,355.0
17677,172.0,355.0
17678,173.0,355.0
17679,174.0,355.0
17680,175.0,355.0
17681,174.0,355.0
17682,173.0,355.0
17683,172.0,355.0
17684,171.0,355.0
17685,170.0,355.0
17686,169.0,355.0
17687,168.0,355.0
17688,167.0,355.0
17689,166.0,355.0
17690,165.0,355.0
17691,164.0,355.0
17692,163.0,355.0
17693,162.0,355.0
17694,161.0,355.0
17695,160.0,355.0
17696,159.0,355.0
17697,158.0,355.0
17698,157.0,355.0
17699,156.0,355.0
17700,155.0,355.0
17701,154.0,355.0
17702,153.0,355.0
17703,152.0,355.0
17704,151.0,355.0
17705,150.0,355.0
17706,149.0,355.0
17707,148.0,355.0
17708,147.0,355.0
17709,146.0,355.0
17710,145.0,355.0
17711,145.0,356.0
17712,145.0,357.0
17713,145.0,358.0
17714,145.0,359.0
17715,145.0,360.0
17716,145.0,361.0
17717,145.0,362.0
17718,145.0,363.0
17719,145.0,364.0
17720,145.0,365.0
17721,145.0,364.0
17722,145.0,363.0
17723,145.0,362.0
17724,145.0,361.0
17725,145.0,360.0
17726,145.0,359.0
17727,145.0,358.0
17728,145.0,357.0
17729,145.0,356.0
17730,145.0,355.0
17731,145.0,354.0
17732,145.0,353.0
17733,145.0,352.0
17734,145.0,351.0
17735,145.0,350.0
17736,145.0,349.0
17737,145.0,348.0
17738,145.0,347.0
17739,145.0,346.0
17740,145.0,345.0
17741,145.0,344.0
17742,145.0,343.0
17743,145.0,342.0
17744,145.0,341.0
17745,145.0,340.0
17746,145.0,339.0
17747,145.0,338.0
17748,145.0,337.0
17749,145.0,336.0
17750,145.0,335.0
17751,145.0,336.0
17752,145.0,337.0
17753,145.0,338.0
17754,145.0,339.0
17755,145.0,340.0
17756,145.0,341.0
17757,145.0,342.0
17758,145.0,343.0
17759,145.0,344.0
17760,145.0,345.0
17761,145.0,344.0
17762,145.0,343.0
17763,145.0,342.0
17764,145.0,341.0
17765,145.0,340.0
17766,145.0,339.0
17767,145.0,338.0
17768,145.0,337.0
17769,145.0,336.0
17770,145.0,335.0
17771,145.0,336.0
17772,145.0,337.0
17773,145.0,338.0
17774,145.0,339.0
17775,145.0,340.0
17776,145.0,341.0
17777,145.0,342.0
17778,145.0,343.0
17779,145.0,344.0
17780,145.0,345.0
17781,145.0,346.0
17782,145.0,347.0
17783,145.0,348.0
17784,145.0,349.0
17785,145.0,350.0
17786,145.0,351.0
17787,145.0,352.0
17788,145.0,353.0
17789,145.0,354.0
17790,145.0,355.0
17791,145.0,354.0
17792,145.0,353.0
17793,145.0,352.0
17794,145.0,351.0
17795,145.0,350.0
17796,145.0,349.0
17797,145.0,348.0
17798,145.0,347.0
17799,145.0,346.0
17800,145.0,345.0
17801,145.0,344.0
17802,145.0,343.0
17803,145.0,342.0
17804,145.0,341.0
17805,145.0,340.0
17806,145.0,339.0
17807,145.0,338.0
17808,145.0,337.0
17809,145.0,336.0
17810,145.0,335.0
17811,145.0,334.0
17812,145.0,333.0
17813,145.0,332.0
17814,145.0,331.0
17815,145.0,330.0
17816,145.0,329.0
17817,145.0,328.0
17818,145.0,327.0
17819,145.0,326.0
17820,145.0,325.0
17821,145.0,324.0
17822,145.0,323.0
17823,145.0,322.0
17824,145.0,321.0
17825,145.0,320.0
17826,145.0,319.0
17827,145.0,318.0
17828,145.0,317.0
17829,145.0,316.0
17830,145.0,315.0
17831,145.0,314.0
17832,145.0,313.0
17833,145.0,312.0
17834,145.0,311.0
17835,145.0,310.0
17836,145.0,309.0
17837,145.0,308.0
17838,145.0,307.0
17839,145.0,306.0
17840,145.0,305.0
17841,145.0,304.0
17842,145.0,303.0
17843,145.0,302.0
17844,145.0,301.0
17845,145.0,300.0
17846,145.0,299.0
17847,145.0,298.0
17848,145.0,297.0
17849,145.0,296.0
17850,145.0,295.0
17851,145.0,296.0
17852,145.0,297.0
17853,145.0,298.0
17854,145.0,299.0
17855,145.0,300.0
17856,145.0,301.0
17857,145.0,302.0
17858,145.0,303.0
17859,145.0,304.0
17860,145.0,305.0
17861,145.0,304.0
17862,145.0,303.0
17863,145.0,302.0
17864,145.0,301.0
17865,145.0,300.0
17866,145.0,299.0
17867,145.0,298.0
17868,145.0,297.0
17869,145.0,296.0
17870,145.0,295.0
17871,145.0,294.0
17872,145.0,293.0
17873,145.0,292.0
17874,145.0,291.0
17875,145.0,290.0
17876,145.0,289.0
17877,145.0,288.0
17878,145.0,287.0
