index,x_pos,y_pos
11908,280.0,292.0
11909,280.0,291.0
11910,280.0,290.0
11911,280.0,291.0
11912,280.0,292.0
11913,280.0,293.0
11914,280.0,294.0
11915,280.0,295.0
11916,280.0,296.0
11917,280.0,297.0
11918,280.0,298.0
11919,280.0,299.0
11920,280.0,300.0
11921,280.0,301.0
11922,280.0,302.0
11923,280.0,303.0
11924,280.0,304.0
11925,280.0,305.0
11926,280.0,306.0
11927,280.0,307.0
11928,280.0,308.0
11929,280.0,309.0
11930,280.0,310.0
11931,280.0,311.0
11932,280.0,312.0
11933,280.0,313.0
11934,280.0,314.0
11935,280.0,315.0
11936,280.0,316.0
11937,280.0,317.0
11938,280.0,318.0
11939,280.0,319.0
11940,280.0,320.0
11941,280.0,321.0
11942,280.0,322.0
11943,280.0,323.0
11944,280.0,324.0
11945,280.0,325.0
11946,280.0,326.0
11947,280.0,327.0
11948,280.0,328.0
11949,280.0,329.0
11950,280.0,330.0
11951,280.0,329.0
11952,280.0,328.0
11953,280.0,327.0
11954,280.0,326.0
11955,280.0,325.0
11956,280.0,324.0
11957,280.0,323.0
11958,280.0,322.0
11959,280.0,321.0
11960,280.0,320.0
11961,280.0,321.0
11962,280.0,322.0
11963,280.0,323.0
11964,280.0,324.0
11965,280.0,325.0
11966,280.0,326.0
11967,280.0,327.0
11968,280.0,328.0
11969,280.0,329.0
11970,280.0,330.0
11971,280.0,331.0
11972,280.0,332.0
11973,280.0,333.0
11974,280.0,334.0
11975,280.0,335.0
11976,280.0,336.0
11977,280.0,337.0
11978,280.0,338.0
11979,280.0,339.0
11980,280.0,340.0
11981,280.0,341.0
11982,280.0,342.0
11983,280.0,343.0
11984,280.0,344.0
11985,280.0,345.0
11986,280.0,346.0
11987,280.0,347.0
11988,280.0,348.0
11989,280.0,349.0
11990,280.0,350.0
11991,281.0,350.0
11992,282.0,350.0
11993,283.0,350.0
11994,284.0,350.0
11995,285.0,350.0
11996,286.0,350.0
11997,287.0,350.0
11998,288.0,350.0
11999,289.0,350.0
12000,290.0,350.0
12001,291.0,350.0
12002,292.0,350.0
12003,293.0,350.0
12004,294.0,350.0
12005,295.0,350.0
12006,296.0,350.0
12007,297.0,350.0
12008,298.0,350.0
12009,299.0,350.0
12010,300.0,350.0
12011,299.0,350.0
12012,298.0,350.0
12013,297.0,350.0
12014,296.0,350.0
12015,295.0,350.0
12016,294.0,350.0
12017,293.0,350.0
12018,292.0,350.0
12019,291.0,350.0
12020,290.0,350.0
12021,289.0,350.0
12022,288.0,350.0
12023,287.0,350.0
12024,286.0,350.0
12025,285.0,350.0
12026,284.0,350.0
12027,283.0,350.0
12028,282.0,350.0
12029,281.0,350.0
12030,280.0,350.0
12031,279.0,350.0
12032,278.0,350.0
12033,277.0,350.0
12034,276.0,350.0
12035,275.0,350.0
12036,274.0,350.0
12037,273.0,350.0
12038,272.0,350.0
12039,271.0,350.0
12040,270.0,350.0
12041,269.0,350.0
12042,268.0,350.0
12043,267.0,350.0
12044,266.0,350.0
12045,265.0,350.0
12046,264.0,350.0
12047,263.0,350.0
12048,262.0,350.0
12049,261.0,350.0
12050,260.0,350.0
12051,261.0,350.0
12052,262.0,350.0
12053,263.0,350.0
12054,264.0,350.0
12055,265.0,350.0
12056,266.0,350.0
12057,267.0,350.0
12058,268.0,350.0
12059,269.0,350.0
12060,270.0,350.0
12061,269.0,350.0
12062,268.0,350.0
12063,267.0,350.0
12064,266.0,350.0
12065,265.0,350.0
12066,264.0,350.0
12067,263.0,350.0
12068,262.0,350.0
12069,261.0,350.0
12070,260.0,350.0
12071,259.0,350.0
12072,258.0,350.0
12073,257.0,350.0
12074,256.0,350.0
12075,255.0,350.0
12076,254.0,350.0
12077,253.0,350.0
12078,252.0,350.0
12079,251.0,350.0
12080,250.0,350.0
12081,251.0,350.0
12082,252.0,350.0
12083,253.0,350.0
12084,254.0,350.0
12085,255.0,350.0
12086,256.0,350.0
12087,257.0,350.0
12088,258.0,350.0
12089,259.0,350.0
12090,260.0,350.0
12091,259.0,350.0
12092,258.0,350.0
12093,257.0,350.0
12094,256.0,350.0
12095,255.0,350.0
12096,254.0,350.0
12097,253.0,350.0
12098,252.0,350.0
12099,251.0,350.0
12100,250.0,350.0
12101,249.0,350.0
12102,248.0,350.0
12103,247.0,350.0
12104,246.0,350.0
12105,245.0,350.0
12106,244.0,350.0
12107,243.0,350.0
12108,242.0,350.0
12109,241.0,350.0
12110,240.0,350.0
12111,241.0,350.0
12112,242.0,350.0
12113,243.0,350.0
12114,244.0,350.0
12115,245.0,350.0
12116,246.0,350.0
12117,247.0,350.0
12118,248.0,350.0
12119,249.0,350.0
12120,250.0,350.0
12121,249.0,350.0
12122,248.0,350.0
12123,247.0,350.0
12124,246.0,350.0
12125,245.0,350.0
12126,244.0,350.0
12127,243.0,350.0
12128,242.0,350.0
12129,241.0,350.0
12130,240.0,350.0
12131,241.0,350.0
12132,242.0,350.0
12133,243.0,350.0
12134,244.0,350.0
12135,245.0,350.0
12136,246.0,350.0
12137,247.0,350.0
12138,248.0,350.0
12139,249.0,350.0
12140,250.0,350.0
12141,251.0,350.0
12142,252.0,350.0
12143,253.0,350.0
12144,254.0,350.0
12145,255.0,350.0
12146,256.0,350.0
12147,257.0,350.0
12148,258.0,350.0
12149,259.0,350.0
12150,260.0,350.0
12151,259.0,350.0
12152,258.0,350.0
12153,257.0,350.0
12154,256.0,350.0
12155,255.0,350.0
12156,254.0,350.0
12157,253.0,350.0
12158,252.0,350.0
12159,251.0,350.0
12160,250.0,350.0
12161,251.0,350.0
12162,252.0,350.0
12163,253.0,350.0
12164,254.0,350.0
12165,255.0,350.0
12166,256.0,350.0
12167,257.0,350.0
12168,258.0,350.0
12169,259.0,350.0
12170,260.0,350.0
12171,259.0,350.0
12172,258.0,350.0
12173,257.0,350.0
12174,256.0,350.0
12175,255.0,350.0
12176,254.0,350.0
12177,253.0,350.0
12178,252.0,350.0
12179,251.0,350.0
12180,250.0,350.0
12181,249.0,350.0
12182,248.0,350.0
12183,247.0,350.0
12184,246.0,350.0
12185,245.0,350.0
12186,244.0,350.0
12187,243.0,350.0
12188,242.0,350.0
12189,241.0,350.0
12190,240.0,350.0
12191,239.0,350.0
12192,238.0,350.0
12193,237.0,350.0
12194,236.0,350.0
12195,235.0,350.0
12196,234.0,350.0
12197,233.0,350.0
12198,232.0,350.0
12199,231.0,350.0
12200,230.0,350.0
12201,231.0,350.0
12202,232.0,350.0
12203,233.0,350.0
12204,234.0,350.0
12205,235.0,350.0
12206,236.0,350.0
12207,237.0,350.0
12208,238.0,350.0
12209,239.0,350.0
12210,240.0,350.0
12211,239.0,350.0
12212,238.0,350.0
12213,237.0,350.0
12214,236.0,350.0
12215,235.0,350.0
12216,234.0,350.0
12217,233.0,350.0
12218,232.0,350.0
12219,231.0,350.0
12220,230.0,350.0
12221,229.0,350.0
12222,228.0,350.0
12223,227.0,350.0
12224,226.0,350.0
12225,225.0,350.0
12226,224.0,350.0
12227,223.0,350.0
12228,222.0,350.0
12229,221.0,350.0
12230,220.0,350.0
12231,219.0,350.0
12232,218.0,350.0
12233,217.0,350.0
12234,216.0,350.0
12235,215.0,350.0
12236,214.0,350.0
12237,213.0,350.0
12238,212.0,350.0
12239,211.0,350.0
12240,210.0,350.0
12241,210.0,349.0
12242,210.0,348.0
12243,210.0,347.0
12244,210.0,346.0
12245,210.0,345.0
12246,210.0,344.0
12247,210.0,343.0
12248,210.0,342.0
12249,210.0,341.0
12250,210.0,340.0
12251,210.0,341.0
12252,210.0,342.0
12253,210.0,343.0
12254,210.0,344.0
12255,210.0,345.0
12256,210.0,346.0
12257,210.0,347.0
12258,210.0,348.0
12259,210.0,349.0
12260,210.0,350.0
12261,209.0,350.0
12262,208.0,350.0
12263,207.0,350.0
12264,206.0,350.0
12265,205.0,350.0
12266,204.0,350.0
12267,203.0,350.0
12268,202.0,350.0
12269,201.0,350.0
12270,200.0,350.0
12271,199.0,350.0
12272,198.0,350.0
12273,197.0,350.0
12274,196.0,350.0
12275,195.0,350.0
12276,194.0,350.0
12277,193.0,350.0
12278,192.0,350.0
12279,191.0,350.0
12280,190.0,350.0
12281,189.0,350.0
12282,188.0,350.0
12283,187.0,350.0
12284,186.0,350.0
12285,185.0,350.0
12286,184.0,350.0
12287,183.0,350.0
12288,182.0,350.0
12289,181.0,350.0
12290,180.0,350.0
12291,179.0,350.0
12292,178.0,350.0
12293,177.0,350.0
12294,176.0,350.0
12295,175.0,350.0
12296,174.0,350.0
12297,173.0,350.0
12298,172.0,350.0
12299,171.0,350.0
12300,170.0,350.0
12301,171.0,350.0
12302,172.0,350.0
12303,173.0,350.0
12304,174.0,350.0
12305,175.0,350.0
12306,176.0,350.0
12307,177.0,350.0
12308,178.0,350.0
12309,179.0,350.0
12310,180.0,350.0
12311,181.0,350.0
12312,182.0,350.0
12313,183.0,350.0
12314,184.0,350.0
12315,185.0,350.0
12316,186.0,350.0
12317,187.0,350.0
12318,188.0,350.0
12319,189.0,350.0
12320,190.0,350.0
12321,191.0,350.0
12322,192.0,350.0
12323,193.0,350.0
12324,194.0,350.0
12325,195.0,350.0
12326,196.0,350.0
12327,197.0,350.0
12328,198.0,350.0
12329,199.0,350.0
12330,200.0,350.0
12331,201.0,350.0
12332,202.0,350.0
12333,203.0,350.0
12334,204.0,350.0
12335,205.0,350.0
12336,206.0,350.0
12337,207.0,350.0
12338,208.0,350.0
12339,209.0,350.0
12340,210.0,350.0
12341,210.0,349.0
12342,210.0,348.0
12343,210.0,347.0
12344,210.0,346.0
12345,210.0,345.0
12346,210.0,344.0
12347,210.0,343.0
12348,210.0,342.0
12349,210.0,341.0
12350,210.0,340.0
12351,210.0,341.0
12352,210.0,342.0
12353,210.0,343.0
12354,210.0,344.0
12355,210.0,345.0
12356,210.0,346.0
12357,210.0,347.0
12358,210.0,348.0
12359,210.0,349.0
12360,210.0,350.0
12361,210.0,349.0
12362,210.0,348.0
12363,210.0,347.0
12364,210.0,346.0
12365,210.0,345.0
12366,210.0,344.0
12367,210.0,343.0
12368,210.0,342.0
12369,210.0,341.0
12370,210.0,340.0
12371,210.0,339.0
12372,210.0,338.0
12373,210.0,337.0
12374,210.0,336.0
12375,210.0,335.0
12376,210.0,334.0
12377,210.0,333.0
12378,210.0,332.0
12379,210.0,331.0
12380,210.0,330.0
12381,210.0,329.0
12382,210.0,328.0
12383,210.0,327.0
12384,210.0,326.0
12385,210.0,325.0
12386,210.0,324.0
12387,210.0,323.0
12388,210.0,322.0
12389,210.0,321.0
12390,210.0,320.0
12391,210.0,321.0
12392,210.0,322.0
12393,210.0,323.0
12394,210.0,324.0
12395,210.0,325.0
12396,210.0,326.0
12397,210.0,327.0
12398,210.0,328.0
12399,210.0,329.0
12400,210.0,330.0
12401,210.0,329.0
12402,210.0,328.0
12403,210.0,327.0
12404,210.0,326.0
12405,210.0,325.0
12406,210.0,324.0
12407,210.0,323.0
12408,210.0,322.0
12409,210.0,321.0
12410,210.0,320.0
12411,210.0,321.0
12412,210.0,322.0
12413,210.0,323.0
12414,210.0,324.0
12415,210.0,325.0
12416,210.0,326.0
12417,210.0,327.0
12418,210.0,328.0
12419,210.0,329.0
12420,210.0,330.0
12421,210.0,331.0
12422,210.0,332.0
12423,210.0,333.0
12424,210.0,334.0
12425,210.0,335.0
12426,210.0,336.0
12427,210.0,337.0
12428,210.0,338.0
12429,210.0,339.0
12430,210.0,340.0
12431,210.0,341.0
12432,210.0,342.0
12433,210.0,343.0
12434,210.0,344.0
12435,210.0,345.0
12436,210.0,346.0
12437,210.0,347.0
12438,210.0,348.0
12439,210.0,349.0
12440,210.0,350.0
12441,209.0,350.0
12442,208.0,350.0
12443,207.0,350.0
12444,206.0,350.0
12445,205.0,350.0
12446,204.0,350.0
12447,203.0,350.0
12448,202.0,350.0
12449,201.0,350.0
12450,200.0,350.0
12451,199.0,350.0
12452,198.0,350.0
12453,197.0,350.0
12454,196.0,350.0
12455,195.0,350.0
12456,194.0,350.0
12457,193.0,350.0
12458,192.0,350.0
12459,191.0,350.0
12460,190.0,350.0
12461,189.0,350.0
12462,188.0,350.0
12463,187.0,350.0
12464,186.0,350.0
12465,185.0,350.0
12466,184.0,350.0
12467,183.0,350.0
12468,182.0,350.0
12469,181.0,350.0
12470,180.0,350.0
12471,179.0,350.0
12472,178.0,350.0
12473,177.0,350.0
12474,176.0,350.0
12475,175.0,350.0
12476,174.0,350.0
12477,173.0,350.0
12478,172.0,350.0
12479,171.0,350.0
12480,170.0,350.0
12481,171.0,350.0
12482,172.0,350.0
12483,173.0,350.0
12484,174.0,350.0
12485,175.0,350.0
12486,176.0,350.0
12487,177.0,350.0
12488,178.0,350.0
12489,179.0,350.0
12490,180.0,350.0
12491,181.0,350.0
12492,182.0,350.0
12493,183.0,350.0
12494,184.0,350.0
12495,185.0,350.0
12496,186.0,350.0
12497,187.0,350.0
12498,188.0,350.0
12499,189.0,350.0
12500,190.0,350.0
12501,189.0,350.0
12502,188.0,350.0
12503,187.0,350.0
12504,186.0,350.0
12505,185.0,350.0
12506,184.0,350.0
12507,183.0,350.0
12508,182.0,350.0
12509,181.0,350.0
12510,180.0,350.0
12511,179.0,350.0
12512,178.0,350.0
12513,177.0,350.0
12514,176.0,350.0
12515,175.0,350.0
12516,174.0,350.0
12517,173.0,350.0
12518,172.0,350.0
12519,171.0,350.0
12520,170.0,350.0
12521,171.0,350.0
12522,172.0,350.0
12523,173.0,350.0
12524,174.0,350.0
12525,175.0,350.0
12526,176.0,350.0
12527,177.0,350.0
12528,178.0,350.0
12529,179.0,350.0
12530,180.0,350.0
12531,181.0,350.0
12532,182.0,350.0
12533,183.0,350.0
12534,184.0,350.0
12535,185.0,350.0
12536,186.0,350.0
12537,187.0,350.0
12538,188.0,350.0
12539,189.0,350.0
12540,190.0,350.0
12541,191.0,350.0
12542,192.0,350.0
12543,193.0,350.0
12544,194.0,350.0
12545,195.0,350.0
12546,196.0,350.0
12547,197.0,350.0
12548,198.0,350.0
12549,199.0,350.0
12550,200.0,350.0
12551,201.0,350.0
12552,202.0,350.0
12553,203.0,350.0
12554,204.0,350.0
12555,205.0,350.0
12556,206.0,350.0
12557,207.0,350.0
12558,208.0,350.0
12559,209.0,350.0
12560,210.0,350.0
12561,211.0,350.0
12562,212.0,350.0
12563,213.0,350.0
12564,214.0,350.0
12565,215.0,350.0
12566,216.0,350.0
12567,217.0,350.0
12568,218.0,350.0
12569,219.0,350.0
12570,220.0,350.0
12571,219.0,350.0
12572,218.0,350.0
12573,217.0,350.0
12574,216.0,350.0
12575,215.0,350.0
12576,214.0,350.0
12577,213.0,350.0
12578,212.0,350.0
12579,211.0,350.0
12580,210.0,350.0
12581,210.0,351.0
12582,210.0,352.0
12583,210.0,353.0
12584,210.0,354.0
12585,210.0,355.0
12586,210.0,356.0
12587,210.0,357.0
12588,210.0,358.0
12589,210.0,359.0
12590,210.0,360.0
12591,210.0,359.0
12592,210.0,358.0
12593,210.0,357.0
12594,210.0,356.0
12595,210.0,355.0
12596,210.0,354.0
12597,210.0,353.0
12598,210.0,352.0
12599,210.0,351.0
12600,210.0,350.0
12601,209.0,350.0
12602,208.0,350.0
12603,207.0,350.0
12604,206.0,350.0
12605,205.0,350.0
12606,204.0,350.0
12607,203.0,350.0
12608,202.0,350.0
12609,201.0,350.0
12610,200.0,350.0
12611,201.0,350.0
12612,202.0,350.0
12613,203.0,350.0
12614,204.0,350.0
12615,205.0,350.0
12616,206.0,350.0
12617,207.0,350.0
12618,208.0,350.0
12619,209.0,350.0
12620,210.0,350.0
12621,210.0,349.0
12622,210.0,348.0
12623,210.0,347.0
12624,210.0,346.0
12625,210.0,345.0
12626,210.0,344.0
12627,210.0,343.0
12628,210.0,342.0
12629,210.0,341.0
12630,210.0,340.0
12631,210.0,339.0
12632,210.0,338.0
12633,210.0,337.0
12634,210.0,336.0
12635,210.0,335.0
12636,210.0,334.0
12637,210.0,333.0
12638,210.0,332.0
12639,210.0,331.0
12640,210.0,330.0
12641,210.0,329.0
12642,210.0,328.0
12643,210.0,327.0
12644,210.0,326.0
12645,210.0,325.0
12646,210.0,324.0
12647,210.0,323.0
12648,210.0,322.0
12649,210.0,321.0
12650,210.0,320.0
12651,210.0,321.0
12652,210.0,322.0
12653,210.0,323.0
12654,210.0,324.0
12655,210.0,325.0
12656,210.0,326.0
12657,210.0,327.0
12658,210.0,328.0
12659,210.0,329.0
12660,210.0,330.0
12661,210.0,329.0
12662,210.0,328.0
12663,210.0,327.0
12664,210.0,326.0
12665,210.0,325.0
12666,210.0,324.0
12667,210.0,323.0
12668,210.0,322.0
12669,210.0,321.0
12670,210.0,320.0
12671,210.0,319.0
12672,210.0,318.0
12673,210.0,317.0
12674,210.0,316.0
12675,210.0,315.0
12676,210.0,314.0
12677,210.0,313.0
12678,210.0,312.0
12679,210.0,311.0
12680,210.0,310.0
12681,210.0,311.0
12682,210.0,312.0
12683,210.0,313.0
12684,210.0,314.0
12685,210.0,315.0
12686,210.0,316.0
12687,210.0,317.0
12688,210.0,318.0
12689,210.0,319.0
12690,210.0,320.0
12691,210.0,319.0
12692,210.0,318.0
12693,210.0,317.0
12694,210.0,316.0
12695,210.0,315.0
12696,210.0,314.0
12697,210.0,313.0
12698,210.0,312.0
12699,210.0,311.0
12700,210.0,310.0
12701,210.0,309.0
12702,210.0,308.0
12703,210.0,307.0
12704,210.0,306.0
12705,210.0,305.0
12706,210.0,304.0
12707,210.0,303.0
12708,210.0,302.0
12709,210.0,301.0
12710,210.0,300.0
12711,210.0,299.0
12712,210.0,298.0
12713,210.0,297.0
12714,210.0,296.0
12715,210.0,295.0
12716,210.0,294.0
12717,210.0,293.0
12718,210.0,292.0
12719,210.0,291.0
12720,210.0,290.0
12721,210.0,289.0
12722,210.0,288.0
12723,210.0,287.0
12724,210.0,286.0
12725,210.0,285.0
12726,210.0,284.0
12727,210.0,283.0
12728,210.0,282.0
12729,210.0,281.0
12730,210.0,280.0
12731,211.0,280.0
12732,212.0,280.0
12733,213.0,280.0
12734,214.0,280.0
12735,215.0,280.0
12736,216.0,280.0
12737,217.0,280.0
12738,218.0,280.0
12739,219.0,280.0
12740,220.0,280.0
12741,221.0,280.0
12742,222.0,280.0
12743,223.0,280.0
12744,224.0,280.0
12745,225.0,280.0
12746,226.0,280.0
12747,227.0,280.0
12748,228.0,280.0
12749,229.0,280.0
12750,230.0,280.0
12751,229.0,280.0
12752,228.0,280.0
12753,227.0,280.0
12754,226.0,280.0
12755,225.0,280.0
12756,224.0,280.0
12757,223.0,280.0
12758,222.0,280.0
12759,221.0,280.0
12760,220.0,280.0
12761,221.0,280.0
12762,222.0,280.0
12763,223.0,280.0
12764,224.0,280.0
12765,225.0,280.0
12766,226.0,280.0
12767,227.0,280.0
12768,228.0,280.0
12769,229.0,280.0
12770,230.0,280.0
12771,231.0,280.0
12772,232.0,280.0
12773,233.0,280.0
12774,234.0,280.0
12775,235.0,280.0
12776,236.0,280.0
12777,237.0,280.0
12778,238.0,280.0
12779,239.0,280.0
12780,240.0,280.0
12781,239.0,280.0
12782,238.0,280.0
12783,237.0,280.0
12784,236.0,280.0
12785,235.0,280.0
12786,234.0,280.0
12787,233.0,280.0
12788,232.0,280.0
12789,231.0,280.0
12790,230.0,280.0
12791,231.0,280.0
12792,232.0,280.0
12793,233.0,280.0
12794,234.0,280.0
12795,235.0,280.0
12796,236.0,280.0
12797,237.0,280.0
12798,238.0,280.0
12799,239.0,280.0
12800,240.0,280.0
12801,239.0,280.0
12802,238.0,280.0
12803,237.0,280.0
12804,236.0,280.0
12805,235.0,280.0
12806,234.0,280.0
12807,233.0,280.0
12808,232.0,280.0
12809,231.0,280.0
12810,230.0,280.0
12811,229.0,280.0
12812,228.0,280.0
12813,227.0,280.0
12814,226.0,280.0
12815,225.0,280.0
12816,224.0,280.0
12817,223.0,280.0
12818,222.0,280.0
12819,221.0,280.0
12820,220.0,280.0
12821,219.0,280.0
12822,218.0,280.0
12823,217.0,280.0
12824,216.0,280.0
12825,215.0,280.0
12826,214.0,280.0
12827,213.0,280.0
12828,212.0,280.0
12829,211.0,280.0
12830,210.0,280.0
12831,210.0,281.0
12832,210.0,282.0
12833,210.0,283.0
12834,210.0,284.0
12835,210.0,285.0
12836,210.0,286.0
12837,210.0,287.0
12838,210.0,288.0
12839,210.0,289.0
12840,210.0,290.0
12841,210.0,291.0
12842,210.0,292.0
12843,210.0,293.0
12844,210.0,294.0
12845,210.0,295.0
12846,210.0,296.0
12847,210.0,297.0
12848,210.0,298.0
12849,210.0,299.0
12850,210.0,300.0
12851,210.0,301.0
12852,210.0,302.0
12853,210.0,303.0
12854,210.0,304.0
12855,210.0,305.0
12856,210.0,306.0
12857,210.0,307.0
12858,210.0,308.0
12859,210.0,309.0
12860,210.0,310.0
12861,210.0,311.0
12862,210.0,312.0
12863,210.0,313.0
12864,210.0,314.0
12865,210.0,315.0
12866,210.0,316.0
12867,210.0,317.0
12868,210.0,318.0
12869,210.0,319.0
12870,210.0,320.0
12871,210.0,321.0
12872,210.0,322.0
12873,210.0,323.0
12874,210.0,324.0
12875,210.0,325.0
12876,210.0,326.0
12877,210.0,327.0
12878,210.0,328.0
12879,210.0,329.0
12880,210.0,330.0
12881,210.0,331.0
12882,210.0,332.0
12883,210.0,333.0
12884,210.0,334.0
12885,210.0,335.0
12886,210.0,336.0
12887,210.0,337.0
12888,210.0,338.0
12889,210.0,339.0
12890,210.0,340.0
12891,210.0,341.0
12892,210.0,342.0
12893,210.0,343.0
12894,210.0,344.0
12895,210.0,345.0
12896,210.0,346.0
12897,210.0,347.0
12898,210.0,348.0
12899,210.0,349.0
12900,210.0,350.0
12901,210.0,351.0
12902,210.0,352.0
12903,210.0,353.0
12904,210.0,354.0
12905,210.0,355.0
12906,210.0,356.0
12907,210.0,357.0
12908,210.0,358.0
12909,210.0,359.0
12910,210.0,360.0
12911,210.0,361.0
12912,210.0,362.0
12913,210.0,363.0
12914,210.0,364.0
12915,210.0,365.0
12916,210.0,366.0
12917,210.0,367.0
12918,210.0,368.0
12919,210.0,369.0
12920,210.0,370.0
12921,210.0,369.0
12922,210.0,368.0
12923,210.0,367.0
12924,210.0,366.0
12925,210.0,365.0
12926,210.0,364.0
12927,210.0,363.0
12928,210.0,362.0
12929,210.0,361.0
12930,210.0,360.0
12931,210.0,361.0
12932,210.0,362.0
12933,210.0,363.0
12934,210.0,364.0
12935,210.0,365.0
12936,210.0,366.0
12937,210.0,367.0
12938,210.0,368.0
12939,210.0,369.0
12940,210.0,370.0
12941,210.0,371.0
12942,210.0,372.0
12943,210.0,373.0
12944,210.0,374.0
12945,210.0,375.0
12946,210.0,376.0
12947,210.0,377.0
12948,210.0,378.0
12949,210.0,379.0
12950,210.0,380.0
12951,210.0,381.0
12952,210.0,382.0
12953,210.0,383.0
12954,210.0,384.0
12955,210.0,385.0
12956,210.0,386.0
12957,210.0,387.0
12958,210.0,388.0
12959,210.0,389.0
12960,210.0,390.0
12961,210.0,391.0
12962,210.0,392.0
12963,210.0,393.0
12964,210.0,394.0
12965,210.0,395.0
12966,210.0,396.0
12967,210.0,397.0
12968,210.0,398.0
12969,210.0,399.0
12970,210.0,400.0
12971,210.0,399.0
12972,210.0,398.0
12973,210.0,397.0
12974,210.0,396.0
12975,210.0,395.0
12976,210.0,394.0
12977,210.0,393.0
12978,210.0,392.0
12979,210.0,391.0
12980,210.0,390.0
12981,210.0,391.0
12982,210.0,392.0
12983,210.0,393.0
12984,210.0,394.0
12985,210.0,395.0
12986,210.0,396.0
12987,210.0,397.0
12988,210.0,398.0
12989,210.0,399.0
12990,210.0,400.0
12991,210.0,401.0
12992,210.0,402.0
12993,210.0,403.0
12994,210.0,404.0
12995,210.0,405.0
12996,210.0,406.0
12997,210.0,407.0
12998,210.0,408.0
12999,210.0,409.0
13000,210.0,410.0
13001,210.0,409.0
13002,210.0,408.0
13003,210.0,407.0
13004,210.0,406.0
13005,210.0,405.0
13006,210.0,404.0
13007,210.0,403.0
13008,210.0,402.0
13009,210.0,401.0
13010,210.0,400.0
13011,210.0,401.0
13012,210.0,402.0
13013,210.0,403.0
13014,210.0,404.0
13015,210.0,405.0
13016,210.0,406.0
13017,210.0,407.0
13018,210.0,408.0
13019,210.0,409.0
13020,210.0,410.0
13021,210.0,411.0
13022,210.0,412.0
13023,210.0,413.0
13024,210.0,414.0
13025,210.0,415.0
13026,210.0,416.0
13027,210.0,417.0
13028,210.0,418.0
13029,210.0,419.0
13030,210.0,420.0
13031,210.0,419.0
13032,210.0,418.0
13033,210.0,417.0
13034,210.0,416.0
13035,210.0,415.0
13036,210.0,414.0
13037,210.0,413.0
13038,210.0,412.0
13039,210.0,411.0
13040,210.0,410.0
13041,210.0,411.0
13042,210.0,412.0
13043,210.0,413.0
13044,210.0,414.0
13045,210.0,415.0
13046,210.0,416.0
13047,210.0,417.0
13048,210.0,418.0
13049,210.0,419.0
13050,210.0,420.0
13051,209.0,420.0
13052,208.0,420.0
13053,207.0,420.0
13054,206.0,420.0
13055,205.0,420.0
13056,204.0,420.0
13057,203.0,420.0
13058,202.0,420.0
13059,201.0,420.0
13060,200.0,420.0
13061,199.0,420.0
13062,198.0,420.0
13063,197.0,420.0
13064,196.0,420.0
13065,195.0,420.0
13066,194.0,420.0
13067,193.0,420.0
13068,192.0,420.0
13069,191.0,420.0
13070,190.0,420.0
13071,191.0,420.0
13072,192.0,420.0
13073,193.0,420.0
13074,194.0,420.0
13075,195.0,420.0
13076,196.0,420.0
13077,197.0,420.0
13078,198.0,420.0
13079,199.0,420.0
13080,200.0,420.0
13081,201.0,420.0
13082,202.0,420.0
13083,203.0,420.0
13084,204.0,420.0
13085,205.0,420.0
13086,206.0,420.0
13087,207.0,420.0
13088,208.0,420.0
13089,209.0,420.0
13090,210.0,420.0
13091,209.0,420.0
13092,208.0,420.0
13093,207.0,420.0
13094,206.0,420.0
13095,205.0,420.0
13096,204.0,420.0
13097,203.0,420.0
13098,202.0,420.0
13099,201.0,420.0
13100,200.0,420.0
13101,199.0,420.0
13102,198.0,420.0
13103,197.0,420.0
13104,196.0,420.0
13105,195.0,420.0
13106,194.0,420.0
13107,193.0,420.0
13108,192.0,420.0
13109,191.0,420.0
13110,190.0,420.0
13111,189.0,420.0
13112,188.0,420.0
13113,187.0,420.0
13114,186.0,420.0
13115,185.0,420.0
13116,184.0,420.0
13117,183.0,420.0
13118,182.0,420.0
13119,181.0,420.0
13120,180.0,420.0
13121,181.0,420.0
13122,182.0,420.0
13123,183.0,420.0
13124,184.0,420.0
13125,185.0,420.0
13126,186.0,420.0
13127,187.0,420.0
13128,188.0,420.0
13129,189.0,420.0
13130,190.0,420.0
13131,189.0,420.0
13132,188.0,420.0
13133,187.0,420.0
13134,186.0,420.0
13135,185.0,420.0
13136,184.0,420.0
13137,183.0,420.0
13138,182.0,420.0
13139,181.0,420.0
13140,180.0,420.0
13141,181.0,420.0
13142,182.0,420.0
13143,183.0,420.0
13144,184.0,420.0
13145,185.0,420.0
13146,186.0,420.0
13147,187.0,420.0
13148,188.0,420.0
13149,189.0,420.0
13150,190.0,420.0
13151,189.0,420.0
13152,188.0,420.0
13153,187.0,420.0
13154,186.0,420.0
13155,185.0,420.0
13156,184.0,420.0
13157,183.0,420.0
13158,182.0,420.0
13159,181.0,420.0
13160,180.0,420.0
13161,181.0,420.0
13162,182.0,420.0
13163,183.0,420.0
13164,184.0,420.0
13165,185.0,420.0
13166,186.0,420.0
13167,187.0,420.0
13168,188.0,420.0
13169,189.0,420.0
13170,190.0,420.0
13171,189.0,420.0
13172,188.0,420.0
13173,187.0,420.0
13174,186.0,420.0
13175,185.0,420.0
13176,184.0,420.0
13177,183.0,420.0
13178,182.0,420.0
