index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.7300000000000004,425.6803894042969,25.985122680664062,-241.38890075683594,0.3671438992023468,0.0034739647526293993,0.0013831520918756723,-0.9301567077636719,-1.0822807550430298,-1.0038899183273315,-6.470283508300781,1.662612339714542e-05,-0.01904119737446308,-0.03086344711482525,0.06956030428409576,0.06537461280822754,-0.8977413177490234,0.0024074858520179987,0.002957361750304699,0.0016191387549042702
0.7400000000000004,425.6771545410156,25.98211097717285,-241.40830993652344,0.36710086464881897,0.0034473505802452564,0.0013728005578741431,-0.9301738142967224,-1.0820728540420532,-1.0036945343017578,-6.472967147827148,2.3583193978993222e-05,-0.01900719478726387,-0.030855171382427216,0.06906992197036743,0.06491334736347198,-0.8911590576171875,0.0022304626181721687,0.01971026137471199,0.0038980713579803705
0.7500000000000004,425.6642150878906,25.970069885253906,-241.4860382080078,0.3669290244579315,0.0033423842396587133,0.0013318945420905948,-0.9302420020103455,-1.0812557935714722,-1.0029267072677612,-6.4834818840026855,3.8137870433274657e-05,-0.018679089844226837,-0.030755367130041122,0.06711786240339279,0.06307511031627655,-0.8622951507568359,-0.0002396834024693817,-0.0278809554874897,0.012648266740143299
0.7600000000000005,425.6577453613281,25.964054107666016,-241.5249481201172,0.3668433725833893,0.0032899079378694296,0.0013114342000335455,-0.9302759766578674,-1.0808559656143188,-1.0025509595870972,-6.488619327545166,3.3456064556958154e-05,-0.018870942294597626,-0.030666818842291832,0.06616764515638351,0.06217990815639496,-0.8503017425537109,-0.001192555413581431,-0.029400499537587166,0.01685311086475849
0.7700000000000005,425.6415710449219,25.94902229309082,-241.6223602294922,0.3666306734085083,0.0031580852810293436,0.0012601306661963463,-0.9303604364395142,-1.0798814296722412,-1.0016353130340576,-6.501119613647461,1.363434421364218e-05,-0.018848681822419167,-0.030338238924741745,0.0637570321559906,0.059912726283073425,-0.8162717819213867,-0.0014965067384764552,-0.03711674362421036,0.02679709903895855
0.7800000000000005,425.6286315917969,25.937007904052734,-241.70042419433594,0.36646243929862976,0.003051626030355692,0.0012187936808913946,-0.930427074432373,-1.079127550125122,-1.0009270906448364,-6.510778427124023,4.330869614932453e-06,-0.019065793603658676,-0.029971273615956306,0.0618446059525013,0.05811869353055954,-0.7923641204833984,0.00017699117597658187,0.02846534550189972,0.03430277481675148
0.7900000000000005,425.6221618652344,25.93100357055664,-241.739501953125,0.36637917160987854,0.00299869105219841,0.0011982430005446076,-0.9304600954055786,-1.0787594318389893,-1.00058114528656,-6.5154900550842285,7.43124201108003e-06,-0.018833139911293983,-0.029754631221294403,0.06087753176689148,0.057212475687265396,-0.7786712646484375,0.0006761592230759561,-0.0012826081365346909,0.03789295628666878
0.8000000000000005,425.6124572753906,25.922000885009766,-241.7981719970703,0.36625543236732483,0.0029193765949457884,0.0011674201814457774,-0.930509090423584,-1.07821786403656,-1.0000722408294678,-6.522427082061768,1.526087180536706e-05,-0.019009366631507874,-0.029390066862106323,0.059469420462846756,0.055893056094646454,-0.7631931304931641,0.0009619802585802972,-0.01643473654985428,0.04308661073446274
0.8100000000000005,425.6027526855469,25.913002014160156,-241.85691833496094,0.36613330245018005,0.002839737106114626,0.001136423321440816,-0.9305574297904968,-1.0776889324188232,-0.9995751976966858,-6.529211521148682,2.3454020265489817e-05,-0.0188156571239233,-0.028979875147342682,0.058036379516124725,0.0545499250292778,-0.7436580657958984,0.0008910981705412269,0.06735283136367798,0.04802458733320236
0.8200000000000005,425.6027526855469,25.913002014160156,-241.85691833496094,0.36613330245018005,0.002839737106114626,0.001136423321440816,-0.9305574297904968,-1.0776889324188232,-0.9995751976966858,-6.529211521148682,2.3454020265489817e-05,-0.0188156571239233,-0.028979875147342682,0.058036379516124725,0.0545499250292778,-0.7436580657958984,0.0008910981705412269,0.06735283136367798,0.04802458733320236
0.8300000000000005,425.5930480957031,25.904006958007812,-241.91571044921875,0.36601296067237854,0.002762177726253867,0.0011061999248340726,-0.9306050539016724,-1.077172875404358,-0.9990901947021484,-6.5358195304870605,3.108208329649642e-05,-0.01839812472462654,-0.028526073321700096,0.05664125829935074,0.053241897374391556,-0.7262649536132812,0.0007539635407738388,-0.022180143743753433,0.052808113396167755
0.8400000000000005,425.5736389160156,25.886032104492188,-242.03347778320312,0.3657784163951874,0.0026057506911456585,0.0010451432317495346,-0.9306977391242981,-1.076177954673767,-0.998154878616333,-6.548623561859131,3.725318310898729e-05,-0.018971187993884087,-0.027495436370372772,0.05389215052127838,0.05066412314772606,-0.6944637298583984,0.00023507238074671477,-0.06543444842100143,0.0615789070725441
0.8500000000000005,425.5671691894531,25.880043029785156,-242.07278442382812,0.36570221185684204,0.0025522266514599323,0.0010242314310744405,-0.9307278990745544,-1.075857400894165,-0.9978535175323486,-6.552764415740967,3.9359390939353034e-05,-0.019288601353764534,-0.02711785025894642,0.052969902753829956,0.04979989305138588,-0.6861543655395508,0.00034767735633067787,-0.033566512167453766,0.06426378339529037
0.8600000000000005,425.5509948730469,25.865081787109375,-242.17115783691406,0.3655165135860443,0.002418466843664646,0.000971914385445416,-0.9308012127876282,-1.0750806331634521,-0.997123122215271,-6.562849044799805,5.076595698483288e-05,-0.018897876143455505,-0.026106033474206924,0.05062231421470642,0.04760054498910904,-0.6602802276611328,0.001615406945347786,-0.0002828804717864841,0.07069981843233109
0.8700000000000006,425.5445251464844,25.859100341796875,-242.21055603027344,0.3654443025588989,0.002365667838603258,0.000951217720285058,-0.9308297634124756,-1.0747796297073364,-0.9968400597572327,-6.566787242889404,6.163794023450464e-05,-0.018898896872997284,-0.025674691423773766,0.049710191786289215,0.04674571007490158,-0.6522464752197266,0.0018798569217324257,0.005461866967380047,0.07304815948009491
0.8800000000000006,425.5348205566406,25.850130081176758,-242.26968383789062,0.3653382360935211,0.0022869606036692858,0.0009202941437251866,-0.9308716058731079,-1.074338436126709,-0.9964251518249512,-6.572585105895996,7.579186785733327e-05,-0.018544698134064674,-0.025002755224704742,0.04833019897341728,0.045451100915670395,-0.6355400085449219,0.0011611406225711107,0.08047248423099518,0.07622015476226807
0.8900000000000006,425.5315856933594,25.84714126586914,-242.28939819335938,0.36530351638793945,0.0022612425964325666,0.0009101745672523975,-0.9308853149414062,-1.074194073677063,-0.9962894320487976,-6.574484348297119,8.02075446699746e-05,-0.018416061997413635,-0.024772170931100845,0.0478784404695034,0.0450269877910614,-0.6306238174438477,0.0017825826071202755,0.0052835699170827866,0.07749932259321213
0.9000000000000006,425.5218811035156,25.83817481994629,-242.34860229492188,0.36520129442214966,0.002183833857998252,0.0008796567562967539,-0.9309255480766296,-1.073769211769104,-0.9958897829055786,-6.58010721206665,9.670957661001012e-05,-0.018618222326040268,-0.024060167372226715,0.0465538427233696,0.04378261789679527,-0.6193199157714844,0.0016049697296693921,-0.02621408738195896,0.08061417937278748
0.9100000000000006,425.5154113769531,25.83220100402832,-242.38809204101562,0.3651348650455475,0.0021317473147064447,0.0008590784855186939,-0.9309518337249756,-1.0734925270080566,-0.995629608631134,-6.583799362182617,0.00010381542961113155,-0.01864275336265564,-0.02357107773423195,0.04566088318824768,0.04294302687048912,-0.6107330322265625,0.0006623060326091945,0.02282196842133999,0.08238881081342697
0.9200000000000006,425.49932861328125,25.817270278930664,-242.48692321777344,0.36497482657432556,0.0020023102406412363,0.0008078546379692852,-0.931014895439148,-1.0728243589401245,-0.9950011968612671,-6.592784404754639,0.00011755638843169436,-0.018736470490694046,-0.02230096608400345,0.04344506561756134,0.040858618915081024,-0.5899906158447266,0.0011537946993485093,-0.025991998612880707,0.0868125706911087
0.9300000000000006,425.49932861328125,25.817270278930664,-242.48692321777344,0.36497482657432556,0.0020023102406412363,0.0008078546379692852,-0.931014895439148,-1.0728243589401245,-0.9950011968612671,-6.592784404754639,0.00011755638843169436,-0.018736470490694046,-0.02230096608400345,0.04344506561756134,0.040858618915081024,-0.5899906158447266,0.0011537946993485093,-0.025991998612880707,0.0868125706911087
0.9400000000000006,425.492919921875,25.81130027770996,-242.5264892578125,0.36491331458091736,0.001949942670762539,0.0007870905101299286,-0.9310391545295715,-1.072566270828247,-0.9947585463523865,-6.5963006019592285,0.00012262353266123682,-0.0187298022210598,-0.0217758659273386,0.04255252331495285,0.04001870006322861,-0.5815048217773438,0.0005315824528224766,0.03250297158956528,0.08819454163312912
0.9500000000000006,425.4897155761719,25.80831527709961,-242.54627990722656,0.36488309502601624,0.001923894975334406,0.0007767557981424034,-0.9310510754585266,-1.0724393129348755,-0.9946390986442566,-6.598037242889404,0.00012350983161013573,-0.018575558438897133,-0.021510332822799683,0.04210267961025238,0.03959529846906662,-0.5762166976928711,5.9271493228152394e-05,0.07032348215579987,0.0888240784406662
0.9600000000000006,425.48651123046875,25.80533218383789,-242.56607055664062,0.36485326290130615,0.0018981422763317823,0.000766535522416234,-0.9310628175735474,-1.072313666343689,-0.9945209622383118,-6.599760055541992,0.00012350131873972714,-0.018470052629709244,-0.02124285139143467,0.041659578680992126,0.03917822614312172,-0.5722665786743164,-6.494478293461725e-05,1.2342292393441312e-05,0.08949301391839981
0.9700000000000006,425.4833068847656,25.802349090576172,-242.58587646484375,0.3648238182067871,0.0018723899265751243,0.0007563147810287774,-0.9310744404792786,-1.0721893310546875,-0.9944040179252625,-6.6014723777771,0.00012290100858081132,-0.018506277352571487,-0.020973442122340202,0.04122423008084297,0.03876844421029091,-0.5691747665405273,-0.00033525482285767794,-0.024161025881767273,0.09010951220989227
0.9800000000000006,425.4801025390625,25.799365997314453,-242.60568237304688,0.3647947311401367,0.0018465359462425113,0.0007460549823008478,-0.9310858845710754,-1.072066307067871,-0.9942883253097534,-6.603175640106201,0.00012160741607658565,-0.018582964316010475,-0.020702246576547623,0.04078993946313858,0.038359735161066055,-0.5663604736328125,-0.0005271222908049822,-0.026963043957948685,0.09068426489830017
0.9900000000000007,425.4768981933594,25.796382904052734,-242.62548828125,0.36476603150367737,0.001820568460971117,0.0007357524009421468,-0.9310972094535828,-1.0719445943832397,-0.9941738843917847,-6.604870796203613,0.00011987108882749453,-0.018648110330104828,-0.020429370924830437,0.0403549000620842,0.037950463593006134,-0.5638008117675781,-0.0006304022972472012,-0.01646634191274643,0.09122875332832336
1.0000000000000007,425.47369384765625,25.793399810791016,-242.6453094482422,0.36473771929740906,0.0017945313593372703,0.0007254246738739312,-0.9311083555221558,-1.0718241930007935,-0.9940606355667114,-6.606556415557861,0.00011755985906347632,-0.018663084134459496,-0.0201549232006073,0.039914820343256,0.03753659501671791,-0.5600728988647461,-0.0009103834163397551,0.006484001874923706,0.09173279255628586
1.0100000000000007,425.4704895019531,25.79041862487793,-242.66513061523438,0.3647097945213318,0.001768520101904869,0.0007151106838136911,-0.9311193823814392,-1.0717051029205322,-0.9939486384391785,-6.608229637145996,0.00011467671720311046,-0.018596529960632324,-0.019879013299942017,0.039471570402383804,0.03711989149451256,-0.5555267333984375,-0.0010116704506799579,0.037885043770074844,0.09220371395349503
1.0200000000000007,425.4704895019531,25.79041862487793,-242.66513061523438,0.3647097945213318,0.001768520101904869,0.0007151106838136911,-0.9311193823814392,-1.0717051029205322,-0.9939486384391785,-6.608229637145996,0.00011467671720311046,-0.018596529960632324,-0.019879013299942017,0.039471570402383804,0.03711989149451256,-0.5555267333984375,-0.0010116704506799579,0.037885043770074844,0.09220371395349503
1.0300000000000007,425.46728515625,25.787437438964844,-242.68495178222656,0.36468222737312317,0.0017426660051569343,0.0007048623519949615,-0.9311301112174988,-1.071587324142456,-0.9938378930091858,-6.609889030456543,0.00011165194882778451,-0.01842927560210228,-0.01960173435509205,0.03902791440486908,0.03670297935605049,-0.5505647659301758,-0.001004799036309123,0.07361521571874619,0.09264539927244186
1.0400000000000007,425.4640808105469,25.784456253051758,-242.7047882080078,0.36465510725975037,0.0017171194776892662,0.0006947384099476039,-0.9311408400535583,-1.071470856666565,-0.9937283992767334,-6.611535549163818,0.00010823826596606523,-0.018318919464945793,-0.019323276355862617,0.038591135293245316,0.03629271313548088,-0.5470485687255859,-0.0012709402944892645,-4.649223046726547e-05,0.0929889902472496
1.0500000000000007,425.4576721191406,25.778493881225586,-242.7444610595703,0.3646019697189331,0.0016659083776175976,0.0006744609563611448,-0.9311617612838745,-1.071241855621338,-0.9935130476951599,-6.61480188369751,0.00010004022624343634,-0.01844550482928753,-0.01876319944858551,0.03773313760757446,0.03548729047179222,-0.5417890548706055,-0.0013781259767711163,-0.03108401969075203,0.09369782358407974
1.0600000000000007,425.44805908203125,25.769554138183594,-242.80401611328125,0.36452516913414,0.001588344108313322,0.0006437920383177698,-0.9311919808387756,-1.0709081888198853,-0.9931991100311279,-6.619641304016113,9.0584930148907e-05,-0.018504096195101738,-0.01791546493768692,0.036431554704904556,0.03426731750369072,-0.5322532653808594,-0.000710018677636981,0.032859742641448975,0.09465033560991287
1.0700000000000007,425.4448547363281,25.76657485961914,-242.82388305664062,0.36450037360191345,0.0015625979285687208,0.0006336182705126703,-0.9312017560005188,-1.0707995891571045,-0.9930969476699829,-6.6212310791015625,8.87040514498949e-05,-0.018350696191191673,-0.017631107941269875,0.035992808640003204,0.03385646268725395,-0.5276222229003906,-0.0005438756779767573,0.06940530240535736,0.09491749107837677
1.0800000000000007,425.4384460449219,25.760616302490234,-242.86361694335938,0.36445194482803345,0.0015116669237613678,0.0006134968716651201,-0.9312208294868469,-1.0705862045288086,-0.9928961992263794,-6.624378204345703,8.466005965601653e-05,-0.018304849043488503,-0.017060717567801476,0.03513386473059654,0.03305252641439438,-0.5217685699462891,-0.0006906230701133609,-0.030194047838449478,0.09522560238838196
1.0900000000000007,425.43524169921875,25.75763702392578,-242.8834991455078,0.3644283413887024,0.0014860645169392228,0.0006033866084180772,-0.9312301278114319,-1.0704814195632935,-0.9927976131439209,-6.625940322875977,8.269969839602709e-05,-0.018400458618998528,-0.01677476428449154,0.03470847010612488,0.03265459090471268,-0.5195579528808594,-0.0006162585341371596,-0.03354461118578911,0.09540587663650513
1.1000000000000008,425.4256286621094,25.74870491027832,-242.9431610107422,0.36435988545417786,0.0014086462324485183,0.0005728281103074551,-0.9312570095062256,-1.0701749324798584,-0.992509126663208,-6.6305832862854,7.849344547139481e-05,-0.018463796004652977,-0.015913905575871468,0.033415962010622025,0.03144639730453491,-0.5108671188354492,-0.0003291553584858775,0.03427596762776375,0.0958632230758667
1.1100000000000008,425.42242431640625,25.7457275390625,-242.9630584716797,0.36433786153793335,0.0013829547679051757,0.0005626891506835818,-0.931265652179718,-1.0700753927230835,-0.9924153685569763,-6.63210916519165,7.768856448819861e-05,-0.018304400146007538,-0.015626147389411926,0.032980531454086304,0.031039578840136528,-0.5064792633056641,-0.00020742173364851624,0.07198531925678253,0.09597096592187881
1.1200000000000008,425.416015625,25.73977279663086,-243.0028533935547,0.36429503560066223,0.0013321678852662444,0.0005426447023637593,-0.9312825202941895,-1.0698800086975098,-0.992231547832489,-6.635130882263184,7.732535596005619e-05,-0.018242860212922096,-0.015050039626657963,0.032127801328897476,0.0302431657910347,-0.5012197494506836,8.030617027543485e-05,-0.02747323550283909,0.09606488794088364
1.1300000000000008,425.416015625,25.73977279663086,-243.0028533935547,0.36429503560066223,0.0013321678852662444,0.0005426447023637593,-0.9312825202941895,-1.0698800086975098,-0.992231547832489,-6.635130882263184,7.732535596005619e-05,-0.018242860212922096,-0.015050039626657963,0.032127801328897476,0.0302431657910347,-0.5012197494506836,8.030617027543485e-05,-0.02747323550283909,0.09606488794088364
1.1400000000000008,425.40960693359375,25.73381996154785,-243.0426788330078,0.36425381898880005,0.001281015807762742,0.0005224533379077911,-0.9312987327575684,-1.0696897506713867,-0.9920524954795837,-6.638126850128174,7.816200377419591e-05,-0.018406357616186142,-0.014473394490778446,0.03128217160701752,0.029453646391630173,-0.49764442443847656,0.00013201574620325118,-0.019963957369327545,0.0961402878165245
1.1500000000000008,425.4031982421875,25.727869033813477,-243.08251953125,0.3642142117023468,0.0012295858468860388,0.0005021482356823981,-0.9313142895698547,-1.0695046186447144,-0.9918782114982605,-6.64109468460083,7.875416486058384e-05,-0.018368903547525406,-0.013896516524255276,0.03042410872876644,0.028652634471654892,-0.4912567138671875,7.915434980532154e-05,0.03690027818083763,0.09613480418920517
1.1600000000000008,425.390380859375,25.715967178344727,-243.16224670410156,0.3641398251056671,0.001128208707086742,0.00046210314030759037,-0.9313435554504395,-1.0691498517990112,-0.9915439486503601,-6.646913528442383,8.153207454597577e-05,-0.01821422018110752,-0.012743637897074223,0.02873111516237259,0.027072550728917122,-0.48056507110595703,0.00043891347013413906,-0.029963841661810875,0.09597436338663101
1.1700000000000008,425.38397216796875,25.710018157958984,-243.20213317871094,0.3641050457954407,0.0010771825909614563,0.0004419347387738526,-0.931357204914093,-1.0689799785614014,-0.9913838505744934,-6.649786949157715,8.401610830333084e-05,-0.018311133608222008,-0.01216838974505663,0.027889203280210495,0.026286911219358444,-0.47665977478027344,0.0002961661957670003,0.004291090182960033,0.09575469046831131
1.1800000000000008,425.3743591308594,25.70109748840332,-243.2620086669922,0.36405590176582336,0.001001205062493682,0.0004118882352486253,-0.9313765168190002,-1.0687346458435059,-0.9911526441574097,-6.654027462005615,8.474891365040094e-05,-0.017798874527215958,-0.011308790184557438,0.026614677160978317,0.02509739249944687,-0.46517181396484375,-0.00020872041932307184,0.11322341859340668,0.09523237496614456
1.1900000000000008,425.37115478515625,25.698123931884766,-243.28196716308594,0.3640403151512146,0.0009766148868948221,0.0004021599015686661,-0.9313826560974121,-1.0686553716659546,-0.9910779595375061,-6.655420303344727,8.465396240353584e-05,-0.017600515857338905,-0.011023328639566898,0.02620042860507965,0.024710826575756073,-0.4632711410522461,0.00014542329881805927,0.01901315152645111,0.09507114440202713
1.2000000000000008,425.36474609375,25.692176818847656,-243.32191467285156,0.3640103340148926,0.0009275039774365723,0.00038272602250799537,-0.9313943982124329,-1.0685006380081177,-0.9909319877624512,-6.658190727233887,8.631435775896534e-05,-0.017693936824798584,-0.010454105213284492,0.02539036236703396,0.02395489811897278,-0.46021366119384766,0.00032316052238456905,-0.037702761590480804,0.09465162456035614
1.2100000000000009,425.3551330566406,25.683259963989258,-243.38185119628906,0.3639683127403259,0.0008528337930329144,0.00035316901630721986,-0.9314109086990356,-1.0682775974273682,-0.9907215237617493,-6.662314414978027,8.811480074655265e-05,-0.01791043020784855,-0.009605707600712776,0.024165738373994827,0.022812260314822197,-0.4554262161254883,-1.1376570000720676e-05,0.008575894869863987,0.09384389966726303
1.2200000000000009,425.33270263671875,25.662458419799805,-243.52186584472656,0.3638840615749359,0.0006742311525158584,0.00028243244742043316,-0.931443989276886,-1.0678006410598755,-0.9902710914611816,-6.671692848205566,9.380278061144054e-05,-0.01822488382458687,-0.007658456452190876,0.021228622645139694,0.020072441548109055,-0.43714141845703125,-0.00023045705165714025,0.09616661071777344,0.09140010923147202
1.2300000000000009,425.3294982910156,25.659486770629883,-243.54188537597656,0.36387357115745544,0.0006490168161690235,0.00027244037482887506,-0.9314481019973755,-1.0677375793457031,-0.9902114868164062,-6.67300271987915,9.349390165880322e-05,-0.018042169511318207,-0.007384845521301031,0.020808570086956024,0.019680701196193695,-0.4362068176269531,2.4540686354157515e-05,0.025640491396188736,0.09100328385829926
1.2400000000000009,425.3230895996094,25.653547286987305,-243.58192443847656,0.36385369300842285,0.0005988110788166523,0.00025254138745367527,-0.9314559102058411,-1.067615270614624,-0.9900956749916077,-6.6756157875061035,9.416315151611343e-05,-0.018000708892941475,-0.006841389928013086,0.019984116777777672,0.01891184039413929,-0.43485069274902344,9.62917401921004e-05,-0.001498018391430378,0.09013397991657257
1.2500000000000009,425.31988525390625,25.650577545166016,-243.60195922851562,0.3638443350791931,0.0005737060564570129,0.00024258976918645203,-0.9314596056938171,-1.0675559043884277,-0.9900395274162292,-6.676918029785156,9.441885777050629e-05,-0.017991825938224792,-0.006571682170033455,0.019572217017412186,0.018527694046497345,-0.43332862854003906,7.417641609208658e-05,0.007419698406010866,0.08966749906539917
1.260000000000001,425.31988525390625,25.650577545166016,-243.60195922851562,0.3638443350791931,0.0005737060564570129,0.00024258976918645203,-0.9314596056938171,-1.0675559043884277,-0.9900395274162292,-6.676918029785156,9.441885777050629e-05,-0.017991825938224792,-0.006571682170033455,0.019572217017412186,0.018527694046497345,-0.43332862854003906,7.417641609208658e-05,0.007419698406010866,0.08966749906539917
1.270000000000001,425.3134765625,25.644638061523438,-243.64202880859375,0.363826721906662,0.0005236769211478531,0.00022275593073572963,-0.9314665198326111,-1.0674409866333008,-0.9899306893348694,-6.679502487182617,9.39743040362373e-05,-0.01781054586172104,-0.006036633159965277,0.018746981397271156,0.01775803044438362,-0.42780494689941406,-0.00027984107146039605,0.056989677250385284,0.08866957575082779
1.280000000000001,425.3102722167969,25.64166831970215,-243.6620635986328,0.3638184666633606,0.0004989600274711847,0.00021295637998264283,-0.931469738483429,-1.0673853158950806,-0.9898779988288879,-6.68078088760376,9.270381269743666e-05,-0.017590101808309555,-0.005771402269601822,0.018336426466703415,0.017375122755765915,-0.4244680404663086,-0.000567135401070118,0.08996960520744324,0.08814726024866104
1.290000000000001,425.3102722167969,25.64166831970215,-243.6620635986328,0.3638184666633606,0.0004989600274711847,0.00021295637998264283,-0.931469738483429,-1.0673853158950806,-0.9898779988288879,-6.68078088760376,9.270381269743666e-05,-0.017590101808309555,-0.005771402269601822,0.018336426466703415,0.017375122755765915,-0.4244680404663086,-0.000567135401070118,0.08996960520744324,0.08814726024866104
1.300000000000001,425.287841796875,25.620882034301758,-243.80245971679688,0.3637710213661194,0.00032743430347181857,0.00014488115266431123,-0.9314883947372437,-1.0670298337936401,-0.9895406365394592,-6.6895904541015625,0.00010670573828974739,-0.017523804679512978,-0.0039559658616781235,0.015525775961577892,0.014753741212189198,-0.41284942626953125,0.00030568710644729435,0.06572218984365463,0.08446552604436874
1.310000000000001,425.28143310546875,25.614946365356445,-243.8426055908203,0.36376067996025085,0.0002788093115668744,0.00012554682325571775,-0.9314924478530884,-1.0669389963150024,-0.9894543886184692,-6.692054748535156,0.00011112173524452373,-0.017513932660222054,-0.0034522435162216425,0.014727246016263962,0.014008315280079842,-0.40921974182128906,0.000935268122702837,-0.03694616258144379,0.08340682089328766
1.320000000000001,425.2750244140625,25.609010696411133,-243.8827667236328,0.36375173926353455,0.0002296710154041648,0.00010599468077998608,-0.9314959645271301,-1.0668529272079468,-0.9893725514411926,-6.6945061683654785,0.0001157713559223339,-0.01772429421544075,-0.002955446019768715,0.013930892571806908,0.013264728710055351,-0.4080543518066406,0.0006234439788386226,-0.025559943169355392,0.08217357844114304
1.330000000000001,425.26220703125,25.597139358520508,-243.963134765625,0.36373794078826904,0.00013132012099958956,6.6845488618128e-05,-0.9315013885498047,-1.0666954517364502,-0.9892224669456482,-6.699351787567139,0.00011387785343686119,-0.017399784177541733,-0.0019853059202432632,0.012319699861109257,0.011759666725993156,-0.3992118835449219,-5.173504541744478e-05,0.00324661610648036,0.07957609742879868
1.340000000000001,425.25579833984375,25.591203689575195,-244.0033416748047,0.36373308300971985,8.273712592199445e-05,4.750852531287819e-05,-0.9315032958984375,-1.0666239261627197,-0.9891541004180908,-6.701742649078369,0.00011430878657847643,-0.01750221848487854,-0.0015117123257368803,0.011529844254255295,0.011022083461284637,-0.3979606628417969,0.0002041670522885397,-0.025856299325823784,0.07826458662748337
1.350000000000001,425.2237548828125,25.56153106689453,-244.20457458496094,0.3637279272079468,-0.00015941458696033806,-4.892577635473572e-05,-0.9315052628517151,-1.0663374662399292,-0.9888788461685181,-6.7134623527526855,0.0001226521999342367,-0.017316024750471115,0.0007280103163793683,0.007589932531118393,0.007342605385929346,-0.3838329315185547,0.0001075740292435512,0.038435857743024826,0.07090838998556137
1.360000000000001,425.1724853515625,25.514076232910156,-244.52725219726562,0.36378002166748047,-0.0005399036454036832,-0.0002008185110753402,-0.9314847588539124,-1.0661219358444214,-0.9886654615402222,-6.731369495391846,0.00012716997298412025,-0.01673886366188526,0.0038295690901577473,0.0014158431440591812,0.001568482257425785,-0.36203956604003906,-2.166292142646853e-05,0.0013718303525820374,0.05803999304771423
1.370000000000001,425.14044189453125,25.484416961669922,-244.72935485839844,0.36384499073028564,-0.0007736243424005806,-0.0002941906568594277,-0.9314591884613037,-1.0661362409591675,-0.9886714816093445,-6.74210262298584,0.00014254337293095887,-0.016780955716967583,0.005443950183689594,-0.0023576468229293823,-0.00196198932826519,-0.3536949157714844,0.0010235117515549064,-0.019406208768486977,0.04961205646395683
1.380000000000001,425.0955810546875,25.442893981933594,-245.01284790039062,0.3639700412750244,-0.0010938699124380946,-0.00042233147541992366,-0.9314099550247192,-1.0663436651229858,-0.9888554811477661,-6.7565789222717285,0.00014014421321917325,-0.01692306250333786,0.007267622277140617,-0.007504716515541077,-0.006785230711102486,-0.33928680419921875,0.0004055857134517282,-0.03348303586244583,0.03734319284558296
1.390000000000001,425.0667419433594,25.41619110107422,-245.19541931152344,0.3640672266483307,-0.001301349955610931,-0.0005053033237345517,-0.9313716888427734,-1.066591739654541,-0.9890812039375305,-6.765589714050293,0.00013790962111670524,-0.01616421528160572,0.008169267326593399,-0.010843165218830109,-0.009913641959428787,-0.32906341552734375,-0.0007021400961093605,0.06208393722772598,0.02945214882493019
1.400000000000001,425.01226806640625,25.365732192993164,-245.54087829589844,0.3642759323120117,-0.0016781007871031761,-0.0006557367159985006,-0.9312893748283386,-1.0672986507415771,-0.9897311329841614,-6.781954288482666,0.00012488117499742657,-0.015735212713479996,0.009305667132139206,-0.016875553876161575,-0.015565082430839539,-0.31246280670166016,0.0001263966696569696,-0.023431027308106422,0.0153596056625247
1.410000000000001,425.0090637207031,25.362762451171875,-245.5612335205078,0.36428895592689514,-0.0017000723164528608,-0.0006645052926614881,-0.9312842488288879,-1.0673497915267944,-0.9897783398628235,-6.782891750335693,0.00012528890511021018,-0.015810377895832062,0.009350555948913097,-0.017227163538336754,-0.015894487500190735,-0.3126049041748047,0.00014541308337356895,-0.02667785994708538,0.01456570252776146
1.420000000000001,425.0090637207031,25.362762451171875,-245.5612335205078,0.36428895592689514,-0.0017000723164528608,-0.0006645052926614881,-0.9312842488288879,-1.0673497915267944,-0.9897783398628235,-6.782891750335693,0.00012528890511021018,-0.015810377895832062,0.009350555948913097,-0.017227163538336754,-0.015894487500190735,-0.3126049041748047,0.00014541308337356895,-0.02667785994708538,0.01456570252776146
1.430000000000001,425.0090637207031,25.362762451171875,-245.5612335205078,0.36428895592689514,-0.0017000723164528608,-0.0006645052926614881,-0.9312842488288879,-1.0673497915267944,-0.9897783398628235,-6.782891750335693,0.00012528890511021018,-0.015810377895832062,0.009350555948913097,-0.017227163538336754,-0.015894487500190735,-0.3126049041748047,0.00014541308337356895,-0.02667785994708538,0.01456570252776146
1.440000000000001,425.0090637207031,25.362762451171875,-245.5612335205078,0.36428895592689514,-0.0017000723164528608,-0.0006645052926614881,-0.9312842488288879,-1.0673497915267944,-0.9897783398628235,-6.782891750335693,0.00012528890511021018,-0.015810377895832062,0.009350555948913097,-0.017227163538336754,-0.015894487500190735,-0.3126049041748047,0.00014541308337356895,-0.02667785994708538,0.01456570252776146
1.450000000000001,425.0090637207031,25.362762451171875,-245.5612335205078,0.36428895592689514,-0.0017000723164528608,-0.0006645052926614881,-0.9312842488288879,-1.0673497915267944,-0.9897783398628235,-6.782891750335693,0.00012528890511021018,-0.015810377895832062,0.009350555948913097,-0.017227163538336754,-0.015894487500190735,-0.3126049041748047,0.00014541308337356895,-0.02667785994708538,0.01456570252776146
