index,x_pos,y_pos,z_pos
147,280.0,347.0,299.0
148,280.0,348.0,299.0
149,280.0,349.0,299.0
150,280.0,350.0,299.0
151,281.0,350.0,299.0
152,282.0,350.0,299.0
153,283.0,350.0,299.0
154,284.0,350.0,299.0
155,285.0,350.0,299.0
156,286.0,350.0,299.0
157,287.0,350.0,299.0
158,288.0,350.0,299.0
159,289.0,350.0,299.0
160,290.0,350.0,299.0
161,289.0,350.0,299.0
162,288.0,350.0,299.0
163,287.0,350.0,299.0
164,286.0,350.0,299.0
165,285.0,350.0,299.0
166,284.0,350.0,299.0
167,283.0,350.0,299.0
168,282.0,350.0,299.0
169,281.0,350.0,299.0
170,280.0,350.0,299.0
171,279.0,350.0,299.0
172,278.0,350.0,299.0
173,277.0,350.0,299.0
174,276.0,350.0,299.0
175,275.0,350.0,299.0
176,274.0,350.0,299.0
177,273.0,350.0,299.0
178,272.0,350.0,299.0
179,271.0,350.0,299.0
180,270.0,350.0,299.0
181,269.0,350.0,299.0
182,268.0,350.0,299.0
183,267.0,350.0,299.0
184,266.0,350.0,299.0
185,265.0,350.0,299.0
186,264.0,350.0,299.0
187,263.0,350.0,299.0
188,262.0,350.0,299.0
189,261.0,350.0,299.0
190,260.0,350.0,299.0
191,259.0,350.0,299.0
192,258.0,350.0,299.0
193,257.0,350.0,299.0
194,256.0,350.0,299.0
195,255.0,350.0,299.0
196,254.0,350.0,299.0
197,253.0,350.0,299.0
198,252.0,350.0,299.0
199,251.0,350.0,299.0
200,250.0,350.0,299.0
201,249.0,350.0,299.0
202,248.0,350.0,299.0
203,247.0,350.0,299.0
204,246.0,350.0,299.0
205,245.0,350.0,299.0
206,244.0,350.0,299.0
207,243.0,350.0,299.0
208,242.0,350.0,299.0
209,241.0,350.0,299.0
210,240.0,350.0,299.0
211,239.0,350.0,299.0
212,238.0,350.0,299.0
213,237.0,350.0,299.0
214,236.0,350.0,299.0
215,235.0,350.0,299.0
216,234.0,350.0,299.0
217,233.0,350.0,299.0
218,232.0,350.0,299.0
219,231.0,350.0,299.0
220,230.0,350.0,299.0
221,229.0,350.0,299.0
222,228.0,350.0,299.0
223,227.0,350.0,299.0
224,226.0,350.0,299.0
225,225.0,350.0,299.0
226,224.0,350.0,299.0
227,223.0,350.0,299.0
228,222.0,350.0,299.0
229,221.0,350.0,299.0
230,220.0,350.0,299.0
231,219.0,350.0,299.0
232,218.0,350.0,299.0
233,217.0,350.0,299.0
234,216.0,350.0,299.0
235,215.0,350.0,299.0
236,214.0,350.0,299.0
237,213.0,350.0,299.0
238,212.0,350.0,299.0
239,211.0,350.0,299.0
240,210.0,350.0,299.0
241,209.0,350.0,299.0
242,208.0,350.0,299.0
243,207.0,350.0,299.0
244,206.0,350.0,299.0
245,205.0,350.0,299.0
246,204.0,350.0,299.0
247,203.0,350.0,299.0
248,202.0,350.0,299.0
249,201.0,350.0,299.0
250,200.0,350.0,299.0
251,201.0,350.0,299.0
252,202.0,350.0,299.0
253,203.0,350.0,299.0
254,204.0,350.0,299.0
255,205.0,350.0,299.0
256,206.0,350.0,299.0
257,207.0,350.0,299.0
258,208.0,350.0,299.0
259,209.0,350.0,299.0
260,210.0,350.0,299.0
261,209.0,350.0,299.0
262,208.0,350.0,299.0
263,207.0,350.0,299.0
264,206.0,350.0,299.0
265,205.0,350.0,299.0
266,204.0,350.0,299.0
267,203.0,350.0,299.0
268,202.0,350.0,299.0
269,201.0,350.0,299.0
270,200.0,350.0,299.0
271,199.0,350.0,299.0
272,198.0,350.0,299.0
273,197.0,350.0,299.0
274,196.0,350.0,299.0
275,195.0,350.0,299.0
276,194.0,350.0,299.0
277,193.0,350.0,299.0
278,192.0,350.0,299.0
279,191.0,350.0,299.0
280,190.0,350.0,299.0
281,189.0,350.0,299.0
282,188.0,350.0,299.0
283,187.0,350.0,299.0
284,186.0,350.0,299.0
285,185.0,350.0,299.0
286,184.0,350.0,299.0
287,183.0,350.0,299.0
288,182.0,350.0,299.0
289,181.0,350.0,299.0
290,180.0,350.0,299.0
291,179.0,350.0,299.0
292,178.0,350.0,299.0
293,177.0,350.0,299.0
294,176.0,350.0,299.0
295,175.0,350.0,299.0
296,174.0,350.0,299.0
297,173.0,350.0,299.0
298,172.0,350.0,299.0
299,171.0,350.0,299.0
300,170.0,350.0,299.0
301,171.0,350.0,299.0
302,172.0,350.0,299.0
303,173.0,350.0,299.0
304,174.0,350.0,299.0
305,175.0,350.0,299.0
306,176.0,350.0,299.0
307,177.0,350.0,299.0
308,178.0,350.0,299.0
309,179.0,350.0,299.0
310,180.0,350.0,299.0
311,179.0,350.0,299.0
312,178.0,350.0,299.0
313,177.0,350.0,299.0
314,176.0,350.0,299.0
315,175.0,350.0,299.0
316,174.0,350.0,299.0
317,173.0,350.0,299.0
318,172.0,350.0,299.0
319,171.0,350.0,299.0
320,170.0,350.0,299.0
321,169.0,350.0,299.0
322,168.0,350.0,299.0
323,167.0,350.0,299.0
324,166.0,350.0,299.0
325,165.0,350.0,299.0
326,164.0,350.0,299.0
327,163.0,350.0,299.0
328,162.0,350.0,299.0
329,161.0,350.0,299.0
330,160.0,350.0,299.0
331,161.0,350.0,299.0
332,162.0,350.0,299.0
333,163.0,350.0,299.0
334,164.0,350.0,299.0
335,165.0,350.0,299.0
336,166.0,350.0,299.0
337,167.0,350.0,299.0
338,168.0,350.0,299.0
339,169.0,350.0,299.0
340,170.0,350.0,299.0
341,169.0,350.0,299.0
342,168.0,350.0,299.0
343,167.0,350.0,299.0
344,166.0,350.0,299.0
345,165.0,350.0,299.0
346,164.0,350.0,299.0
347,163.0,350.0,299.0
348,162.0,350.0,299.0
349,161.0,350.0,299.0
350,160.0,350.0,299.0
351,159.0,350.0,299.0
352,158.0,350.0,299.0
353,157.0,350.0,299.0
354,156.0,350.0,299.0
355,155.0,350.0,299.0
356,154.0,350.0,299.0
357,153.0,350.0,299.0
358,152.0,350.0,299.0
359,151.0,350.0,299.0
360,150.0,350.0,299.0
361,149.0,350.0,299.0
362,148.0,350.0,299.0
363,147.0,350.0,299.0
364,146.0,350.0,299.0
365,145.0,350.0,299.0
366,144.0,350.0,299.0
367,143.0,350.0,299.0
368,142.0,350.0,299.0
369,141.0,350.0,299.0
370,140.0,350.0,299.0
371,140.0,349.0,299.0
372,140.0,348.0,299.0
373,140.0,347.0,299.0
374,140.0,346.0,299.0
375,140.0,345.0,299.0
376,140.0,344.0,299.0
377,140.0,343.0,299.0
378,140.0,342.0,299.0
379,140.0,341.0,299.0
380,140.0,340.0,299.0
381,140.0,341.0,299.0
382,140.0,342.0,299.0
383,140.0,343.0,299.0
384,140.0,344.0,299.0
385,140.0,345.0,299.0
386,140.0,346.0,299.0
387,140.0,347.0,299.0
388,140.0,348.0,299.0
389,140.0,349.0,299.0
390,140.0,350.0,299.0
391,140.0,351.0,299.0
392,140.0,352.0,299.0
393,140.0,353.0,299.0
394,140.0,354.0,299.0
395,140.0,355.0,299.0
396,140.0,356.0,299.0
397,140.0,357.0,299.0
398,140.0,358.0,299.0
399,140.0,359.0,299.0
400,140.0,360.0,299.0
401,140.0,359.0,299.0
402,140.0,358.0,299.0
403,140.0,357.0,299.0
404,140.0,356.0,299.0
405,140.0,355.0,299.0
406,140.0,354.0,299.0
407,140.0,353.0,299.0
408,140.0,352.0,299.0
409,140.0,351.0,299.0
410,140.0,350.0,299.0
411,140.0,351.0,299.0
412,140.0,352.0,299.0
413,140.0,353.0,299.0
414,140.0,354.0,299.0
415,140.0,355.0,299.0
416,140.0,356.0,299.0
417,140.0,357.0,299.0
418,140.0,358.0,299.0
419,140.0,359.0,299.0
420,140.0,360.0,299.0
421,140.0,361.0,299.0
422,140.0,362.0,299.0
423,140.0,363.0,299.0
424,140.0,364.0,299.0
425,140.0,365.0,299.0
426,140.0,366.0,299.0
427,140.0,367.0,299.0
428,140.0,368.0,299.0
429,140.0,369.0,299.0
430,140.0,370.0,299.0
431,140.0,371.0,299.0
432,140.0,372.0,299.0
433,140.0,373.0,299.0
434,140.0,374.0,299.0
435,140.0,375.0,299.0
436,140.0,376.0,299.0
437,140.0,377.0,299.0
438,140.0,378.0,299.0
439,140.0,379.0,299.0
440,140.0,380.0,299.0
441,140.0,379.0,299.0
442,140.0,378.0,299.0
443,140.0,377.0,299.0
444,140.0,376.0,299.0
445,140.0,375.0,299.0
446,140.0,374.0,299.0
447,140.0,373.0,299.0
448,140.0,372.0,299.0
449,140.0,371.0,299.0
450,140.0,370.0,299.0
451,140.0,371.0,299.0
452,140.0,372.0,299.0
453,140.0,373.0,299.0
454,140.0,374.0,299.0
455,140.0,375.0,299.0
456,140.0,376.0,299.0
457,140.0,377.0,299.0
458,140.0,378.0,299.0
459,140.0,379.0,299.0
460,140.0,380.0,299.0
461,140.0,381.0,299.0
462,140.0,382.0,299.0
463,140.0,383.0,299.0
464,140.0,384.0,299.0
465,140.0,385.0,299.0
466,140.0,386.0,299.0
467,140.0,387.0,299.0
468,140.0,388.0,299.0
469,140.0,389.0,299.0
470,140.0,390.0,299.0
471,140.0,391.0,299.0
472,140.0,392.0,299.0
473,140.0,393.0,299.0
474,140.0,394.0,299.0
475,140.0,395.0,299.0
476,140.0,396.0,299.0
477,140.0,397.0,299.0
478,140.0,398.0,299.0
479,140.0,399.0,299.0
480,140.0,400.0,299.0
481,140.0,399.0,299.0
482,140.0,398.0,299.0
483,140.0,397.0,299.0
484,140.0,396.0,299.0
485,140.0,395.0,299.0
486,140.0,394.0,299.0
487,140.0,393.0,299.0
488,140.0,392.0,299.0
489,140.0,391.0,299.0
490,140.0,390.0,299.0
491,140.0,389.0,299.0
492,140.0,388.0,299.0
493,140.0,387.0,299.0
494,140.0,386.0,299.0
495,140.0,385.0,299.0
496,140.0,384.0,299.0
497,140.0,383.0,299.0
498,140.0,382.0,299.0
499,140.0,381.0,299.0
500,140.0,380.0,299.0
501,140.0,379.0,299.0
502,140.0,378.0,299.0
503,140.0,377.0,299.0
504,140.0,376.0,299.0
505,140.0,375.0,299.0
506,140.0,374.0,299.0
507,140.0,373.0,299.0
508,140.0,372.0,299.0
509,140.0,371.0,299.0
510,140.0,370.0,299.0
511,140.0,371.0,299.0
512,140.0,372.0,299.0
513,140.0,373.0,299.0
514,140.0,374.0,299.0
515,140.0,375.0,299.0
516,140.0,376.0,299.0
517,140.0,377.0,299.0
518,140.0,378.0,299.0
519,140.0,379.0,299.0
520,140.0,380.0,299.0
521,140.0,379.0,299.0
522,140.0,378.0,299.0
523,140.0,377.0,299.0
524,140.0,376.0,299.0
525,140.0,375.0,299.0
526,140.0,374.0,299.0
527,140.0,373.0,299.0
528,140.0,372.0,299.0
529,140.0,371.0,299.0
530,140.0,370.0,299.0
531,140.0,369.0,299.0
532,140.0,368.0,299.0
533,140.0,367.0,299.0
534,140.0,366.0,299.0
535,140.0,365.0,299.0
536,140.0,364.0,299.0
537,140.0,363.0,299.0
538,140.0,362.0,299.0
539,140.0,361.0,299.0
540,140.0,360.0,299.0
541,140.0,359.0,299.0
542,140.0,358.0,299.0
543,140.0,357.0,299.0
544,140.0,356.0,299.0
545,140.0,355.0,299.0
546,140.0,354.0,299.0
547,140.0,353.0,299.0
548,140.0,352.0,299.0
549,140.0,351.0,299.0
550,140.0,350.0,299.0
551,140.0,349.0,299.0
552,140.0,348.0,299.0
553,140.0,347.0,299.0
554,140.0,346.0,299.0
555,140.0,345.0,299.0
556,140.0,344.0,299.0
557,140.0,343.0,299.0
558,140.0,342.0,299.0
559,140.0,341.0,299.0
560,140.0,340.0,299.0
561,140.0,339.0,299.0
562,140.0,338.0,299.0
563,140.0,337.0,299.0
564,140.0,336.0,299.0
565,140.0,335.0,299.0
566,140.0,334.0,299.0
567,140.0,333.0,299.0
568,140.0,332.0,299.0
569,140.0,331.0,299.0
