index,x_pos,y_pos,z_pos
362,122.0,280.0,297.0
363,123.0,280.0,297.0
364,124.0,280.0,297.0
365,125.0,280.0,297.0
366,126.0,280.0,297.0
367,127.0,280.0,297.0
368,128.0,280.0,297.0
369,129.0,280.0,297.0
370,130.0,280.0,297.0
371,129.0,280.0,297.0
372,128.0,280.0,297.0
373,127.0,280.0,297.0
374,126.0,280.0,297.0
375,125.0,280.0,297.0
376,124.0,280.0,297.0
377,123.0,280.0,297.0
378,122.0,280.0,297.0
379,121.0,280.0,297.0
380,120.0,280.0,297.0
381,119.0,280.0,297.0
382,118.0,280.0,297.0
383,117.0,280.0,297.0
384,116.0,280.0,297.0
385,115.0,280.0,297.0
386,114.0,280.0,297.0
387,113.0,280.0,297.0
388,112.0,280.0,297.0
389,111.0,280.0,297.0
390,110.0,280.0,297.0
391,109.0,280.0,297.0
392,108.0,280.0,297.0
393,107.0,280.0,297.0
394,106.0,280.0,297.0
395,105.0,280.0,297.0
396,104.0,280.0,297.0
397,103.0,280.0,297.0
398,102.0,280.0,297.0
399,101.0,280.0,297.0
400,100.0,280.0,297.0
401,101.0,280.0,297.0
402,102.0,280.0,297.0
403,103.0,280.0,297.0
404,104.0,280.0,297.0
405,105.0,280.0,297.0
406,106.0,280.0,297.0
407,107.0,280.0,297.0
408,108.0,280.0,297.0
409,109.0,280.0,297.0
410,110.0,280.0,297.0
411,109.0,280.0,297.0
412,108.0,280.0,297.0
413,107.0,280.0,297.0
414,106.0,280.0,297.0
415,105.0,280.0,297.0
416,104.0,280.0,297.0
417,103.0,280.0,297.0
418,102.0,280.0,297.0
419,101.0,280.0,297.0
420,100.0,280.0,297.0
421,99.0,280.0,297.0
422,98.0,280.0,297.0
423,97.0,280.0,297.0
424,96.0,280.0,297.0
425,95.0,280.0,297.0
426,94.0,280.0,297.0
427,93.0,280.0,297.0
428,92.0,280.0,297.0
429,91.0,280.0,297.0
430,90.0,280.0,297.0
431,89.0,280.0,297.0
432,88.0,280.0,297.0
433,87.0,280.0,297.0
434,86.0,280.0,297.0
435,85.0,280.0,297.0
436,84.0,280.0,297.0
437,83.0,280.0,297.0
438,82.0,280.0,297.0
439,81.0,280.0,297.0
440,80.0,280.0,297.0
441,79.0,280.0,297.0
442,78.0,280.0,297.0
443,77.0,280.0,297.0
444,76.0,280.0,297.0
445,75.0,280.0,297.0
446,74.0,280.0,297.0
447,73.0,280.0,297.0
448,72.0,280.0,297.0
449,71.0,280.0,297.0
450,70.0,280.0,297.0
451,70.0,279.0,297.0
452,70.0,278.0,297.0
453,70.0,277.0,297.0
454,70.0,276.0,297.0
455,70.0,275.0,297.0
456,70.0,274.0,297.0
457,70.0,273.0,297.0
458,70.0,272.0,297.0
459,70.0,271.0,297.0
460,70.0,270.0,297.0
461,70.0,271.0,297.0
462,70.0,272.0,297.0
463,70.0,273.0,297.0
464,70.0,274.0,297.0
465,70.0,275.0,297.0
466,70.0,276.0,297.0
467,70.0,277.0,297.0
468,70.0,278.0,297.0
469,70.0,279.0,297.0
470,70.0,280.0,297.0
471,70.0,281.0,297.0
472,70.0,282.0,297.0
473,70.0,283.0,297.0
474,70.0,284.0,297.0
475,70.0,285.0,297.0
476,70.0,286.0,297.0
477,70.0,287.0,297.0
478,70.0,288.0,297.0
479,70.0,289.0,297.0
480,70.0,290.0,297.0
481,70.0,289.0,297.0
482,70.0,288.0,297.0
483,70.0,287.0,297.0
484,70.0,286.0,297.0
485,70.0,285.0,297.0
486,70.0,284.0,297.0
487,70.0,283.0,297.0
488,70.0,282.0,297.0
489,70.0,281.0,297.0
490,70.0,280.0,297.0
491,70.0,279.0,297.0
492,70.0,278.0,297.0
493,70.0,277.0,297.0
494,70.0,276.0,297.0
495,70.0,275.0,297.0
496,70.0,274.0,297.0
497,70.0,273.0,297.0
498,70.0,272.0,297.0
499,70.0,271.0,297.0
500,70.0,270.0,297.0
501,70.0,269.0,297.0
502,70.0,268.0,297.0
503,70.0,267.0,297.0
504,70.0,266.0,297.0
505,70.0,265.0,297.0
506,70.0,264.0,297.0
507,70.0,263.0,297.0
508,70.0,262.0,297.0
509,70.0,261.0,297.0
510,70.0,260.0,297.0
511,70.0,261.0,297.0
512,70.0,262.0,297.0
513,70.0,263.0,297.0
514,70.0,264.0,297.0
515,70.0,265.0,297.0
516,70.0,266.0,297.0
517,70.0,267.0,297.0
518,70.0,268.0,297.0
519,70.0,269.0,297.0
520,70.0,270.0,297.0
521,70.0,271.0,297.0
522,70.0,272.0,297.0
523,70.0,273.0,297.0
524,70.0,274.0,297.0
525,70.0,275.0,297.0
526,70.0,276.0,297.0
527,70.0,277.0,297.0
528,70.0,278.0,297.0
529,70.0,279.0,297.0
530,70.0,280.0,297.0
531,71.0,280.0,297.0
532,72.0,280.0,297.0
533,73.0,280.0,297.0
534,74.0,280.0,297.0
535,75.0,280.0,297.0
536,76.0,280.0,297.0
537,77.0,280.0,297.0
538,78.0,280.0,297.0
539,79.0,280.0,297.0
540,80.0,280.0,297.0
541,79.0,280.0,297.0
542,78.0,280.0,297.0
543,77.0,280.0,297.0
544,76.0,280.0,297.0
545,75.0,280.0,297.0
546,74.0,280.0,297.0
547,73.0,280.0,297.0
548,72.0,280.0,297.0
549,71.0,280.0,297.0
550,70.0,280.0,297.0
551,69.0,280.0,297.0
552,68.0,280.0,297.0
553,67.0,280.0,297.0
554,66.0,280.0,297.0
555,65.0,280.0,297.0
556,64.0,280.0,297.0
557,63.0,280.0,297.0
558,62.0,280.0,297.0
559,61.0,280.0,297.0
560,60.0,280.0,297.0
561,61.0,280.0,297.0
562,62.0,280.0,297.0
563,63.0,280.0,297.0
564,64.0,280.0,297.0
565,65.0,280.0,297.0
566,66.0,280.0,297.0
567,67.0,280.0,297.0
568,68.0,280.0,297.0
569,69.0,280.0,297.0
570,70.0,280.0,297.0
571,69.0,280.0,297.0
572,68.0,280.0,297.0
573,67.0,280.0,297.0
574,66.0,280.0,297.0
575,65.0,280.0,297.0
576,64.0,280.0,297.0
577,63.0,280.0,297.0
578,62.0,280.0,297.0
579,61.0,280.0,297.0
580,60.0,280.0,297.0
581,59.0,280.0,297.0
582,58.0,280.0,297.0
583,57.0,280.0,297.0
584,56.0,280.0,297.0
585,55.0,280.0,297.0
586,54.0,280.0,297.0
587,53.0,280.0,297.0
588,52.0,280.0,297.0
589,51.0,280.0,297.0
590,50.0,280.0,297.0
591,49.0,280.0,297.0
592,48.0,280.0,297.0
593,47.0,280.0,297.0
594,46.0,280.0,297.0
595,45.0,280.0,297.0
596,44.0,280.0,297.0
597,43.0,280.0,297.0
598,42.0,280.0,297.0
599,41.0,280.0,297.0
600,40.0,280.0,297.0
601,39.0,280.0,297.0
602,38.0,280.0,297.0
603,37.0,280.0,297.0
604,36.0,280.0,297.0
605,35.0,280.0,297.0
606,34.0,280.0,297.0
607,33.0,280.0,297.0
608,32.0,280.0,297.0
609,31.0,280.0,297.0
610,30.0,280.0,297.0
611,29.0,280.0,297.0
612,28.0,280.0,297.0
613,27.0,280.0,297.0
614,26.0,280.0,297.0
615,25.0,280.0,297.0
616,24.0,280.0,297.0
617,23.0,280.0,297.0
618,22.0,280.0,297.0
619,21.0,280.0,297.0
620,20.0,280.0,297.0
621,19.0,280.0,297.0
622,18.0,280.0,297.0
623,17.0,280.0,297.0
624,16.0,280.0,297.0
625,15.0,280.0,297.0
626,14.0,280.0,297.0
627,13.0,280.0,297.0
628,12.0,280.0,297.0
629,11.0,280.0,297.0
630,10.0,280.0,297.0
631,11.0,280.0,297.0
632,12.0,280.0,297.0
633,13.0,280.0,297.0
634,14.0,280.0,297.0
635,15.0,280.0,297.0
636,16.0,280.0,297.0
637,17.0,280.0,297.0
638,18.0,280.0,297.0
639,19.0,280.0,297.0
640,20.0,280.0,297.0
641,19.0,280.0,297.0
642,18.0,280.0,297.0
643,17.0,280.0,297.0
644,16.0,280.0,297.0
645,15.0,280.0,297.0
646,14.0,280.0,297.0
647,13.0,280.0,297.0
648,12.0,280.0,297.0
649,11.0,280.0,297.0
650,10.0,280.0,297.0
651,9.0,280.0,297.0
652,8.0,280.0,297.0
653,7.0,280.0,297.0
654,6.0,280.0,297.0
655,5.0,280.0,297.0
656,4.0,280.0,297.0
657,3.0,280.0,297.0
658,2.0,280.0,297.0
659,1.0,280.0,297.0
660,0.0,280.0,297.0
661,1.0,280.0,297.0
662,2.0,280.0,297.0
663,3.0,280.0,297.0
664,4.0,280.0,297.0
665,5.0,280.0,297.0
666,6.0,280.0,297.0
667,7.0,280.0,297.0
668,8.0,280.0,297.0
669,9.0,280.0,297.0
670,10.0,280.0,297.0
671,11.0,280.0,297.0
672,12.0,280.0,297.0
673,13.0,280.0,297.0
674,14.0,280.0,297.0
675,15.0,280.0,297.0
676,16.0,280.0,297.0
677,17.0,280.0,297.0
678,18.0,280.0,297.0
679,19.0,280.0,297.0
680,20.0,280.0,297.0
681,21.0,280.0,297.0
682,22.0,280.0,297.0
683,23.0,280.0,297.0
684,24.0,280.0,297.0
685,25.0,280.0,297.0
686,26.0,280.0,297.0
687,27.0,280.0,297.0
688,28.0,280.0,297.0
689,29.0,280.0,297.0
690,30.0,280.0,297.0
691,31.0,280.0,297.0
692,32.0,280.0,297.0
693,33.0,280.0,297.0
694,34.0,280.0,297.0
695,35.0,280.0,297.0
696,36.0,280.0,297.0
697,37.0,280.0,297.0
698,38.0,280.0,297.0
699,39.0,280.0,297.0
700,40.0,280.0,297.0
701,41.0,280.0,297.0
702,42.0,280.0,297.0
703,43.0,280.0,297.0
704,44.0,280.0,297.0
705,45.0,280.0,297.0
706,46.0,280.0,297.0
707,47.0,280.0,297.0
708,48.0,280.0,297.0
709,49.0,280.0,297.0
710,50.0,280.0,297.0
711,49.0,280.0,297.0
712,48.0,280.0,297.0
713,47.0,280.0,297.0
714,46.0,280.0,297.0
715,45.0,280.0,297.0
716,44.0,280.0,297.0
717,43.0,280.0,297.0
718,42.0,280.0,297.0
719,41.0,280.0,297.0
720,40.0,280.0,297.0
721,39.0,280.0,297.0
722,38.0,280.0,297.0
723,37.0,280.0,297.0
724,36.0,280.0,297.0
725,35.0,280.0,297.0
726,34.0,280.0,297.0
727,33.0,280.0,297.0
728,32.0,280.0,297.0
729,31.0,280.0,297.0
730,30.0,280.0,297.0
731,29.0,280.0,297.0
732,28.0,280.0,297.0
733,27.0,280.0,297.0
734,26.0,280.0,297.0
735,25.0,280.0,297.0
736,24.0,280.0,297.0
737,23.0,280.0,297.0
738,22.0,280.0,297.0
739,21.0,280.0,297.0
740,20.0,280.0,297.0
741,21.0,280.0,297.0
742,22.0,280.0,297.0
743,23.0,280.0,297.0
744,24.0,280.0,297.0
745,25.0,280.0,297.0
746,26.0,280.0,297.0
747,27.0,280.0,297.0
748,28.0,280.0,297.0
749,29.0,280.0,297.0
750,30.0,280.0,297.0
751,29.0,280.0,297.0
752,28.0,280.0,297.0
753,27.0,280.0,297.0
754,26.0,280.0,297.0
755,25.0,280.0,297.0
756,24.0,280.0,297.0
757,23.0,280.0,297.0
758,22.0,280.0,297.0
759,21.0,280.0,297.0
760,20.0,280.0,297.0
761,19.0,280.0,297.0
762,18.0,280.0,297.0
763,17.0,280.0,297.0
764,16.0,280.0,297.0
765,15.0,280.0,297.0
766,14.0,280.0,297.0
767,13.0,280.0,297.0
768,12.0,280.0,297.0
769,11.0,280.0,297.0
770,10.0,280.0,297.0
771,11.0,280.0,297.0
772,12.0,280.0,297.0
773,13.0,280.0,297.0
774,14.0,280.0,297.0
775,15.0,280.0,297.0
776,16.0,280.0,297.0
777,17.0,280.0,297.0
778,18.0,280.0,297.0
779,19.0,280.0,297.0
780,20.0,280.0,297.0
781,19.0,280.0,297.0
782,18.0,280.0,297.0
783,17.0,280.0,297.0
784,16.0,280.0,297.0
785,15.0,280.0,297.0
786,14.0,280.0,297.0
787,13.0,280.0,297.0
788,12.0,280.0,297.0
789,11.0,280.0,297.0
790,10.0,280.0,297.0
791,9.0,280.0,297.0
792,8.0,280.0,297.0
793,7.0,280.0,297.0
794,6.0,280.0,297.0
795,5.0,280.0,297.0
796,4.0,280.0,297.0
797,3.0,280.0,297.0
798,2.0,280.0,297.0
799,1.0,280.0,297.0
800,0.0,280.0,297.0
801,0.0,279.0,297.0
802,0.0,278.0,297.0
803,0.0,277.0,297.0
804,0.0,276.0,297.0
805,0.0,275.0,297.0
806,0.0,274.0,297.0
807,0.0,273.0,297.0
808,0.0,272.0,297.0
809,0.0,271.0,297.0
810,0.0,270.0,297.0
811,0.0,271.0,297.0
812,0.0,272.0,297.0
813,0.0,273.0,297.0
814,0.0,274.0,297.0
815,0.0,275.0,297.0
816,0.0,276.0,297.0
817,0.0,277.0,297.0
818,0.0,278.0,297.0
819,0.0,279.0,297.0
820,0.0,280.0,297.0
821,1.0,280.0,297.0
822,2.0,280.0,297.0
823,3.0,280.0,297.0
824,4.0,280.0,297.0
825,5.0,280.0,297.0
826,6.0,280.0,297.0
827,7.0,280.0,297.0
828,8.0,280.0,297.0
829,9.0,280.0,297.0
830,10.0,280.0,297.0
831,9.0,280.0,297.0
832,8.0,280.0,297.0
833,7.0,280.0,297.0
834,6.0,280.0,297.0
835,5.0,280.0,297.0
836,4.0,280.0,297.0
837,3.0,280.0,297.0
838,2.0,280.0,297.0
839,1.0,280.0,297.0
840,0.0,280.0,297.0
841,0.0,279.0,297.0
842,0.0,278.0,297.0
843,0.0,277.0,297.0
844,0.0,276.0,297.0
845,0.0,275.0,297.0
846,0.0,274.0,297.0
847,0.0,273.0,297.0
848,0.0,272.0,297.0
849,0.0,271.0,297.0
850,0.0,270.0,297.0
851,0.0,271.0,297.0
852,0.0,272.0,297.0
853,0.0,273.0,297.0
854,0.0,274.0,297.0
855,0.0,275.0,297.0
856,0.0,276.0,297.0
857,0.0,277.0,297.0
858,0.0,278.0,297.0
859,0.0,279.0,297.0
860,0.0,280.0,297.0
861,0.0,281.0,297.0
862,0.0,282.0,297.0
863,0.0,283.0,297.0
864,0.0,284.0,297.0
865,0.0,285.0,297.0
866,0.0,286.0,297.0
867,0.0,287.0,297.0
868,0.0,288.0,297.0
869,0.0,289.0,297.0
870,0.0,290.0,297.0
871,0.0,291.0,297.0
872,0.0,292.0,297.0
873,0.0,293.0,297.0
874,0.0,294.0,297.0
875,0.0,295.0,297.0
876,0.0,296.0,297.0
877,0.0,297.0,297.0
878,0.0,298.0,297.0
879,0.0,299.0,297.0
880,0.0,300.0,297.0
881,0.0,301.0,297.0
882,0.0,302.0,297.0
883,0.0,303.0,297.0
884,0.0,304.0,297.0
885,0.0,305.0,297.0
886,0.0,306.0,297.0
887,0.0,307.0,297.0
888,0.0,308.0,297.0
889,0.0,309.0,297.0
890,0.0,310.0,297.0
891,0.0,311.0,297.0
892,0.0,312.0,297.0
893,0.0,313.0,297.0
894,0.0,314.0,297.0
895,0.0,315.0,297.0
896,0.0,316.0,297.0
897,0.0,317.0,297.0
898,0.0,318.0,297.0
899,0.0,319.0,297.0
900,0.0,320.0,297.0
901,0.0,319.0,297.0
902,0.0,318.0,297.0
903,0.0,317.0,297.0
904,0.0,316.0,297.0
905,0.0,315.0,297.0
906,0.0,314.0,297.0
907,0.0,313.0,297.0
908,0.0,312.0,297.0
909,0.0,311.0,297.0
910,0.0,310.0,297.0
911,0.0,311.0,297.0
912,0.0,312.0,297.0
913,0.0,313.0,297.0
914,0.0,314.0,297.0
915,0.0,315.0,297.0
916,0.0,316.0,297.0
917,0.0,317.0,297.0
918,0.0,318.0,297.0
919,0.0,319.0,297.0
920,0.0,320.0,297.0
921,0.0,321.0,297.0
922,0.0,322.0,297.0
923,0.0,323.0,297.0
924,0.0,324.0,297.0
925,0.0,325.0,297.0
926,0.0,326.0,297.0
927,0.0,327.0,297.0
928,0.0,328.0,297.0
929,0.0,329.0,297.0
930,0.0,330.0,297.0
931,0.0,329.0,297.0
932,0.0,328.0,297.0
933,0.0,327.0,297.0
934,0.0,326.0,297.0
935,0.0,325.0,297.0
936,0.0,324.0,297.0
937,0.0,323.0,297.0
938,0.0,322.0,297.0
939,0.0,321.0,297.0
940,0.0,320.0,297.0
941,0.0,321.0,297.0
942,0.0,322.0,297.0
943,0.0,323.0,297.0
944,0.0,324.0,297.0
945,0.0,325.0,297.0
946,0.0,326.0,297.0
947,0.0,327.0,297.0
948,0.0,328.0,297.0
949,0.0,329.0,297.0
950,0.0,330.0,297.0
951,0.0,329.0,297.0
952,0.0,328.0,297.0
953,0.0,327.0,297.0
954,0.0,326.0,297.0
955,0.0,325.0,297.0
956,0.0,324.0,297.0
957,0.0,323.0,297.0
958,0.0,322.0,297.0
959,0.0,321.0,297.0
960,0.0,320.0,297.0
961,0.0,321.0,297.0
962,0.0,322.0,297.0
963,0.0,323.0,297.0
964,0.0,324.0,297.0
965,0.0,325.0,297.0
966,0.0,326.0,297.0
967,0.0,327.0,297.0
968,0.0,328.0,297.0
969,0.0,329.0,297.0
970,0.0,330.0,297.0
971,0.0,331.0,297.0
972,0.0,332.0,297.0
973,0.0,333.0,297.0
974,0.0,334.0,297.0
975,0.0,335.0,297.0
976,0.0,336.0,297.0
977,0.0,337.0,297.0
978,0.0,338.0,297.0
979,0.0,339.0,297.0
980,0.0,340.0,297.0
981,0.0,339.0,297.0
982,0.0,338.0,297.0
983,0.0,337.0,297.0
984,0.0,336.0,297.0
985,0.0,335.0,297.0
986,0.0,334.0,297.0
987,0.0,333.0,297.0
988,0.0,332.0,297.0
989,0.0,331.0,297.0
990,0.0,330.0,297.0
991,0.0,331.0,297.0
992,0.0,332.0,297.0
993,0.0,333.0,297.0
994,0.0,334.0,297.0
995,0.0,335.0,297.0
996,0.0,336.0,297.0
