index,x_pos,y_pos,z_pos
271,34.0,285.0,70.0
272,33.0,285.0,70.0
273,32.0,285.0,70.0
274,31.0,285.0,70.0
275,30.0,285.0,70.0
276,29.0,285.0,70.0
277,28.0,285.0,70.0
278,27.0,285.0,70.0
279,26.0,285.0,70.0
280,25.0,285.0,70.0
281,24.0,285.0,70.0
282,23.0,285.0,70.0
283,22.0,285.0,70.0
284,21.0,285.0,70.0
285,20.0,285.0,70.0
286,19.0,285.0,70.0
287,18.0,285.0,70.0
288,17.0,285.0,70.0
289,16.0,285.0,70.0
290,15.0,285.0,70.0
291,16.0,285.0,70.0
292,17.0,285.0,70.0
293,18.0,285.0,70.0
294,19.0,285.0,70.0
295,20.0,285.0,70.0
296,21.0,285.0,70.0
297,22.0,285.0,70.0
298,23.0,285.0,70.0
299,24.0,285.0,70.0
300,25.0,285.0,70.0
301,24.0,285.0,70.0
302,23.0,285.0,70.0
303,22.0,285.0,70.0
304,21.0,285.0,70.0
305,20.0,285.0,70.0
306,19.0,285.0,70.0
307,18.0,285.0,70.0
308,17.0,285.0,70.0
309,16.0,285.0,70.0
310,15.0,285.0,70.0
311,14.0,285.0,70.0
312,13.0,285.0,70.0
313,12.0,285.0,70.0
314,11.0,285.0,70.0
315,10.0,285.0,70.0
316,9.0,285.0,70.0
317,8.0,285.0,70.0
318,7.0,285.0,70.0
319,6.0,285.0,70.0
320,5.0,285.0,70.0
321,5.0,286.0,70.0
322,5.0,287.0,70.0
323,5.0,288.0,70.0
324,5.0,289.0,70.0
325,5.0,290.0,70.0
326,5.0,291.0,70.0
327,5.0,292.0,70.0
328,5.0,293.0,70.0
329,5.0,294.0,70.0
330,5.0,295.0,70.0
331,5.0,296.0,70.0
332,5.0,297.0,70.0
333,5.0,298.0,70.0
334,5.0,299.0,70.0
335,5.0,300.0,70.0
336,5.0,301.0,70.0
337,5.0,302.0,70.0
338,5.0,303.0,70.0
339,5.0,304.0,70.0
340,5.0,305.0,70.0
341,5.0,304.0,70.0
342,5.0,303.0,70.0
343,5.0,302.0,70.0
344,5.0,301.0,70.0
345,5.0,300.0,70.0
346,5.0,299.0,70.0
347,5.0,298.0,70.0
348,5.0,297.0,70.0
349,5.0,296.0,70.0
350,5.0,295.0,70.0
351,5.0,294.0,70.0
352,5.0,293.0,70.0
353,5.0,292.0,70.0
354,5.0,291.0,70.0
355,5.0,290.0,70.0
356,5.0,289.0,70.0
357,5.0,288.0,70.0
358,5.0,287.0,70.0
359,5.0,286.0,70.0
360,5.0,285.0,70.0
361,6.0,285.0,70.0
362,7.0,285.0,70.0
363,8.0,285.0,70.0
364,9.0,285.0,70.0
365,10.0,285.0,70.0
366,11.0,285.0,70.0
367,12.0,285.0,70.0
368,13.0,285.0,70.0
369,14.0,285.0,70.0
370,15.0,285.0,70.0
371,16.0,285.0,70.0
372,17.0,285.0,70.0
373,18.0,285.0,70.0
374,19.0,285.0,70.0
375,20.0,285.0,70.0
376,21.0,285.0,70.0
377,22.0,285.0,70.0
378,23.0,285.0,70.0
379,24.0,285.0,70.0
380,25.0,285.0,70.0
381,24.0,285.0,70.0
382,23.0,285.0,70.0
383,22.0,285.0,70.0
384,21.0,285.0,70.0
385,20.0,285.0,70.0
386,19.0,285.0,70.0
387,18.0,285.0,70.0
388,17.0,285.0,70.0
389,16.0,285.0,70.0
390,15.0,285.0,70.0
391,14.0,285.0,70.0
392,13.0,285.0,70.0
393,12.0,285.0,70.0
394,11.0,285.0,70.0
395,10.0,285.0,70.0
396,9.0,285.0,70.0
397,8.0,285.0,70.0
398,7.0,285.0,70.0
399,6.0,285.0,70.0
400,5.0,285.0,70.0
401,6.0,285.0,70.0
402,7.0,285.0,70.0
403,8.0,285.0,70.0
404,9.0,285.0,70.0
405,10.0,285.0,70.0
406,11.0,285.0,70.0
407,12.0,285.0,70.0
408,13.0,285.0,70.0
409,14.0,285.0,70.0
410,15.0,285.0,70.0
411,14.0,285.0,70.0
412,13.0,285.0,70.0
413,12.0,285.0,70.0
414,11.0,285.0,70.0
415,10.0,285.0,70.0
416,9.0,285.0,70.0
417,8.0,285.0,70.0
418,7.0,285.0,70.0
419,6.0,285.0,70.0
420,5.0,285.0,70.0
421,5.0,284.0,70.0
422,5.0,283.0,70.0
423,5.0,282.0,70.0
424,5.0,281.0,70.0
425,5.0,280.0,70.0
426,5.0,279.0,70.0
427,5.0,278.0,70.0
428,5.0,277.0,70.0
429,5.0,276.0,70.0
430,5.0,275.0,70.0
431,5.0,274.0,70.0
432,5.0,273.0,70.0
433,5.0,272.0,70.0
434,5.0,271.0,70.0
435,5.0,270.0,70.0
436,5.0,269.0,70.0
437,5.0,268.0,70.0
438,5.0,267.0,70.0
439,5.0,266.0,70.0
440,5.0,265.0,70.0
441,5.0,266.0,70.0
442,5.0,267.0,70.0
443,5.0,268.0,70.0
444,5.0,269.0,70.0
445,5.0,270.0,70.0
446,5.0,271.0,70.0
447,5.0,272.0,70.0
448,5.0,273.0,70.0
449,5.0,274.0,70.0
450,5.0,275.0,70.0
451,5.0,276.0,70.0
452,5.0,277.0,70.0
453,5.0,278.0,70.0
454,5.0,279.0,70.0
455,5.0,280.0,70.0
456,5.0,281.0,70.0
457,5.0,282.0,70.0
458,5.0,283.0,70.0
459,5.0,284.0,70.0
460,5.0,285.0,70.0
461,5.0,284.0,70.0
462,5.0,283.0,70.0
463,5.0,282.0,70.0
464,5.0,281.0,70.0
465,5.0,280.0,70.0
466,5.0,279.0,70.0
467,5.0,278.0,70.0
468,5.0,277.0,70.0
469,5.0,276.0,70.0
470,5.0,275.0,70.0
471,5.0,274.0,70.0
472,5.0,273.0,70.0
473,5.0,272.0,70.0
474,5.0,271.0,70.0
475,5.0,270.0,70.0
476,5.0,269.0,70.0
477,5.0,268.0,70.0
478,5.0,267.0,70.0
479,5.0,266.0,70.0
480,5.0,265.0,70.0
481,5.0,266.0,70.0
482,5.0,267.0,70.0
483,5.0,268.0,70.0
484,5.0,269.0,70.0
485,5.0,270.0,70.0
486,5.0,271.0,70.0
487,5.0,272.0,70.0
488,5.0,273.0,70.0
489,5.0,274.0,70.0
490,5.0,275.0,70.0
491,5.0,274.0,70.0
492,5.0,273.0,70.0
493,5.0,272.0,70.0
494,5.0,271.0,70.0
495,5.0,270.0,70.0
496,5.0,269.0,70.0
497,5.0,268.0,70.0
498,5.0,267.0,70.0
499,5.0,266.0,70.0
500,5.0,265.0,70.0
501,5.0,264.0,70.0
502,5.0,263.0,70.0
503,5.0,262.0,70.0
504,5.0,261.0,70.0
505,5.0,260.0,70.0
506,5.0,259.0,70.0
507,5.0,258.0,70.0
508,5.0,257.0,70.0
509,5.0,256.0,70.0
510,5.0,255.0,70.0
511,5.0,254.0,70.0
512,5.0,253.0,70.0
513,5.0,252.0,70.0
514,5.0,251.0,70.0
515,5.0,250.0,70.0
516,5.0,249.0,70.0
517,5.0,248.0,70.0
518,5.0,247.0,70.0
519,5.0,246.0,70.0
520,5.0,245.0,70.0
521,5.0,244.0,70.0
522,5.0,243.0,70.0
523,5.0,242.0,70.0
524,5.0,241.0,70.0
525,5.0,240.0,70.0
526,5.0,239.0,70.0
527,5.0,238.0,70.0
528,5.0,237.0,70.0
529,5.0,236.0,70.0
530,5.0,235.0,70.0
531,5.0,236.0,70.0
532,5.0,237.0,70.0
533,5.0,238.0,70.0
534,5.0,239.0,70.0
535,5.0,240.0,70.0
536,5.0,241.0,70.0
537,5.0,242.0,70.0
538,5.0,243.0,70.0
539,5.0,244.0,70.0
540,5.0,245.0,70.0
541,5.0,244.0,70.0
542,5.0,243.0,70.0
543,5.0,242.0,70.0
544,5.0,241.0,70.0
545,5.0,240.0,70.0
546,5.0,239.0,70.0
547,5.0,238.0,70.0
548,5.0,237.0,70.0
549,5.0,236.0,70.0
550,5.0,235.0,70.0
551,5.0,236.0,70.0
552,5.0,237.0,70.0
553,5.0,238.0,70.0
554,5.0,239.0,70.0
555,5.0,240.0,70.0
556,5.0,241.0,70.0
557,5.0,242.0,70.0
558,5.0,243.0,70.0
559,5.0,244.0,70.0
560,5.0,245.0,70.0
561,5.0,246.0,70.0
562,5.0,247.0,70.0
563,5.0,248.0,70.0
564,5.0,249.0,70.0
565,5.0,250.0,70.0
566,5.0,251.0,70.0
567,5.0,252.0,70.0
568,5.0,253.0,70.0
569,5.0,254.0,70.0
570,5.0,255.0,70.0
571,5.0,254.0,70.0
572,5.0,253.0,70.0
573,5.0,252.0,70.0
574,5.0,251.0,70.0
575,5.0,250.0,70.0
576,5.0,249.0,70.0
577,5.0,248.0,70.0
578,5.0,247.0,70.0
579,5.0,246.0,70.0
580,5.0,245.0,70.0
581,5.0,246.0,70.0
582,5.0,247.0,70.0
583,5.0,248.0,70.0
584,5.0,249.0,70.0
585,5.0,250.0,70.0
586,5.0,251.0,70.0
587,5.0,252.0,70.0
588,5.0,253.0,70.0
589,5.0,254.0,70.0
590,5.0,255.0,70.0
591,5.0,254.0,70.0
592,5.0,253.0,70.0
593,5.0,252.0,70.0
594,5.0,251.0,70.0
595,5.0,250.0,70.0
596,5.0,249.0,70.0
597,5.0,248.0,70.0
598,5.0,247.0,70.0
599,5.0,246.0,70.0
600,5.0,245.0,70.0
601,5.0,244.0,70.0
602,5.0,243.0,70.0
603,5.0,242.0,70.0
604,5.0,241.0,70.0
605,5.0,240.0,70.0
606,5.0,239.0,70.0
607,5.0,238.0,70.0
608,5.0,237.0,70.0
609,5.0,236.0,70.0
610,5.0,235.0,70.0
611,5.0,234.0,70.0
612,5.0,233.0,70.0
613,5.0,232.0,70.0
614,5.0,231.0,70.0
615,5.0,230.0,70.0
616,5.0,229.0,70.0
617,5.0,228.0,70.0
618,5.0,227.0,70.0
619,5.0,226.0,70.0
620,5.0,225.0,70.0
621,5.0,224.0,70.0
622,5.0,223.0,70.0
623,5.0,222.0,70.0
624,5.0,221.0,70.0
625,5.0,220.0,70.0
626,5.0,219.0,70.0
627,5.0,218.0,70.0
628,5.0,217.0,70.0
629,5.0,216.0,70.0
630,5.0,215.0,70.0
631,5.0,216.0,70.0
632,5.0,217.0,70.0
633,5.0,218.0,70.0
634,5.0,219.0,70.0
635,5.0,220.0,70.0
636,5.0,221.0,70.0
637,5.0,222.0,70.0
638,5.0,223.0,70.0
639,5.0,224.0,70.0
640,5.0,225.0,70.0
641,5.0,224.0,70.0
642,5.0,223.0,70.0
643,5.0,222.0,70.0
644,5.0,221.0,70.0
645,5.0,220.0,70.0
646,5.0,219.0,70.0
647,5.0,218.0,70.0
648,5.0,217.0,70.0
649,5.0,216.0,70.0
650,5.0,215.0,70.0
651,5.0,216.0,70.0
652,5.0,217.0,70.0
653,5.0,218.0,70.0
654,5.0,219.0,70.0
655,5.0,220.0,70.0
656,5.0,221.0,70.0
657,5.0,222.0,70.0
658,5.0,223.0,70.0
659,5.0,224.0,70.0
660,5.0,225.0,70.0
661,5.0,226.0,70.0
662,5.0,227.0,70.0
663,5.0,228.0,70.0
664,5.0,229.0,70.0
665,5.0,230.0,70.0
666,5.0,231.0,70.0
667,5.0,232.0,70.0
668,5.0,233.0,70.0
669,5.0,234.0,70.0
670,5.0,235.0,70.0
671,5.0,234.0,70.0
672,5.0,233.0,70.0
673,5.0,232.0,70.0
674,5.0,231.0,70.0
675,5.0,230.0,70.0
676,5.0,229.0,70.0
677,5.0,228.0,70.0
678,5.0,227.0,70.0
679,5.0,226.0,70.0
680,5.0,225.0,70.0
681,5.0,226.0,70.0
682,5.0,227.0,70.0
683,5.0,228.0,70.0
684,5.0,229.0,70.0
685,5.0,230.0,70.0
686,5.0,231.0,70.0
687,5.0,232.0,70.0
688,5.0,233.0,70.0
689,5.0,234.0,70.0
690,5.0,235.0,70.0
691,5.0,234.0,70.0
692,5.0,233.0,70.0
693,5.0,232.0,70.0
694,5.0,231.0,70.0
695,5.0,230.0,70.0
696,5.0,229.0,70.0
697,5.0,228.0,70.0
698,5.0,227.0,70.0
699,5.0,226.0,70.0
700,5.0,225.0,70.0
701,5.0,226.0,70.0
702,5.0,227.0,70.0
703,5.0,228.0,70.0
704,5.0,229.0,70.0
705,5.0,230.0,70.0
706,5.0,231.0,70.0
707,5.0,232.0,70.0
708,5.0,233.0,70.0
709,5.0,234.0,70.0
710,5.0,235.0,70.0
711,5.0,236.0,70.0
712,5.0,237.0,70.0
713,5.0,238.0,70.0
714,5.0,239.0,70.0
715,5.0,240.0,70.0
716,5.0,241.0,70.0
717,5.0,242.0,70.0
718,5.0,243.0,70.0
719,5.0,244.0,70.0
720,5.0,245.0,70.0
721,5.0,244.0,70.0
722,5.0,243.0,70.0
723,5.0,242.0,70.0
724,5.0,241.0,70.0
725,5.0,240.0,70.0
726,5.0,239.0,70.0
727,5.0,238.0,70.0
728,5.0,237.0,70.0
729,5.0,236.0,70.0
730,5.0,235.0,70.0
731,5.0,234.0,70.0
732,5.0,233.0,70.0
733,5.0,232.0,70.0
734,5.0,231.0,70.0
735,5.0,230.0,70.0
736,5.0,229.0,70.0
737,5.0,228.0,70.0
738,5.0,227.0,70.0
739,5.0,226.0,70.0
740,5.0,225.0,70.0
741,5.0,224.0,70.0
742,5.0,223.0,70.0
743,5.0,222.0,70.0
744,5.0,221.0,70.0
745,5.0,220.0,70.0
746,5.0,219.0,70.0
747,5.0,218.0,70.0
748,5.0,217.0,70.0
749,5.0,216.0,70.0
750,5.0,215.0,70.0
751,6.0,215.0,70.0
752,7.0,215.0,70.0
753,8.0,215.0,70.0
754,9.0,215.0,70.0
755,10.0,215.0,70.0
756,11.0,215.0,70.0
757,12.0,215.0,70.0
758,13.0,215.0,70.0
759,14.0,215.0,70.0
760,15.0,215.0,70.0
761,16.0,215.0,70.0
762,17.0,215.0,70.0
763,18.0,215.0,70.0
764,19.0,215.0,70.0
765,20.0,215.0,70.0
766,21.0,215.0,70.0
767,22.0,215.0,70.0
768,23.0,215.0,70.0
769,24.0,215.0,70.0
770,25.0,215.0,70.0
771,26.0,215.0,70.0
772,27.0,215.0,70.0
773,28.0,215.0,70.0
774,29.0,215.0,70.0
775,30.0,215.0,70.0
776,31.0,215.0,70.0
777,32.0,215.0,70.0
778,33.0,215.0,70.0
779,34.0,215.0,70.0
780,35.0,215.0,70.0
781,34.0,215.0,70.0
782,33.0,215.0,70.0
783,32.0,215.0,70.0
784,31.0,215.0,70.0
785,30.0,215.0,70.0
786,29.0,215.0,70.0
787,28.0,215.0,70.0
788,27.0,215.0,70.0
789,26.0,215.0,70.0
790,25.0,215.0,70.0
791,24.0,215.0,70.0
792,23.0,215.0,70.0
793,22.0,215.0,70.0
794,21.0,215.0,70.0
795,20.0,215.0,70.0
796,19.0,215.0,70.0
797,18.0,215.0,70.0
798,17.0,215.0,70.0
799,16.0,215.0,70.0
800,15.0,215.0,70.0
801,16.0,215.0,70.0
802,17.0,215.0,70.0
803,18.0,215.0,70.0
804,19.0,215.0,70.0
805,20.0,215.0,70.0
806,21.0,215.0,70.0
807,22.0,215.0,70.0
808,23.0,215.0,70.0
809,24.0,215.0,70.0
810,25.0,215.0,70.0
811,26.0,215.0,70.0
812,27.0,215.0,70.0
813,28.0,215.0,70.0
814,29.0,215.0,70.0
815,30.0,215.0,70.0
816,31.0,215.0,70.0
817,32.0,215.0,70.0
818,33.0,215.0,70.0
819,34.0,215.0,70.0
820,35.0,215.0,70.0
821,34.0,215.0,70.0
822,33.0,215.0,70.0
823,32.0,215.0,70.0
824,31.0,215.0,70.0
825,30.0,215.0,70.0
826,29.0,215.0,70.0
827,28.0,215.0,70.0
828,27.0,215.0,70.0
829,26.0,215.0,70.0
830,25.0,215.0,70.0
831,24.0,215.0,70.0
832,23.0,215.0,70.0
833,22.0,215.0,70.0
834,21.0,215.0,70.0
835,20.0,215.0,70.0
836,19.0,215.0,70.0
837,18.0,215.0,70.0
838,17.0,215.0,70.0
839,16.0,215.0,70.0
840,15.0,215.0,70.0
841,14.0,215.0,70.0
842,13.0,215.0,70.0
843,12.0,215.0,70.0
844,11.0,215.0,70.0
845,10.0,215.0,70.0
846,9.0,215.0,70.0
847,8.0,215.0,70.0
848,7.0,215.0,70.0
849,6.0,215.0,70.0
850,5.0,215.0,70.0
851,5.0,216.0,70.0
852,5.0,217.0,70.0
853,5.0,218.0,70.0
854,5.0,219.0,70.0
855,5.0,220.0,70.0
856,5.0,221.0,70.0
857,5.0,222.0,70.0
858,5.0,223.0,70.0
859,5.0,224.0,70.0
860,5.0,225.0,70.0
861,5.0,226.0,70.0
862,5.0,227.0,70.0
863,5.0,228.0,70.0
864,5.0,229.0,70.0
865,5.0,230.0,70.0
866,5.0,231.0,70.0
867,5.0,232.0,70.0
868,5.0,233.0,70.0
869,5.0,234.0,70.0
870,5.0,235.0,70.0
871,5.0,236.0,70.0
872,5.0,237.0,70.0
873,5.0,238.0,70.0
874,5.0,239.0,70.0
875,5.0,240.0,70.0
876,5.0,241.0,70.0
877,5.0,242.0,70.0
878,5.0,243.0,70.0
879,5.0,244.0,70.0
880,5.0,245.0,70.0
881,5.0,246.0,70.0
882,5.0,247.0,70.0
883,5.0,248.0,70.0
884,5.0,249.0,70.0
885,5.0,250.0,70.0
886,5.0,251.0,70.0
887,5.0,252.0,70.0
888,5.0,253.0,70.0
889,5.0,254.0,70.0
890,5.0,255.0,70.0
891,5.0,254.0,70.0
892,5.0,253.0,70.0
893,5.0,252.0,70.0
894,5.0,251.0,70.0
895,5.0,250.0,70.0
896,5.0,249.0,70.0
897,5.0,248.0,70.0
898,5.0,247.0,70.0
899,5.0,246.0,70.0
900,5.0,245.0,70.0
901,5.0,246.0,70.0
902,5.0,247.0,70.0
903,5.0,248.0,70.0
904,5.0,249.0,70.0
905,5.0,250.0,70.0
906,5.0,251.0,70.0
907,5.0,252.0,70.0
908,5.0,253.0,70.0
909,5.0,254.0,70.0
910,5.0,255.0,70.0
911,5.0,254.0,70.0
912,5.0,253.0,70.0
913,5.0,252.0,70.0
914,5.0,251.0,70.0
915,5.0,250.0,70.0
916,5.0,249.0,70.0
917,5.0,248.0,70.0
918,5.0,247.0,70.0
919,5.0,246.0,70.0
920,5.0,245.0,70.0
921,5.0,244.0,70.0
922,5.0,243.0,70.0
923,5.0,242.0,70.0
924,5.0,241.0,70.0
925,5.0,240.0,70.0
926,5.0,239.0,70.0
927,5.0,238.0,70.0
928,5.0,237.0,70.0
929,5.0,236.0,70.0
930,5.0,235.0,70.0
931,5.0,234.0,70.0
932,5.0,233.0,70.0
933,5.0,232.0,70.0
934,5.0,231.0,70.0
935,5.0,230.0,70.0
936,5.0,229.0,70.0
937,5.0,228.0,70.0
938,5.0,227.0,70.0
939,5.0,226.0,70.0
940,5.0,225.0,70.0
941,5.0,226.0,70.0
942,5.0,227.0,70.0
943,5.0,228.0,70.0
944,5.0,229.0,70.0
945,5.0,230.0,70.0
946,5.0,231.0,70.0
947,5.0,232.0,70.0
948,5.0,233.0,70.0
949,5.0,234.0,70.0
950,5.0,235.0,70.0
951,5.0,234.0,70.0
952,5.0,233.0,70.0
953,5.0,232.0,70.0
954,5.0,231.0,70.0
955,5.0,230.0,70.0
956,5.0,229.0,70.0
957,5.0,228.0,70.0
958,5.0,227.0,70.0
959,5.0,226.0,70.0
960,5.0,225.0,70.0
961,5.0,226.0,70.0
962,5.0,227.0,70.0
963,5.0,228.0,70.0
964,5.0,229.0,70.0
965,5.0,230.0,70.0
966,5.0,231.0,70.0
967,5.0,232.0,70.0
968,5.0,233.0,70.0
969,5.0,234.0,70.0
970,5.0,235.0,70.0
971,5.0,236.0,70.0
972,5.0,237.0,70.0
973,5.0,238.0,70.0
974,5.0,239.0,70.0
975,5.0,240.0,70.0
976,5.0,241.0,70.0
977,5.0,242.0,70.0
978,5.0,243.0,70.0
979,5.0,244.0,70.0
980,5.0,245.0,70.0
981,5.0,244.0,70.0
982,5.0,243.0,70.0
983,5.0,242.0,70.0
984,5.0,241.0,70.0
985,5.0,240.0,70.0
986,5.0,239.0,70.0
987,5.0,238.0,70.0
988,5.0,237.0,70.0
989,5.0,236.0,70.0
990,5.0,235.0,70.0
991,5.0,234.0,70.0
992,5.0,233.0,70.0
993,5.0,232.0,70.0
994,5.0,231.0,70.0
995,5.0,230.0,70.0
996,5.0,229.0,70.0
