index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.12999999999999998,429.8615417480469,29.878501892089844,-299.255859375,0.8034206628799438,-0.2007758915424347,0.02962283231317997,-0.5597560405731201,-0.5468894839286804,-0.5325639247894287,0.9947932958602905,-1.353253722190857,-0.8600630164146423,-2.082707643508911,-3.798711061477661,-4.029263496398926,-3.165935516357422,8.608854293823242,0.9705603122711182,-1.5391929149627686
0.13999999999999999,429.7333068847656,29.748212814331055,-299.1418151855469,0.6876822710037231,-0.2898658215999603,-0.004220155067741871,-0.6656224131584167,-1.2406083345413208,-1.2870736122131348,0.5733544230461121,-0.8240829706192017,-0.46635130047798157,-2.259152889251709,-5.589383602142334,-5.962965488433838,-2.5472211837768555,0.639656126499176,3.4651944637298584,-0.9088812470436096
0.15,429.58123779296875,29.590755462646484,-299.09674072265625,0.5949898958206177,-0.3248763084411621,-0.01966014690697193,-0.734885036945343,-1.852088212966919,-1.89817214012146,0.3448842465877533,-0.8877654671669006,-0.11025062948465347,-2.334437608718872,-6.768393039703369,-6.225052833557129,-2.054067611694336,-1.7143640518188477,3.829254388809204,-0.6256597638130188
0.16,429.2505187988281,29.264324188232422,-299.064208984375,0.4542572796344757,-0.33025428652763367,-0.047349508851766586,-0.8260390758514404,-2.856736421585083,-2.7196285724639893,0.11918182671070099,-0.21499693393707275,0.34641826152801514,-2.4013073444366455,-7.3912177085876465,-5.558029651641846,-1.6944522857666016,-0.5455988049507141,2.7249441146850586,-0.36579155921936035
0.17,429.2157287597656,29.23128890991211,-299.06292724609375,0.4419657289981842,-0.3283427655696869,-0.05003860220313072,-0.8332787752151489,-2.9455204010009766,-2.7859585285186768,0.09857294708490372,-0.2212132215499878,0.37382179498672485,-2.4056034088134766,-7.392402648925781,-5.486384868621826,-1.7209281921386719,0.04159311205148697,1.8938758373260498,-0.3497350215911865
0.18000000000000002,429.18890380859375,29.20599365234375,-299.0621337890625,0.43267518281936646,-0.3267846703529358,-0.05201232433319092,-0.8386290669441223,-3.011928081512451,-2.8349969387054443,0.08317288756370544,-0.21606549620628357,0.38897088170051575,-2.4086949825286865,-7.371452808380127,-5.416030406951904,-1.712672233581543,0.008912235498428345,1.499995470046997,-0.3376804292201996
0.19000000000000003,429.09521484375,29.1185302734375,-299.0604553222656,0.40125569701194763,-0.32099565863609314,-0.05834070220589638,-0.855892539024353,-3.2330410480499268,-2.994774341583252,0.030238166451454163,-0.23951300978660583,0.42446261644363403,-2.4142768383026123,-7.245296955108643,-5.147212505340576,-1.6294775009155273,-1.738391637802124,0.8598855137825012,0.34751904010772705
0.20000000000000004,428.9951171875,29.0264892578125,-299.0600891113281,0.3693181574344635,-0.3146628737449646,-0.0639631375670433,-0.8720665574073792,-3.437103033065796,-3.1372201442718506,0.0002534141531214118,-0.26961225271224976,0.43616825342178345,-2.3785629272460938,-6.373513221740723,-4.366089820861816,-0.39156246185302734,0.1647450029850006,-0.06267815828323364,1.9692883491516113
0.21000000000000005,428.8564453125,28.901020050048828,-299.0600280761719,0.3280608355998993,-0.30619940161705017,-0.0701744481921196,-0.8908948302268982,-3.6683905124664307,-3.2919487953186035,0.009038515388965607,-0.3140937089920044,0.41669777035713196,-2.2731549739837646,-5.546547889709473,-3.6173980236053467,0.7526216506958008,-1.6403110027313232,-0.8806158304214478,3.371803045272827
0.22000000000000006,428.8232116699219,28.871248245239258,-299.0599060058594,0.3186821937561035,-0.3042876124382019,-0.07139132916927338,-0.8948485851287842,-3.717567205429077,-3.3238329887390137,0.01684030331671238,-0.3241957426071167,0.40809366106987,-2.241560697555542,-5.391795635223389,-3.4748377799987793,0.964686393737793,-1.520843505859375,-1.0370632410049438,3.6225228309631348
0.23000000000000007,428.6742858886719,28.739110946655273,-299.0583190917969,0.27907493710517883,-0.2964619994163513,-0.07564901560544968,-0.9102223515510559,-3.9172985553741455,-3.4492063522338867,0.06870106607675552,-0.3723936975002289,0.35645684599876404,-2.082014799118042,-4.881616592407227,-2.977917194366455,1.6521320343017578,-1.1646350622177124,-1.5712496042251587,4.492467403411865
0.24000000000000007,428.4683837890625,28.55954360961914,-299.0523986816406,0.23081618547439575,-0.2877507507801056,-0.07881675660610199,-0.9261270761489868,-4.154737949371338,-3.5885586738586426,0.1682879775762558,-0.42591604590415955,0.2941175401210785,-1.8324544429779053,-4.469286918640137,-2.5143685340881348,2.197688579559326,-1.3091840744018555,0.2849156856536865,5.221665382385254
0.25000000000000006,428.4308166503906,28.527145385742188,-299.05078125,0.2228177934885025,-0.286312073469162,-0.07905663549900055,-0.9285083413124084,-4.194736957550049,-3.6108882427215576,0.18834763765335083,-0.4311715364456177,0.2983246445655823,-1.784847378730774,-4.41644287109375,-2.446070671081543,2.264526844024658,0.27290281653404236,0.5955266356468201,5.354470729827881
0.26000000000000006,428.39288330078125,28.494548797607422,-299.0489807128906,0.2150009274482727,-0.28485268354415894,-0.079206682741642,-0.9307845234870911,-4.234269618988037,-3.632611036300659,0.20898883044719696,-0.4400703012943268,0.3040851056575775,-1.7366143465042114,-4.370449542999268,-2.3823513984680176,2.318763256072998,-1.4355175495147705,0.6423285007476807,5.389257431030273
0.2700000000000001,428.3288879394531,28.439794540405273,-299.0455627441406,0.2023731768131256,-0.2823869585990906,-0.07920736819505692,-0.9343602061271667,-4.299334526062012,-3.667598009109497,0.24429751932621002,-0.44924983382225037,0.3119152784347534,-1.6544533967971802,-4.304805755615234,-2.2825889587402344,2.3883442878723145,-0.9219640493392944,0.3539882004261017,5.523520469665527
0.2800000000000001,428.2900085449219,28.406694412231445,-299.04327392578125,0.19504918158054352,-0.28089475631713867,-0.07907824963331223,-0.9363763332366943,-4.337959289550781,-3.687906265258789,0.26587697863578796,-0.46078988909721375,0.31416818499565125,-1.6044968366622925,-4.278172492980957,-2.2301578521728516,2.4071574211120605,-1.1943520307540894,0.1594979614019394,5.590035915374756
0.2900000000000001,428.2244567871094,28.35112762451172,-299.0390319824219,0.18327046930789948,-0.27841466665267944,-0.07863876968622208,-0.9395281672477722,-4.401694297790527,-3.720646858215332,0.3023901879787445,-0.4689018130302429,0.3149254024028778,-1.5198010206222534,-4.229205131530762,-2.140289545059204,2.444662094116211,-1.37004554271698,-0.0820547342300415,5.665367126464844
0.3000000000000001,427.9667663574219,28.1357421875,-299.0177917480469,0.14363405108451843,-0.26934272050857544,-0.07459571957588196,-0.9493467807769775,-4.639400482177734,-3.833916664123535,0.44225576519966125,-0.5071492791175842,0.3046320378780365,-1.190207839012146,-4.133764266967773,-1.844743013381958,2.4209976196289062,-0.23157092928886414,-0.25216221809387207,5.854708671569824
0.3100000000000001,427.65155029296875,27.878894805908203,-298.9835510253906,0.10827668011188507,-0.2599466145038605,-0.06538058817386627,-0.9573031663894653,-4.913058757781982,-3.9459750652313232,0.5928962230682373,-0.5403984189033508,0.28465327620506287,-0.8073001503944397,-4.1469879150390625,-1.5425828695297241,2.1605396270751953,1.7911702394485474,-0.0675448328256607,5.738234043121338
0.3200000000000001,427.2867736816406,27.591001510620117,-298.9358825683594,0.08265312761068344,-0.25113096833229065,-0.05034545809030533,-0.9631028175354004,-5.220595359802246,-4.0472588539123535,0.7222321033477783,-0.6032394170761108,0.2619136571884155,-0.41187870502471924,-4.403858661651611,-1.2558326721191406,1.411285400390625,-0.5565020442008972,-0.28847917914390564,5.221378803253174
0.3300000000000001,426.48687744140625,26.997652053833008,-298.8240661621094,0.06638846546411514,-0.23629695177078247,-0.0056006829254329205,-0.9693940877914429,-5.911656856536865,-4.1741862297058105,0.7726430892944336,-0.7090347409248352,0.2613784968852997,0.19732539355754852,-5.356753826141357,-0.43404632806777954,-1.0638971328735352,-2.473936080932617,0.1248537227511406,2.8564114570617676
0.34000000000000014,426.1595458984375,26.771825790405273,-298.78448486328125,0.06863458454608917,-0.2305298149585724,0.015737107023596764,-0.9705141186714172,-6.215079307556152,-4.184886932373047,0.6793846487998962,-0.7586802840232849,0.2808825671672821,0.31648358702659607,-5.870584011077881,0.06296564638614655,-2.3797035217285156,2.9814770221710205,0.5661645531654358,1.5533121824264526
0.35000000000000014,426.0086364746094,26.671430587768555,-298.76898193359375,0.07027936726808548,-0.2277444303035736,0.025932084769010544,-0.9708350896835327,-6.3603835105896,-4.180132865905762,0.6116942167282104,-0.7821186780929565,0.2945425808429718,0.34213531017303467,-6.185923099517822,0.3408237397670746,-3.1602611541748047,-1.95515775680542,0.6969665288925171,0.6372023820877075
0.36000000000000015,425.9125061035156,26.608774185180664,-298.7601318359375,0.07135453820228577,-0.22591139376163483,0.03256294131278992,-0.9709852337837219,-6.455057621002197,-4.173556327819824,0.5597479939460754,-0.8260493278503418,0.306023508310318,0.3476894497871399,-6.405354022979736,0.5387399792671204,-3.702996253967285,0.5546284914016724,0.7128553986549377,0.2180558443069458
0.37000000000000016,425.7557678222656,26.5087890625,-298.747802734375,0.07299970835447311,-0.22281518578529358,0.04349619895219803,-0.9711501002311707,-6.6053242683410645,-4.157122611999512,0.4758877158164978,-0.8406822681427002,0.3212750256061554,0.3418034315109253,-6.113950252532959,0.8290892839431763,-3.278573989868164,4.274760723114014,0.37915483117103577,-0.5034737586975098
0.38000000000000017,425.63592529296875,26.434101104736328,-298.7397155761719,0.07407452911138535,-0.22037369012832642,0.05185746029019356,-0.9712153673171997,-6.711694240570068,-4.140536785125732,0.4232817590236664,-0.8768448829650879,0.3348841965198517,0.3249528706073761,-5.817988395690918,1.0268908739089966,-2.7970504760742188,0.47917303442955017,0.6735358238220215,-1.1113961935043335
0.3900000000000002,425.2022399902344,26.175703048706055,-298.7174072265625,0.0753282681107521,-0.2108423113822937,0.0827840119600296,-0.9710911512374878,-7.0459818840026855,-4.055685997009277,0.3004136383533478,-0.961638331413269,0.39684465527534485,0.20144085586071014,-4.953610420227051,1.6843550205230713,-1.4307928085327148,-2.2060158252716064,1.211362361907959,-2.617408037185669
0.4000000000000002,424.68292236328125,25.888639450073242,-298.6981201171875,0.06884824484586716,-0.19760949909687042,0.12259693443775177,-0.9701445698738098,-7.369701862335205,-3.909181833267212,0.2490292340517044,-1.174236536026001,0.5076358318328857,-0.034668002277612686,-4.061700820922852,2.385162353515625,-0.04414844512939453,-0.4845598042011261,1.5299254655838013,-3.956327438354492
0.4100000000000002,424.2337341308594,25.6588134765625,-298.68304443359375,0.054307229816913605,-0.18383198976516724,0.16044440865516663,-0.9682531356811523,-7.599025249481201,-3.744800090789795,0.2624238431453705,-1.4010651111602783,0.6589498519897461,-0.2930210530757904,-3.484907627105713,3.0489742755889893,0.6953678131103516,2.2969648838043213,3.3674087524414062,-4.716190814971924
0.4200000000000002,423.7250061035156,25.41881561279297,-298.6637268066406,0.028167851269245148,-0.16292239725589752,0.19750821590423584,-0.9662573933601379,-7.809780120849609,-3.5180463790893555,0.32354387640953064,-0.9855220317840576,0.9610725045204163,-0.6087790131568909,-2.968724012374878,3.8645355701446533,0.8823862075805664,5.088837623596191,9.494634628295898,-4.582509994506836
0.4300000000000002,423.0353088378906,25.128774642944336,-298.63299560546875,-0.024173591285943985,-0.10883729159832001,0.2270675152540207,-0.9674763679504395,-8.028563499450684,-3.135924816131592,0.37616562843322754,-0.6828520894050598,2.137415647506714,-0.9744119048118591,-1.8145476579666138,4.817427635192871,0.4019918441772461,2.252096176147461,18.973987579345703,-3.7947306632995605
0.4400000000000002,422.57537841796875,24.958330154418945,-298.6116638183594,-0.07191135734319687,-0.046768005937337875,0.23861216008663177,-0.9673188328742981,-8.094348907470703,-2.8363044261932373,0.36438456177711487,-0.5797511339187622,2.5165746212005615,-1.1860235929489136,-0.3781029284000397,5.601910591125488,-0.6922731399536133,1.636852502822876,-2.6755497455596924,-3.577993869781494
0.45000000000000023,422.42962646484375,24.908193588256836,-298.6052551269531,-0.08810147643089294,-0.027223240584135056,0.24131494760513306,-0.9660559296607971,-8.096399307250977,-2.733609676361084,0.34900206327438354,-0.5471593737602234,2.497039556503296,-1.2496577501296997,0.1547386348247528,5.801448822021484,-1.0091743469238281,2.0078375339508057,0.235656276345253,-3.488677501678467
0.46000000000000024,422.35675048828125,24.883827209472656,-298.6021423339844,-0.09637438505887985,-0.017518211156129837,0.2424878180027008,-0.9651967287063599,-8.093764305114746,-2.681041717529297,0.33932918310165405,-0.5282717347145081,2.5018177032470703,-1.2808061838150024,0.4317510426044464,5.8773040771484375,-1.1366090774536133,2.180961847305298,0.716876745223999,-3.4317221641540527
0.47000000000000025,421.7288818359375,24.691944122314453,-298.5779724121094,-0.16531339287757874,0.03696133941411972,0.25168120861053467,-0.9528703689575195,-7.981403350830078,-2.2400546073913574,0.28206098079681396,-0.3765782117843628,0.6372169852256775,-1.5113521814346313,2.232673406600952,5.935433864593506,-1.2185382843017578,2.0172204971313477,-19.98568344116211,-2.81459641456604
0.48000000000000026,420.9740905761719,24.505699157714844,-298.5583190917969,-0.23985670506954193,0.022244811058044434,0.26720622181892395,-0.9330459833145142,-7.737488746643066,-1.6283177137374878,0.11642369627952576,-0.23171330988407135,-0.31607452034950256,-1.762921929359436,2.623150587081909,6.733272075653076,-1.994675636291504,0.8179085850715637,-4.717704772949219,-2.3653228282928467
0.49000000000000027,420.4463195800781,24.40977668762207,-298.5551452636719,-0.29438135027885437,-0.006834961473941803,0.27856889367103577,-0.9141620397567749,-7.5628862380981445,-1.1460597515106201,-0.02632761187851429,-0.20865118503570557,-0.5101311802864075,-1.9125663042068481,2.406440496444702,7.234920978546143,-2.085813522338867,-0.12405962496995926,-2.0644259452819824,-1.9701405763626099
0.5000000000000002,419.9521789550781,24.35030174255371,-298.56146240234375,-0.3483266234397888,-0.03897371143102646,0.2893724739551544,-0.8907374143600464,-7.412444114685059,-0.6502530574798584,-0.1648975908756256,-0.24362435936927795,-0.5496396422386169,-2.0312235355377197,2.1496620178222656,7.759380340576172,-2.036722183227539,-0.9496282339096069,-1.1091705560684204,-1.6233010292053223
0.5100000000000002,419.9077453613281,24.346540451049805,-298.5625,-0.3533104360103607,-0.04195697233080864,0.2903638184070587,-0.8883131742477417,-7.399590015411377,-0.6034753322601318,-0.17719729244709015,-0.24957914650440216,-0.5516582727432251,-2.0408899784088135,2.1345317363739014,7.83106803894043,-2.0600433349609375,-1.0322872400283813,0.20850680768489838,-1.5983871221542358
0.5200000000000002,419.3151550292969,24.324140548706055,-298.58349609375,-0.42177170515060425,-0.08100558817386627,0.3040042817592621,-0.8503694534301758,-7.234466075897217,0.06016992777585983,-0.33839505910873413,-0.3693961203098297,-0.492125928401947,-2.1554667949676514,1.98475182056427,8.559151649475098,-1.8961381912231445,-1.9359803199768066,1.629211664199829,-1.2414149045944214
0.5300000000000002,418.71453857421875,24.36029624938965,-298.6183776855469,-0.49448806047439575,-0.11594552546739578,0.31922128796577454,-0.8000850081443787,-7.062425136566162,0.8111251592636108,-0.48664188385009766,-0.5721734166145325,-0.36746060848236084,-2.246634006500244,2.184861421585083,9.316974639892578,-1.6254301071166992,-2.866501569747925,2.132051706314087,-0.9408053755760193
0.5400000000000003,417.7840881347656,24.555578231811523,-298.6960144042969,-0.6185082793235779,-0.1316595822572708,0.335872083902359,-0.6980711221694946,-6.697211265563965,2.0541110038757324,-0.6202817559242249,-1.0579603910446167,0.43673214316368103,-2.1882920265197754,3.1760637760162354,7.979732990264893,0.5070676803588867,-3.724978446960449,3.2422423362731934,2.8621811866760254
0.5500000000000003,417.1376037597656,24.794225692749023,-298.7514343261719,-0.6987674236297607,-0.11732505261898041,0.3365256190299988,-0.6202494502067566,-6.356040954589844,2.7310447692871094,-0.46887314319610596,-0.47127699851989746,0.5879612565040588,-1.7889190912246704,3.650691270828247,5.985804080963135,2.1217074394226074,5.188965797424316,0.16276495158672333,4.990402698516846
0.5600000000000003,416.9298095703125,24.887531280517578,-298.7657470703125,-0.7199199795722961,-0.11612546443939209,0.33034801483154297,-0.5992498993873596,-6.235698223114014,2.9211506843566895,-0.39503931999206543,-0.3292105793952942,0.5882629752159119,-1.6166468858718872,3.6232967376708984,5.525683879852295,2.3692374229431152,4.754184722900391,-0.26545003056526184,5.413661003112793
0.5700000000000003,416.2247619628906,25.26467514038086,-298.795166015625,-0.7738970518112183,-0.11448010802268982,0.3042919635772705,-0.5434926152229309,-5.818150520324707,3.507939577102661,-0.10469946265220642,-0.09411022067070007,0.45375946164131165,-0.9348601698875427,3.5160210132598877,4.639892578125,2.474946975708008,0.38696444034576416,-1.6496752500534058,6.052371501922607
0.5800000000000003,415.5196228027344,25.742549896240234,-298.78973388671875,-0.7995191216468811,-0.10933294147253036,0.28563401103019714,-0.5169417858123779,-5.3726701736450195,4.073904037475586,0.17778973281383514,-0.0711681991815567,0.2479507327079773,-0.18639318645000458,3.6219849586486816,4.4692182540893555,1.876157283782959,-0.20125433802604675,-1.4744762182235718,5.662106037139893
0.5900000000000003,415.4554138183594,25.791759490966797,-298.7874755859375,-0.8004474639892578,-0.1085132583975792,0.2846051752567291,-0.5162447690963745,-5.329098224639893,4.127547264099121,0.19990849494934082,-0.06933600455522537,0.23056210577487946,-0.11894146353006363,3.652132034301758,4.4880146980285645,1.7814035415649414,-0.19862788915634155,-1.4283721446990967,5.573636054992676
0.6000000000000003,415.3443298339844,25.879432678222656,-298.7829284667969,-0.801503598690033,-0.1069139689207077,0.28311479091644287,-0.5157591104507446,-5.251773834228516,4.222253322601318,0.23544543981552124,-0.0734180212020874,0.20142138004302979,-0.003688925877213478,3.716660737991333,4.5376667976379395,1.5931806564331055,-0.2849402129650116,-1.3477095365524292,5.394454002380371
0.6100000000000003,415.0511169433594,26.127586364746094,-298.7672424316406,-0.800940215587616,-0.10146524012088776,0.2809727191925049,-0.5188968181610107,-5.033530235290527,4.4865522384643555,0.30931538343429565,-0.08542843908071518,0.13022397458553314,0.2864592671394348,3.9548966884613037,4.753037452697754,0.9762678146362305,0.07108758389949799,-1.1593563556671143,4.748500823974609
0.6200000000000003,414.67095947265625,26.49247169494629,-298.74114990234375,-0.7928625345230103,-0.09198735654354095,0.2817447781562805,-0.5324727892875671,-4.706553936004639,4.876178741455078,0.3417898118495941,-0.08812519162893295,0.04590258374810219,0.6098766922950745,4.4652557373046875,5.283659934997559,-0.21239662170410156,-0.2063448429107666,-1.0272958278656006,3.459354877471924
0.6300000000000003,414.15313720703125,27.10171127319336,-298.7076721191406,-0.7685496807098389,-0.07623221725225449,0.2884686589241028,-0.5659557580947876,-4.122655391693115,5.562861919403076,0.1826162189245224,-0.05060945451259613,-0.06967604160308838,0.8578137159347534,5.548295497894287,6.514005184173584,-2.5567493438720703,1.7725341320037842,-0.939355194568634,0.6484248638153076
0.6400000000000003,413.5865478515625,28.028453826904297,-298.7071228027344,-0.7295746207237244,-0.06296875327825546,0.29943862557411194,-0.6116308569908142,-3.3132827281951904,6.519293785095215,-0.10666806250810623,0.0504591204226017,-0.007696600630879402,0.6842276453971863,4.689464569091797,5.617875099182129,-0.5380678176879883,0.6410670876502991,5.72904634475708,-2.3329672813415527
0.6500000000000004,413.2895812988281,28.679658889770508,-298.71929931640625,-0.7146353721618652,-0.053307998925447464,0.2939409017562866,-0.6324976086616516,-2.878251075744629,7.040572643280029,-0.14067471027374268,0.09224636107683182,0.23689496517181396,0.42879146337509155,4.389086723327637,5.230199337005615,-0.2431325912475586,0.5902742147445679,1.390874981880188,-2.834568977355957
0.6600000000000004,413.1091003417969,29.155574798583984,-298.7291564941406,-0.7100513577461243,-0.04666373133659363,0.28603851795196533,-0.6417410373687744,-2.5923635959625244,7.3784074783325195,-0.159461110830307,0.10707080364227295,0.29951760172843933,0.24069860577583313,4.286360263824463,5.014702320098877,-0.3587493896484375,0.9900243878364563,0.6037747263908386,-2.786212921142578
0.6700000000000004,412.9542541503906,29.63028907775879,-298.7401123046875,-0.7095625400543213,-0.04134117066860199,0.2769829034805298,-0.6466006636619568,-2.323211908340454,7.689900875091553,-0.19166576862335205,0.11545190960168839,0.3266327977180481,0.07083529233932495,4.260356903076172,4.872452735900879,-0.6716489791870117,0.853200376033783,0.25153812766075134,-2.538236141204834
0.6800000000000004,412.7919921875,30.220640182495117,-298.7569274902344,-0.7132570147514343,-0.03656480833888054,0.2651914954185486,-0.6477660536766052,-2.0028679370880127,8.050926208496094,-0.26216909289360046,0.12401701509952545,0.33796200156211853,-0.10313662886619568,4.289752006530762,4.76176643371582,-1.2352771759033203,-0.057249750941991806,0.05802391096949577,-2.0500147342681885
0.6900000000000004,412.63897705078125,30.91361427307129,-298.78411865234375,-0.7216193079948425,-0.03299785405397415,0.25137603282928467,-0.6441947817802429,-1.640112280845642,8.44674301147461,-0.39741235971450806,0.12761805951595306,0.33855143189430237,-0.24435482919216156,4.3535590171813965,4.669971466064453,-2.015941619873047,-0.02903261035680771,-0.03496814891695976,-1.2842588424682617
0.7000000000000004,412.58721923828125,31.19489860534668,-298.7983703613281,-0.7257377505302429,-0.03199111297726631,0.2458638697862625,-0.6417415738105774,-1.4961644411087036,8.600133895874023,-0.46902573108673096,0.1249597892165184,0.33790335059165955,-0.28135454654693604,4.373590469360352,4.629470348358154,-2.333815574645996,0.17253021895885468,-0.03764280304312706,-0.9557918906211853
0.7100000000000004,412.5652770996094,31.324424743652344,-298.8056640625,-0.7277125120162964,-0.03158402070403099,0.2433495968580246,-0.6404826045036316,-1.4304560422897339,8.669478416442871,-0.505242109298706,0.12763120234012604,0.3370206356048584,-0.2945520877838135,4.3861918449401855,4.615132808685303,-2.4924097061157227,0.33236226439476013,-0.05990274250507355,-0.7977433204650879
0.7200000000000004,412.53619384765625,31.507503509521484,-298.8168640136719,-0.7305517792701721,-0.031081128865480423,0.23981186747550964,-0.6386065483093262,-1.338233470916748,8.76611614227295,-0.5597726106643677,0.13067185878753662,0.33508631587028503,-0.30906394124031067,4.3980278968811035,4.5899481773376465,-2.705778121948242,0.36036935448646545,-0.05479899421334267,-0.5749394297599792
0.7300000000000004,412.5128173828125,31.666038513183594,-298.827392578125,-0.7330335974693298,-0.030696464702486992,0.2367706596851349,-0.6369138360023499,-1.2590616941452026,8.848457336425781,-0.6099317073822021,0.1304500550031662,0.333861380815506,-0.3178843557834625,4.4038310050964355,4.564735412597656,-2.8828372955322266,0.07096898555755615,-0.038309384137392044,-0.39452505111694336
0.7400000000000004,412.4335021972656,32.314815521240234,-298.87921142578125,-0.7430315017700195,-0.029287230223417282,0.2246408611536026,-0.6297482848167419,-0.9453933835029602,9.168848037719727,-0.8313635587692261,0.1341700404882431,0.3290826976299286,-0.3216257095336914,4.206192970275879,4.224540710449219,-2.9696273803710938,-0.10405784845352173,-0.09059301018714905,0.2759643495082855
