index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.7300000000000004,401.9973449707031,604.1820068359375,-250.79954528808594,0.654999315738678,-0.0193571075797081,-0.011725015938282013,-0.7552905082702637,-0.8775020241737366,-6.707979202270508,-6.64420223236084,0.002122397068887949,0.0011719409376382828,-0.007131543010473251,-0.09892408549785614,-0.16112011671066284,0.009820938110351562,0.011900074779987335,-0.009065249003469944,0.005262287333607674
0.7400000000000004,401.9232482910156,603.6180419921875,-251.35752868652344,0.654781699180603,-0.01928574964404106,-0.011795573867857456,-0.7554798722267151,-0.885718047618866,-6.721457004547119,-6.643167495727539,0.002288112184032798,0.00022909653489477932,-0.00672920560464263,-0.09671714901924133,-0.15990036725997925,0.012844085693359375,0.0014815459726378322,0.09287633001804352,0.004968469962477684
0.7500000000000004,401.8377685546875,602.9718627929688,-251.99522399902344,0.6545482277870178,-0.0191954355686903,-0.011873535811901093,-0.7556832432746887,-0.894881546497345,-6.736745834350586,-6.642104625701904,0.002506173914298415,-0.0009741640533320606,-0.0062883952632546425,-0.09420955181121826,-0.15870368480682373,0.008386611938476562,-0.005397270433604717,-0.030763503164052963,0.004294812213629484
0.7600000000000005,401.8189697265625,602.8304443359375,-252.1347198486328,0.6544991731643677,-0.01918281428515911,-0.011898730881512165,-0.7557256817817688,-0.8968535661697388,-6.740076541900635,-6.641887187957764,0.0023826411925256252,-0.00013007159577682614,-0.006189602892845869,-0.09364643692970276,-0.15864324569702148,0.00870513916015625,-0.015378321520984173,0.018962962552905083,0.0043050674721598625
0.7700000000000005,401.8109130859375,602.7698364257812,-252.1945037841797,0.6544784307479858,-0.019175728783011436,-0.011907300911843777,-0.7557437419891357,-0.8976952433586121,-6.741503715515137,-6.641805648803711,0.0023250775411725044,0.00010971015581162646,-0.00614780280739069,-0.09339211881160736,-0.15850931406021118,0.009923934936523438,0.006624767556786537,0.04475298896431923,0.005078316666185856
0.7800000000000005,401.8001708984375,602.6890258789062,-252.2742156982422,0.6544509530067444,-0.01916462555527687,-0.01191762462258339,-0.7557675838470459,-0.8988139629364014,-6.743404865264893,-6.6416826248168945,0.0023798358161002398,0.0002066981978714466,-0.006091120187193155,-0.09307225048542023,-0.1583678126335144,0.009721755981445312,-0.0035634965170174837,-0.03989496827125549,0.004247576463967562
0.7900000000000005,401.7840270996094,602.5675659179688,-252.39378356933594,0.6544103026390076,-0.01914927549660206,-0.011934693902730942,-0.7558029890060425,-0.9004849791526794,-6.746253490447998,-6.641511917114258,0.002467614598572254,3.5766213841270655e-05,-0.006006830371916294,-0.0925891101360321,-0.1581827998161316,0.009408950805664062,-0.0065087503753602505,-0.034439414739608765,0.004174564499408007
0.8000000000000005,401.732421875,602.1825561523438,-252.7724151611328,0.6542850136756897,-0.019100120291113853,-0.011987959034740925,-0.7559117674827576,-0.9057187438011169,-6.755253791809082,-6.640986919403076,0.002465728670358658,0.00033525569597259164,-0.0057515171356499195,-0.09102845191955566,-0.15751582384109497,0.01044464111328125,0.01823432743549347,0.05306302011013031,0.0051356651820242405
0.8100000000000005,401.6752624511719,601.7569580078125,-253.19090270996094,0.6541531085968018,-0.01903522200882435,-0.012038996443152428,-0.7560268044471741,-0.9113988280296326,-6.765153884887695,-6.640380859375,0.0023714795242995024,0.001694239559583366,-0.00547866802662611,-0.08924070000648499,-0.15651875734329224,0.012319564819335938,0.011633992195129395,0.10567329078912735,0.004622729495167732
0.8200000000000005,401.548583984375,600.82177734375,-254.10707092285156,0.6538863778114319,-0.01889343000948429,-0.012154540047049522,-0.7562591433525085,-0.9234487414360046,-6.786622524261475,-6.639065265655518,0.0025086223613470793,0.0005105625023134053,-0.004893894772976637,-0.08539807796478271,-0.15469717979431152,0.007193565368652344,0.005447364877909422,0.002153045032173395,0.0039696646854281425
0.8300000000000005,401.4062805175781,599.7814331054688,-255.12261962890625,0.6536257863044739,-0.0187164768576622,-0.01226941030472517,-0.7564870119094849,-0.9361700415611267,-6.8100762367248535,-6.637701988220215,0.0026087984442710876,-0.00011779354827012867,-0.004281929228454828,-0.0809074342250824,-0.1518755555152893,0.010091781616210938,0.005213567987084389,0.07503751665353775,0.004348396323621273
0.8400000000000005,401.31890869140625,599.1475830078125,-255.7399139404297,0.6534842848777771,-0.01860099658370018,-0.01233123429119587,-0.7566110491752625,-0.9435631036758423,-6.8241047859191895,-6.636847019195557,0.002446447964757681,0.00019559860811568797,-0.003931869752705097,-0.07811954617500305,-0.15005576610565186,0.010090827941894531,0.0012061302550137043,0.11964966356754303,0.003345455974340439
0.8500000000000005,401.2337646484375,598.5325317382812,-256.3370361328125,0.6533589959144592,-0.018482638522982597,-0.012388206087052822,-0.7567212581634521,-0.9504750370979309,-6.837528228759766,-6.636068344116211,0.002615278586745262,0.000845400441903621,-0.0035894184838980436,-0.0754939615726471,-0.14836692810058594,0.0057086944580078125,-0.008670416660606861,0.03296361118555069,0.003489541355520487
0.8600000000000005,401.1449279785156,597.8960571289062,-256.953857421875,0.6532413959503174,-0.018375810235738754,-0.012459523044526577,-0.7568241357803345,-0.9573696255683899,-6.8512468338012695,-6.635485649108887,0.0026416804175823927,0.0008410016307607293,-0.003240128979086876,-0.07279235124588013,-0.1468183398246765,0.0058193206787109375,0.009491309523582458,0.037338074296712875,0.00423387810587883
0.8700000000000006,401.09039306640625,597.5052490234375,-257.3319091796875,0.6531755328178406,-0.018300676718354225,-0.012494626455008984,-0.7568821907043457,-0.9614692330360413,-6.859576225280762,-6.635094165802002,0.0025763018056750298,6.008388663758524e-05,-0.003034573048353195,-0.07111233472824097,-0.14564186334609985,0.004633903503417969,0.002217213623225689,-0.0002593898680061102,0.0036037315148860216
0.8800000000000006,401.0295104980469,597.0729370117188,-257.749755859375,0.6531078219413757,-0.018217720091342926,-0.012532525695860386,-0.756942093372345,-0.9658912420272827,-6.868715286254883,-6.634706974029541,0.0025830473750829697,0.0010134519543498755,-0.0028196421917527914,-0.06921595335006714,-0.14415061473846436,0.009012222290039062,-0.0005821396480314434,-0.12777526676654816,0.0034808374475687742
0.8900000000000006,400.9599304199219,596.5778198242188,-258.227294921875,0.6530365347862244,-0.01812553033232689,-0.012577282264828682,-0.757004976272583,-0.9708020091056824,-6.879056930541992,-6.634188652038574,0.00258862366899848,0.0007297698175534606,-0.0025702619459480047,-0.06714591383934021,-0.14277535676956177,0.0067348480224609375,0.0023610414937138557,-0.10136997699737549,0.003331943182274699
0.9000000000000006,400.90142822265625,596.1651000976562,-258.625244140625,0.6529820561408997,-0.018059270456433296,-0.012622045353055,-0.7570528984069824,-0.9747823476791382,-6.887604236602783,-6.633934020996094,0.002557591535151005,0.0010800837771967053,-0.0023782544303685427,-0.06550228595733643,-0.1419750452041626,0.003326416015625,0.01075053308159113,0.02421959862112999,0.00346496538259089
0.9100000000000006,400.81939697265625,595.5857543945312,-259.182373046875,0.652913510799408,-0.017930302768945694,-0.012653270736336708,-0.7571145296096802,-0.9801790118217468,-6.899433612823486,-6.633641242980957,0.002489366102963686,0.0016043568029999733,-0.0021182673517614603,-0.06300464272499084,-0.13966679573059082,0.00373077392578125,0.005953510291874409,0.06565092504024506,0.003145007649436593
0.9200000000000006,400.7278747558594,594.9435424804688,-259.7991943359375,0.6528463959693909,-0.01782313734292984,-0.012716693803668022,-0.7571737766265869,-0.9859166741371155,-6.912335395812988,-6.633279323577881,0.00252519641071558,0.00037945984513498843,-0.001848192885518074,-0.0604347288608551,-0.13812947273254395,0.0014801025390625,-0.006251439917832613,0.01207116898149252,0.0029044621624052525
0.9300000000000006,400.60626220703125,594.0924072265625,-260.614990234375,0.6527723670005798,-0.01768110692501068,-0.012796599417924881,-0.7572396993637085,-0.993140697479248,-6.929196357727051,-6.633012294769287,0.002393630798906088,0.001066183322109282,-0.0015053487149998546,-0.0570506751537323,-0.13595718145370483,0.0023212432861328125,-0.0017011555610224605,-0.019113803282380104,0.0024326054845005274
0.9400000000000006,400.438720703125,592.92626953125,-261.729248046875,0.6526952385902405,-0.01746554858982563,-0.012878193520009518,-0.7573097348213196,-1.0023409128189087,-6.951751232147217,-6.632597923278809,0.0023588398471474648,0.0008271910483017564,-0.001091441372409463,-0.052468329668045044,-0.13228696584701538,0.00307464599609375,-0.002242688788101077,-0.07760787755250931,0.0021341778337955475
0.9500000000000006,400.2240295410156,591.4423828125,-263.1419677734375,0.6526326537132263,-0.017200134694576263,-0.012971485033631325,-0.7573682069778442,-1.0129306316375732,-6.979493141174316,-6.632251262664795,0.002191778039559722,0.00024114156258292496,-0.0006407736800611019,-0.04695799946784973,-0.12783098220825195,-0.00039196014404296875,-0.004469399340450764,-0.017302991822361946,0.001708809519186616
0.9600000000000006,400.0714416503906,590.3939819335938,-264.1368408203125,0.6526089310646057,-0.01702824793756008,-0.013039830140769482,-0.7573913335800171,-1.0196956396102905,-6.998444080352783,-6.632047653198242,0.0021134645212441683,0.0012873265659436584,-0.00035087563446722925,-0.04326099157333374,-0.1249164342880249,6.103515625e-05,-0.0002744800294749439,-0.021683376282453537,0.0018821012927219272
0.9700000000000006,399.9765319824219,589.742919921875,-264.753662109375,0.6526021957397461,-0.01692499965429306,-0.01307736150920391,-0.7573988437652588,-1.0236167907714844,-7.009976387023926,-6.632058620452881,0.001981012523174286,0.001196130644530058,-0.00019687204621732235,-0.04107895493507385,-0.12307536602020264,0.0002994537353515625,-0.0013477515894919634,0.03712333366274834,0.0014062771806493402
0.9800000000000006,399.8563232421875,588.9216918945312,-265.5296630859375,0.6526011824607849,-0.01679154485464096,-0.013118449598550797,-0.7574018836021423,-1.0282652378082275,-7.024239540100098,-6.63203763961792,0.0019779799040406942,0.0019608100410550833,-5.899413281440502e-06,-0.038365721702575684,-0.12063103914260864,0.0014095306396484375,-0.0031127140391618013,0.059814516454935074,0.001574942609295249
0.9900000000000007,399.7669372558594,588.31005859375,-266.106689453125,0.6526058316230774,-0.016691157594323158,-0.013143327087163925,-0.7573997378349304,-1.0315163135528564,-7.034643650054932,-6.631896018981934,0.0018517865100875497,0.0023139326367527246,0.00012871970830019563,-0.03641346096992493,-0.11877715587615967,0.0008745193481445312,-0.004496424458920956,0.06261682510375977,0.0012534812558442354
1.0000000000000007,399.6676025390625,587.63427734375,-266.743408203125,0.6526158452033997,-0.016563260927796364,-0.013147148303687572,-0.7573937773704529,-1.034911036491394,-7.045919895172119,-6.631870269775391,0.0018479636637493968,0.0014305019285529852,0.00023341173073276877,-0.034292787313461304,-0.11604970693588257,0.001804351806640625,0.0009219539351761341,-0.08874660730361938,0.0012914255494251847
1.0100000000000007,399.5928955078125,587.1265869140625,-267.220947265625,0.652625560760498,-0.016500288620591164,-0.01318051666021347,-0.757386326789856,-1.0373286008834839,-7.054244518280029,-6.631925106048584,0.0018371079349890351,0.0008919612155295908,0.000335746502969414,-0.03284427523612976,-0.11511516571044922,-0.001728057861328125,-0.0018537279684096575,-0.0086057772859931,0.0014804265229031444
1.0200000000000007,399.5057373046875,586.5335693359375,-267.778076171875,0.6526405811309814,-0.016419105231761932,-0.013208147138357162,-0.75737464427948,-1.040015697479248,-7.0638508796691895,-6.632015705108643,0.0017197612905874848,0.0010425860527902842,0.00044866299140267074,-0.031152456998825073,-0.11360812187194824,-0.001708984375,-0.0010468761902302504,0.0008754428126849234,0.0012106491485610604
1.0300000000000007,399.4185791015625,585.9398803710938,-268.335205078125,0.6526585817337036,-0.01632949709892273,-0.01322173047810793,-0.7573607563972473,-1.0425618886947632,-7.073310852050781,-6.631999969482422,0.0015962062170729041,0.00030635754228569567,0.0005316641763783991,-0.029509931802749634,-0.11174416542053223,-0.001522064208984375,-0.003121746703982353,0.0007124347612261772,0.0007716829422861338
1.0400000000000007,399.31488037109375,585.2389526367188,-268.9918212890625,0.6526827216148376,-0.01623830758035183,-0.013244302943348885,-0.7573414444923401,-1.0453957319259644,-7.084287166595459,-6.6321258544921875,0.0015760362148284912,0.001238680793903768,0.0006030543008819222,-0.027721673250198364,-0.10991668701171875,-0.001232147216796875,0.0014714120188727975,-0.015328945592045784,0.0009904357139021158
1.0500000000000007,399.2300109863281,584.6649169921875,-269.529052734375,0.6527050137519836,-0.01615944504737854,-0.013260340318083763,-0.7573237419128418,-1.0475804805755615,-7.0931243896484375,-6.63221549987793,0.0015690865693613887,0.0014516536612063646,0.0006878351559862494,-0.02621886134147644,-0.10827726125717163,-3.4332275390625e-05,-0.00010729784844443202,0.04668733477592468,0.0011701756156980991
1.0600000000000007,399.132568359375,584.0045776367188,-270.1458740234375,0.6527335047721863,-0.016065796837210655,-0.013270517811179161,-0.7573010921478271,-1.0499393939971924,-7.103092670440674,-6.632198810577393,0.0014333270955830812,0.00130436010658741,0.0007789488299749792,-0.024575233459472656,-0.10637950897216797,-0.0022058486938476562,-0.0006660702638328075,-0.0145949125289917,0.0007934675086289644
1.0700000000000007,399.02569580078125,583.2796630859375,-270.8223876953125,0.6527673006057739,-0.015953179448843002,-0.013263551518321037,-0.757274329662323,-1.0523568391799927,-7.113815784454346,-6.6323113441467285,0.001283789984881878,0.0009627727558836341,0.0008391542360186577,-0.02282506227493286,-0.10370558500289917,-7.152557373046875e-05,-0.0011359670897945762,-0.07860516756772995,0.00040399833233095706
1.0800000000000007,398.9084777832031,582.4892578125,-271.55859375,0.6528050303459167,-0.015854958444833755,-0.013268636539578438,-0.7572438716888428,-1.0548005104064941,-7.12522029876709,-6.63239049911499,0.0012732631294056773,0.002347813220694661,0.0008693552226759493,-0.021180927753448486,-0.10164147615432739,-0.00371551513671875,-0.0011636123526841402,0.009141121990978718,0.00045968330232426524
1.0900000000000007,398.8227844238281,581.9119262695312,-272.0958251953125,0.6528340578079224,-0.015794264152646065,-0.013284155167639256,-0.7572197318077087,-1.0564645528793335,-7.13338041305542,-6.632430076599121,0.0012844697339460254,0.0009734237100929022,0.0009313519112765789,-0.019959688186645508,-0.10023945569992065,-0.0020732879638671875,0.0014357741456478834,-0.022726770490407944,0.0008837936911731958
1.1000000000000008,398.7339172363281,581.3120727539062,-272.6529541015625,0.6528661251068115,-0.015718374401330948,-0.013286322355270386,-0.7571937441825867,-1.0580886602401733,-7.141738414764404,-6.6325531005859375,0.0011862639803439379,0.0024194500874727964,0.0010039726039394736,-0.018702000379562378,-0.09857213497161865,-0.00246429443359375,-0.0031150057911872864,-0.018212324008345604,0.0007531961309723556
1.1100000000000008,398.6006164550781,580.4116821289062,-273.4886474609375,0.652917206287384,-0.015625696629285812,-0.013297254219651222,-0.7571514248847961,-1.0603350400924683,-7.154007434844971,-6.632719039916992,0.0010407177032902837,0.0017960700206458569,0.0010829255916178226,-0.017003685235977173,-0.09627121686935425,0.0004825592041015625,-0.001997019862756133,0.0815056785941124,0.00041779273306019604
1.1200000000000008,398.4768371582031,579.5737915039062,-274.2646484375,0.6529665589332581,-0.015540312975645065,-0.013294506818056107,-0.757110595703125,-1.0622414350509644,-7.165143013000488,-6.632889270782471,0.0008442630060017109,0.0010318246204406023,0.0010907172691076994,-0.01563987135887146,-0.09420204162597656,-0.0025634765625,0.0001851768756750971,-0.006500230636447668,-0.00021766785357613117
1.1300000000000008,398.2818908691406,578.2609252929688,-275.4783935546875,0.6530415415763855,-0.015401650220155716,-0.01327355857938528,-0.7570491433143616,-1.064919352531433,-7.182026386260986,-6.633222579956055,0.0008890723693184555,0.0010784126352518797,0.0010450222762301564,-0.01363152265548706,-0.09050172567367554,-0.00220489501953125,-0.004550372250378132,0.03142407909035683,6.853006925666705e-05
1.1400000000000008,398.1921691894531,577.6576538085938,-276.0355224609375,0.6530758738517761,-0.015342344529926777,-0.013270629569888115,-0.7570207715034485,-1.0660256147384644,-7.189567565917969,-6.633360385894775,0.0009070063824765384,0.0021454868838191032,0.0010849456302821636,-0.01267939805984497,-0.08889424800872803,0.0010042190551757812,-0.006440327502787113,0.08231355249881744,0.00046030880184844136
1.1500000000000008,398.1024475097656,577.0531616210938,-276.5926513671875,0.6531120538711548,-0.015280268155038357,-0.013263418339192867,-0.756990909576416,-1.0670504570007324,-7.196959972381592,-6.633359432220459,0.0007948901620693505,0.00041991821490228176,0.0011431163875386119,-0.011756837368011475,-0.0873175859451294,-0.0008869171142578125,-0.004611828364431858,0.04160194471478462,0.000495413551107049
1.1600000000000008,398.0063171386719,576.4049682617188,-277.1895751953125,0.6531528234481812,-0.015219297260046005,-0.013253993354737759,-0.7569571137428284,-1.0680699348449707,-7.204757213592529,-6.633482933044434,0.0007046816754154861,0.0023533832281827927,0.0011887361761182547,-0.010867714881896973,-0.08562874794006348,0.001560211181640625,0.003872711444273591,-0.05103689804673195,0.0004357989819254726
1.1700000000000008,397.9101867675781,575.7567138671875,-277.7864990234375,0.6531941890716553,-0.015168461948633194,-0.013249545358121395,-0.7569226026535034,-1.0690124034881592,-7.212401866912842,-6.633598804473877,0.000666168809402734,0.0007180775864981115,0.0012123286724090576,-0.010094821453094482,-0.08433502912521362,-0.00304412841796875,-0.002208988880738616,-0.0038168705068528652,0.00018858247494790703
1.1800000000000008,397.8012390136719,575.02001953125,-278.4630126953125,0.653241753578186,-0.015097113326191902,-0.01322490256279707,-0.7568833231925964,-1.0699971914291382,-7.2208967208862305,-6.633681774139404,0.0004990131710655987,0.0018672842998057604,0.0011978275142610073,-0.00922897458076477,-0.08216202259063721,-0.00016021728515625,0.0009644853416830301,-0.041059382259845734,-0.00037238618824630976
1.1900000000000008,397.6922912597656,574.2833251953125,-279.1395263671875,0.6532876491546631,-0.015036311000585556,-0.0132017582654953,-0.7568453550338745,-1.0709012746810913,-7.229178428649902,-6.633716106414795,0.0004174564965069294,0.00254630739800632,0.0011328498367220163,-0.008528709411621094,-0.08032757043838501,-0.001567840576171875,0.001096984138712287,0.00674616452306509,-0.0007175593636929989
1.2000000000000008,397.6089782714844,573.71923828125,-279.6568603515625,0.6533207893371582,-0.014999429695308208,-0.013189084827899933,-0.7568176984786987,-1.0715457201004028,-7.235381126403809,-6.633795261383057,0.00036734825698658824,0.0009930592495948076,0.0010637762024998665,-0.008063644170761108,-0.07906746864318848,-0.0022296905517578125,-0.003965017851442099,0.024811284616589546,-0.001067877165041864
1.2100000000000009,397.5352783203125,573.219482421875,-280.114501953125,0.6533479690551758,-0.014971145428717136,-0.01317821629345417,-0.7567949891090393,-1.072089672088623,-7.240799903869629,-6.63393497467041,0.00027011867496185005,0.000997450784780085,0.000988466083072126,-0.0077127814292907715,-0.07802939414978027,-0.001827239990234375,-0.0017922879196703434,-0.00034073859569616616,-0.0011482250411063433
1.2200000000000009,397.4743957519531,572.806640625,-280.4925537109375,0.6533689498901367,-0.014945806935429573,-0.013165130279958248,-0.7567775845527649,-1.072521686553955,-7.2452216148376465,-6.634044170379639,0.00024210750416386873,0.001001778175123036,0.0009183132788166404,-0.007446467876434326,-0.07707726955413818,-0.0013561248779296875,-0.0034771477803587914,0.02435893751680851,-0.001324587152339518
1.2300000000000009,397.394287109375,572.263427734375,-280.989990234375,0.6533942222595215,-0.014912690967321396,-0.0131461750715971,-0.7567568421363831,-1.0730681419372559,-7.2509565353393555,-6.634170055389404,0.00019300026178825647,0.00095772446366027,0.0008262518094852567,-0.007128417491912842,-0.07586061954498291,-0.002040863037109375,0.0006111583788879216,-0.008220735006034374,-0.001142999273724854
1.2400000000000009,397.3135681152344,571.7191772460938,-281.4874267578125,0.6534172296524048,-0.014869471080601215,-0.013118677772581577,-0.7567383050918579,-1.0735896825790405,-7.256589412689209,-6.634189605712891,0.0002655184071045369,0.000754459819290787,0.0007539151702076197,-0.006755918264389038,-0.0742635726928711,0.0001430511474609375,0.0021632250864058733,-0.07638213038444519,-0.0005473793135024607
1.2500000000000009,397.2456359863281,571.2615966796875,-281.9052734375,0.6534355282783508,-0.0148331169039011,-0.01309974119067192,-0.7567235231399536,-1.074005365371704,-7.261236667633057,-6.634161472320557,0.0003405961615499109,0.0007648817263543606,0.0007417736342176795,-0.006398439407348633,-0.07304859161376953,0.0006732940673828125,0.000673356291372329,-0.09527009725570679,0.00017711937834974378
1.260000000000001,397.1550598144531,570.6514892578125,-282.46173095703125,0.653208315372467,-0.016749199479818344,-0.010681993328034878,-0.7569176554679871,-1.0753211975097656,-7.265873432159424,-6.601418972015381,-0.1845395863056183,0.007576528936624527,-0.024166226387023926,-0.05067393183708191,-0.027838468551635742,0.8959026336669922,-1.8357486724853516,0.1132216677069664,-0.7921233177185059
1.270000000000001,397.01519775390625,569.7145385742188,-283.30322265625,0.647831916809082,-0.02843724936246872,0.004262888804078102,-0.7612404823303223,-1.098703145980835,-7.263700008392334,-6.428670883178711,-0.375250905752182,0.02129022404551506,-0.19957585632801056,-0.3396713435649872,0.06358128786087036,1.6545639038085938,-0.8046939373016357,0.10173734277486801,-1.8274024724960327
1.280000000000001,396.88006591796875,568.8432006835938,-284.0628662109375,0.6324189305305481,-0.04308891296386719,0.02304142341017723,-0.7730839252471924,-1.1619759798049927,-7.250907897949219,-6.233953475952148,-0.4132959246635437,0.026697726920247078,-0.43748918175697327,-0.7361478805541992,0.15093067288398743,1.4470710754394531,0.5930275321006775,-0.08094626665115356,-2.0246164798736572
1.290000000000001,396.8089294433594,568.4086303710938,-284.4342041015625,0.6201122403144836,-0.05112405866384506,0.032954029738903046,-0.7821516394615173,-1.2122211456298828,-7.240169048309326,-6.145778179168701,-0.43843936920166016,0.024183552712202072,-0.5628675222396851,-0.9624148607254028,0.20490700006484985,1.2938365936279297,0.7192658185958862,-0.005979863461107016,-2.034311532974243
1.300000000000001,396.65130615234375,567.5198974609375,-285.1813049316406,0.585006594657898,-0.06840375065803528,0.05248590558767319,-0.8064325451850891,-1.362023115158081,-7.2071003913879395,-6.014517307281494,-0.44170916080474854,0.009447098709642887,-0.7995421886444092,-1.504835605621338,0.33811187744140625,0.698206901550293,-0.02001776732504368,-0.14997316896915436,-1.7218626737594604
1.310000000000001,396.6012878417969,567.2606201171875,-285.39739990234375,0.5723407864570618,-0.07367400825023651,0.05785439535975456,-0.8146477937698364,-1.4190994501113892,-7.1941070556640625,-5.9916253089904785,-0.4366012513637543,0.004296961240470409,-0.858699381351471,-1.660719633102417,0.3838810622692108,0.603632926940918,-1.3800582885742188,-0.04213472455739975,-1.6206409931182861
1.320000000000001,396.5798034667969,567.1527709960938,-285.48724365234375,0.5667634606361389,-0.07591013610363007,0.06006971001625061,-0.818173885345459,-1.4448374509811401,-7.188178539276123,-5.984587669372559,-0.43225640058517456,0.0030484225135296583,-0.88155597448349,-1.7410699129104614,0.4050549566745758,0.4923095703125,-0.0902295857667923,-0.17330722510814667,-1.5100257396697998
1.330000000000001,396.50836181640625,566.8082275390625,-285.7740783691406,0.5478361248970032,-0.08314633369445801,0.06681390851736069,-0.8297579288482666,-1.5347907543182373,-7.167016983032227,-5.969924449920654,-0.4298357367515564,-0.00856436975300312,-0.9476045966148376,-1.9872488975524902,0.4758443236351013,0.22142601013183594,-1.3782751560211182,-0.1646580845117569,-1.2934454679489136
1.340000000000001,396.4174499511719,566.4005126953125,-286.11444091796875,0.5234167575836182,-0.091994509100914,0.07439770549535751,-0.8438227772712708,-1.6577212810516357,-7.137136459350586,-5.970748424530029,-0.41695165634155273,-0.017706284299492836,-1.0093979835510254,-2.294414520263672,0.57120680809021,-0.09887504577636719,4.088885307312012,-0.17783601582050323,-0.9469707608222961
1.350000000000001,396.2917785644531,565.8881225585938,-286.5450439453125,0.4901358485221863,-0.10346172004938126,0.08321437984704971,-0.8614742755889893,-1.8381471633911133,-7.0910468101501465,-5.995521068572998,-0.41610732674598694,-0.03655816987156868,-1.0617775917053223,-2.713930130004883,0.7128851413726807,-0.5453681945800781,-0.49293264746665955,-0.4442833662033081,-0.5319516658782959
1.360000000000001,396.127197265625,565.2952270507812,-287.051025390625,0.44899478554725647,-0.11731527000665665,0.09246069937944412,-0.8809607625007629,-2.085024833679199,-7.023794651031494,-6.0540642738342285,-0.4134146273136139,-0.05763491615653038,-1.0850098133087158,-3.1869254112243652,0.898321807384491,-0.903106689453125,0.3598487377166748,-0.26846110820770264,-0.07198009639978409
1.370000000000001,395.79248046875,564.2938842773438,-287.9294128417969,0.3765987157821655,-0.14160192012786865,0.10617111623287201,-0.909312903881073,-2.5713717937469482,-6.8753342628479,-6.129415035247803,-0.407620906829834,-0.08902689069509506,-1.0482300519943237,-3.5964040756225586,1.1769394874572754,-0.26882171630859375,-0.23901191353797913,-0.6035837531089783,0.44053366780281067
1.380000000000001,395.51116943359375,563.5989990234375,-288.5550842285156,0.3264576494693756,-0.15907122194766998,0.11492054909467697,-0.9246162176132202,-2.950100898742676,-6.744897365570068,-6.131618022918701,-0.3906491696834564,-0.10959267616271973,-0.9885514974594116,-3.8915724754333496,1.4015804529190063,0.04826927185058594,-1.2029750347137451,-0.6373229622840881,0.5957794189453125
1.390000000000001,395.1181335449219,562.7806396484375,-289.3077697753906,0.26906099915504456,-0.18020480871200562,0.12492868304252625,-0.9378300905227661,-3.4487953186035156,-6.554919719696045,-6.102417945861816,-0.38014161586761475,-0.13388076424598694,-0.9057409763336182,-4.2491631507873535,1.7032432556152344,0.338531494140625,-0.3179134130477905,-0.34333330392837524,0.6446458101272583
1.400000000000001,394.6123962402344,561.912353515625,-290.12823486328125,0.21029330790042877,-0.20400436222553253,0.13635341823101044,-0.9463438391685486,-4.054143905639648,-6.298276424407959,-6.0487165451049805,-0.4202217161655426,-0.17746195197105408,-0.8275070786476135,-4.750007629394531,2.1207261085510254,0.4060688018798828,-2.556436777114868,-1.1524646282196045,0.4491236209869385
1.410000000000001,394.0628662109375,561.1365966796875,-290.8862609863281,0.15834103524684906,-0.2284235805273056,0.14895598590373993,-0.9489799737930298,-4.678404331207275,-6.004565715789795,-5.98111629486084,-0.47701263427734375,-0.24326185882091522,-0.7831069827079773,-5.238775253295898,2.584308624267578,0.5448760986328125,-3.2123444080352783,-1.722602367401123,0.16240918636322021
1.420000000000001,393.15081787109375,560.117431640625,-291.93115234375,0.0850430428981781,-0.27323317527770996,0.17479535937309265,-0.9421029686927795,-5.637843132019043,-5.492341995239258,-5.791094779968262,-0.6526010632514954,-0.43095046281814575,-0.8049374222755432,-5.7199320793151855,3.297125816345215,1.514613151550293,1.5446791648864746,-0.31744274497032166,-0.40493708848953247
1.430000000000001,392.4327392578125,559.4832763671875,-292.6131896972656,0.03443557769060135,-0.2959132194519043,0.18299712240695953,-0.9368893504142761,-6.334841251373291,-5.068517208099365,-5.57034969329834,-0.12404990196228027,-0.01898743212223053,-0.7973262071609497,-5.685728073120117,3.5888242721557617,2.211297035217285,3.051793098449707,2.435023307800293,0.831863284111023
1.440000000000001,392.0027160644531,559.1563110351562,-292.9754638671875,0.009877822361886501,-0.2986236810684204,0.1775619089603424,-0.9376556277275085,-6.689598083496094,-4.841150283813477,-5.398343563079834,-0.01753488928079605,0.14376723766326904,-0.7186216115951538,-5.093345642089844,3.314708948135376,2.9300899505615234,1.5256680250167847,2.4805874824523926,1.5316531658172607
1.450000000000001,391.4022216796875,558.747314453125,-293.4333801269531,-0.017863985151052475,-0.2943419814109802,0.1687038391828537,-0.9405225515365601,-7.106034278869629,-4.5647149085998535,-5.120112419128418,0.025399256497621536,0.28585267066955566,-0.5564462542533875,-4.519867897033691,3.0647435188293457,3.3865671157836914,0.6861201524734497,1.4132920503616333,2.155019760131836
1.460000000000001,390.6772155761719,558.3102416992188,-293.923828125,-0.04086625203490257,-0.28255775570869446,0.16051137447357178,-0.9448424577713013,-7.533442974090576,-4.26767635345459,-4.781493186950684,0.028588633984327316,0.36536234617233276,-0.3271847069263458,-4.1626739501953125,2.9678127765655518,3.3673739433288574,-0.08412045240402222,0.4264819622039795,2.412877321243286
