index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.12999999999999998,87.7220687866211,829.5753173828125,-238.94940185546875,0.9677768349647522,0.00979915913194418,-0.1956421583890915,-0.15822827816009521,-1.0030330419540405,-0.8997694849967957,2.5953481197357178,-0.011777193285524845,0.18098141252994537,0.2903517782688141,5.927031993865967,-0.6617017984390259,-4.502580642700195,0.10308580845594406,0.092408187687397,1.3985867500305176
0.13999999999999999,87.65872955322266,829.4974365234375,-238.74790954589844,0.9713894128799438,0.007820957340300083,-0.18831570446491241,-0.14449454843997955,-0.5059559941291809,-0.9538101553916931,2.1931467056274414,-0.009131248109042645,0.18084858357906342,0.37318533658981323,5.909334182739258,-0.6249464750289917,-5.084693908691406,0.10131920874118805,0.07211058586835861,0.5739116668701172
0.15,87.6370849609375,829.418212890625,-238.58753967285156,0.9748942255973816,0.005711971782147884,-0.1812002956867218,-0.12928687036037445,-0.029758261516690254,-1.0027796030044556,1.7616060972213745,-0.003708398900926113,0.18253067135810852,0.38785672187805176,5.735750675201416,-0.572748064994812,-5.282060623168945,0.20594848692417145,0.18018704652786255,-0.18164977431297302
0.16,87.65687561035156,829.3258056640625,-238.4493865966797,0.9783703088760376,0.003687293268740177,-0.17322103679180145,-0.11301543563604355,0.46175435185432434,-1.0501999855041504,1.3191579580307007,-0.0006699876394122839,0.1823510080575943,0.34276846051216125,5.2165632247924805,-0.4853559136390686,-4.618718147277832,0.04151185229420662,0.02712423726916313,-0.7622123956680298
0.17,87.84528350830078,829.1093139648438,-238.27444458007812,0.9838055968284607,0.0016522028017789125,-0.1556241512298584,-0.08890994638204575,1.4195650815963745,-1.1324604749679565,0.45655035972595215,0.0037791139911860228,0.18067772686481476,0.14180080592632294,4.543081760406494,-0.3562389612197876,-4.325157165527344,-0.10555339604616165,-0.19042497873306274,-1.0861597061157227
0.18000000000000002,88.12699127197266,828.9249877929688,-238.25811767578125,0.9863590598106384,0.0023792048450559378,-0.1415911465883255,-0.0839172899723053,2.1156558990478516,-1.1829856634140015,-0.2619588077068329,0.00230736518278718,0.17838932573795319,-0.006375622004270554,4.219828128814697,-0.28107893466949463,-4.743130683898926,-0.05303345248103142,-0.025593720376491547,-0.7232855558395386
0.19000000000000003,88.52360534667969,828.72998046875,-238.36476135253906,0.9879241585731506,0.004155473783612251,-0.12752747535705566,-0.08789428323507309,2.771663188934326,-1.2227208614349365,-1.064461350440979,-0.0013206605799496174,0.17454056441783905,-0.0792236328125,3.8718459606170654,-0.209577277302742,-5.145760536193848,-0.01509810145944357,0.000889520684722811,-0.1714002788066864
0.20000000000000004,88.64339447021484,828.6787109375,-238.41400146484375,0.9882262349128723,0.004636559635400772,-0.12394247204065323,-0.08958621323108673,2.9320194721221924,-1.2311272621154785,-1.2814565896987915,-0.003926166333258152,0.16955429315567017,-0.08381958305835724,3.763462781906128,-0.1909724622964859,-5.18330192565918,-0.0008039356907829642,-0.011099448427557945,-0.0457036979496479
0.21000000000000005,88.78841400146484,828.619140625,-238.4814910888672,0.9885458946228027,0.005172154866158962,-0.11985904723405838,-0.09156443178653717,3.1090970039367676,-1.2397629022598267,-1.5287747383117676,-0.004171604290604591,0.1713358461856842,-0.08276710659265518,3.5977540016174316,-0.16789638996124268,-5.053508758544922,0.011102615855634212,0.04109717905521393,0.08641974627971649
0.22000000000000006,89.00128936767578,828.5372314453125,-238.5931854248047,0.9889588952064514,0.005825305823236704,-0.11432065814733505,-0.09411261975765228,3.3381876945495605,-1.2497997283935547,-1.8521636724472046,-0.004608355462551117,0.17047226428985596,-0.07262273132801056,3.3480961322784424,-0.1368347704410553,-4.753698348999023,0.03354222699999809,0.10303229838609695,0.21653705835342407
0.23000000000000007,89.2500991821289,828.4465942382812,-238.73858642578125,0.9894103407859802,0.006420965306460857,-0.10834675282239914,-0.09636925160884857,3.5700185298919678,-1.2584985494613647,-2.18388295173645,-0.006708583794534206,0.16396977007389069,-0.05370097607374191,3.095249652862549,-0.10545898973941803,-4.466855049133301,-0.07800218462944031,-0.11155451089143753,0.30084148049354553
0.24000000000000007,89.53772735595703,828.3482055664062,-238.92227172851562,0.9899238348007202,0.006908847484737635,-0.10202023386955261,-0.09795413166284561,3.80159854888916,-1.2655134201049805,-2.5220088958740234,-0.008159973658621311,0.16136278212070465,-0.02853480912744999,2.8468382358551025,-0.07472909986972809,-4.214696884155273,-0.046331148594617844,-0.04955669865012169,0.3333152234554291
0.25000000000000006,89.83065032958984,828.2536010742188,-239.12307739257812,0.9904569983482361,0.0072287339717149734,-0.09608214348554611,-0.09854379296302795,4.00668478012085,-1.270099401473999,-2.8299195766448975,-0.009053570218384266,0.15777255594730377,-0.003965932875871658,2.625783681869507,-0.0479181632399559,-4.00687313079834,-0.0183273758739233,-0.01523284986615181,0.3171621263027191
0.26000000000000006,90.1761703491211,828.1466064453125,-239.3746795654297,0.9911010265350342,0.007451548706740141,-0.08958104252815247,-0.09817574173212051,4.21744441986084,-1.2729592323303223,-3.157792091369629,-0.009048200212419033,0.15439766645431519,0.020276444032788277,2.395277500152588,-0.020426925271749496,-3.8075666427612305,0.0006515595014207065,-0.0418962724506855,0.25797322392463684
0.2700000000000001,90.56513214111328,828.03125,-239.6740264892578,0.9918220043182373,0.007577219977974892,-0.08283581584692001,-0.09679898619651794,4.422491073608398,-1.2735732793807983,-3.4914772510528564,-0.0088291484862566,0.14964739978313446,0.03946679085493088,2.1642801761627197,0.006377642974257469,-3.613391876220703,0.04199199378490448,0.04698867350816727,0.16921746730804443
0.2800000000000001,90.98545837402344,827.9120483398438,-240.01409912109375,0.9925674200057983,0.00764142582193017,-0.07608836889266968,-0.0946689024567604,4.613145351409912,-1.2717798948287964,-3.8182055950164795,-0.009227093309164047,0.1418081670999527,0.05052446201443672,1.9375487565994263,0.031692538410425186,-3.4099836349487305,0.014192814007401466,-0.03722840175032616,0.07089481502771378
0.2900000000000001,91.39389038085938,827.8021850585938,-240.3590087890625,0.9932296872138977,0.0076689403504133224,-0.07000456750392914,-0.09238725155591965,4.772939682006836,-1.2680859565734863,-4.1066179275512695,-0.008715847507119179,0.13771271705627441,0.053062427788972855,1.733750581741333,0.052809085696935654,-3.1936912536621094,0.03001478873193264,0.061112094670534134,-0.007947376929223537
0.3000000000000001,92.2636947631836,827.5789184570312,-241.13247680664062,0.9943804740905762,0.0077288951724767685,-0.0582629032433033,-0.08805210143327713,5.043248176574707,-1.255467414855957,-4.615041732788086,-0.007678474765270948,0.1285940706729889,0.041878800839185715,1.3346011638641357,0.08843666315078735,-2.5886688232421875,-0.008133062161505222,-0.07168146222829819,-0.09930051863193512
0.3100000000000001,93.03411102294922,827.391845703125,-241.85231018066406,0.9951004385948181,0.007724749390035868,-0.049085043370723724,-0.0854761004447937,5.221436977386475,-1.2403032779693604,-4.971782684326172,-0.018295619636774063,0.10871418565511703,0.025325026363134384,1.0471413135528564,0.11062569916248322,-2.1540136337280273,-0.11138490587472916,-0.3574395775794983,-0.14614267647266388
0.3200000000000001,93.71582794189453,827.2326049804688,-242.51058959960938,0.9954758882522583,0.006678495090454817,-0.04270511120557785,-0.08461388945579529,5.343376159667969,-1.2265374660491943,-5.226704120635986,-0.028137875720858574,0.08970606327056885,0.0008523326250724494,0.851967990398407,0.09926041215658188,-1.8225574493408203,0.08214593678712845,-0.17341828346252441,-0.2101079225540161
0.3300000000000001,94.15133666992188,827.1337280273438,-242.9397735595703,0.995595395565033,0.005779799539595842,-0.039210401475429535,-0.08496513962745667,5.408082008361816,-1.2190508842468262,-5.366878509521484,-0.03118938021361828,0.07869885861873627,-0.016846105456352234,0.7497867941856384,0.08522404730319977,-1.6617717742919922,0.02171322889626026,-0.12163476645946503,-0.21246647834777832
0.34000000000000014,94.47713470458984,827.0604858398438,-243.26473999023438,0.9956284165382385,0.0050794631242752075,-0.03684233874082565,-0.08567862957715988,5.451035022735596,-1.2142850160598755,-5.463651657104492,-0.03183900564908981,0.07468999177217484,-0.029243331402540207,0.6828501224517822,0.07363275438547134,-1.5665760040283203,-0.06506284326314926,-0.014251288026571274,-0.19868113100528717
0.35000000000000014,94.8713150024414,826.972900390625,-243.662109375,0.9956139326095581,0.004221451934427023,-0.03415615111589432,-0.08699661493301392,5.497503757476807,-1.2095026969909668,-5.573025226593018,-0.031704943627119064,0.06859087198972702,-0.04229075834155083,0.6093175411224365,0.059211958199739456,-1.4782171249389648,0.05073941498994827,-0.10278375446796417,-0.16266168653964996
0.36000000000000015,95.31852722167969,826.8756713867188,-244.1182861328125,0.9955344200134277,0.0032582185231149197,-0.031375233083963394,-0.08897318691015244,5.543783187866211,-1.2053680419921875,-5.689202785491943,-0.031050872057676315,0.063166044652462,-0.05353565514087677,0.5348080396652222,0.04282371327280998,-1.3971214294433594,0.12262269854545593,-0.17216874659061432,-0.10917847603559494
0.37000000000000016,95.86985778808594,826.7568359375,-244.6881561279297,0.9953675270080566,0.0020921037066727877,-0.028233792632818222,-0.09188020974397659,5.592462539672852,-1.202099084854126,-5.821769714355469,-0.031164059415459633,0.057837679982185364,-0.06197214871644974,0.45070013403892517,0.023091338574886322,-1.287409782409668,-0.028011417016386986,-0.1779000610113144,-0.055974677205085754
0.38000000000000017,96.32425689697266,826.6596069335938,-245.16387939453125,0.9951889514923096,0.0011367654660716653,-0.025924352928996086,-0.09447570145130157,5.626477241516113,-1.2008895874023438,-5.923102378845215,-0.030374495312571526,0.0514652319252491,-0.06477460265159607,0.38978588581085205,0.006913341581821442,-1.212320327758789,-0.02303687296807766,0.0461014062166214,-0.016192639246582985
0.3900000000000002,96.79820251464844,826.5587768554688,-245.6655731201172,0.9949802756309509,0.0001643928262637928,-0.023732148110866547,-0.09721655398607254,5.656687259674072,-1.200992465019226,-6.0199174880981445,-0.02930230274796486,0.048267148435115814,-0.06453263759613037,0.33011260628700256,-0.009188450872898102,-1.0878829956054688,-0.04344731196761131,-0.16208763420581818,0.016090286895632744
0.4000000000000002,97.3085708618164,826.4507446289062,-246.2115936279297,0.994744062423706,-0.0008588045020587742,-0.021612199023365974,-0.10008247941732407,5.683730602264404,-1.2025701999664307,-6.1110100746154785,-0.028323838487267494,0.04226481914520264,-0.06186278164386749,0.27238690853118896,-0.025729387998580933,-0.9483528137207031,0.07017949223518372,0.029527179896831512,0.04218471050262451
0.4100000000000002,97.80403137207031,826.3463134765625,-246.74673461914062,0.9945132732391357,-0.0018265353282913566,-0.019773637875914574,-0.102708600461483,5.705267906188965,-1.2054884433746338,-6.188874244689941,-0.026441078633069992,0.03729239106178284,-0.05815759301185608,0.2234589159488678,-0.04115810990333557,-0.8339128494262695,0.09171822667121887,-0.12128760665655136,0.05255572497844696
0.4200000000000002,98.30119323730469,826.2418823242188,-247.2882537841797,0.994286298751831,-0.0027597742155194283,-0.018099501729011536,-0.10516463220119476,5.722838401794434,-1.209723949432373,-6.258399963378906,-0.025586841627955437,0.03314308822154999,-0.05425294488668442,0.18057137727737427,-0.05599980801343918,-0.7568225860595703,0.011880660429596901,-0.15157607197761536,0.041306667029857635
0.4300000000000002,98.78251647949219,826.1396484375,-247.8165740966797,0.9940713047981262,-0.0036301082000136375,-0.016669861972332,-0.10738378018140793,5.736466407775879,-1.2150185108184814,-6.319335460662842,-0.02406183071434498,0.02999006398022175,-0.05104154720902443,0.1441863775253296,-0.06986197084188461,-0.6897907257080078,0.009591586887836456,-0.02663470432162285,0.03279507905244827
0.4400000000000002,99.24761199951172,826.040771484375,-248.3306427001953,0.9938673973083496,-0.004424791783094406,-0.015414767898619175,-0.10940944403409958,5.746850490570068,-1.221191167831421,-6.373031139373779,-0.02289661020040512,0.027270114049315453,-0.04871859401464462,0.11232227087020874,-0.08227632194757462,-0.6232662200927734,0.1403912901878357,-0.09697623550891876,0.030011139810085297
0.45000000000000023,100.02432250976562,825.8754272460938,-249.19656372070312,0.9935277104377747,-0.005663592834025621,-0.013588525354862213,-0.11263236403465271,5.75888729095459,-1.233659029006958,-6.452949047088623,-0.021008817479014397,0.023367153480648994,-0.046929068863391876,0.06707358360290527,-0.10199576616287231,-0.5521316528320312,-0.0559137761592865,0.1034357026219368,-0.0005473481141962111
0.46000000000000024,101.0963134765625,825.6439819335938,-250.4055938720703,0.9930367469787598,-0.0071756173856556416,-0.01152876578271389,-0.11702033132314682,5.7663092613220215,-1.2548223733901978,-6.54318904876709,-0.018036335706710815,0.018040403723716736,-0.04775848984718323,0.015501171350479126,-0.1249718964099884,-0.4235668182373047,-0.058671984821558,0.02016778476536274,-0.013957765884697437
0.47000000000000025,102.06519317626953,825.4312133789062,-251.51046752929688,0.9925534725189209,-0.008346006274223328,-0.01012949924916029,-0.1211010068655014,5.765862941741943,-1.2773568630218506,-6.607335567474365,-0.015127448365092278,0.013341323472559452,-0.04945766180753708,-0.019128412008285522,-0.14279265701770782,-0.3407745361328125,0.040244247764348984,-0.0029042994137853384,-0.012107941322028637
0.48000000000000026,102.53217315673828,825.327392578125,-252.04676818847656,0.9923075437545776,-0.00883568450808525,-0.009558964520692825,-0.12311125546693802,5.763747215270996,-1.2892258167266846,-6.633615970611572,-0.013077081181108952,0.011115392670035362,-0.04998831823468208,-0.03325513005256653,-0.149958536028862,-0.29929637908935547,0.019600171595811844,-0.13083688914775848,-0.005289778113365173
0.49000000000000027,102.96434783935547,825.2301025390625,-252.5451202392578,0.992073655128479,-0.009252212941646576,-0.009102024137973785,-0.12498554587364197,5.760839939117432,-1.3007175922393799,-6.655492782592773,-0.013207727111876011,0.009210449643433094,-0.05027681961655617,-0.04427739977836609,-0.15634171664714813,-0.2829246520996094,0.01349538005888462,-0.039411839097738266,0.0007212269119918346
0.5000000000000002,103.49990844726562,825.1085815429688,-253.16525268554688,0.9917781949043274,-0.009718658402562141,-0.008616708219051361,-0.12730826437473297,5.756145000457764,-1.3155760765075684,-6.679712295532227,-0.010677458718419075,0.00783443357795477,-0.049946073442697525,-0.0563233345746994,-0.16307763755321503,-0.24316978454589844,-0.010317637585103512,0.05169396474957466,0.005222938023507595
0.5100000000000002,103.98322296142578,824.9974975585938,-253.72720336914062,0.9915091395378113,-0.010086430236697197,-0.00824662484228611,-0.12938256561756134,5.7510223388671875,-1.3295036554336548,-6.69889497756958,-0.009876331314444542,0.007606694009155035,-0.04925869405269623,-0.06541986763477325,-0.16831110417842865,-0.2136087417602539,-0.0879983976483345,0.022393403574824333,0.008618970401585102
0.5200000000000002,104.48330688476562,824.8810424804688,-254.31077575683594,0.9912310242652893,-0.01043148897588253,-0.007908574305474758,-0.13149046897888184,5.744956970214844,-1.3443619012832642,-6.716065883636475,-0.008397454395890236,0.006571496371179819,-0.04811118170619011,-0.07372063398361206,-0.17317672073841095,-0.1866168975830078,-0.012095365673303604,0.0012315463973209262,0.012102017179131508
0.5300000000000002,104.91397094726562,824.77978515625,-254.81500244140625,0.9909937977790833,-0.010686544701457024,-0.0076580042950809,-0.13326117396354675,5.739190101623535,-1.3574782609939575,-6.72905969619751,-0.007747609168291092,0.005800207611173391,-0.04688794165849686,-0.07990482449531555,-0.17651909589767456,-0.16008567810058594,0.057285431772470474,-0.02510295994579792,0.02011820487678051
0.5400000000000003,105.36138153076172,824.6734619140625,-255.34034729003906,0.9907506108283997,-0.010914736427366734,-0.007424188312143087,-0.1350519359111786,5.732726097106934,-1.3713657855987549,-6.741026401519775,-0.006255411542952061,0.004582919646054506,-0.045532822608947754,-0.0855061411857605,-0.17965389788150787,-0.14601707458496094,0.008774667978286743,0.055390615016222,0.017775051295757294
0.5500000000000003,105.77391815185547,824.5740966796875,-255.82606506347656,0.9905301332473755,-0.011097103357315063,-0.007250024471431971,-0.13665401935577393,5.726412296295166,-1.384383201599121,-6.750795841217041,-0.00535991508513689,0.004214064218103886,-0.04410935193300247,-0.08981969952583313,-0.1817988008260727,-0.12092018127441406,0.10626422613859177,-0.02628684602677822,0.025290483608841896
0.5600000000000003,106.13451385498047,824.4866943359375,-256.2515563964844,0.990341067314148,-0.011232675984501839,-0.007117375265806913,-0.13801343739032745,5.720656871795654,-1.395902395248413,-6.758512020111084,-0.004751496482640505,0.0037417374551296234,-0.042855843901634216,-0.09299218654632568,-0.1834976077079773,-0.1093282699584961,0.10483964532613754,-0.03211484104394913,0.02497539296746254
0.5700000000000003,106.64899444580078,824.3603515625,-256.86029052734375,0.990077555179596,-0.011389819905161858,-0.006938466802239418,-0.13988809287548065,5.7121100425720215,-1.4125200510025024,-6.768279552459717,-0.0034623118117451668,0.00237824534997344,-0.041137177497148514,-0.0970710963010788,-0.18556159734725952,-0.10573291778564453,-0.016062427312135696,-0.07894758880138397,0.016329703852534294
0.5800000000000003,107.1969223022461,824.2238159179688,-257.51055908203125,0.9898046851158142,-0.011506233364343643,-0.006797912996262312,-0.1418035626411438,5.702647686004639,-1.4303922653198242,-6.7775068283081055,-0.003402707865461707,0.0028029654640704393,-0.039393115788698196,-0.10036864876747131,-0.186380535364151,-0.08150291442871094,0.04601224884390831,-0.14626090228557587,0.02082093246281147
0.5900000000000003,107.67559051513672,824.1029052734375,-258.0802307128906,0.9895724654197693,-0.011582763865590096,-0.006720715202391148,-0.1434125453233719,5.69414758682251,-1.446096658706665,-6.784549236297607,-0.0015535487327724695,0.001807492459192872,-0.03795979171991348,-0.10213249921798706,-0.18716344237327576,-0.07570838928222656,0.08170530945062637,-0.02246048115193844,0.019975468516349792
0.6000000000000003,108.6478042602539,823.8529663085938,-259.241455078125,0.989119827747345,-0.011625895276665688,-0.006600137334316969,-0.14650335907936096,5.67641544342041,-1.4780685901641846,-6.796304702758789,0.00011829599679913372,0.0011299659963697195,-0.035102199763059616,-0.10464811325073242,-0.1864239126443863,-0.054958343505859375,0.09185892343521118,-0.020918503403663635,0.0201833788305521
0.6100000000000003,109.61695098876953,823.597412109375,-260.40447998046875,0.9886938333511353,-0.011549385264515877,-0.006551342085003853,-0.14935941994190216,5.658461570739746,-1.5097646713256836,-6.8052191734313965,0.001613158849067986,-7.739233114989474e-05,-0.03243789076805115,-0.10525041818618774,-0.18384455144405365,-0.04363059997558594,0.010327400639653206,0.03734923526644707,0.01520081888884306
0.6200000000000003,110.66764068603516,823.3134155273438,-261.6708679199219,0.9882614612579346,-0.011352908797562122,-0.006530897691845894,-0.15220953524112701,5.638946056365967,-1.5435419082641602,-6.8122477531433105,0.0026863885577768087,-0.0006958682788535953,-0.029595181345939636,-0.10492926836013794,-0.17876437306404114,-0.022380828857421875,0.1146317645907402,-0.07683780789375305,0.019640328362584114
0.6300000000000003,111.17472839355469,823.1738891601562,-262.2842712402344,0.9880642890930176,-0.011215136386454105,-0.006562490016222,-0.15349330008029938,5.629575729370117,-1.5595166683197021,-6.814736366271973,0.0032137143425643444,-0.0010197972878813744,-0.02817094326019287,-0.10365420579910278,-0.17601627111434937,-0.0273284912109375,-0.014878340065479279,-0.06452592462301254,0.014644586481153965
0.6400000000000003,111.66412353515625,823.03759765625,-262.8772277832031,0.9878818392753601,-0.011066757142543793,-0.006617838982492685,-0.15467174351215363,5.620635509490967,-1.574696660041809,-6.816721439361572,0.0035286047495901585,-0.00032679556170478463,-0.026707250624895096,-0.10193341970443726,-0.1729171723127365,-0.021986961364746094,-0.02720746211707592,0.018034812062978745,0.015201439149677753
0.6500000000000004,112.08539581298828,822.9188232421875,-263.3883972167969,0.9877315163612366,-0.01092404592782259,-0.006657709367573261,-0.1556367427110672,5.613040447235107,-1.5875545740127563,-6.818132400512695,0.004031263757497072,-0.00019324208551552147,-0.025443149730563164,-0.100619375705719,-0.16983723640441895,-0.012721061706542969,0.061203960329294205,-0.011524983681738377,0.019963767379522324
0.6600000000000004,112.47247314453125,822.80908203125,-263.8586730957031,0.9875991940498352,-0.01077866367995739,-0.00669518718495965,-0.15648294985294342,5.60614538192749,-1.5991790294647217,-6.819196701049805,0.004293804056942463,-0.00020092164049856365,-0.024279721081256866,-0.09924419224262238,-0.16701671481132507,-0.015676498413085938,-0.021403634920716286,0.006046464201062918,0.014830412343144417
0.6700000000000004,112.60699462890625,822.7705078125,-264.0222473144531,0.9875544309616089,-0.010726689361035824,-0.006708494387567043,-0.15676802396774292,5.603768825531006,-1.6031744480133057,-6.819540023803711,0.004310504999011755,-0.0001865655940491706,-0.02389063499867916,-0.09876459836959839,-0.16598212718963623,-0.015582084655761719,-0.017084475606679916,0.00707820663228631,0.014947550371289253
0.6800000000000004,113.1445083618164,822.6160278320312,-264.67657470703125,0.9873822927474976,-0.010502835735678673,-0.006744922138750553,-0.15786217153072357,5.594364166259766,-1.618884563446045,-6.820553302764893,0.004626516252756119,0.0004963939427398145,-0.022349631413817406,-0.09718595445156097,-0.16135366261005402,-0.008800506591796875,0.04784223064780235,0.09612338989973068,0.01761888898909092
0.6900000000000004,113.54706573486328,822.4988403320312,-265.16802978515625,0.9872599840164185,-0.010321563109755516,-0.006781460251659155,-0.15863542258739471,5.587419033050537,-1.6303764581680298,-6.821175575256348,0.004800038877874613,0.0011218800209462643,-0.021221471950411797,-0.09570708870887756,-0.15779200196266174,-0.0086822509765625,-0.037815771996974945,-0.08781358599662781,0.014749410562217236
0.7000000000000004,113.99933624267578,822.3663330078125,-265.7209167480469,0.9871294498443604,-0.010115868411958218,-0.006833323743194342,-0.15945687890052795,5.579739570617676,-1.6429897546768188,-6.821530818939209,0.005439870525151491,-0.0013999604852870107,-0.019950946792960167,-0.09394359588623047,-0.15372563898563385,-0.0063152313232421875,0.0072309463284909725,-0.09827810525894165,0.014294818043708801
0.7100000000000004,114.43428039550781,822.23779296875,-266.2533264160156,0.9870108366012573,-0.0099045904353261,-0.006882837507873774,-0.16020020842552185,5.5724945068359375,-1.6548185348510742,-6.821789741516113,0.005839248187839985,-0.0018406471936032176,-0.018753081560134888,-0.09221285581588745,-0.1494513750076294,0.0018901824951171875,0.06451331079006195,-0.1084628477692604,0.0177328959107399
0.7200000000000004,114.9354476928711,822.0880737304688,-266.8676452636719,0.9868823289871216,-0.009653281420469284,-0.006973490118980408,-0.16100165247917175,5.564328670501709,-1.668065071105957,-6.822021007537842,0.00592793570831418,-0.001245403429493308,-0.017426777631044388,-0.08938111364841461,-0.14474013447761536,0.0009336471557617188,-0.03645453229546547,0.16138407588005066,0.013088109903037548
0.7300000000000004,115.45256042480469,821.9324951171875,-267.50244140625,0.986758828163147,-0.00938564632087946,-0.007053202483803034,-0.16176867485046387,5.556132793426514,-1.6812925338745117,-6.822166442871094,0.005775361321866512,-0.0005285300430841744,-0.016089944168925285,-0.08664155006408691,-0.1397641897201538,-0.003993988037109375,0.007734428625553846,-0.018626896664500237,0.014061998575925827
