index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.7400000000000004,427.1790466308594,27.986902236938477,-229.75286865234375,0.39569246768951416,0.005233654286712408,0.0015367277665063739,-0.9183668494224548,-1.433609962463379,-1.4128472805023193,-3.72318434715271,0.0006166635430417955,0.02706078253686428,-0.3234216868877411,0.13297578692436218,0.11436784267425537,-3.947000503540039,-0.01820302940905094,-0.16417652368545532,0.47942492365837097
0.7500000000000004,427.118896484375,27.92766571044922,-229.91261291503906,0.38967087864875793,0.0057510132901370525,0.0017894103657454252,-0.9209344983100891,-1.427862286567688,-1.407876968383789,-3.880657196044922,0.000218184242839925,0.027607861906290054,-0.29853424429893494,0.1407277137041092,0.12233082950115204,-3.563857078552246,-0.010075468569993973,-0.1330527663230896,0.6950404644012451
0.7600000000000005,427.0207214355469,27.830821990966797,-230.1884002685547,0.3810266852378845,0.006554713007062674,0.0021940257865935564,-0.9245381951332092,-1.417724847793579,-1.398999810218811,-4.109022617340088,-0.0003524096682667732,0.025354992598295212,-0.24175138771533966,0.15282157063484192,0.13470272719860077,-3.0821895599365234,-0.00391090102493763,0.0841931477189064,0.9266299605369568
0.7700000000000005,426.9443664550781,27.755474090576172,-230.41465759277344,0.37563207745552063,0.007164505310356617,0.002503957599401474,-0.9267378449440002,-1.4092158079147339,-1.391464114189148,-4.268102645874023,-0.0006952091353014112,0.02493445761501789,-0.18902818858623505,0.1622954159975052,0.14436635375022888,-2.8234729766845703,-0.003806179389357567,-0.08508756756782532,1.0132172107696533
0.7800000000000005,426.90643310546875,27.71795654296875,-230.53091430664062,0.3734374940395355,0.007470459211617708,0.0026580949779599905,-0.9276214838027954,-1.4047698974609375,-1.3875008821487427,-4.342868328094482,-0.0007829093956388533,0.025585850700736046,-0.1614053100347519,0.16714635491371155,0.14932218194007874,-2.7218189239501953,-0.003943562041968107,0.001386608462780714,1.0299382209777832
0.7900000000000005,426.8266296386719,27.639116287231445,-230.78280639648438,0.36994126439094543,0.008099962025880814,0.0029713234398514032,-0.9290151000022888,-1.3949437141418457,-1.378684639930725,-4.493462085723877,-0.0009807145688682795,0.024184057489037514,-0.10290264338254929,0.17757076025009155,0.1599816232919693,-2.5728206634521484,0.0025881200563162565,-0.15543299913406372,1.011359691619873
0.8000000000000005,426.7723083496094,27.58547019958496,-230.95999145507812,0.36842766404151917,0.008505442179739475,0.003169015748426318,-0.9296121597290039,-1.3878817558288574,-1.3723050355911255,-4.592525959014893,-0.0010779722360894084,0.023331506177783012,-0.06430654972791672,0.18457722663879395,0.16716992855072021,-2.5149717330932617,-0.0023827222175896168,0.023187173530459404,0.9634964466094971
0.8100000000000005,426.6976318359375,27.511611938476562,-231.21163940429688,0.36744266748428345,0.00906977616250515,0.0034343188162893057,-0.9299956560134888,-1.3776524066925049,-1.3630071878433228,-4.726716995239258,-0.0011064044665545225,0.0230423416942358,-0.014961590059101582,0.1945219337940216,0.17742575705051422,-2.4666614532470703,-0.0005484214634634554,0.010298550128936768,0.8578851222991943
0.8200000000000005,426.65643310546875,27.470800399780273,-231.35455322265625,0.36740750074386597,0.00937794428318739,0.0035739431623369455,-0.9300059676170349,-1.3717315196990967,-1.357596516609192,-4.800581455230713,-0.001078629633411765,0.022535692900419235,0.009677404537796974,0.20018361508846283,0.18327172100543976,-2.461549758911133,-0.0003639045462477952,0.013994315639138222,0.7833060026168823
0.8300000000000005,426.55816650390625,27.373538970947266,-231.70655822753906,0.3685910701751709,0.00995814148336649,0.0038274326361715794,-0.9295305013656616,-1.356864094734192,-1.3439267873764038,-4.977243423461914,-0.0008162917220033705,0.005369224119931459,0.05851162225008011,0.21128222346305847,0.19497406482696533,-2.470928192138672,-0.0010214014910161495,-0.1958257406949997,0.5654926896095276
0.8400000000000005,426.4852294921875,27.301250457763672,-231.97894287109375,0.3704017996788025,0.010002059862017632,0.003845226252451539,-0.9288098216056824,-1.3454171419143677,-1.3333393335342407,-5.111351013183594,-0.0007530887378379703,-0.0022948733530938625,0.08421559631824493,0.2120300829410553,0.19652524590492249,-2.49233341217041,0.0006031804950907826,-0.15777571499347687,0.3856225907802582
0.8500000000000005,426.4771728515625,27.29325294494629,-232.00965881347656,0.3706396520137787,0.009994502179324627,0.003841677214950323,-0.9287150502204895,-1.34414541721344,-1.3321603536605835,-5.126309394836426,-0.0007393879350274801,-0.0032339899335056543,0.08647047728300095,0.21185436844825745,0.19645236432552338,-2.4936819076538086,0.004052667412906885,-0.1550486981868744,0.36600008606910706
0.8600000000000005,426.44091796875,27.25735855102539,-232.14898681640625,0.371780663728714,0.009945598430931568,0.0038187240716069937,-0.9282594919204712,-1.3384376764297485,-1.3268622159957886,-5.19389009475708,-0.000736374466214329,-0.004449731204658747,0.09513434767723083,0.21078574657440186,0.19585490226745605,-2.5058040618896484,-0.0011147662298753858,-0.05488366261124611,0.2758685052394867
0.8700000000000006,426.364990234375,27.182039260864258,-232.44912719726562,0.37445878982543945,0.009735354222357273,0.003723089350387454,-0.9271849989891052,-1.3265372514724731,-1.3157824277877808,-5.33662748336792,-0.0007230245391838253,-0.010831603780388832,0.10565916448831558,0.20614653825759888,0.19229215383529663,-2.5061378479003906,-0.003514333162456751,0.005977726075798273,0.09613995999097824
0.8800000000000006,426.3253173828125,27.142650604248047,-232.61033630371094,0.37594226002693176,0.009585452266037464,0.0036568737123161554,-0.9265863299369812,-1.3204041719436646,-1.3100558519363403,-5.411649227142334,-0.0007543778046965599,-0.011402105912566185,0.10722151398658752,0.20264822244644165,0.18941381573677063,-2.49191951751709,-1.869804509624373e-05,-0.06201062351465225,0.009088540449738503
0.8900000000000006,426.3015441894531,27.11910057067871,-232.70816040039062,0.3768361508846283,0.009486633352935314,0.0036133863031864166,-0.9262243509292603,-1.3167864084243774,-1.3066723346710205,-5.455750465393066,-0.0007406547665596008,-0.01248861476778984,0.10695766657590866,0.19914907217025757,0.1863650679588318,-2.398740768432617,-0.001463161432184279,-0.05149001628160477,-0.038614124059677124
0.9000000000000006,426.2464294433594,27.064382553100586,-232.93936157226562,0.37888675928115845,0.009231903590261936,0.0035038122441619635,-0.925390362739563,-1.3086084127426147,-1.2990089654922485,-5.55134391784668,-0.0008329837000928819,-0.0136879226192832,0.10319534689188004,0.19027334451675415,0.17856000363826752,-2.156918525695801,-0.00019842210167553276,-0.03108159452676773,-0.1374419629573822
0.9100000000000006,426.187744140625,27.006103515625,-233.1912841796875,0.38095760345458984,0.00893376488238573,0.0033784268889576197,-0.9245432019233704,-1.3002541065216064,-1.291157603263855,-5.643252849578857,-0.0008830243023112416,-0.014941300265491009,0.09506826102733612,0.18104460835456848,0.17039676010608673,-1.932663917541504,-0.004267863463610411,-0.029181573539972305,-0.22081798315048218
0.9200000000000006,426.1139221191406,26.93277931213379,-233.51593017578125,0.3832768499851227,0.008523315191268921,0.0032117145601660013,-0.9235886335372925,-1.2902565002441406,-1.2817305326461792,-5.7465643882751465,-0.0009347978630103171,-0.016012724488973618,0.08024488389492035,0.16980202496051788,0.1604030430316925,-1.699629783630371,-0.002758312039077282,-0.020159484818577766,-0.29410022497177124
0.9300000000000006,426.0406494140625,26.859975814819336,-233.8461151123047,0.38515710830688477,0.008084183558821678,0.0030399493407458067,-0.9228106141090393,-1.2808853387832642,-1.2728625535964966,-5.838034152984619,-0.0010003929492086172,-0.01694195531308651,0.06219136714935303,0.15908703207969666,0.15082281827926636,-1.5185298919677734,0.0005688319797627628,-0.0018010260537266731,-0.33352717757225037
0.9400000000000006,425.983154296875,26.802845001220703,-234.11032104492188,0.3862909972667694,0.007721664384007454,0.002902446547523141,-0.9223401546478271,-1.2739109992980957,-1.2662415504455566,-5.903687000274658,-0.001052925013937056,-0.017442332580685616,0.04686681553721428,0.15093645453453064,0.14349284768104553,-1.4052562713623047,0.00413810508325696,0.017210014164447784,-0.3435485363006592
0.9500000000000006,425.92974853515625,26.749786376953125,-234.3594970703125,0.38705989718437195,0.007373248226940632,0.00277313101105392,-0.9220209121704102,-1.267727255821228,-1.2603554725646973,-5.960845947265625,-0.0010829016100615263,-0.017841484397649765,0.032475851476192474,0.1435585916042328,0.136820986866951,-1.3209333419799805,0.0020370078273117542,0.021167170256376266,-0.33832603693008423
0.9600000000000006,425.8691101074219,26.689441680908203,-234.6470947265625,0.38760265707969666,0.006965376902371645,0.002624955726787448,-0.9217965602874756,-1.2610347270965576,-1.2539677619934082,-6.0223307609558105,-0.00106292765121907,-0.01818305067718029,0.016652388498187065,0.13531942665576935,0.1293390691280365,-1.2436771392822266,-0.0034715705551207066,-0.023545511066913605,-0.3185352683067322
0.9700000000000006,425.81243896484375,26.633142471313477,-234.91934204101562,0.3878049850463867,0.006575033999979496,0.0024858240503817797,-0.921714723110199,-1.255115032196045,-1.2483022212982178,-6.077056884765625,-0.0010786871425807476,-0.018520422279834747,0.002993202768266201,0.1277778297662735,0.12246523797512054,-1.1897516250610352,0.0007682016585022211,-0.02368021383881569,-0.2873443067073822
0.9800000000000006,425.7636413574219,26.584548950195312,-235.15724182128906,0.38776281476020813,0.006232378073036671,0.0023645064793527126,-0.9217351078987122,-1.2502573728561401,-1.2436413764953613,-6.122707843780518,-0.0010772354435175657,-0.01865353249013424,-0.007559443358331919,0.12132330983877182,0.1165434792637825,-1.1508007049560547,-0.003156954189762473,-0.024336662143468857,-0.2539178729057312
0.9900000000000007,425.7636413574219,26.584548950195312,-235.15724182128906,0.38776281476020813,0.006232378073036671,0.0023645064793527126,-0.9217351078987122,-1.2502573728561401,-1.2436413764953613,-6.122707843780518,-0.0010772354435175657,-0.01865353249013424,-0.007559443358331919,0.12132330983877182,0.1165434792637825,-1.1508007049560547,-0.003156954189762473,-0.024336662143468857,-0.2539178729057312
1.0000000000000007,425.7636413574219,26.584548950195312,-235.15724182128906,0.38776281476020813,0.006232378073036671,0.0023645064793527126,-0.9217351078987122,-1.2502573728561401,-1.2436413764953613,-6.122707843780518,-0.0010772354435175657,-0.01865353249013424,-0.007559443358331919,0.12132330983877182,0.1165434792637825,-1.1508007049560547,-0.003156954189762473,-0.024336662143468857,-0.2539178729057312
1.0100000000000007,425.75238037109375,26.573360443115234,-235.21238708496094,0.38772696256637573,0.006152559537440538,0.002336532576009631,-0.9217507839202881,-1.2491719722747803,-1.242598533630371,-6.13303804397583,-0.0010975591139867902,-0.01883608289062977,-0.009806009009480476,0.11986316740512848,0.11520518362522125,-1.1448974609375,-0.00018267105042468756,-0.005431319586932659,-0.24509002268314362
1.0200000000000007,425.75238037109375,26.573360443115234,-235.21238708496094,0.38772696256637573,0.006152559537440538,0.002336532576009631,-0.9217507839202881,-1.2491719722747803,-1.242598533630371,-6.13303804397583,-0.0010975591139867902,-0.01883608289062977,-0.009806009009480476,0.11986316740512848,0.11520518362522125,-1.1448974609375,-0.00018267105042468756,-0.005431319586932659,-0.24509002268314362
1.0300000000000007,425.7486267089844,26.56963348388672,-235.2307891845703,0.3877129554748535,0.006125830113887787,0.0023271844256669283,-0.9217568635940552,-1.2488131523132324,-1.2422535419464111,-6.136468887329102,-0.001094415201805532,-0.018822919577360153,-0.010536516085267067,0.11936689913272858,0.11475035548210144,-1.142251968383789,0.0022785458713769913,0.014206163585186005,-0.24190397560596466
1.0400000000000007,425.7486267089844,26.56963348388672,-235.2307891845703,0.3877129554748535,0.006125830113887787,0.0023271844256669283,-0.9217568635940552,-1.2488131523132324,-1.2422535419464111,-6.136468887329102,-0.001094415201805532,-0.018822919577360153,-0.010536516085267067,0.11936689913272858,0.11475035548210144,-1.142251968383789,0.0022785458713769913,0.014206163585186005,-0.24190397560596466
1.0500000000000007,425.744873046875,26.565906524658203,-235.24920654296875,0.3876979649066925,0.006099161226302385,0.0023178583942353725,-0.9217633605003357,-1.2484557628631592,-1.2419099807739258,-6.139891147613525,-0.0010834872955456376,-0.018746662884950638,-0.011257374659180641,0.1188671812415123,0.11429217457771301,-1.139251708984375,0.005006548948585987,0.03663080558180809,-0.23865815997123718
1.0600000000000007,425.7411193847656,26.56218147277832,-235.26763916015625,0.3876819610595703,0.006072650197893381,0.002308581955730915,-0.9217702746391296,-1.24809992313385,-1.2415677309036255,-6.143304347991943,-0.0010644536232575774,-0.018602285534143448,-0.011968432925641537,0.11836769431829453,0.11383397877216339,-1.1361274719238281,0.007682295981794596,0.059618715196847916,-0.23537084460258484
1.0700000000000007,425.7298583984375,26.551010131835938,-235.32298278808594,0.3876281678676605,0.005993849132210016,0.002280961722135544,-0.9217935800552368,-1.2470412254333496,-1.2405492067337036,-6.153491497039795,-0.0010428042151033878,-0.01860269531607628,-0.014055771753191948,0.11690610647201538,0.11249081790447235,-1.128504753112793,-0.00020076399960089475,-0.028674408793449402,-0.22784030437469482
1.0800000000000007,425.6888122558594,26.510133743286133,-235.5266571044922,0.38736075162887573,0.005697946529835463,0.0021772838663309813,-0.9219080805778503,-1.2432714700698853,-1.2369184494018555,-6.190353870391846,-0.0010253812652081251,-0.019002504646778107,-0.021008040755987167,0.11150917410850525,0.10751694440841675,-1.1042327880859375,0.0019223683048039675,0.0078183738514781,-0.19364582002162933
1.0900000000000007,425.5810241699219,26.402912139892578,-236.0693359375,0.3862351179122925,0.004914740566164255,0.0019033714197576046,-0.9223853349685669,-1.2341831922531128,-1.228131651878357,-6.283968448638916,-0.0009310423629358411,-0.01904892735183239,-0.03385099768638611,0.09740850329399109,0.09446918964385986,-1.0470714569091797,-0.0007897928007878363,-0.02333594672381878,-0.10176407545804977
1.1000000000000008,425.5404052734375,26.3624324798584,-236.2772674560547,0.38569775223731995,0.004615842364728451,0.0017983067082241178,-0.9226119518280029,-1.2310563325881958,-1.2250953912734985,-6.318201065063477,-0.0009510419331490993,-0.019276097416877747,-0.036641985177993774,0.0921003520488739,0.08953411132097244,-1.0270004272460938,0.0015445188619196415,0.0205664224922657,-0.06766252964735031
1.1100000000000008,425.4482421875,26.27079200744629,-236.75399780273438,0.38437333703041077,0.0039347331039607525,0.0015577578451484442,-0.9231680631637573,-1.2246031761169434,-1.218802571296692,-6.3931684494018555,-0.000830732227768749,-0.019256936386227608,-0.03910073637962341,0.07998598366975784,0.07826615869998932,-0.9683685302734375,0.00010972231393679976,-0.029005713760852814,0.0003476025885902345
1.1200000000000008,425.342041015625,26.1650333404541,-237.31362915039062,0.382842481136322,0.003144509857520461,0.001274504349566996,-0.9238074421882629,-1.2182788848876953,-1.212586760520935,-6.468814849853516,-0.0007739092689007521,-0.019344504922628403,-0.036330416798591614,0.06551465392112732,0.06473642587661743,-0.7781076431274414,-0.00047545586130581796,-0.020774073898792267,0.05877857655286789
1.1300000000000008,425.2871398925781,26.11052894592285,-237.60548400878906,0.3821187913417816,0.002737324684858322,0.0011266263900324702,-0.9241085052490234,-1.2154935598373413,-1.2098263502120972,-6.501908302307129,-0.0007029144908301532,-0.019303347915410995,-0.03317572548985481,0.05831366032361984,0.05799895152449608,-0.6969223022460938,0.001593847875483334,0.0011562438448891044,0.08018802851438522
1.1400000000000008,425.23992919921875,26.063386917114258,-237.85958862304688,0.38155117630958557,0.002387069398537278,0.0009977916488423944,-0.9243441820144653,-1.2133383750915527,-1.2076764106750488,-6.527842044830322,-0.0006625090027227998,-0.019176848232746124,-0.02978227660059929,0.0522431880235672,0.052300773561000824,-0.6375446319580078,-0.0035113305784761906,-0.022309111431241035,0.09238366037607193
1.1500000000000008,425.1781921386719,26.001859664916992,-238.1933135986328,0.38090723752975464,0.0019304751185700297,0.0008299220353364944,-0.9246108531951904,-1.2108733654022217,-1.205195426940918,-6.558595657348633,-0.000651779118925333,-0.01891310326755047,-0.02481062337756157,0.04445027932524681,0.045019496232271194,-0.5700874328613281,0.004552168305963278,0.06924434751272202,0.10181216150522232
1.1600000000000008,425.1309814453125,25.95488739013672,-238.4495391845703,0.38049593567848206,0.0015847067115828395,0.000702024030033499,-0.9247809648513794,-1.2092530727386475,-1.2035455703735352,-6.580077171325684,-0.0006335580837912858,-0.018900832161307335,-0.020817933604121208,0.038641802966594696,0.03959747403860092,-0.5306911468505859,0.0023979332763701677,0.03470483794808388,0.10346262902021408
1.1700000000000008,425.1128234863281,25.936838150024414,-238.5482940673828,0.38035696744918823,0.0014529265463352203,0.0006530923419632018,-0.9248384237289429,-1.20868980884552,-1.2029671669006348,-6.587924480438232,-0.0006130491383373737,-0.018838319927453995,-0.01927187666296959,0.03644156455993652,0.03754417598247528,-0.5178947448730469,0.0004590078315231949,-0.019543971866369247,0.10279321670532227
1.1800000000000008,425.0547180175781,25.879133224487305,-238.8651123046875,0.3799837827682495,0.0010336159029975533,0.0004964325344190001,-0.9249925017356873,-1.2071081399917603,-1.2013217210769653,-6.61174201965332,-0.0005630338564515114,-0.01858670450747013,-0.01440034806728363,0.029486892744898796,0.031042343005537987,-0.47694969177246094,0.0025683362036943436,0.03682011738419533,0.09953577071428299
1.1900000000000008,425.0438232421875,25.868324279785156,-238.9246368408203,0.37992575764656067,0.0009561246843077242,0.0004673480289056897,-0.925016462802887,-1.2068485021591187,-1.2010477781295776,-6.615995407104492,-0.0005412218160927296,-0.018348556011915207,-0.013510944321751595,0.028201991692185402,0.029840249568223953,-0.47001171112060547,0.00037981360219419,-0.02616792544722557,0.09773148596286774
1.2000000000000008,425.0401916503906,25.864721298217773,-238.94448852539062,0.3799072206020355,0.0009302931139245629,0.00045763817615807056,-0.9250240921974182,-1.206764578819275,-1.2009588479995728,-6.617403507232666,-0.0005402226815931499,-0.01843227632343769,-0.01321833860129118,0.027779903262853622,0.029445305466651917,-0.46869373321533203,0.00028627243591472507,-0.02964472956955433,0.09733465313911438
1.2100000000000009,425.0401916503906,25.864721298217773,-238.94448852539062,0.3799072206020355,0.0009302931139245629,0.00045763817615807056,-0.9250240921974182,-1.206764578819275,-1.2009588479995728,-6.617403507232666,-0.0005402226815931499,-0.01843227632343769,-0.01321833860129118,0.027779903262853622,0.029445305466651917,-0.46869373321533203,0.00028627243591472507,-0.02964472956955433,0.09733465313911438
1.2200000000000009,425.0329284667969,25.857515335083008,-238.98419189453125,0.3798713684082031,0.0008783071534708142,0.0004380779282655567,-0.9250388741493225,-1.2066004276275635,-1.2007845640182495,-6.620206832885742,-0.0005347828264348209,-0.018526151776313782,-0.012635874561965466,0.026929473504424095,0.02864908054471016,-0.4651803970336914,0.001819821773096919,0.0049582612700760365,0.0968439131975174
1.2300000000000009,425.00750732421875,25.832304000854492,-239.12332153320312,0.3797585070133209,0.0007007155800238252,0.00037097083986736834,-0.9250853657722473,-1.2060660123825073,-1.200212001800537,-6.629776477813721,-0.0004889375995844603,-0.01800384745001793,-0.010635427199304104,0.024002695456147194,0.02590273693203926,-0.4504375457763672,-0.0011638761498034,-0.03616251051425934,0.0930727869272232
1.2400000000000009,424.97119140625,25.796306610107422,-239.32241821289062,0.3796299993991852,0.00044275735854171216,0.00027330953162163496,-0.9251382946968079,-1.2054084539413452,-1.1994935274124146,-6.643006324768066,-0.0004828730598092079,-0.01822562888264656,-0.007929353043437004,0.019796159118413925,0.021954458206892014,-0.4311532974243164,0.0026302433107048273,0.025726383551955223,0.08691616356372833
1.2500000000000009,424.97119140625,25.796306610107422,-239.32241821289062,0.3796299993991852,0.00044275735854171216,0.00027330953162163496,-0.9251382946968079,-1.2054084539413452,-1.1994935274124146,-6.643006324768066,-0.0004828730598092079,-0.01822562888264656,-0.007929353043437004,0.019796159118413925,0.021954458206892014,-0.4311532974243164,0.0026302433107048273,0.025726383551955223,0.08691616356372833
1.260000000000001,424.97119140625,25.796306610107422,-239.32241821289062,0.3796299993991852,0.00044275735854171216,0.00027330953162163496,-0.9251382946968079,-1.2054084539413452,-1.1994935274124146,-6.643006324768066,-0.0004828730598092079,-0.01822562888264656,-0.007929353043437004,0.019796159118413925,0.021954458206892014,-0.4311532974243164,0.0026302433107048273,0.025726383551955223,0.08691616356372833
1.270000000000001,424.96759033203125,25.792707443237305,-239.34234619140625,0.37961918115615845,0.0004172425833530724,0.0002636226126924157,-0.925142765045166,-1.2053496837615967,-1.1994282007217407,-6.644299507141113,-0.00047627833555452526,-0.01818385347723961,-0.007669954560697079,0.01937963254749775,0.021563727408647537,-0.4309844970703125,0.0017661413876339793,0.002123594516888261,0.08601243793964386
1.280000000000001,424.88836669921875,25.713584899902344,-239.78176879882812,0.37946635484695435,-0.00012621223868336529,5.758761108154431e-05,-0.9252055287361145,-1.2043663263320923,-1.1982829570770264,-6.671640872955322,-0.0005246979999355972,-0.017036644741892815,-0.002566298935562372,0.010529788210988045,0.013262034393846989,-0.39801788330078125,-0.0010794554837048054,-0.0765218511223793,0.06679201126098633
1.290000000000001,424.85595703125,25.68123435974121,-239.96205139160156,0.3794451653957367,-0.000349886977346614,-2.6725014322437346e-05,-0.9252141714096069,-1.2041302919387817,-1.197969675064087,-6.682290554046631,-0.0005093230865895748,-0.018204765394330025,-0.0008707509841769934,0.006937268190085888,0.009913371875882149,-0.39044189453125,-0.001027170568704605,0.0034993367735296488,0.05845532938838005
1.300000000000001,424.84515380859375,25.670454025268555,-240.02220153808594,0.37944266200065613,-0.0004257085092831403,-5.5353608331643045e-05,-0.9252151846885681,-1.204073429107666,-1.1978856325149536,-6.685769557952881,-0.0005049589090049267,-0.0177209060639143,-0.0003552113485056907,0.005703612230718136,0.008760733529925346,-0.38521289825439453,-0.001905009150505066,0.024210672825574875,0.05525991693139076
1.310000000000001,424.841552734375,25.666860580444336,-240.04226684570312,0.3794422745704651,-0.0004505411197897047,-6.471465167123824e-05,-0.9252153038978577,-1.204056978225708,-1.1978598833084106,-6.686926364898682,-0.0005130511126480997,-0.017685111612081528,-0.00019140438234899193,0.005299851298332214,0.008384311571717262,-0.3858165740966797,-0.0034896612633019686,-0.00034827538183890283,0.05394238978624344
1.320000000000001,424.80914306640625,25.634519577026367,-240.22296142578125,0.3794485330581665,-0.0006707526626996696,-0.00014726417430210859,-0.9252126216888428,-1.2039624452590942,-1.1976786851882935,-6.697198867797852,-0.0005358007038012147,-0.01730601117014885,0.0011532314820215106,0.0017349384725093842,0.005070586688816547,-0.3767242431640625,-0.0004526170087046921,-0.0255972221493721,0.0451916828751564
1.330000000000001,424.70831298828125,25.533903121948242,-240.78683471679688,0.37955233454704285,-0.0013337896671146154,-0.00039508414920419455,-0.9251692295074463,-1.2042721509933472,-1.1976749897003174,-6.72750997543335,-0.0005319315823726356,-0.01630779169499874,0.003817259334027767,-0.008944125846028328,-0.004833230748772621,-0.3451862335205078,2.1455225578392856e-05,-0.08198834955692291,0.018370402976870537
1.340000000000001,424.62548828125,25.451244354248047,-241.25184631347656,0.37968710064888,-0.0018714418401941657,-0.0005960650159977376,-0.9251129031181335,-1.2051875591278076,-1.1982848644256592,-6.750621318817139,-0.0005184764740988612,-0.016281049698591232,0.004424074199050665,-0.01752704381942749,-0.01279398798942566,-0.32257747650146484,0.0018938920693472028,0.03182873874902725,-7.830803042452317e-06
1.350000000000001,424.5783996582031,25.40450096130371,-241.51536560058594,0.37976551055908203,-0.002166593447327614,-0.000706179067492485,-0.9250800609588623,-1.2059613466262817,-1.198867678642273,-6.762527942657471,-0.0005143813323229551,-0.016135219484567642,0.00423051044344902,-0.02215804159641266,-0.017090868204832077,-0.29114723205566406,0.0011100766714662313,0.012332974001765251,-0.009109405800700188
1.360000000000001,424.5130310058594,25.339733123779297,-241.88095092773438,0.3798627555370331,-0.0025629750452935696,-0.0008557792752981186,-0.9250389337539673,-1.207326054573059,-1.1999472379684448,-6.777137756347656,-0.00039567388012073934,-0.01535054761916399,0.0035171029157936573,-0.02833782508969307,-0.022866152226924896,-0.2516613006591797,-0.0006857150583527982,-0.02725847437977791,-0.017220426350831985
1.370000000000001,424.4476623535156,25.274898529052734,-242.24729919433594,0.37993744015693665,-0.002943875966593623,-0.0010013546561822295,-0.9250070452690125,-1.2090177536010742,-1.20133376121521,-6.7898993492126465,-0.0003428337222430855,-0.014807624742388725,0.002445681020617485,-0.03424461930990219,-0.02843376249074936,-0.22317981719970703,-0.0010656510712578893,-0.02083098702132702,-0.022405628114938736
1.380000000000001,424.4403991699219,25.267688751220703,-242.2880401611328,0.37994396686553955,-0.0029854055028408766,-0.001017272938042879,-0.9250041246414185,-1.2092251777648926,-1.2015061378479004,-6.791224002838135,-0.00034721079282462597,-0.014890714548528194,0.002310071373358369,-0.034869320690631866,-0.029025059193372726,-0.21701812744140625,-0.002450869884341955,-0.05789535120129585,-0.023185970261693
1.390000000000001,424.4258728027344,25.25326919555664,-242.3695526123047,0.379955917596817,-0.0030709574930369854,-0.0010500209173187613,-0.9249988794326782,-1.2096514701843262,-1.20186185836792,-6.793803691864014,-0.0003693596227094531,-0.015480203554034233,0.002026050817221403,-0.03618314862251282,-0.030264757573604584,-0.21324539184570312,0.0005883378908038139,0.007004454266279936,-0.0238106120377779
1.400000000000001,424.38592529296875,25.21358871459961,-242.5938720703125,0.3799804449081421,-0.0032990819308906794,-0.00113763683475554,-0.9249879717826843,-1.210904598236084,-1.2029163837432861,-6.800534725189209,-0.00031197236967273057,-0.01423784252256155,0.001208954257890582,-0.03970615938305855,-0.03359660133719444,-0.19523143768310547,-0.0013669906184077263,-0.026553301140666008,-0.025950349867343903
1.410000000000001,424.3750305175781,25.202762603759766,-242.6550750732422,0.37998491525650024,-0.0033594861160963774,-0.0011608779896050692,-0.9249858856201172,-1.2112661600112915,-1.2032227516174316,-6.80228853225708,-0.0003255918563809246,-0.01447929535061121,0.0009747965377755463,-0.040642838925123215,-0.03448278829455376,-0.19439411163330078,-0.0006958371377550066,-0.00452216574922204,-0.02593994326889515
1.420000000000001,424.3641357421875,25.191930770874023,-242.71630859375,0.379988431930542,-0.003419774817302823,-0.001184059539809823,-0.9249842166900635,-1.2116360664367676,-1.2035369873046875,-6.8040080070495605,-0.0003191385476384312,-0.014189489185810089,0.0007420388283208013,-0.04155563563108444,-0.03534780442714691,-0.18711471557617188,-0.0013110757572576404,-0.011986861005425453,-0.0264455396682024
1.430000000000001,424.3060302734375,25.134117126464844,-243.04310607910156,0.3799901306629181,-0.003732390934601426,-0.001303782919421792,-0.9249821305274963,-1.2137483358383179,-1.205344557762146,-6.812585353851318,-0.0003360866103321314,-0.013341458514332771,-0.0005549589404836297,-0.046358756721019745,-0.03988153487443924,-0.16742610931396484,-0.001975037157535553,-0.07688623666763306,-0.027673304080963135
1.440000000000001,424.2551574707031,25.083454132080078,-243.3293914794922,0.3799678385257721,-0.004007603507488966,-0.0014091785997152328,-0.9249899983406067,-1.2157832384109497,-1.2071022987365723,-6.8194193840026855,-0.00034765739110298455,-0.01392323151230812,-0.0016990709118545055,-0.050581689924001694,-0.04386168345808983,-0.1573638916015625,-0.0023005343973636627,-0.004914203193038702,-0.027392616495490074
1.450000000000001,424.2331848144531,25.061717987060547,-243.45216369628906,0.37995147705078125,-0.004122420679777861,-0.0014530019834637642,-0.9249961376190186,-1.2167097330093384,-1.2079068422317505,-6.822186470031738,-0.0003476264246273786,-0.01332657877355814,-0.00218084454536438,-0.052338857203722,-0.04551520198583603,-0.14981460571289062,-0.0014985169982537627,-0.025306878611445427,-0.026883069425821304
1.460000000000001,424.1819152832031,25.010944366455078,-243.7388153076172,0.3798981010913849,-0.004384749103337526,-0.001553525566123426,-0.9250165820121765,-1.218993067741394,-1.209898591041565,-6.828314304351807,-0.00028545406530611217,-0.013125269673764706,-0.003246593987569213,-0.05636606737971306,-0.04930683225393295,-0.1403026580810547,0.00037780008278787136,-0.02344607748091221,-0.02415481023490429
