index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.6500000000000004,102.66285705566406,847.1101684570312,-235.4001922607422,0.9846727848052979,-0.0030333143658936024,-0.01810310035943985,-0.1734435111284256,5.3463850021362305,-1.9415535926818848,-6.298483848571777,-0.00015145410725381225,0.025059834122657776,0.0030506097245961428,0.18946805596351624,-0.06543761491775513,-0.7513246536254883,-0.0009664277895353734,-0.05112706124782562,0.012251466512680054,2.1764478494276087,41.397068413227245,235.4001922607422
0.6600000000000004,102.75912475585938,847.0753784179688,-235.51368713378906,0.9846817851066589,-0.0029961501713842154,-0.017880462110042572,-0.17341622710227966,5.349745273590088,-1.9427138566970825,-6.311823844909668,-0.0001896683097584173,0.025671957060694695,0.003250460373237729,0.18399086594581604,-0.06349588930606842,-0.7336654663085938,-0.0027283469680696726,0.07291993498802185,0.009990377351641655,2.176448960154229,41.39706879250821,235.51368713378906
0.6700000000000004,102.9197006225586,847.016845703125,-235.703369140625,0.9846972227096558,-0.002935325261205435,-0.017510175704956055,-0.17336738109588623,5.3551249504089355,-1.94456946849823,-6.33338737487793,-0.00024926650803536177,0.0229015089571476,0.0034952741116285324,0.17483174800872803,-0.06027036905288696,-0.7045345306396484,0.003011357504874468,-0.14029699563980103,0.0065654488280415535,2.1764508123895254,41.39706942964782,235.703369140625
0.6800000000000004,102.96790313720703,846.999267578125,-235.76039123535156,0.9847016930580139,-0.0029191207140684128,-0.017410608008503914,-0.17335204780101776,5.356688499450684,-1.9451082944869995,-6.339715003967285,-0.0001981024834094569,0.022112391889095306,0.003550879890099168,0.17250695824623108,-0.05945739150047302,-0.7011308670043945,0.00730540044605732,-0.044477976858615875,0.005753690376877785,2.1764513683963256,41.39706962097452,235.76039123535156
0.6900000000000004,103.17694091796875,846.923095703125,-236.0081787109375,0.9847214818000793,-0.0028469949029386044,-0.016984375193715096,-0.1732834130525589,5.36321496963501,-1.9473555088043213,-6.366415500640869,-2.0983192371204495e-05,0.022262604907155037,0.003712024074047804,0.1621137261390686,-0.05576254427433014,-0.6681137084960938,0.0007036857423372567,-0.01820611022412777,0.0026243904139846563,2.1764537796621513,41.39707045017024,236.0081787109375
0.7000000000000004,103.22521209716797,846.905517578125,-236.0655059814453,0.9847260117530823,-0.002830113982781768,-0.016886264085769653,-0.1732671856880188,5.3646626472473145,-1.947853446006775,-6.372386455535889,-2.1672081857104786e-05,0.021899372339248657,0.0037319879047572613,0.15966051816940308,-0.05488322675228119,-0.6585655212402344,-0.000980695360340178,-0.06579679995775223,0.001798391924239695,2.1764543364845372,41.39707064154553,236.0655059814453
0.7100000000000004,103.40233612060547,846.841064453125,-236.27615356445312,0.9847425818443298,-0.002771000610664487,-0.01654404029250145,-0.17320729792118073,5.36979341506958,-1.9496150016784668,-6.3936944007873535,5.347263868316077e-05,0.02080177143216133,0.003751608543097973,0.1513330340385437,-0.05189540982246399,-0.6320152282714844,0.0027742849197238684,0.009718460030853748,-0.0005852827453054488,2.176456379707162,41.39707134334665,236.27615356445312
0.7200000000000004,103.45067596435547,846.823486328125,-236.33372497558594,0.984747052192688,-0.002754797926172614,-0.016451865434646606,-0.17319095134735107,5.371145248413086,-1.9500784873962402,-6.399341583251953,5.967189645161852e-05,0.020716652274131775,0.0037429991643875837,0.14902427792549133,-0.051061421632766724,-0.6222066879272461,-0.0015620450722053647,-0.03522578999400139,-0.001333554508164525,2.17645693734513,41.397071534770525,236.33372497558594
0.7300000000000004,104.11238861083984,846.583251953125,-237.12527465820312,0.9848028421401978,-0.002554133767262101,-0.015297266654670238,-0.17298218607902527,5.387671947479248,-1.9557095766067505,-6.468984603881836,-1.105387036659522e-05,0.017123891040682793,0.003108616452664137,0.1208105981349945,-0.04091612994670868,-0.516876220703125,-0.0011668647639453411,0.030051790177822113,-0.008361156098544598,2.1764645710843302,41.39707415165234,237.12527465820312
0.7400000000000004,104.71112823486328,846.366455078125,-237.8463592529297,0.9848408699035645,-0.0024058870039880276,-0.014413600787520409,-0.172843798995018,5.3998541831970215,-1.959815263748169,-6.52170991897583,-0.00014056648069527,0.014853959903120995,0.0019816188141703606,0.09956485033035278,-0.03339679539203644,-0.4367856979370117,-0.0003204005188308656,-0.07090446352958679,-0.011310919187963009,2.1764714788867847,41.39707651434946,237.8463592529297
0.7500000000000004,105.10018157958984,846.225830078125,-238.31703186035156,0.9848579168319702,-0.002324588829651475,-0.013903704471886158,-0.1727895438671112,5.406592845916748,-1.962070107460022,-6.551640033721924,-0.0002533174119889736,0.014758535660803318,0.0011454670457169414,0.0874791145324707,-0.029209740459918976,-0.39112281799316406,-0.000681227829772979,-0.11375091969966888,-0.011692975647747517,2.176475967720694,41.39707804739198,238.31703186035156
0.7600000000000005,105.71707153320312,846.001708984375,-239.0663604736328,0.9848723411560059,-0.0022183081600815058,-0.013217698782682419,-0.17276254296302795,5.4156107902526855,-1.9650754928588867,-6.593052864074707,-4.579011147143319e-05,0.011258083395659924,-6.538790330523625e-05,0.0714983344078064,-0.023746900260448456,-0.34001731872558594,0.00039961753645911813,0.026842040941119194,-0.008387994952499866,2.176483084221827,41.39708048843912,239.0663604736328
0.7700000000000005,106.00962829589844,845.8951416015625,-239.42288208007812,0.9848750829696655,-0.002166028833016753,-0.01291899848729372,-0.17277026176452637,5.419285774230957,-1.9662909507751465,-6.610718250274658,8.45723261591047e-05,0.011814361438155174,-0.00043959656613878906,0.06463086605072021,-0.02127205580472946,-0.31555843353271484,0.0037293892819434404,-0.04372119903564453,-0.0054337517358362675,2.176486458922283,41.39708164858917,239.42288208007812
0.7800000000000005,106.3186264038086,845.7826538085938,-239.80020141601562,0.9848762154579163,-0.002109346678480506,-0.012614363804459572,-0.1727868914604187,5.422771453857422,-1.9674299955368042,-6.628067493438721,0.00012243723904248327,0.0109314676374197,-0.0006766431033611298,0.057674795389175415,-0.018689535558223724,-0.2920351028442383,0.0013194038765504956,-0.09912511706352234,-0.0028545779641717672,2.1764900233415,41.397082873325104,239.80020141601562
0.7900000000000005,106.64409637451172,845.6642456054688,-240.19839477539062,0.9848758578300476,-0.0020571586210280657,-0.012340637855231762,-0.17280928790569305,5.4260406494140625,-1.9684791564941406,-6.644866466522217,0.0001456598547520116,0.008696218952536583,-0.0007749269716441631,0.05133107304573059,-0.01630781590938568,-0.26790809631347656,-0.0010311758378520608,-0.14144526422023773,-0.0005589587963186204,2.176493777841973,41.397084162668484,240.19839477539062
0.8000000000000005,106.98604583740234,845.5399169921875,-240.6175537109375,0.9848748445510864,-0.002008656971156597,-0.012089231051504612,-0.17283372581005096,5.429089546203613,-1.969436526298523,-6.661206245422363,0.00011706816439982504,0.006882089655846357,-0.0007416346343234181,0.04561701416969299,-0.014145731925964355,-0.24962425231933594,-0.0007933844462968409,-0.0005634615663439035,0.0013748427154496312,2.176497722514346,41.3970855166247,240.6175537109375
0.8100000000000005,107.13264465332031,845.4866333007812,-240.79750061035156,0.9848743081092834,-0.001990043791010976,-0.011993113905191422,-0.17284350097179413,5.430290699005127,-1.9698070287704468,-6.667778491973877,0.00010835241846507415,0.007506974041461945,-0.0006937221041880548,0.04339393973350525,-0.01330459862947464,-0.2390270233154297,-0.0012810354819521308,0.0061303796246647835,0.0020844764076173306,2.176499413670823,41.397086096926316,240.79750061035156
0.8200000000000005,107.54003143310547,845.338623046875,-241.29823303222656,0.9848738312721252,-0.0019367350032553077,-0.011709371581673622,-0.17286629974842072,5.4333086013793945,-1.9707159996032715,-6.684579372406006,5.854861228726804e-05,0.008511800318956375,-0.0004893004661425948,0.036918044090270996,-0.010886944830417633,-0.2103729248046875,-0.0015657173935323954,-0.06617481261491776,0.0032032232265919447,2.1765041133214886,41.39708770899393,241.29823303222656
0.8300000000000005,107.78459167480469,845.2498168945312,-241.59925842285156,0.98487389087677,-0.0019104082603007555,-0.011565379798412323,-0.1728757619857788,5.434886455535889,-1.9711753129959106,-6.693599224090576,3.7008470826549456e-05,0.007111046928912401,-0.00033683315268717706,0.03353458642959595,-0.009640946984291077,-0.19409751892089844,-9.534878336125985e-05,0.1189248263835907,0.0034983204677700996,2.176506934634401,41.39708867632511,241.59925842285156
0.8400000000000005,108.40435791015625,845.0248413085938,-242.36355590820312,0.9848764538764954,-0.0018520591547712684,-0.011236974038183689,-0.17288385331630707,5.4382500648498535,-1.9721064567565918,-6.714303970336914,-2.528131881263107e-05,0.0055595566518604755,6.680077058263123e-05,0.026106595993041992,-0.006939217448234558,-0.16512107849121094,0.0017821909859776497,0.08528518676757812,0.003333472413942218,2.176514084498179,41.39709112704836,242.36355590820312
0.8500000000000005,109.13875579833984,844.7584228515625,-243.27142333984375,0.9848830699920654,-0.0017984723672270775,-0.010911734774708748,-0.17286713421344757,5.441277027130127,-1.972866415977478,-6.734705448150635,-6.630142888752744e-05,0.004434879869222641,0.00042028844472952187,0.01875746250152588,-0.004360012710094452,-0.13369274139404297,-0.0004008659743703902,-0.13690851628780365,0.0018343825358897448,2.1765225569563134,41.397094029548626,243.27142333984375
0.8600000000000005,109.84081268310547,844.5038452148438,-244.14126586914062,0.9848915934562683,-0.001758004305884242,-0.010646488517522812,-0.17283563315868378,5.443326950073242,-1.9733030796051025,-6.750705718994141,-0.00010614247730700299,0.002421456854790449,0.0005514381336979568,0.012859731912612915,-0.002360716462135315,-0.11241626739501953,0.0002735808666329831,-0.12224586308002472,0.00020195856632199138,2.1765306564117592,41.39709680325987,244.14126586914062
0.8700000000000006,110.10214233398438,844.4091186523438,-244.46543884277344,0.9848946928977966,-0.0017480832757428288,-0.01057450007647276,-0.1728227436542511,5.443914413452148,-1.9734067916870117,-6.755966663360596,-9.827340545598418e-05,0.004859806504100561,0.0005488448077812791,0.011304020881652832,-0.0018584132194519043,-0.1045980453491211,-0.00033951952354982495,-0.06710144132375717,-0.000304159038932994,2.176533671340859,41.39709783540853,244.46543884277344
0.8800000000000006,110.60851287841797,844.2255859375,-245.09420776367188,0.9849001169204712,-0.0017324897926300764,-0.010452057234942913,-0.17279918491840363,5.444829940795898,-1.973536491394043,-6.765150547027588,-0.0001146099966717884,0.003154138568788767,0.0004789626400452107,0.008462071418762207,-0.0009593889117240906,-0.08981513977050781,-0.0010211835615336895,0.09435850381851196,-0.0010798139264807105,2.1765395132930068,41.39709983522774,245.09420776367188
0.8900000000000006,110.90253448486328,844.1190185546875,-245.4596710205078,0.9849029183387756,-0.0017236914718523622,-0.010381200350821018,-0.17278744280338287,5.445237159729004,-1.9735723733901978,-6.769853115081787,-0.0001279601128771901,0.0020851572044193745,0.00041112556937150657,0.00681421160697937,-0.0004420727491378784,-0.08057022094726562,0.0003007931518368423,0.13030356168746948,-0.0013811569660902023,2.1765429053944367,41.39710099641295,245.4596710205078
0.9000000000000006,111.14755249023438,844.0302124023438,-245.76438903808594,0.9849053025245667,-0.0017120266566053033,-0.010297765024006367,-0.17277918756008148,5.445509910583496,-1.973581314086914,-6.773445129394531,-0.00013051963469479233,0.002850980730727315,0.00034572998993098736,0.005060642957687378,0.00012821704149246216,-0.07460594177246094,-0.0003911923267878592,-0.14831694960594177,-0.001523852115496993,2.1765457321457253,41.39710196406725,245.76438903808594
0.9100000000000006,111.40890502929688,843.9354858398438,-246.08958435058594,0.9849068522453308,-0.0017095066141337156,-0.010264938697218895,-0.1727719008922577,5.445734977722168,-1.9735702276229858,-6.77705717086792,-0.0001236618700204417,0.001966006588190794,0.00027111376402899623,0.004355937242507935,0.0003143921494483948,-0.07427120208740234,-9.354388566862326e-06,0.033587727695703506,-0.001570045598782599,2.176548747347203,41.397102996231744,246.08958435058594
0.9200000000000006,111.735595703125,843.8170776367188,-246.49636840820312,0.9849088788032532,-0.001700738095678389,-0.010192995890974998,-0.17276540398597717,5.445954322814941,-1.9735386371612549,-6.781268119812012,-0.00011467190051916987,0.0036374747287482023,0.0001789772359188646,0.002846270799636841,0.0007781982421875,-0.06799793243408203,-9.482741916144732e-06,-0.011363965459167957,-0.001473497599363327,2.1765525163491977,41.39710428643726,246.49636840820312
0.9300000000000006,112.11141967773438,843.680908203125,-246.96444702148438,0.9849103093147278,-0.0016922792419791222,-0.010121156461536884,-0.17276109755039215,5.446086406707764,-1.9734647274017334,-6.7854695320129395,-0.0001130940654547885,0.0019769680220633745,8.326405804837123e-05,0.0011592507362365723,0.0013001039624214172,-0.05689239501953125,-0.00031055667204782367,-0.12100045382976532,-0.0012817558599635959,2.1765568522422103,41.397105770265256,246.96444702148438
0.9400000000000006,112.45460510253906,843.5565795898438,-247.3920440673828,0.9849111437797546,-0.0016873492859303951,-0.010070154443383217,-0.17275984585285187,5.446131706237793,-1.9733754396438599,-6.788941383361816,-0.00011260536848567426,0.0017578121041879058,6.680513706669444e-06,1.138448715209961e-05,0.0016311034560203552,-0.049999237060546875,-0.0003370058548171073,-0.1532094031572342,-0.001086347154341638,2.1765608115976667,41.39710712509419,247.3920440673828
0.9500000000000006,112.74876403808594,843.4500122070312,-247.7587127685547,0.9849112629890442,-0.001685325987637043,-0.010038071312010288,-0.1727604866027832,5.446120738983154,-1.9732849597930908,-6.79166841506958,-0.00012207510008011013,0.002828136319294572,-4.919274942949414e-05,-0.0006311237812042236,0.001789294183254242,-0.04803943634033203,-0.0003368606267031282,-0.06855431199073792,-0.0009626704850234091,2.176564205331062,41.397108286376024,247.7587127685547
0.9600000000000006,113.09194946289062,843.32568359375,-248.1867218017578,0.984911322593689,-0.001681424444541335,-0.009992847219109535,-0.1727629452943802,5.4460530281066895,-1.9731642007827759,-6.794567108154297,-0.00011759904737118632,0.0033088575582951307,-9.91567358141765e-05,-0.0015260279178619385,0.0020301342010498047,-0.04709815979003906,-0.0015604974469169974,0.004077094607055187,-0.0006764662102796137,2.176568164686856,41.3971096412047,248.1867218017578
0.9700000000000006,113.3533706665039,843.23095703125,-248.5128936767578,0.9849111437797546,-0.0016795765841379762,-0.009964428842067719,-0.17276571691036224,5.445950508117676,-1.9730578660964966,-6.796630859375,-0.00012061277084285393,-0.0002725844969972968,-0.0001262245641555637,-0.002272099256515503,0.002235516905784607,-0.042618751525878906,-0.0005055278888903558,0.059265993535518646,-0.0004821383918169886,2.1765711807046806,41.397110673417274,248.5128936767578
0.9800000000000006,113.90874481201172,843.0296630859375,-249.20640563964844,0.984910249710083,-0.0016786232590675354,-0.009927959181368351,-0.1727726310491562,5.445685863494873,-1.9728238582611084,-6.800843715667725,-9.627322287997231e-05,0.0008126970496959984,-0.0001434264559065923,-0.003006666898727417,0.0023893117904663086,-0.038845062255859375,-0.0010108629940077662,-0.001882858807221055,5.1403501856839284e-05,2.1765775880098213,41.39711286676543,249.20640563964844
0.9900000000000007,114.03942108154297,842.9822998046875,-249.36961364746094,0.9849101305007935,-0.0016782531747594476,-0.00991876795887947,-0.1727742850780487,5.445611000061035,-1.9727659225463867,-6.801753997802734,-9.937029972206801e-05,0.000736072426661849,-0.00014087428280618042,-0.0032156705856323242,0.0024396926164627075,-0.03717041015625,0.0011086179874837399,-0.00030391468317247927,0.0001706323673715815,2.1765790956111,41.397113382847316,249.36961364746094
1.0000000000000007,114.28443908691406,842.8934936523438,-249.67572021484375,0.9849098324775696,-0.0016761906445026398,-0.00989646278321743,-0.17277729511260986,5.445456504821777,-1.9726533889770508,-6.80328369140625,-7.627175364177674e-05,0.0021963822655379772,-0.00012857062392868102,-0.0037336647510528564,0.0025880783796310425,-0.030267715454101562,9.779820538824424e-05,0.08303167670965195,0.0003762255364563316,2.1765819223635674,41.39711435050077,249.67572021484375
1.0100000000000007,114.56212615966797,842.7928466796875,-250.02279663085938,0.9849094748497009,-0.0016743025043979287,-0.009874612092971802,-0.17278032004833221,5.4452433586120605,-1.9725146293640137,-6.804769515991211,-9.204311209032312e-05,8.89376678969711e-05,-0.00010652587661752477,-0.004233837127685547,0.0027300193905830383,-0.028797149658203125,6.20773498667404e-05,0.05830231308937073,0.00047248127521015704,2.1765851260164752,41.397115447174635,250.02279663085938
1.0200000000000007,114.82347869873047,842.6981201171875,-250.34945678710938,0.9849093556404114,-0.0016709354240447283,-0.009845740161836147,-0.17278257012367249,5.445030689239502,-1.9723809957504272,-6.806084156036377,-5.763808803749271e-05,0.0015622128266841173,-8.012225589482114e-05,-0.004831850528717041,0.002910315990447998,-0.02362060546875,-0.0002570473006926477,-0.1078055128455162,0.0006178090116009116,2.17658814121932,41.397116479338194,250.34945678710938
1.0300000000000007,114.8888168334961,842.6744384765625,-250.43112182617188,0.9849093556404114,-0.0016703999135643244,-0.009840628132224083,-0.1727830320596695,5.444971561431885,-1.9723458290100098,-6.8063645362854,-6.39292920823209e-05,0.00017121175187639892,-7.273269147844985e-05,-0.004954338073730469,0.002947591245174408,-0.024369239807128906,-0.0010464227525517344,-0.09570027887821198,0.0005917121889069676,2.1765888950200485,41.39711673737906,250.43112182617188
1.0400000000000007,114.97048950195312,842.6448364257812,-250.533203125,0.9849092364311218,-0.0016712741926312447,-0.009842450730502605,-0.1727835237979889,5.444897651672363,-1.972301959991455,-6.806760311126709,-8.288559911306947e-05,-0.0003782388521358371,-6.419615965569392e-05,-0.004888862371444702,0.002913437783718109,-0.026708602905273438,-0.001002127886749804,0.017249777913093567,0.000558573636226356,2.1765898372709658,41.397117059930146,250.533203125
1.0500000000000007,115.13383483886719,842.5856323242188,-250.73736572265625,0.984909176826477,-0.0016718610422685742,-0.009838959202170372,-0.17278434336185455,5.44474983215332,-1.972214937210083,-6.807528972625732,-6.152151036076248e-05,0.0007323827012442052,-4.680878555518575e-05,-0.004921615123748779,0.0029001832008361816,-0.0262451171875,0.001605170895345509,0.009243864566087723,0.0006240656948648393,2.176591721772836,41.397117705032315,250.73736572265625
1.0600000000000007,115.55853271484375,842.4317016601562,-251.26852416992188,0.9849094748497009,-0.0016657946398481727,-0.009790796786546707,-0.17278532683849335,5.444326400756836,-1.9719761610031128,-6.80924129486084,-6.412688526324928e-05,-0.0005548396147787571,1.5803994983798475e-06,-0.005991071462631226,0.0032378211617469788,-0.019661903381347656,0.0009843673324212432,-0.09163061529397964,0.0005752714350819588,2.1765966214778834,41.39711938229779,251.26852416992188
1.0700000000000007,115.9668960571289,842.28369140625,-251.77931213378906,0.9849097728729248,-0.0016639407258480787,-0.009767462499439716,-0.17278456687927246,5.4438652992248535,-1.971731424331665,-6.810604095458984,-3.883992394548841e-05,0.0016625671414658427,4.318868013797328e-05,-0.006346672773361206,0.0033195465803146362,-0.020029067993164062,0.0008335448801517487,0.0364120677113533,0.0005426681018434465,2.1766013327329956,41.397120995052866,251.77931213378906
1.0800000000000007,116.68544006347656,842.023193359375,-252.6782989501953,0.9849109053611755,-0.0016630453756079078,-0.009741143323481083,-0.17278000712394714,5.4429826736450195,-1.971281886100769,-6.81259822845459,-2.784215575957205e-05,0.00037584512028843164,9.307080472353846e-05,-0.006945788860321045,0.00345776230096817,-0.013528823852539062,-0.00011532995267771184,-0.08844307065010071,0.0002929866604972631,2.1766096224583893,41.397123833377215,252.6782989501953
1.0900000000000007,117.12626647949219,841.8633422851562,-253.23025512695312,0.9849115610122681,-0.001664919895119965,-0.009744224138557911,-0.17277590930461884,5.4424147605896,-1.9710016250610352,-6.81371545791626,-1.727921153360512e-05,-0.00027069065254181623,0.00011621846351772547,-0.006858170032501221,0.0033973827958106995,-0.013650894165039062,9.75856528384611e-05,0.04138610512018204,0.0002762875228654593,2.176614708167981,41.39712557500639,253.23025512695312
1.1000000000000008,117.71403503417969,841.6502075195312,-253.96633911132812,0.9849129915237427,-0.0016617941437289119,-0.00972247589379549,-0.17276890575885773,5.441658020019531,-1.9706298112869263,-6.814898490905762,-4.567344603856327e-06,0.00026582772261463106,0.00014396567712537944,-0.007295459508895874,0.0035390108823776245,-0.008314132690429688,-0.00043459536391310394,-0.09754609316587448,0.00020767275418620557,2.176621489114566,41.39712789717831,253.96633911132812
1.1100000000000008,118.02424621582031,841.5377197265625,-254.35482788085938,0.98491370677948,-0.0016642281552776694,-0.009733717888593674,-0.17276471853256226,5.4412522315979,-1.970431923866272,-6.8155012130737305,-2.9785865990561433e-05,9.271830640500411e-05,0.00015240437642205507,-0.006989240646362305,0.003418862819671631,-0.011407852172851562,0.0007005720981396735,-0.001682728179730475,7.696436659898609e-05,2.1766250679477017,41.39712912276888,254.35482788085938
1.1200000000000008,118.30179595947266,841.4370727539062,-254.70242309570312,0.9849143624305725,-0.0016636401414871216,-0.00972830131649971,-0.17276088893413544,5.440894603729248,-1.97025728225708,-6.815969944000244,-6.587499228771776e-06,0.0016144963447004557,0.00015584398352075368,-0.0071007609367370605,0.003449752926826477,-0.0072307586669921875,-0.00027513111126609147,0.07204578071832657,5.5832439102232456e-05,2.1766282699710637,41.39713021934444,254.70242309570312
1.1300000000000008,118.5792236328125,841.33642578125,-255.05001831054688,0.9849154353141785,-0.001658130786381662,-0.009696119464933872,-0.17275701463222504,5.440513610839844,-1.9700748920440674,-6.816402912139893,7.590419954794925e-07,0.0002914356882683933,0.0001593630586285144,-0.007741481065750122,0.003677770495414734,-0.00672149658203125,0.0010463852668181062,-0.07206802070140839,0.0001304476463701576,2.176631470544646,41.39713131583354,255.05001831054688
1.1400000000000008,118.87297058105469,841.2298583984375,-255.41806030273438,0.9849159717559814,-0.0016607559518888593,-0.009713287465274334,-0.1727527230978012,5.440104007720947,-1.969879388809204,-6.816802501678467,9.477314961259253e-06,-0.0002003044355660677,0.00016580398369114846,-0.007353097200393677,0.0035439878702163696,-0.008335113525390625,-0.0004522428207565099,0.013602636754512787,8.818279457045719e-05,2.17663485938739,41.39713247682191,255.41806030273438
1.1500000000000008,119.15039825439453,841.1292114257812,-255.76565551757812,0.9849169254302979,-0.0016558386851102114,-0.00968762207776308,-0.17274853587150574,5.439718246459961,-1.9696948528289795,-6.81710958480835,1.1677556358336005e-05,0.000789291865658015,0.00017206158372573555,-0.007824599742889404,0.0037220120429992676,-0.006512641906738281,-0.00015089494991116226,-0.042260825634002686,0.00011479296517791227,2.176638059961214,41.39713357331084,255.76565551757812
1.1600000000000008,119.44414520263672,841.0226440429688,-256.1336975097656,0.9849177002906799,-0.001657608081586659,-0.009699183516204357,-0.17274390161037445,5.439294815063477,-1.9694932699203491,-6.817424774169922,8.222259566537105e-06,-0.0009781172266229987,0.00017600800492800772,-0.00763392448425293,0.0036572664976119995,-0.0053844451904296875,-0.0004166338185314089,0.042868684977293015,2.5568584533175454e-05,2.176641448804217,41.39713473429902,256.1336975097656
1.1700000000000008,119.78684997558594,840.8983154296875,-256.5630798339844,0.9849185347557068,-0.0016590578015893698,-0.009711876511573792,-0.1727382242679596,5.438825607299805,-1.9692667722702026,-6.817803859710693,1.3401350770436693e-05,-0.00038109670276753604,0.00018366880249232054,-0.007309436798095703,0.003554418683052063,-0.0059528350830078125,-0.00019503345538396388,0.005470708012580872,7.748638017801568e-05,2.176645402454555,41.39713608878511,256.5630798339844
1.1800000000000008,120.14586639404297,840.76806640625,-257.0129089355469,0.9849196076393127,-0.0016596118221059442,-0.009718175046145916,-0.17273211479187012,5.438349723815918,-1.9690340757369995,-6.818161487579346,1.4707233276567422e-05,-0.00013228524767328054,0.0001883192453533411,-0.00715300440788269,0.00350768119096756,-0.0048618316650390625,0.0010464682709425688,0.0034395786933600903,9.026991756400093e-05,2.176649544283526,41.39713750776504,257.0129089355469
1.1900000000000008,120.65152740478516,840.5845336914062,-257.6467590332031,0.9849210977554321,-0.0016581608215346932,-0.00971850473433733,-0.172723188996315,5.437685012817383,-1.9687085151672363,-6.818509578704834,5.993611557641998e-05,0.0008631603559479117,0.00020070163009222597,-0.00717499852180481,0.0035425573587417603,0.001506805419921875,0.0004964861436747015,0.10419546067714691,0.00020140725246164948,2.1766553778159308,41.39713950707671,257.6467590332031
1.2000000000000008,121.41817474365234,840.3062744140625,-258.6077575683594,0.9849238395690918,-0.0016529349377378821,-0.009707914665341377,-0.17270827293395996,5.436640739440918,-1.9681934118270874,-6.818551540374756,5.7457622460788116e-05,-0.00013288379705045372,0.00023077407968230546,-0.007232695817947388,0.00362975150346756,-0.0022363662719726562,0.0003902237513102591,-0.01315043680369854,0.0002648092631716281,2.1766642222045105,41.39714253829069,258.6077575683594
1.2100000000000009,122.16844177246094,840.033935546875,-259.5483093261719,0.9849268198013306,-0.001648422796279192,-0.009701418690383434,-0.17269161343574524,5.435638427734375,-1.9676858186721802,-6.8184990882873535,4.335417179390788e-05,0.0014813439920544624,0.00026074517518281937,-0.00727042555809021,0.003709055483341217,0.0007486343383789062,-0.00014222630125004798,0.062386807054281235,0.00015574887220282108,2.1766728775999162,41.39714550496155,259.5483093261719
1.2200000000000009,122.78799438476562,839.8089599609375,-260.3252868652344,0.9849296808242798,-0.001642687013372779,-0.009688652120530605,-0.17267632484436035,5.434783458709717,-1.9672508239746094,-6.818231105804443,9.195504389936104e-05,0.0015552464174106717,0.0002882412518374622,-0.007462948560714722,0.003845296800136566,0.002658843994140625,-0.001561230281367898,-0.041512105613946915,0.00026583814178593457,2.176680024940034,41.397147955524176,260.3252868652344
1.2300000000000009,123.08146667480469,839.702392578125,-260.6933288574219,0.9849308729171753,-0.001643204246647656,-0.009701208211481571,-0.1726684719324112,5.434381008148193,-1.967042326927185,-6.81812858581543,8.556266402592883e-05,-0.00023763655917719007,0.0003011563385371119,-0.007190197706222534,0.0037799999117851257,0.0004930496215820312,0.00020405484247021377,0.049095530062913895,0.0002504618896637112,2.1766834105224,41.397149116316854,260.6933288574219
1.2400000000000009,123.44015502929688,839.5721435546875,-261.1431579589844,0.984932541847229,-0.0016420428873971105,-0.00970806460827589,-0.1726585179567337,5.433912754058838,-1.9667936563491821,-6.8181843757629395,9.047513594850898e-05,-0.00017784528608899564,0.0003180126950610429,-0.006975710391998291,0.003748692572116852,-0.000896453857421875,-0.0007803430780768394,0.008094891905784607,0.00023950343893375248,2.1766875484565835,41.39715053506334,261.1431579589844
1.2500000000000009,123.70101928710938,839.4774169921875,-261.4703063964844,0.9849338531494141,-0.0016408561496064067,-0.009711197577416897,-0.17265091836452484,5.43358039855957,-1.9666143655776978,-6.8182291984558105,6.425759784178808e-05,-0.00013259869592729956,0.00033033834188245237,-0.006879210472106934,0.0037486106157302856,-0.000732421875,0.0007360997260548174,0.0018903040327131748,0.00026637481641955674,2.176690557863387,41.397151566878875,261.4703063964844
1.260000000000001,124.05964660644531,839.34716796875,-261.9201354980469,0.9849357604980469,-0.0016392185352742672,-0.009713958017528057,-0.1726401150226593,5.43312931060791,-1.9663678407669067,-6.81826639175415,7.561952224932611e-05,-4.344069384387694e-05,0.000342971965437755,-0.00678214430809021,0.0037542954087257385,-0.0002956390380859375,0.0014455268392339349,0.0021868234034627676,0.00022358752903528512,2.1766946950729618,41.397152985581926,261.9201354980469
1.270000000000001,124.22261047363281,839.2879638671875,-262.1246032714844,0.9849365949630737,-0.0016381475143134594,-0.009714647196233273,-0.1726350486278534,5.432925224304199,-1.966254711151123,-6.818273544311523,8.333532605320215e-05,-2.942925857496448e-05,0.0003493850235827267,-0.00674864649772644,0.0037651509046554565,-0.0001277923583984375,-0.0004345315683167428,-0.0014010067097842693,0.00020662923634517938,2.17669657504617,41.39715363041255,262.1246032714844
1.280000000000001,124.45075988769531,839.205078125,-262.4108581542969,0.9849379062652588,-0.0016365591436624527,-0.009715614840388298,-0.17262765765190125,5.432644844055176,-1.9660961627960205,-6.818271160125732,9.16232675081119e-05,-2.190012310165912e-05,0.0003599593765102327,-0.006703108549118042,0.0037828683853149414,0.00015354156494140625,-0.0003547199012245983,-0.0006967795779928565,0.0002321969368495047,2.176699207008726,41.397154533175375,262.4108581542969
