index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
2.3099999999999947,353.47442626953125,141.79212951660156,-299.2013244628906,-0.17333121597766876,-0.008310209028422832,-0.026384299620985985,0.9844750165939331,-9.513631820678711,-3.4103448390960693,0.27816030383110046,-1.7802670001983643,-1.793016791343689,-0.16789905726909637,0.7191556692123413,0.6447514295578003,1.4866018295288086,123.11486053466797,-55.404170989990234,-0.6381211876869202,2.1787641597077503,41.40355404612095,299.2013244628906
2.3199999999999945,352.67657470703125,141.50711059570312,-299.1722717285156,-0.16889235377311707,-0.008598924614489079,0.02376531809568405,0.985310435295105,-9.480714797973633,-3.393789052963257,0.41122564673423767,-1.5061962604522705,2.4117283821105957,-0.1975366473197937,0.7685973644256592,-0.21918480098247528,1.1850194931030273,-143.02272033691406,-6.071049213409424,-0.12943768501281738,2.1787544143418334,41.40355603071464,299.1722717285156
2.3299999999999943,351.88287353515625,141.22317504882812,-299.1318054199219,-0.1632837951183319,0.028085848316550255,0.0030656736344099045,0.9861745238304138,-9.429790496826172,-3.360302448272705,0.5522204041481018,2.823864698410034,-0.29414647817611694,-0.21474257111549377,0.15449661016464233,0.1503341645002365,1.835228443145752,7.112768173217773,145.8787384033203,-0.198808491230011,2.178744719295178,41.40355800855474,299.1318054199219
2.339999999999994,351.205078125,140.9809112548828,-299.0879821777344,-0.15770432353019714,-0.017193662002682686,-0.017965180799365044,0.9871732592582703,-9.386140823364258,-3.3636069297790527,0.6665486693382263,-2.674408435821533,-0.9925017356872559,-0.23199263215065002,0.8655720353126526,0.4750584065914154,1.5079927444458008,60.305355072021484,-105.65616607666016,-0.44839560985565186,2.1787364402306384,41.403559695705226,299.0879821777344
2.349999999999994,350.05230712890625,140.5700225830078,-299.00213623046875,-0.14382876455783844,0.062048811465501785,-0.011416038498282433,0.9875894784927368,-9.3998441696167,-3.329820394515991,0.5665932893753052,-0.25063011050224304,-0.6850020885467529,-0.262342244386673,-1.2527536153793335,0.2487875521183014,-5.074048042297363,-5.833810806274414,9.936049461364746,-0.22826027870178223,2.178722360559376,41.40356255490851,299.00213623046875
2.3599999999999937,348.2137145996094,139.939453125,-298.99102783203125,-0.11689851433038712,0.09688252955675125,-0.034440431743860245,0.9878068566322327,-9.786760330200195,-3.2195065021514893,-0.4430054724216461,-0.1729428768157959,-0.09011358767747879,-0.25081565976142883,-2.368473529815674,0.8268547654151917,-4.907912254333496,0.8484944105148315,1.4777742624282837,0.3234264850616455,2.1786999277033567,41.40356689360274,298.99102783203125
2.3699999999999934,346.4530944824219,139.3813934326172,-299.101806640625,-0.10078731924295425,0.02413162589073181,0.020423004403710365,0.9944056272506714,-10.022050857543945,-3.1126866340637207,-0.4956858158111572,0.9155312776565552,2.507171869277954,-0.20822599530220032,0.25112834572792053,-0.20247800648212433,1.8660492897033691,-169.53082275390625,-11.316544532775879,0.09096190333366394,2.178678489206472,41.40357063895746,299.101806640625
2.3799999999999932,344.80780029296875,138.87330627441406,-299.1581115722656,-0.09238383919000626,-0.01708352565765381,0.015136465430259705,0.9954618811607361,-9.925583839416504,-3.054015874862671,-0.20392364263534546,-1.9773592948913574,1.9758203029632568,-0.14298492670059204,0.9087971448898315,-0.1357739120721817,1.8440933227539062,-78.45832061767578,-90.12042236328125,0.3925468921661377,2.1786584676039875,41.40357401897018,299.1581115722656
2.389999999999993,343.9472351074219,138.60903930664062,-299.1722412109375,-0.08821643143892288,0.02655174396932125,-0.037915825843811035,0.9950252771377563,-9.872579574584961,-3.0062878131866455,-0.20178018510341644,-1.0990498065948486,-0.8642492890357971,-0.15181498229503632,-0.05628925561904907,0.9716280698776245,-2.599153518676758,11.943282127380371,-10.37328052520752,-0.276572048664093,2.1786479967731367,41.40357577358015,299.1722412109375
2.399999999999993,343.1163330078125,138.36065673828125,-299.19921875,-0.08194930851459503,0.06163817271590233,-0.0576692596077919,0.9930555820465088,-9.922365188598633,-2.902042865753174,-0.43980133533477783,-0.36476030945777893,-0.5805000066757202,-0.17696359753608704,-0.9990043044090271,1.4240846633911133,-2.6476564407348633,5.951455593109131,3.183015823364258,-0.36698025465011597,2.178637893231497,41.40357740711268,299.19921875
2.4099999999999926,342.2487487792969,138.11378479003906,-299.2461242675781,-0.0736798420548439,0.08113084733486176,-0.07033909857273102,0.9914844632148743,-10.027173042297363,-2.770681142807007,-0.6230557560920715,-0.2884964644908905,-0.2785417437553406,-0.21013770997524261,-1.3465890884399414,1.5860973596572876,-1.6161651611328125,-0.07268646359443665,2.75032377243042,-0.3908034861087799,2.178627355369667,41.40357900117818,299.2461242675781
2.4199999999999924,341.3711242675781,137.87887573242188,-299.3053283691406,-0.0636531412601471,0.09048649668693542,-0.07909100502729416,0.9907093644142151,-10.148751258850098,-2.628373622894287,-0.7274343371391296,-0.19792093336582184,-0.10418430715799332,-0.24054253101348877,-1.4225682020187378,1.6781485080718994,-0.8460941314697266,0.774368405342102,1.5166791677474976,-0.30411773920059204,2.1786167094836033,41.40358048114574,299.3053283691406
2.429999999999992,340.6366882324219,137.69412231445312,-299.35955810546875,-0.05433063954114914,0.09361934661865234,-0.08425353467464447,0.9905478358268738,-10.250860214233398,-2.5053203105926514,-0.7734910249710083,-0.14471939206123352,-0.016055963933467865,-0.2581970691680908,-1.4068779945373535,1.7395458221435547,-0.46820640563964844,2.204404830932617,0.9190734624862671,-0.19031527638435364,2.1786078116394902,41.40358161385259,299.35955810546875
2.439999999999992,339.8639831542969,137.5111541748047,-299.4185791015625,-0.04401993378996849,0.0941442921757698,-0.08830144256353378,0.9906573295593262,-10.354391098022461,-2.3728604316711426,-0.7982558012008667,-0.12222903966903687,0.04223819822072983,-0.2671104371547699,-1.3492202758789062,1.7928556203842163,-0.21227169036865234,-0.10445362329483032,0.595093309879303,-0.05008361488580704,2.178598460882866,41.403582703513166,299.4185791015625
2.4499999999999917,339.08367919921875,137.33828735351562,-299.4788818359375,-0.03348458558320999,0.09292805194854736,-0.0916290208697319,0.9908820986747742,-10.4530029296875,-2.236192226409912,-0.8091121912002563,-0.09795750677585602,0.07734253257513046,-0.26598554849624634,-1.2793869972229004,1.8525384664535522,-0.09781837463378906,0.060697875916957855,0.3560962975025177,0.06466248631477356,2.178589029353702,41.40358369745287,299.4788818359375
2.4599999999999915,337.59759521484375,137.04165649414062,-299.5936279296875,-0.01439073495566845,0.08814049512147903,-0.09635337442159653,0.9913325309753418,-10.621334075927734,-1.969000220298767,-0.8102150559425354,-0.07562629878520966,0.10665541887283325,-0.24244463443756104,-1.1029937267303467,1.9328198432922363,0.07146263122558594,0.960665225982666,0.07534076273441315,0.26255670189857483,2.1785710976958264,41.403585298901106,299.5936279296875
2.4699999999999913,336.6372985839844,136.87237548828125,-299.66632080078125,-0.003307724604383111,0.0841418132185936,-0.09853409230709076,0.9915645718574524,-10.715087890625,-1.7934082746505737,-0.7995582818984985,0.1751973181962967,0.29566651582717896,-0.2199324518442154,-0.697537362575531,1.6409770250320435,1.784205436706543,69.48204803466797,53.63655090332031,0.15337952971458435,2.178559531440235,41.40358613340747,299.66632080078125
2.479999999999991,335.73651123046875,136.72552490234375,-299.7213439941406,0.0068912445567548275,-0.005748737137764692,-0.005587759427726269,0.9999441504478455,-10.708035469055176,-1.727118730545044,-0.4670476019382477,2.4915122985839844,2.310941219329834,-0.22384272515773773,0.7521024942398071,0.1519933044910431,2.407318592071533,23.17217445373535,-36.31396484375,0.19049617648124695,2.17854869316304,41.403586809409646,299.7213439941406
2.489999999999991,334.1068420410156,136.46067810058594,-299.7757873535156,0.026431605219841003,-0.016541900113224983,-0.0011039385572075844,0.9995132088661194,-10.60940170288086,-1.7058764696121216,-0.2640575170516968,3.216451644897461,2.0253713130950928,-0.20431023836135864,0.9292755722999573,0.09714889526367188,1.168898582458496,-18.598997116088867,-115.1521987915039,-0.1749088615179062,2.1785290857559176,41.40358802498461,299.7757873535156
2.4999999999999907,332.20928955078125,136.1518096923828,-299.80615234375,0.04778199642896652,-0.023845920339226723,0.03394961357116699,0.9979958534240723,-10.481839179992676,-1.7056752443313599,-0.079337939620018,1.2643531560897827,-0.38665640354156494,-0.17403431236743927,1.0412509441375732,-0.557593584060669,1.5890674591064453,-107.26692962646484,-69.85487365722656,0.31225258111953735,2.1785062548464564,41.40358944472011,299.80615234375
2.5099999999999905,330.51922607421875,135.8743133544922,-299.8094787597656,0.06415107101202011,-0.02240820974111557,0.0373288132250309,0.9969900250434875,-10.378560066223145,-1.7079678773880005,0.04909360408782959,0.3510734736919403,-0.7435907125473022,-0.1445837765932083,0.987329363822937,-0.6477585434913635,1.5812501907348633,-114.10645294189453,-64.1279296875,0.31131511926651,2.178485918139341,41.403590730686666,299.8094787597656
2.5199999999999902,328.84521484375,135.5970458984375,-299.7963562011719,0.07781440764665604,-0.02434152364730835,0.03710106015205383,0.995979905128479,-10.280097007751465,-1.7102025747299194,0.1428164541721344,-0.316730260848999,-0.8048722147941589,-0.1274673193693161,0.9858460426330566,-0.6684127449989319,1.6105546951293945,-109.12493133544922,-68.22066497802734,0.2352817803621292,2.178465772328303,41.403592025961025,299.7963562011719
2.52999999999999,327.79974365234375,135.42184448242188,-299.7818298339844,0.08504237979650497,0.018424557521939278,-0.025459900498390198,0.9958816170692444,-10.235264778137207,-1.6955630779266357,0.18450604379177094,2.450681447982788,2.1519463062286377,-0.12396765500307083,0.28158894181251526,0.5181968212127686,1.023270606994629,89.53308868408203,77.91300201416016,0.01671653613448143,2.1784531887365732,41.40359285313753,299.7818298339844
2.53999999999999,327.1255798339844,135.30990600585938,-299.7698974609375,0.08904815465211868,-0.03424843028187752,0.030798641964793205,0.9949617981910706,-10.18256950378418,-1.711472749710083,0.22030450403690338,-1.1279182434082031,-0.5552747249603271,-0.13028812408447266,1.115736722946167,-0.6011273860931396,1.6478118896484375,-86.27468872070312,-87.19817352294922,0.14401231706142426,2.178445075283277,41.403593377244555,299.7698974609375
2.5499999999999896,326.3644104003906,135.18109130859375,-299.75439453125,0.09228666871786118,0.037352826446294785,-0.031371112912893295,0.9945369958877563,-10.130354881286621,-1.7047851085662842,0.22015954554080963,1.1346491575241089,-0.6730152368545532,-0.13726802170276642,0.06007951498031616,0.5579149723052979,1.7377243041992188,71.25808715820312,99.5549087524414,0.18076865375041962,2.1784359124477732,41.403593990721724,299.75439453125
2.5599999999999894,325.51416015625,135.03842163085938,-299.7294921875,0.09539095312356949,-0.034088488668203354,-0.006680252496153116,0.9948336482048035,-10.092535018920898,-1.7047030925750732,0.37182682752609253,-2.473273515701294,-0.3009810447692871,-0.13561856746673584,1.1410435438156128,-0.026527397334575653,1.5663518905639648,-21.393346786499023,-138.5287322998047,0.029632538557052612,2.1784256784186264,41.403594665079275,299.7294921875
2.569999999999989,324.66937255859375,134.89614868164062,-299.69384765625,0.09776946902275085,0.030285857617855072,0.029055973514914513,0.99432373046875,-10.042634010314941,-1.6903817653656006,0.4733719229698181,1.139453649520874,0.7577769756317139,-0.12551183998584747,0.036948323249816895,-0.4068003296852112,1.7665863037109375,-114.02992248535156,63.71646499633789,-0.14561727643013,2.1784155096518822,41.40359533975307,299.69384765625
2.579999999999989,323.8571472167969,134.75816345214844,-299.6518859863281,0.10067494213581085,-0.017814967781305313,-0.04066571965813637,0.9939283132553101,-9.995270729064941,-1.6996442079544067,0.5652011632919312,-0.47872841358184814,-1.3978506326675415,-0.12157546728849411,0.9554681777954102,0.5924410223960876,1.5552845001220703,129.43849182128906,-50.980010986328125,-0.2386627495288849,2.178405731714983,41.40359599911901,299.6518859863281
2.5899999999999888,322.8699951171875,134.5914764404297,-299.5912170410156,0.10357682406902313,-0.01102576032280922,0.008870669640600681,0.9945207834243774,-9.955556869506836,-1.691677212715149,0.667872428894043,-2.834373950958252,1.8165515661239624,-0.13342753052711487,0.6633897423744202,-0.24030280113220215,1.6634511947631836,-41.70927429199219,-108.58041381835938,0.09738775342702866,2.178393848884946,41.40359679140534,299.5912170410156
2.5999999999999885,321.3538513183594,134.3349609375,-299.4711608886719,0.11059298366308212,-0.016951002180576324,-0.02637520618736744,0.9933711290359497,-9.864873886108398,-1.6737358570098877,0.90888911485672,-1.9831628799438477,-1.7867860794067383,-0.19557474553585052,0.9144158363342285,0.332261323928833,1.1888580322265625,114.02995300292969,-61.397369384765625,-0.7832956910133362,2.1783755978498016,41.40359801277191,299.4711608886719
2.6099999999999883,319.8793640136719,134.08612060546875,-299.31951904296875,0.12289827316999435,0.0034638983197510242,-0.0384393073618412,0.9916685223579407,-9.785358428955078,-1.6461416482925415,1.095949411392212,1.3836421966552734,-2.2924084663391113,-0.28535544872283936,0.6250865459442139,0.7230284214019775,0.32086753845214844,150.1917724609375,-27.10407066345215,-0.7721777558326721,2.178357848856477,41.403599194967555,299.31951904296875
2.619999999999988,319.029052734375,133.9436492919922,-299.218994140625,0.13370177149772644,-0.020427601411938667,-0.005537669640034437,0.9907956123352051,-9.756516456604004,-1.6442019939422607,1.2182639837265015,-2.823981523513794,0.3554312288761139,-0.35003042221069336,0.825606644153595,-0.03679162636399269,1.645371437072754,-6.418574333190918,-134.0790557861328,-0.8275968432426453,2.178347614288026,41.4035998675007,299.218994140625
2.629999999999988,318.64923095703125,133.87973022460938,-299.1707763671875,0.1393284946680069,0.0035672837402671576,-0.03878586366772652,0.9894799590110779,-9.723636627197266,-1.6284459829330444,1.2492384910583496,1.0306735038757324,-2.35028338432312,-0.3912464380264282,0.6148214340209961,0.6959861516952515,0.604100227355957,155.8694305419922,-21.424625396728516,-1.0125242471694946,2.1783430423915817,41.40360017040821,299.1707763671875
2.6399999999999877,317.89154052734375,133.75352478027344,-299.0686340332031,0.15322181582450867,-0.013370681554079056,0.005313914734870195,0.9880871176719666,-9.703869819641113,-1.621895670890808,1.3584767580032349,-2.5756900310516357,1.6820204257965088,-0.46593090891838074,0.6257668733596802,-0.16165988147258759,2.4280710220336914,-47.90840530395508,-110.8368911743164,-0.6803663969039917,2.178333923333849,41.40360076300244,299.0686340332031
2.6499999999999875,317.0791015625,133.6183624267578,-298.9505615234375,0.17100347578525543,0.02873975597321987,-0.0023106324952095747,0.9848484396934509,-9.651540756225586,-1.5891292095184326,1.4569931030273438,2.6410069465637207,0.6725897789001465,-0.5565803050994873,0.00632813572883606,0.1884441077709198,0.9013080596923828,-63.295387268066406,96.56954956054688,-1.227965235710144,2.178324145511672,41.40360139696314,298.9505615234375
2.6599999999999873,316.41351318359375,133.50845336914062,-298.8481750488281,0.18968427181243896,-0.022433260455727577,-0.027409572154283524,0.9812060594558716,-9.624813079833984,-1.59416925907135,1.5206482410430908,-2.399907350540161,-0.9281084537506104,-0.6414564251899719,0.9764376878738403,0.35158205032348633,0.2966022491455078,89.3279037475586,-78.4800796508789,-1.3254785537719727,2.178316135830639,41.40360190897841,298.8481750488281
2.669999999999987,315.7800598144531,133.40562438964844,-298.7500305175781,0.2085132896900177,0.03304397687315941,-0.1182498037815094,0.9702820777893066,-9.57841682434082,-1.4955769777297974,1.4322994947433472,-2.5289816856384277,-1.7177823781967163,-0.827119767665863,0.3134951591491699,2.6489129066467285,-1.2841711044311523,16.144521713256836,27.69176483154297,-3.07515549659729,2.1783085145287,41.40360238041017,298.7500305175781
2.679999999999987,315.2056884765625,133.3218994140625,-298.66668701171875,0.23242856562137604,0.05892897769808769,-0.18294279277324677,0.9534339308738708,-9.567034721374512,-1.2774778604507446,1.345617413520813,-1.6245718002319336,-0.828205943107605,-1.0137330293655396,0.12867140769958496,4.4000420570373535,-1.3087387084960938,9.218716621398926,12.01373291015625,-3.2237322330474854,2.178301613004382,41.403602722788186,298.66668701171875
2.6899999999999866,314.6319580078125,133.25381469726562,-298.5880126953125,0.26350492238998413,0.07023173570632935,-0.2230340987443924,0.9358891248703003,-9.55659008026123,-0.9818387627601624,1.279826283454895,-1.126930594444275,-0.24425582587718964,-1.211125373840332,0.25897085666656494,5.470881462097168,-1.1131658554077148,6.286320686340332,5.687842845916748,-3.287843704223633,2.178294733792076,41.40360292573746,298.5880126953125
2.6999999999999864,313.97344970703125,133.1996307373047,-298.5019836425781,0.3079407811164856,0.07309110462665558,-0.2504898011684418,0.9149235486984253,-9.525996208190918,-0.5790124535560608,1.2125450372695923,-0.8127057552337646,0.13100828230381012,-1.4395631551742554,0.6597716808319092,6.238369941711426,-1.0426340103149414,3.0742416381835938,5.5838799476623535,-3.1232399940490723,2.1782868605861583,41.40360294437199,298.5019836425781
2.709999999999986,313.3465270996094,133.17559814453125,-298.4245910644531,0.3576866090297699,0.07082170248031616,-0.2660072445869446,0.8923478722572327,-9.46461296081543,-0.1435418576002121,1.1298086643218994,-0.6777297854423523,0.339769184589386,-1.6315912008285522,1.2213718891143799,6.863831520080566,-1.378286361694336,1.1741751432418823,3.997483253479004,-2.676182746887207,2.1782793909175155,41.40360271569171,298.4245910644531
2.719999999999986,312.61279296875,133.1858367919922,-298.3410949707031,0.4228927493095398,0.06531462073326111,-0.2774119973182678,0.8601966500282288,-9.33811092376709,0.4109530746936798,1.0079548358917236,-0.6400122046470642,0.4377254843711853,-1.8207366466522217,2.037891149520874,7.260124206542969,-1.6644916534423828,-0.14244098961353302,0.09050767868757248,-2.1681385040283203,2.1782706846668414,41.40360210491751,298.3410949707031
2.7299999999999858,311.9464416503906,133.2345428466797,-298.2731628417969,0.4864175021648407,0.06004143878817558,-0.2854371666908264,0.8236010670661926,-9.160818099975586,0.944180428981781,0.8754935264587402,-0.6692562103271484,0.48102834820747375,-1.9625515937805176,2.895240306854248,7.484611988067627,-1.9538679122924805,-0.7755571603775024,-1.4189203977584839,-1.7689595222473145,2.1782628149958496,41.403601197783,298.2731628417969
2.7399999999999856,310.81927490234375,133.4132080078125,-298.17901611328125,0.5978049635887146,0.05414003133773804,-0.30125007033348083,0.740909218788147,-8.695652961730957,1.893398642539978,0.6127113103866577,-0.8033941984176636,0.29974448680877686,-2.1481549739837646,4.5269951820373535,7.569625377655029,-2.221735954284668,-1.2965209484100342,-0.5540771484375,-1.2112088203430176,2.1782495935370796,41.403598802250706,298.17901611328125
2.7499999999999853,310.00726318359375,133.6295623779297,-298.13018798828125,0.677464485168457,0.05253908038139343,-0.31823256611824036,0.661067008972168,-8.199698448181152,2.6112966537475586,0.4054027199745178,-0.9472057223320007,0.13291135430335999,-2.247931718826294,5.802983283996582,7.328310966491699,-2.0324230194091797,-1.8293497562408447,-4.389207363128662,-0.881252646446228,2.1782401511610776,41.403596292646185,298.13018798828125
2.759999999999985,308.95989990234375,134.0482940673828,-298.0942077636719,0.7763718366622925,0.04644002392888069,-0.3469284474849701,0.5241477489471436,-7.266225814819336,3.578831911087036,0.12984047830104828,-1.2257134914398193,0.34817445278167725,-2.3443596363067627,8.001965522766113,6.703800201416016,-1.9615678787231445,-2.9506332874298096,2.762340784072876,-0.5354354977607727,2.178228103298077,41.403591806499,298.0942077636719
2.769999999999985,308.3209533691406,134.4083251953125,-298.0908508300781,0.8379265069961548,0.02347126416862011,-0.35436582565307617,0.4144311547279358,-6.459234714508057,4.13472318649292,-0.050258226692676544,-1.4781999588012695,0.5836057066917419,-2.3243680000305176,8.772719383239746,4.778343200683594,-1.2269783020019531,-2.324349880218506,1.635535717010498,1.61732017993927,2.17822085176235,41.40358813435585,298.0908508300781
2.7799999999999847,307.9315490722656,134.67723083496094,-298.0960693359375,0.872255265712738,-0.00023388421686831862,-0.3549843430519104,0.3363879323005676,-5.905282974243164,4.384125232696533,-0.10447417199611664,-1.6020716428756714,0.6484354734420776,-2.1863932609558105,8.590310096740723,3.058804988861084,-0.2829160690307617,-1.3976595401763916,0.5718198418617249,3.0090630054473877,2.1782164788420966,41.403585453793156,298.0960693359375
2.7899999999999845,307.6089172363281,134.93136596679688,-298.1023864746094,0.8963170647621155,-0.025905832648277283,-0.35318177938461304,0.26684707403182983,-5.417574405670166,4.518728256225586,-0.10715777426958084,-1.6520081758499146,0.6595069766044617,-1.994702935218811,8.432055473327637,1.656718373298645,0.2536487579345703,0.19481918215751648,-0.10108666867017746,3.7812116146087646,2.178212885215876,41.40358295258306,298.1023864746094
2.7999999999999843,307.1399230957031,135.35594177246094,-298.10919189453125,0.9230333566665649,-0.04682673141360283,-0.3408645987510681,0.17212791740894318,-4.677184581756592,4.589779853820801,-0.03485412895679474,-0.5363385081291199,0.5863630771636963,-1.612984538078308,7.771486759185791,0.1960025578737259,0.7821111679077148,4.132094860076904,-0.860410213470459,4.546538829803467,2.1782077131718913,41.403578823433214,298.10919189453125
2.809999999999984,306.7255554199219,135.79647827148438,-298.10870361328125,0.9398157000541687,-0.04487195611000061,-0.32270750403404236,0.10292144864797592,-3.96551513671875,4.578301429748535,0.046097565442323685,-0.28487515449523926,0.46480146050453186,-1.1572210788726807,7.1083149909973145,-0.3602767288684845,0.8412380218505859,1.4149882793426514,-1.4732418060302734,4.857507228851318,2.178203205025085,41.403574590190544,298.10870361328125
2.819999999999984,306.3770751953125,136.2338104248047,-298.10076904296875,0.9487985968589783,-0.04296540468931198,-0.3077951967716217,0.05654589831829071,-3.298966884613037,4.52750825881958,0.11432671546936035,-0.2019210159778595,0.3188779652118683,-0.6998498439788818,6.866390228271484,-0.6815347671508789,0.4935722351074219,-1.2001019716262817,-1.4579179286956787,4.581799507141113,2.1781994765299175,41.40357043223001,298.10076904296875
2.8299999999999836,306.1079406738281,136.63818359375,-298.0892333984375,0.9528949856758118,-0.04593762382864952,-0.2981283962726593,0.031627874821424484,-2.6799752712249756,4.454047203063965,0.1354626566171646,-0.2323378026485443,0.20361846685409546,-0.313044935464859,6.986972808837891,-0.964035153388977,-0.13547992706298828,-1.1913375854492188,-1.1107871532440186,3.9143338203430176,2.1781966595890108,41.40356662519162,298.0892333984375
2.8399999999999834,306.0160217285156,136.79788208007812,-298.0845031738281,0.9538062214851379,-0.04879014939069748,-0.2952911853790283,0.026007309556007385,-2.4271836280822754,4.417112350463867,0.12621736526489258,-0.2403116673231125,0.16632632911205292,-0.17878814041614532,7.112217426300049,-1.0963069200515747,-0.4544525146484375,-1.374184489250183,-0.9715696573257446,3.4943342208862305,2.178195717796305,41.403565131852204,298.0845031738281
2.849999999999983,305.84320068359375,137.1516876220703,-298.07666015625,0.9548386931419373,-0.058471422642469406,-0.29058122634887695,0.020658163353800774,-1.8340089321136475,4.314166069030762,0.05452921241521835,-0.2634638249874115,0.09841524809598923,0.06241803988814354,7.568033218383789,-1.4639588594436646,-1.3484134674072266,0.49336910247802734,-0.7183306813240051,2.3775248527526855,2.178193997416533,41.40356184522925,298.07666015625
2.859999999999983,305.7430725097656,137.42039489746094,-298.0765686035156,0.9549083709716797,-0.06799332797527313,-0.28818684816360474,0.02180221490561962,-1.340613842010498,4.211017608642578,-0.05850552022457123,-0.28105708956718445,0.05740265175700188,0.18023622035980225,8.084156036376953,-1.817651629447937,-2.213472366333008,-0.4830704927444458,-0.5828458666801453,1.3025469779968262,2.1781930605600532,41.4035593711389,298.0765686035156
2.869999999999983,305.6680908203125,137.71847534179688,-298.08746337890625,0.9543519616127014,-0.08012349158525467,-0.2865595817565918,0.026002706959843636,-0.7335600852966309,4.063204288482666,-0.25677230954170227,-0.29663488268852234,0.02038240060210228,0.22789567708969116,8.754780769348145,-2.288614273071289,-3.24558162689209,-0.9203930497169495,-0.4456630051136017,-0.0048927017487585545,2.178192450019487,41.40355665213803,298.08746337890625
2.8799999999999826,305.63671875,138.03988647460938,-298.11785888671875,0.9532345533370972,-0.09287282079458237,-0.28592008352279663,0.03111652284860611,-0.05095715448260307,3.8712377548217773,-0.47854161262512207,-0.25151529908180237,-0.007457539904862642,0.1829030066728592,8.121800422668457,-2.438593864440918,-2.2538490295410156,-0.09787946939468384,-0.24783523380756378,-1.0757101774215698,2.1781923794352807,41.40355375533373,298.11785888671875
2.8899999999999824,305.7474060058594,138.67489624023438,-298.229248046875,0.9508745670318604,-0.1110137328505516,-0.2873295843601227,0.030907457694411278,1.309657096862793,3.418748378753662,-0.7776280045509338,-0.15992075204849243,-0.010943789966404438,-0.09136529266834259,7.675497055053711,-2.761294364929199,-1.4298620223999023,-0.4364936649799347,0.19669269025325775,-1.8210285902023315,2.1781942910772694,41.40354815432217,298.229248046875
2.899999999999982,305.9733581542969,139.08316040039062,-298.3385314941406,0.9504472613334656,-0.1143653467297554,-0.2886025607585907,0.016708411276340485,2.2788796424865723,3.0564815998077393,-0.9589713215827942,-0.09764701873064041,0.026126395910978317,-0.3034384250640869,7.757883071899414,-2.992250680923462,-1.546586036682129,-0.8244776129722595,0.36131393909454346,-1.4736392498016357,2.17819735881858,41.40354466281939,298.3385314941406
2.909999999999982,306.1748352050781,139.3123321533203,-298.4183044433594,0.9506835341453552,-0.11328113079071045,-0.2887248396873474,0.0024974988773465157,2.8882627487182617,2.817319869995117,-1.0885344743728638,-0.07488203793764114,0.05383859574794769,-0.40008294582366943,7.8576741218566895,-3.1328513622283936,-1.773362159729004,-1.0059142112731934,0.34171774983406067,-1.0270615816116333,2.178199967505914,41.40354275574607,298.4183044433594
2.9199999999999817,306.7345275878906,139.7193145751953,-298.6166687011719,0.9512900710105896,-0.107823945581913,-0.28686535358428955,-0.03360741585493088,4.154611110687256,2.2953124046325684,-1.4203369617462158,-0.06401584297418594,0.09169737994670868,-0.4661675691604614,7.829334735870361,-3.3377835750579834,-2.074420928955078,1.070394515991211,0.1094387099146843,0.2021503746509552,2.1782069984676196,41.40353951186898,298.6166687011719
2.9299999999999815,307.1248779296875,139.90650939941406,-298.74725341796875,0.9512239694595337,-0.1054263785481453,-0.28489136695861816,-0.05380755290389061,4.808600425720215,2.0100789070129395,-1.5701581239700317,-0.11838327348232269,0.09551860392093658,-0.43301936984062195,7.2469563484191895,-3.234225034713745,-1.4334211349487305,-2.1289119720458984,0.012606026604771614,0.5932229161262512,2.1782118112862197,41.40353811387549,298.74725341796875
2.9399999999999813,307.5374450683594,140.05882263183594,-298.8784484863281,0.950887143611908,-0.1041153222322464,-0.2827620506286621,-0.07084663212299347,5.375374794006348,1.7511967420578003,-1.6643593311309814,-0.10575749725103378,0.090544193983078,-0.3732053339481354,6.8191022872924805,-3.185410976409912,-1.0005865097045898,-1.684431791305542,-0.10808515548706055,0.8281828165054321,2.1782168552297287,41.40353704357338,298.8784484863281
2.949999999999981,307.9770202636719,140.18569946289062,-299.01104736328125,0.9502421021461487,-0.10512030124664307,-0.2805524468421936,-0.0853232592344284,5.894928455352783,1.5018134117126465,-1.731564998626709,-0.15183964371681213,0.08061694353818893,-0.30909374356269836,6.5118408203125,-3.2154524326324463,-0.7348308563232422,-3.842740774154663,-0.1446290910243988,0.7730478048324585,2.1782221960895227,41.40353621987808,299.01104736328125
2.959999999999981,308.4112548828125,140.2890167236328,-299.12664794921875,0.9695513248443604,-0.036305639892816544,-0.22723352909088135,-0.08376748859882355,6.104946613311768,1.4012303352355957,-1.3901598453521729,2.3515877723693848,2.564399480819702,-0.2849551737308502,1.2066452503204346,-0.37667161226272583,7.0635223388671875,-33.83266830444336,-28.98681640625,0.46667712926864624,2.1782274513674103,41.40353560311315,299.12664794921875
2.9699999999999807,308.7245178222656,140.36009216308594,-299.18963623046875,0.981753408908844,-0.010676982812583447,-0.16890649497509003,-0.08670029044151306,6.192142009735107,1.38728666305542,-1.1183913946151733,-2.7754876613616943,2.5060882568359375,-0.25440794229507446,1.738107442855835,-0.2582668364048004,4.47458553314209,-147.1847686767578,4.287839412689209,1.3744397163391113,2.1782312393474914,41.4035351891071,299.18963623046875
