index,x_pos,y_pos
1361,324.0,5.0
1362,323.0,5.0
1363,322.0,5.0
1364,321.0,5.0
1365,320.0,5.0
1366,319.0,5.0
1367,318.0,5.0
1368,317.0,5.0
1369,316.0,5.0
1370,315.0,5.0
1371,316.0,5.0
1372,317.0,5.0
1373,318.0,5.0
1374,319.0,5.0
1375,320.0,5.0
1376,321.0,5.0
1377,322.0,5.0
1378,323.0,5.0
1379,324.0,5.0
1380,325.0,5.0
1381,326.0,5.0
1382,327.0,5.0
1383,328.0,5.0
1384,329.0,5.0
1385,330.0,5.0
1386,331.0,5.0
1387,332.0,5.0
1388,333.0,5.0
1389,334.0,5.0
1390,335.0,5.0
1391,334.0,5.0
1392,333.0,5.0
1393,332.0,5.0
1394,331.0,5.0
1395,330.0,5.0
1396,329.0,5.0
1397,328.0,5.0
1398,327.0,5.0
1399,326.0,5.0
1400,325.0,5.0
1401,326.0,5.0
1402,327.0,5.0
1403,328.0,5.0
1404,329.0,5.0
1405,330.0,5.0
1406,331.0,5.0
1407,332.0,5.0
1408,333.0,5.0
1409,334.0,5.0
1410,335.0,5.0
1411,334.0,5.0
1412,333.0,5.0
1413,332.0,5.0
1414,331.0,5.0
1415,330.0,5.0
1416,329.0,5.0
1417,328.0,5.0
1418,327.0,5.0
1419,326.0,5.0
1420,325.0,5.0
1421,326.0,5.0
1422,327.0,5.0
1423,328.0,5.0
1424,329.0,5.0
1425,330.0,5.0
1426,331.0,5.0
1427,332.0,5.0
1428,333.0,5.0
1429,334.0,5.0
1430,335.0,5.0
1431,334.0,5.0
1432,333.0,5.0
1433,332.0,5.0
1434,331.0,5.0
1435,330.0,5.0
1436,329.0,5.0
1437,328.0,5.0
1438,327.0,5.0
1439,326.0,5.0
1440,325.0,5.0
1441,324.0,5.0
1442,323.0,5.0
1443,322.0,5.0
1444,321.0,5.0
1445,320.0,5.0
1446,319.0,5.0
1447,318.0,5.0
1448,317.0,5.0
1449,316.0,5.0
1450,315.0,5.0
1451,314.0,5.0
1452,313.0,5.0
1453,312.0,5.0
1454,311.0,5.0
1455,310.0,5.0
1456,309.0,5.0
1457,308.0,5.0
1458,307.0,5.0
1459,306.0,5.0
1460,305.0,5.0
1461,306.0,5.0
1462,307.0,5.0
1463,308.0,5.0
1464,309.0,5.0
1465,310.0,5.0
1466,311.0,5.0
1467,312.0,5.0
1468,313.0,5.0
1469,314.0,5.0
1470,315.0,5.0
1471,314.0,5.0
1472,313.0,5.0
1473,312.0,5.0
1474,311.0,5.0
1475,310.0,5.0
1476,309.0,5.0
1477,308.0,5.0
1478,307.0,5.0
1479,306.0,5.0
1480,305.0,5.0
1481,306.0,5.0
1482,307.0,5.0
1483,308.0,5.0
1484,309.0,5.0
1485,310.0,5.0
1486,311.0,5.0
1487,312.0,5.0
1488,313.0,5.0
1489,314.0,5.0
1490,315.0,5.0
1491,314.0,5.0
1492,313.0,5.0
1493,312.0,5.0
1494,311.0,5.0
1495,310.0,5.0
1496,309.0,5.0
1497,308.0,5.0
1498,307.0,5.0
1499,306.0,5.0
1500,305.0,5.0
1501,304.0,5.0
1502,303.0,5.0
1503,302.0,5.0
1504,301.0,5.0
1505,300.0,5.0
1506,299.0,5.0
1507,298.0,5.0
1508,297.0,5.0
1509,296.0,5.0
1510,295.0,5.0
1511,294.0,5.0
1512,293.0,5.0
1513,292.0,5.0
1514,291.0,5.0
1515,290.0,5.0
1516,289.0,5.0
1517,288.0,5.0
1518,287.0,5.0
1519,286.0,5.0
1520,285.0,5.0
1521,286.0,5.0
1522,287.0,5.0
1523,288.0,5.0
1524,289.0,5.0
1525,290.0,5.0
1526,291.0,5.0
1527,292.0,5.0
1528,293.0,5.0
1529,294.0,5.0
1530,295.0,5.0
1531,296.0,5.0
1532,297.0,5.0
1533,298.0,5.0
1534,299.0,5.0
1535,300.0,5.0
1536,301.0,5.0
1537,302.0,5.0
1538,303.0,5.0
1539,304.0,5.0
1540,305.0,5.0
1541,304.0,5.0
1542,303.0,5.0
1543,302.0,5.0
1544,301.0,5.0
1545,300.0,5.0
1546,299.0,5.0
1547,298.0,5.0
1548,297.0,5.0
1549,296.0,5.0
1550,295.0,5.0
1551,294.0,5.0
1552,293.0,5.0
1553,292.0,5.0
1554,291.0,5.0
1555,290.0,5.0
1556,289.0,5.0
1557,288.0,5.0
1558,287.0,5.0
1559,286.0,5.0
1560,285.0,5.0
1561,285.0,6.0
1562,285.0,7.0
1563,285.0,8.0
1564,285.0,9.0
1565,285.0,10.0
1566,285.0,11.0
1567,285.0,12.0
1568,285.0,13.0
1569,285.0,14.0
1570,285.0,15.0
1571,285.0,14.0
1572,285.0,13.0
1573,285.0,12.0
1574,285.0,11.0
1575,285.0,10.0
1576,285.0,9.0
1577,285.0,8.0
1578,285.0,7.0
1579,285.0,6.0
1580,285.0,5.0
1581,286.0,5.0
1582,287.0,5.0
1583,288.0,5.0
1584,289.0,5.0
1585,290.0,5.0
1586,291.0,5.0
1587,292.0,5.0
1588,293.0,5.0
1589,294.0,5.0
1590,295.0,5.0
1591,294.0,5.0
1592,293.0,5.0
1593,292.0,5.0
1594,291.0,5.0
1595,290.0,5.0
1596,289.0,5.0
1597,288.0,5.0
1598,287.0,5.0
1599,286.0,5.0
1600,285.0,5.0
1601,284.0,5.0
1602,283.0,5.0
1603,282.0,5.0
1604,281.0,5.0
1605,280.0,5.0
1606,279.0,5.0
1607,278.0,5.0
1608,277.0,5.0
1609,276.0,5.0
1610,275.0,5.0
1611,276.0,5.0
1612,277.0,5.0
1613,278.0,5.0
1614,279.0,5.0
1615,280.0,5.0
1616,281.0,5.0
1617,282.0,5.0
1618,283.0,5.0
1619,284.0,5.0
1620,285.0,5.0
1621,284.0,5.0
1622,283.0,5.0
1623,282.0,5.0
1624,281.0,5.0
1625,280.0,5.0
1626,279.0,5.0
1627,278.0,5.0
1628,277.0,5.0
1629,276.0,5.0
1630,275.0,5.0
1631,274.0,5.0
1632,273.0,5.0
1633,272.0,5.0
1634,271.0,5.0
1635,270.0,5.0
1636,269.0,5.0
1637,268.0,5.0
1638,267.0,5.0
1639,266.0,5.0
1640,265.0,5.0
1641,266.0,5.0
1642,267.0,5.0
1643,268.0,5.0
1644,269.0,5.0
1645,270.0,5.0
1646,271.0,5.0
1647,272.0,5.0
1648,273.0,5.0
1649,274.0,5.0
1650,275.0,5.0
1651,276.0,5.0
1652,277.0,5.0
1653,278.0,5.0
1654,279.0,5.0
1655,280.0,5.0
1656,281.0,5.0
1657,282.0,5.0
1658,283.0,5.0
1659,284.0,5.0
1660,285.0,5.0
1661,285.0,6.0
1662,285.0,7.0
1663,285.0,8.0
1664,285.0,9.0
1665,285.0,10.0
1666,285.0,11.0
1667,285.0,12.0
1668,285.0,13.0
1669,285.0,14.0
1670,285.0,15.0
1671,285.0,14.0
1672,285.0,13.0
1673,285.0,12.0
1674,285.0,11.0
1675,285.0,10.0
1676,285.0,9.0
1677,285.0,8.0
1678,285.0,7.0
1679,285.0,6.0
1680,285.0,5.0
1681,285.0,6.0
1682,285.0,7.0
1683,285.0,8.0
1684,285.0,9.0
1685,285.0,10.0
1686,285.0,11.0
1687,285.0,12.0
1688,285.0,13.0
1689,285.0,14.0
1690,285.0,15.0
1691,285.0,16.0
1692,285.0,17.0
1693,285.0,18.0
1694,285.0,19.0
1695,285.0,20.0
1696,285.0,21.0
1697,285.0,22.0
1698,285.0,23.0
1699,285.0,24.0
1700,285.0,25.0
1701,285.0,26.0
1702,285.0,27.0
1703,285.0,28.0
1704,285.0,29.0
1705,285.0,30.0
1706,285.0,31.0
1707,285.0,32.0
1708,285.0,33.0
1709,285.0,34.0
1710,285.0,35.0
1711,285.0,34.0
1712,285.0,33.0
1713,285.0,32.0
1714,285.0,31.0
1715,285.0,30.0
1716,285.0,29.0
1717,285.0,28.0
1718,285.0,27.0
1719,285.0,26.0
1720,285.0,25.0
1721,285.0,24.0
1722,285.0,23.0
1723,285.0,22.0
1724,285.0,21.0
1725,285.0,20.0
1726,285.0,19.0
1727,285.0,18.0
1728,285.0,17.0
1729,285.0,16.0
1730,285.0,15.0
1731,285.0,16.0
1732,285.0,17.0
1733,285.0,18.0
1734,285.0,19.0
1735,285.0,20.0
1736,285.0,21.0
1737,285.0,22.0
1738,285.0,23.0
1739,285.0,24.0
1740,285.0,25.0
1741,285.0,24.0
1742,285.0,23.0
1743,285.0,22.0
1744,285.0,21.0
1745,285.0,20.0
1746,285.0,19.0
1747,285.0,18.0
1748,285.0,17.0
1749,285.0,16.0
1750,285.0,15.0
1751,285.0,16.0
1752,285.0,17.0
1753,285.0,18.0
1754,285.0,19.0
1755,285.0,20.0
1756,285.0,21.0
1757,285.0,22.0
1758,285.0,23.0
1759,285.0,24.0
1760,285.0,25.0
1761,285.0,26.0
1762,285.0,27.0
1763,285.0,28.0
1764,285.0,29.0
1765,285.0,30.0
1766,285.0,31.0
1767,285.0,32.0
1768,285.0,33.0
1769,285.0,34.0
1770,285.0,35.0
1771,285.0,36.0
1772,285.0,37.0
1773,285.0,38.0
1774,285.0,39.0
1775,285.0,40.0
1776,285.0,41.0
1777,285.0,42.0
1778,285.0,43.0
1779,285.0,44.0
1780,285.0,45.0
1781,285.0,44.0
1782,285.0,43.0
1783,285.0,42.0
1784,285.0,41.0
1785,285.0,40.0
1786,285.0,39.0
1787,285.0,38.0
1788,285.0,37.0
1789,285.0,36.0
1790,285.0,35.0
1791,285.0,34.0
1792,285.0,33.0
1793,285.0,32.0
1794,285.0,31.0
1795,285.0,30.0
1796,285.0,29.0
1797,285.0,28.0
1798,285.0,27.0
1799,285.0,26.0
1800,285.0,25.0
1801,285.0,26.0
1802,285.0,27.0
1803,285.0,28.0
1804,285.0,29.0
1805,285.0,30.0
1806,285.0,31.0
1807,285.0,32.0
1808,285.0,33.0
1809,285.0,34.0
1810,285.0,35.0
1811,285.0,36.0
1812,285.0,37.0
1813,285.0,38.0
1814,285.0,39.0
1815,285.0,40.0
1816,285.0,41.0
1817,285.0,42.0
1818,285.0,43.0
1819,285.0,44.0
1820,285.0,45.0
1821,285.0,46.0
1822,285.0,47.0
1823,285.0,48.0
1824,285.0,49.0
1825,285.0,50.0
1826,285.0,51.0
1827,285.0,52.0
1828,285.0,53.0
1829,285.0,54.0
1830,285.0,55.0
1831,285.0,56.0
1832,285.0,57.0
1833,285.0,58.0
1834,285.0,59.0
1835,285.0,60.0
1836,285.0,61.0
1837,285.0,62.0
1838,285.0,63.0
1839,285.0,64.0
1840,285.0,65.0
1841,285.0,64.0
1842,285.0,63.0
1843,285.0,62.0
1844,285.0,61.0
1845,285.0,60.0
1846,285.0,59.0
1847,285.0,58.0
1848,285.0,57.0
1849,285.0,56.0
1850,285.0,55.0
1851,285.0,54.0
1852,285.0,53.0
1853,285.0,52.0
1854,285.0,51.0
1855,285.0,50.0
1856,285.0,49.0
1857,285.0,48.0
1858,285.0,47.0
1859,285.0,46.0
1860,285.0,45.0
1861,285.0,46.0
1862,285.0,47.0
1863,285.0,48.0
1864,285.0,49.0
1865,285.0,50.0
1866,285.0,51.0
1867,285.0,52.0
1868,285.0,53.0
1869,285.0,54.0
1870,285.0,55.0
1871,285.0,56.0
1872,285.0,57.0
1873,285.0,58.0
1874,285.0,59.0
1875,285.0,60.0
1876,285.0,61.0
1877,285.0,62.0
1878,285.0,63.0
1879,285.0,64.0
1880,285.0,65.0
1881,285.0,64.0
1882,285.0,63.0
1883,285.0,62.0
1884,285.0,61.0
1885,285.0,60.0
1886,285.0,59.0
1887,285.0,58.0
1888,285.0,57.0
1889,285.0,56.0
1890,285.0,55.0
1891,285.0,54.0
1892,285.0,53.0
1893,285.0,52.0
1894,285.0,51.0
1895,285.0,50.0
1896,285.0,49.0
1897,285.0,48.0
1898,285.0,47.0
1899,285.0,46.0
1900,285.0,45.0
1901,285.0,46.0
1902,285.0,47.0
1903,285.0,48.0
1904,285.0,49.0
1905,285.0,50.0
1906,285.0,51.0
1907,285.0,52.0
1908,285.0,53.0
1909,285.0,54.0
1910,285.0,55.0
1911,285.0,56.0
1912,285.0,57.0
1913,285.0,58.0
1914,285.0,59.0
1915,285.0,60.0
1916,285.0,61.0
1917,285.0,62.0
1918,285.0,63.0
1919,285.0,64.0
1920,285.0,65.0
1921,285.0,64.0
1922,285.0,63.0
1923,285.0,62.0
1924,285.0,61.0
1925,285.0,60.0
1926,285.0,59.0
1927,285.0,58.0
1928,285.0,57.0
1929,285.0,56.0
1930,285.0,55.0
1931,285.0,54.0
1932,285.0,53.0
1933,285.0,52.0
1934,285.0,51.0
1935,285.0,50.0
1936,285.0,49.0
1937,285.0,48.0
1938,285.0,47.0
1939,285.0,46.0
1940,285.0,45.0
1941,285.0,44.0
1942,285.0,43.0
1943,285.0,42.0
1944,285.0,41.0
1945,285.0,40.0
1946,285.0,39.0
1947,285.0,38.0
1948,285.0,37.0
1949,285.0,36.0
1950,285.0,35.0
1951,285.0,36.0
1952,285.0,37.0
1953,285.0,38.0
1954,285.0,39.0
1955,285.0,40.0
1956,285.0,41.0
1957,285.0,42.0
1958,285.0,43.0
1959,285.0,44.0
1960,285.0,45.0
1961,285.0,44.0
1962,285.0,43.0
1963,285.0,42.0
1964,285.0,41.0
1965,285.0,40.0
1966,285.0,39.0
1967,285.0,38.0
1968,285.0,37.0
1969,285.0,36.0
1970,285.0,35.0
1971,285.0,34.0
1972,285.0,33.0
1973,285.0,32.0
1974,285.0,31.0
1975,285.0,30.0
1976,285.0,29.0
1977,285.0,28.0
1978,285.0,27.0
1979,285.0,26.0
1980,285.0,25.0
1981,285.0,26.0
1982,285.0,27.0
1983,285.0,28.0
1984,285.0,29.0
1985,285.0,30.0
1986,285.0,31.0
1987,285.0,32.0
1988,285.0,33.0
1989,285.0,34.0
1990,285.0,35.0
1991,285.0,34.0
1992,285.0,33.0
1993,285.0,32.0
1994,285.0,31.0
1995,285.0,30.0
1996,285.0,29.0
1997,285.0,28.0
1998,285.0,27.0
1999,285.0,26.0
2000,285.0,25.0
2001,285.0,24.0
2002,285.0,23.0
2003,285.0,22.0
2004,285.0,21.0
2005,285.0,20.0
2006,285.0,19.0
2007,285.0,18.0
2008,285.0,17.0
2009,285.0,16.0
2010,285.0,15.0
2011,285.0,16.0
2012,285.0,17.0
2013,285.0,18.0
2014,285.0,19.0
2015,285.0,20.0
2016,285.0,21.0
2017,285.0,22.0
2018,285.0,23.0
2019,285.0,24.0
2020,285.0,25.0
2021,285.0,24.0
2022,285.0,23.0
2023,285.0,22.0
2024,285.0,21.0
2025,285.0,20.0
2026,285.0,19.0
2027,285.0,18.0
2028,285.0,17.0
2029,285.0,16.0
2030,285.0,15.0
2031,285.0,14.0
2032,285.0,13.0
2033,285.0,12.0
2034,285.0,11.0
2035,285.0,10.0
2036,285.0,9.0
2037,285.0,8.0
2038,285.0,7.0
2039,285.0,6.0
2040,285.0,5.0
2041,285.0,6.0
2042,285.0,7.0
2043,285.0,8.0
2044,285.0,9.0
2045,285.0,10.0
2046,285.0,11.0
2047,285.0,12.0
2048,285.0,13.0
2049,285.0,14.0
2050,285.0,15.0
2051,285.0,14.0
2052,285.0,13.0
2053,285.0,12.0
2054,285.0,11.0
2055,285.0,10.0
2056,285.0,9.0
2057,285.0,8.0
2058,285.0,7.0
2059,285.0,6.0
2060,285.0,5.0
2061,286.0,5.0
2062,287.0,5.0
2063,288.0,5.0
2064,289.0,5.0
2065,290.0,5.0
2066,291.0,5.0
2067,292.0,5.0
2068,293.0,5.0
2069,294.0,5.0
2070,295.0,5.0
2071,294.0,5.0
2072,293.0,5.0
2073,292.0,5.0
2074,291.0,5.0
2075,290.0,5.0
2076,289.0,5.0
2077,288.0,5.0
2078,287.0,5.0
2079,286.0,5.0
2080,285.0,5.0
2081,284.0,5.0
2082,283.0,5.0
2083,282.0,5.0
2084,281.0,5.0
2085,280.0,5.0
2086,279.0,5.0
2087,278.0,5.0
2088,277.0,5.0
2089,276.0,5.0
2090,275.0,5.0
2091,274.0,5.0
2092,273.0,5.0
2093,272.0,5.0
2094,271.0,5.0
2095,270.0,5.0
2096,269.0,5.0
2097,268.0,5.0
2098,267.0,5.0
2099,266.0,5.0
2100,265.0,5.0
2101,264.0,5.0
2102,263.0,5.0
2103,262.0,5.0
2104,261.0,5.0
2105,260.0,5.0
2106,259.0,5.0
2107,258.0,5.0
2108,257.0,5.0
2109,256.0,5.0
2110,255.0,5.0
2111,256.0,5.0
2112,257.0,5.0
2113,258.0,5.0
2114,259.0,5.0
2115,260.0,5.0
2116,261.0,5.0
2117,262.0,5.0
2118,263.0,5.0
2119,264.0,5.0
2120,265.0,5.0
2121,266.0,5.0
2122,267.0,5.0
2123,268.0,5.0
2124,269.0,5.0
2125,270.0,5.0
2126,271.0,5.0
2127,272.0,5.0
2128,273.0,5.0
2129,274.0,5.0
2130,275.0,5.0
2131,276.0,5.0
2132,277.0,5.0
2133,278.0,5.0
2134,279.0,5.0
2135,280.0,5.0
2136,281.0,5.0
2137,282.0,5.0
2138,283.0,5.0
2139,284.0,5.0
2140,285.0,5.0
2141,286.0,5.0
2142,287.0,5.0
2143,288.0,5.0
2144,289.0,5.0
2145,290.0,5.0
2146,291.0,5.0
2147,292.0,5.0
2148,293.0,5.0
2149,294.0,5.0
2150,295.0,5.0
2151,296.0,5.0
2152,297.0,5.0
2153,298.0,5.0
2154,299.0,5.0
2155,300.0,5.0
2156,301.0,5.0
2157,302.0,5.0
2158,303.0,5.0
2159,304.0,5.0
2160,305.0,5.0
2161,304.0,5.0
2162,303.0,5.0
2163,302.0,5.0
2164,301.0,5.0
2165,300.0,5.0
2166,299.0,5.0
2167,298.0,5.0
2168,297.0,5.0
2169,296.0,5.0
2170,295.0,5.0
2171,296.0,5.0
2172,297.0,5.0
2173,298.0,5.0
2174,299.0,5.0
2175,300.0,5.0
2176,301.0,5.0
2177,302.0,5.0
2178,303.0,5.0
2179,304.0,5.0
2180,305.0,5.0
2181,306.0,5.0
2182,307.0,5.0
2183,308.0,5.0
2184,309.0,5.0
2185,310.0,5.0
2186,311.0,5.0
2187,312.0,5.0
2188,313.0,5.0
2189,314.0,5.0
2190,315.0,5.0
2191,314.0,5.0
2192,313.0,5.0
2193,312.0,5.0
2194,311.0,5.0
2195,310.0,5.0
2196,309.0,5.0
2197,308.0,5.0
2198,307.0,5.0
2199,306.0,5.0
2200,305.0,5.0
2201,306.0,5.0
2202,307.0,5.0
2203,308.0,5.0
2204,309.0,5.0
2205,310.0,5.0
2206,311.0,5.0
2207,312.0,5.0
2208,313.0,5.0
2209,314.0,5.0
2210,315.0,5.0
2211,316.0,5.0
2212,317.0,5.0
2213,318.0,5.0
2214,319.0,5.0
2215,320.0,5.0
2216,321.0,5.0
2217,322.0,5.0
2218,323.0,5.0
2219,324.0,5.0
2220,325.0,5.0
2221,324.0,5.0
2222,323.0,5.0
2223,322.0,5.0
2224,321.0,5.0
2225,320.0,5.0
2226,319.0,5.0
2227,318.0,5.0
2228,317.0,5.0
2229,316.0,5.0
2230,315.0,5.0
2231,316.0,5.0
2232,317.0,5.0
2233,318.0,5.0
2234,319.0,5.0
2235,320.0,5.0
2236,321.0,5.0
2237,322.0,5.0
2238,323.0,5.0
2239,324.0,5.0
2240,325.0,5.0
2241,324.0,5.0
2242,323.0,5.0
2243,322.0,5.0
2244,321.0,5.0
2245,320.0,5.0
2246,319.0,5.0
2247,318.0,5.0
2248,317.0,5.0
2249,316.0,5.0
2250,315.0,5.0
2251,314.0,5.0
2252,313.0,5.0
2253,312.0,5.0
2254,311.0,5.0
2255,310.0,5.0
2256,309.0,5.0
2257,308.0,5.0
2258,307.0,5.0
2259,306.0,5.0
2260,305.0,5.0
2261,306.0,5.0
2262,307.0,5.0
2263,308.0,5.0
2264,309.0,5.0
2265,310.0,5.0
2266,311.0,5.0
2267,312.0,5.0
2268,313.0,5.0
2269,314.0,5.0
2270,315.0,5.0
2271,314.0,5.0
2272,313.0,5.0
2273,312.0,5.0
2274,311.0,5.0
2275,310.0,5.0
2276,309.0,5.0
2277,308.0,5.0
2278,307.0,5.0
2279,306.0,5.0
2280,305.0,5.0
2281,306.0,5.0
2282,307.0,5.0
2283,308.0,5.0
2284,309.0,5.0
2285,310.0,5.0
2286,311.0,5.0
2287,312.0,5.0
2288,313.0,5.0
2289,314.0,5.0
2290,315.0,5.0
2291,316.0,5.0
2292,317.0,5.0
2293,318.0,5.0
2294,319.0,5.0
2295,320.0,5.0
2296,321.0,5.0
2297,322.0,5.0
2298,323.0,5.0
2299,324.0,5.0
2300,325.0,5.0
2301,326.0,5.0
2302,327.0,5.0
2303,328.0,5.0
2304,329.0,5.0
2305,330.0,5.0
2306,331.0,5.0
2307,332.0,5.0
2308,333.0,5.0
2309,334.0,5.0
2310,335.0,5.0
2311,334.0,5.0
2312,333.0,5.0
2313,332.0,5.0
2314,331.0,5.0
2315,330.0,5.0
2316,329.0,5.0
2317,328.0,5.0
2318,327.0,5.0
2319,326.0,5.0
2320,325.0,5.0
2321,326.0,5.0
2322,327.0,5.0
2323,328.0,5.0
2324,329.0,5.0
2325,330.0,5.0
2326,331.0,5.0
2327,332.0,5.0
2328,333.0,5.0
2329,334.0,5.0
2330,335.0,5.0
2331,334.0,5.0
2332,333.0,5.0
2333,332.0,5.0
2334,331.0,5.0
2335,330.0,5.0
2336,329.0,5.0
2337,328.0,5.0
2338,327.0,5.0
2339,326.0,5.0
2340,325.0,5.0
2341,324.0,5.0
2342,323.0,5.0
2343,322.0,5.0
2344,321.0,5.0
2345,320.0,5.0
2346,319.0,5.0
2347,318.0,5.0
2348,317.0,5.0
2349,316.0,5.0
2350,315.0,5.0
2351,316.0,5.0
2352,317.0,5.0
2353,318.0,5.0
2354,319.0,5.0
2355,320.0,5.0
2356,321.0,5.0
2357,322.0,5.0
2358,323.0,5.0
2359,324.0,5.0
2360,325.0,5.0
2361,326.0,5.0
2362,327.0,5.0
2363,328.0,5.0
2364,329.0,5.0
2365,330.0,5.0
2366,331.0,5.0
2367,332.0,5.0
2368,333.0,5.0
2369,334.0,5.0
2370,335.0,5.0
2371,334.0,5.0
2372,333.0,5.0
2373,332.0,5.0
2374,331.0,5.0
2375,330.0,5.0
2376,329.0,5.0
2377,328.0,5.0
2378,327.0,5.0
2379,326.0,5.0
2380,325.0,5.0
2381,324.0,5.0
2382,323.0,5.0
2383,322.0,5.0
2384,321.0,5.0
2385,320.0,5.0
2386,319.0,5.0
2387,318.0,5.0
2388,317.0,5.0
2389,316.0,5.0
2390,315.0,5.0
2391,314.0,5.0
2392,313.0,5.0
2393,312.0,5.0
2394,311.0,5.0
2395,310.0,5.0
2396,309.0,5.0
2397,308.0,5.0
2398,307.0,5.0
2399,306.0,5.0
2400,305.0,5.0
2401,304.0,5.0
2402,303.0,5.0
2403,302.0,5.0
2404,301.0,5.0
2405,300.0,5.0
2406,299.0,5.0
2407,298.0,5.0
2408,297.0,5.0
2409,296.0,5.0
2410,295.0,5.0
2411,294.0,5.0
2412,293.0,5.0
2413,292.0,5.0
2414,291.0,5.0
2415,290.0,5.0
2416,289.0,5.0
2417,288.0,5.0
2418,287.0,5.0
2419,286.0,5.0
2420,285.0,5.0
2421,285.0,6.0
2422,285.0,7.0
2423,285.0,8.0
2424,285.0,9.0
2425,285.0,10.0
2426,285.0,11.0
2427,285.0,12.0
2428,285.0,13.0
2429,285.0,14.0
2430,285.0,15.0
2431,285.0,14.0
2432,285.0,13.0
2433,285.0,12.0
2434,285.0,11.0
2435,285.0,10.0
2436,285.0,9.0
2437,285.0,8.0
2438,285.0,7.0
2439,285.0,6.0
2440,285.0,5.0
2441,285.0,6.0
2442,285.0,7.0
2443,285.0,8.0
2444,285.0,9.0
2445,285.0,10.0
2446,285.0,11.0
2447,285.0,12.0
2448,285.0,13.0
2449,285.0,14.0
2450,285.0,15.0
2451,285.0,14.0
2452,285.0,13.0
2453,285.0,12.0
2454,285.0,11.0
2455,285.0,10.0
2456,285.0,9.0
2457,285.0,8.0
2458,285.0,7.0
2459,285.0,6.0
2460,285.0,5.0
2461,286.0,5.0
2462,287.0,5.0
2463,288.0,5.0
2464,289.0,5.0
2465,290.0,5.0
2466,291.0,5.0
2467,292.0,5.0
2468,293.0,5.0
2469,294.0,5.0
2470,295.0,5.0
2471,296.0,5.0
2472,297.0,5.0
2473,298.0,5.0
2474,299.0,5.0
2475,300.0,5.0
2476,301.0,5.0
2477,302.0,5.0
2478,303.0,5.0
2479,304.0,5.0
2480,305.0,5.0
2481,304.0,5.0
2482,303.0,5.0
2483,302.0,5.0
2484,301.0,5.0
2485,300.0,5.0
2486,299.0,5.0
2487,298.0,5.0
2488,297.0,5.0
2489,296.0,5.0
2490,295.0,5.0
2491,294.0,5.0
2492,293.0,5.0
2493,292.0,5.0
2494,291.0,5.0
2495,290.0,5.0
2496,289.0,5.0
2497,288.0,5.0
2498,287.0,5.0
2499,286.0,5.0
2500,285.0,5.0
2501,284.0,5.0
2502,283.0,5.0
2503,282.0,5.0
2504,281.0,5.0
2505,280.0,5.0
2506,279.0,5.0
2507,278.0,5.0
2508,277.0,5.0
2509,276.0,5.0
2510,275.0,5.0
2511,274.0,5.0
2512,273.0,5.0
2513,272.0,5.0
2514,271.0,5.0
2515,270.0,5.0
2516,269.0,5.0
2517,268.0,5.0
2518,267.0,5.0
2519,266.0,5.0
2520,265.0,5.0
2521,266.0,5.0
2522,267.0,5.0
2523,268.0,5.0
2524,269.0,5.0
2525,270.0,5.0
2526,271.0,5.0
2527,272.0,5.0
2528,273.0,5.0
2529,274.0,5.0
2530,275.0,5.0
2531,276.0,5.0
2532,277.0,5.0
2533,278.0,5.0
2534,279.0,5.0
2535,280.0,5.0
2536,281.0,5.0
2537,282.0,5.0
2538,283.0,5.0
2539,284.0,5.0
2540,285.0,5.0
2541,284.0,5.0
2542,283.0,5.0
2543,282.0,5.0
2544,281.0,5.0
2545,280.0,5.0
2546,279.0,5.0
2547,278.0,5.0
2548,277.0,5.0
2549,276.0,5.0
2550,275.0,5.0
2551,274.0,5.0
2552,273.0,5.0
2553,272.0,5.0
2554,271.0,5.0
2555,270.0,5.0
2556,269.0,5.0
2557,268.0,5.0
2558,267.0,5.0
2559,266.0,5.0
2560,265.0,5.0
2561,264.0,5.0
2562,263.0,5.0
2563,262.0,5.0
2564,261.0,5.0
2565,260.0,5.0
2566,259.0,5.0
2567,258.0,5.0
2568,257.0,5.0
2569,256.0,5.0
2570,255.0,5.0
2571,254.0,5.0
2572,253.0,5.0
2573,252.0,5.0
2574,251.0,5.0
2575,250.0,5.0
2576,249.0,5.0
2577,248.0,5.0
2578,247.0,5.0
2579,246.0,5.0
2580,245.0,5.0
2581,244.0,5.0
2582,243.0,5.0
2583,242.0,5.0
2584,241.0,5.0
2585,240.0,5.0
2586,239.0,5.0
2587,238.0,5.0
2588,237.0,5.0
2589,236.0,5.0
2590,235.0,5.0
2591,234.0,5.0
2592,233.0,5.0
2593,232.0,5.0
2594,231.0,5.0
2595,230.0,5.0
2596,229.0,5.0
2597,228.0,5.0
2598,227.0,5.0
2599,226.0,5.0
2600,225.0,5.0
2601,226.0,5.0
2602,227.0,5.0
2603,228.0,5.0
2604,229.0,5.0
2605,230.0,5.0
2606,231.0,5.0
2607,232.0,5.0
2608,233.0,5.0
2609,234.0,5.0
2610,235.0,5.0
2611,236.0,5.0
2612,237.0,5.0
2613,238.0,5.0
2614,239.0,5.0
2615,240.0,5.0
2616,241.0,5.0
2617,242.0,5.0
2618,243.0,5.0
2619,244.0,5.0
2620,245.0,5.0
2621,244.0,5.0
2622,243.0,5.0
2623,242.0,5.0
2624,241.0,5.0
2625,240.0,5.0
2626,239.0,5.0
2627,238.0,5.0
2628,237.0,5.0
2629,236.0,5.0
2630,235.0,5.0
2631,234.0,5.0
