index,x_pos,y_pos
1361,306.0,75.0
1362,307.0,75.0
1363,308.0,75.0
1364,309.0,75.0
1365,310.0,75.0
1366,311.0,75.0
1367,312.0,75.0
1368,313.0,75.0
1369,314.0,75.0
1370,315.0,75.0
1371,316.0,75.0
1372,317.0,75.0
1373,318.0,75.0
1374,319.0,75.0
1375,320.0,75.0
1376,321.0,75.0
1377,322.0,75.0
1378,323.0,75.0
1379,324.0,75.0
1380,325.0,75.0
1381,324.0,75.0
1382,323.0,75.0
1383,322.0,75.0
1384,321.0,75.0
1385,320.0,75.0
1386,319.0,75.0
1387,318.0,75.0
1388,317.0,75.0
1389,316.0,75.0
1390,315.0,75.0
1391,316.0,75.0
1392,317.0,75.0
1393,318.0,75.0
1394,319.0,75.0
1395,320.0,75.0
1396,321.0,75.0
1397,322.0,75.0
1398,323.0,75.0
1399,324.0,75.0
1400,325.0,75.0
1401,326.0,75.0
1402,327.0,75.0
1403,328.0,75.0
1404,329.0,75.0
1405,330.0,75.0
1406,331.0,75.0
1407,332.0,75.0
1408,333.0,75.0
1409,334.0,75.0
1410,335.0,75.0
1411,334.0,75.0
1412,333.0,75.0
1413,332.0,75.0
1414,331.0,75.0
1415,330.0,75.0
1416,329.0,75.0
1417,328.0,75.0
1418,327.0,75.0
1419,326.0,75.0
1420,325.0,75.0
1421,326.0,75.0
1422,327.0,75.0
1423,328.0,75.0
1424,329.0,75.0
1425,330.0,75.0
1426,331.0,75.0
1427,332.0,75.0
1428,333.0,75.0
1429,334.0,75.0
1430,335.0,75.0
1431,336.0,75.0
1432,337.0,75.0
1433,338.0,75.0
1434,339.0,75.0
1435,340.0,75.0
1436,341.0,75.0
1437,342.0,75.0
1438,343.0,75.0
1439,344.0,75.0
1440,345.0,75.0
1441,346.0,75.0
1442,347.0,75.0
1443,348.0,75.0
1444,349.0,75.0
1445,350.0,75.0
1446,351.0,75.0
1447,352.0,75.0
1448,353.0,75.0
1449,354.0,75.0
1450,355.0,75.0
1451,355.0,76.0
1452,355.0,77.0
1453,355.0,78.0
1454,355.0,79.0
1455,355.0,80.0
1456,355.0,81.0
1457,355.0,82.0
1458,355.0,83.0
1459,355.0,84.0
1460,355.0,85.0
1461,355.0,86.0
1462,355.0,87.0
1463,355.0,88.0
1464,355.0,89.0
1465,355.0,90.0
1466,355.0,91.0
1467,355.0,92.0
1468,355.0,93.0
1469,355.0,94.0
1470,355.0,95.0
1471,355.0,96.0
1472,355.0,97.0
1473,355.0,98.0
1474,355.0,99.0
1475,355.0,100.0
1476,355.0,101.0
1477,355.0,102.0
1478,355.0,103.0
1479,355.0,104.0
1480,355.0,105.0
1481,355.0,106.0
1482,355.0,107.0
1483,355.0,108.0
1484,355.0,109.0
1485,355.0,110.0
1486,355.0,111.0
1487,355.0,112.0
1488,355.0,113.0
1489,355.0,114.0
1490,355.0,115.0
1491,355.0,116.0
1492,355.0,117.0
1493,355.0,118.0
1494,355.0,119.0
1495,355.0,120.0
1496,355.0,121.0
1497,355.0,122.0
1498,355.0,123.0
1499,355.0,124.0
1500,355.0,125.0
1501,355.0,126.0
1502,355.0,127.0
1503,355.0,128.0
1504,355.0,129.0
1505,355.0,130.0
1506,355.0,131.0
1507,355.0,132.0
1508,355.0,133.0
1509,355.0,134.0
1510,355.0,135.0
1511,355.0,136.0
1512,355.0,137.0
1513,355.0,138.0
1514,355.0,139.0
1515,355.0,140.0
1516,355.0,141.0
1517,355.0,142.0
1518,355.0,143.0
1519,355.0,144.0
