index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.6600000000000004,417.03558349609375,82.10794067382812,-297.229248046875,0.6850231885910034,0.011511792428791523,-0.05780092999339104,0.7261334657669067,-1.1704509258270264,11.068503379821777,-1.3843185901641846,0.00260376650840044,0.00850506592541933,-0.05615062266588211,0.6206731796264648,0.16577351093292236,0.6491556167602539,-0.048349056392908096,-0.004655697848647833,0.001400989480316639,2.1794631063278858,41.40413281624901,297.229248046875
0.6700000000000004,416.89630126953125,83.47063446044922,-297.394775390625,0.6875241994857788,0.011511067859828472,-0.057198669761419296,0.7238137722015381,-1.0944328308105469,11.08841609954834,-1.3077380657196045,0.006845290306955576,0.008889873512089252,-0.05427298694849014,0.6169567108154297,0.1617356538772583,0.5568332672119141,0.24987612664699554,0.03620399907231331,0.03315580636262894,2.1794627323198386,41.40412053015151,297.394775390625
0.6800000000000004,416.7693786621094,84.80238342285156,-297.54742431640625,0.6898147463798523,0.011658747680485249,-0.05640983581542969,0.7216908931732178,-1.021374225616455,11.106724739074707,-1.2379685640335083,0.01115773431956768,0.00924002006649971,-0.049875929951667786,0.6036127805709839,0.1490578055381775,0.5484504699707031,0.10495652258396149,0.013545839115977287,0.04527238756418228,2.1794624760518273,41.404108529560396,297.54742431640625
0.6900000000000004,416.6944885253906,85.63581848144531,-297.63873291015625,0.6911295056343079,0.011824429035186768,-0.05581183359026909,0.7204757928848267,-0.9764417409896851,11.117690086364746,-1.1979602575302124,0.013220193795859814,0.009505326859652996,-0.04625605419278145,0.5930281281471252,0.14098691940307617,0.5417270660400391,-0.023295368999242783,-0.008286594413220882,0.04812820628285408,2.179462369611023,41.40410102256359,297.63873291015625
0.7000000000000004,416.6006774902344,86.73717498779297,-297.7548522949219,0.6927028298377991,0.012119811959564686,-0.05492204427719116,0.7190268635749817,-0.9183223247528076,11.131422996520996,-1.1479465961456299,0.017108170315623283,0.00962453056126833,-0.04104594513773918,0.5814588665962219,0.13782089948654175,0.4538421630859375,0.14371567964553833,0.02306440658867359,0.058077529072761536,2.1794622901741008,41.40409110596514,297.7548522949219
0.7100000000000004,416.5074462890625,87.9067153930664,-297.8727111816406,0.6941630244255066,0.012510481290519238,-0.05388801544904709,0.7176889181137085,-0.8584585189819336,11.145003318786621,-1.0977929830551147,0.01932544820010662,0.009456094354391098,-0.03563285991549492,0.5628458857536316,0.12795549631118774,0.4280109405517578,0.24878068268299103,0.02403387613594532,0.053612083196640015,2.179462281696617,41.40408057995904,297.8727111816406
0.7200000000000004,416.4155578613281,89.14456939697266,-297.9916687011719,0.6954927444458008,0.012984124012291431,-0.05276520550251007,0.7164754867553711,-0.7976658940315247,11.157816886901855,-1.0430361032485962,0.016695983707904816,0.007610127329826355,-0.030875032767653465,0.5294378995895386,0.09697496891021729,0.6257209777832031,-0.09181397408246994,-0.03574483469128609,0.027702979743480682,2.1794623533632644,41.40406944392509,297.9916687011719
0.7300000000000004,416.3414001464844,90.21617889404297,-298.0888977050781,0.6965245604515076,0.013329573906958103,-0.052011117339134216,0.7155212759971619,-0.7476418614387512,11.166658401489258,-0.9823033809661865,0.012858862057328224,0.00581928389146924,-0.02908254787325859,0.5144186019897461,0.08956235647201538,0.6177606582641602,-0.031573113054037094,-0.0010794511763378978,0.010426519438624382,2.1794624794326194,41.404059807280376,298.0888977050781
0.7400000000000004,416.2532958984375,91.59034729003906,-298.2049255371094,0.6978017687797546,0.013744602911174297,-0.051184140145778656,0.7143277525901794,-0.6855040192604065,11.177021026611328,-0.9051527976989746,0.012846334837377071,0.004791393410414457,-0.029017208144068718,0.4972861409187317,0.0814894437789917,0.6110754013061523,-0.08533326536417007,-0.0074478923343122005,-0.005384113173931837,2.179462724143939,41.40404745476559,298.2049255371094
0.7500000000000004,416.18975830078125,92.66374206542969,-298.28912353515625,0.6988084316253662,0.014085177332162857,-0.050554096698760986,0.7133811712265015,-0.6383089423179626,11.184732437133789,-0.8485424518585205,0.014386617578566074,0.0049181836657226086,-0.02956777811050415,0.48427850008010864,0.07642543315887451,0.5985269546508789,-0.013809887692332268,-0.00960333738476038,-0.0077428934164345264,2.179462978045661,41.40403780966755,298.28912353515625
0.7600000000000005,416.1131286621094,94.07366180419922,-298.39154052734375,0.7001504302024841,0.014595760963857174,-0.04966405779123306,0.7121164798736572,-0.5782353281974792,11.194363594055176,-0.7786787748336792,0.015265209600329399,0.004961732309311628,-0.029944421723484993,0.4665204882621765,0.07187247276306152,0.5603275299072266,-0.08190111815929413,-0.010862982831895351,-0.00214250641874969,2.179463392657092,41.40402514552095,298.39154052734375
0.7700000000000005,416.0470275878906,95.41753387451172,-298.4812316894531,0.701421320438385,0.015134518966078758,-0.04875236749649048,0.7109165787696838,-0.5231961607933044,11.203007698059082,-0.7166696190834045,0.017053598538041115,0.005091942846775055,-0.02931022271513939,0.45112940669059753,0.07360833883285522,0.4567289352416992,0.1410173922777176,0.024583783000707626,0.014621310867369175,2.1794638702714644,41.404013079535304,298.4812316894531
0.7800000000000005,415.9888610839844,96.7287826538086,-298.561767578125,0.7026033997535706,0.015713194385170937,-0.04779337719082832,0.7098009586334229,-0.4717963635921478,11.210926055908203,-0.6605376601219177,0.01816708967089653,0.005219150334596634,-0.02746981754899025,0.4290391206741333,0.06493687629699707,0.4684600830078125,-0.004482532385736704,-0.00357946683652699,0.02032383531332016,2.1794644114835258,41.404001310937005,298.561767578125
0.7900000000000005,415.9315185546875,98.17556762695312,-298.643310546875,0.7037860751152039,0.01641017757356167,-0.046658579260110855,0.7086881995201111,-0.4178972840309143,11.219136238098145,-0.6042905449867249,0.019089972600340843,0.005293476860970259,-0.024254310876131058,0.4057192802429199,0.06105107069015503,0.4181489944458008,-0.058902714401483536,-0.0011755358427762985,0.02732069604098797,2.1794650898447494,41.40398833072353,298.643310546875
0.8000000000000005,415.87872314453125,99.69074249267578,-298.7212829589844,0.7047971487045288,0.017731158062815666,-0.044845543801784515,0.7077680230140686,-0.36500084400177,11.227328300476074,-0.5539265275001526,0.06850983947515488,0.006259808782488108,-0.01590483821928501,0.3692223131656647,0.06342989206314087,0.29015445709228516,0.39491787552833557,0.011419043876230717,0.16249358654022217,2.179465886485191,41.40397474206683,298.7212829589844
0.8100000000000005,415.84124755859375,100.90367126464844,-298.779541015625,0.7048792243003845,0.020990639925003052,-0.04105439409613609,0.7078271508216858,-0.3296920955181122,11.234074592590332,-0.5267254114151001,0.10771066695451736,0.0073994859121739864,0.009781576693058014,0.27656686305999756,0.058900654315948486,0.24019622802734375,0.1517813354730606,0.007772936951369047,0.3050707280635834,2.1794665810906393,41.40396386745416,298.779541015625
0.8200000000000005,415.8043212890625,102.21849822998047,-298.8397521972656,0.7035647034645081,0.025563178583979607,-0.03579871729016304,0.7092684507369995,-0.3047788739204407,11.240726470947266,-0.5030964612960815,0.12621408700942993,0.007720355410128832,0.0469486303627491,0.1462552547454834,0.05415380001068115,0.16935157775878906,-0.14100898802280426,-0.0021937962155789137,0.3139196038246155,2.1794673779732308,41.403952081880895,298.8397521972656
0.8300000000000005,415.7623291015625,103.8039779663086,-298.90911865234375,0.6999196410179138,0.03128104656934738,-0.02924414537847042,0.7129367589950562,-0.2957834005355835,11.247638702392578,-0.4821111857891083,0.12170988321304321,0.007001529447734356,0.08704850822687149,-0.01772981882095337,0.04397100210189819,0.12662220001220703,0.012618161737918854,-0.008442088030278683,0.23774749040603638,2.1794683690064187,41.40393787208008,298.90911865234375
0.8400000000000005,415.72186279296875,105.32282257080078,-298.97314453125,0.6948297619819641,0.036436233669519424,-0.023388657718896866,0.7178698182106018,-0.3081962764263153,11.252992630004883,-0.46862325072288513,0.11442101001739502,0.005755589343607426,0.10990134626626968,-0.164218008518219,0.0354953408241272,0.07201671600341797,-0.48788973689079285,-0.011592501774430275,0.0915699303150177,2.179469315548427,41.403924259324924,298.97314453125
0.8500000000000005,415.6803894042969,106.77472686767578,-299.0329895019531,0.6892759203910828,0.04083646088838577,-0.01845058985054493,0.7231117486953735,-0.3375307023525238,11.256827354431152,-0.45977863669395447,0.10030029714107513,0.004677534569054842,0.11546573787927628,-0.2880063056945801,0.02458864450454712,0.05929279327392578,-0.09111733734607697,-0.006370536983013153,-0.007535108830779791,2.1794701872238913,41.403911244552795,299.0329895019531
0.8600000000000005,415.633056640625,108.26083374023438,-299.0934143066406,0.683604896068573,0.04472282528877258,-0.01412235852330923,0.7283439040184021,-0.38293275237083435,11.259390830993652,-0.45306068658828735,0.082886703312397,0.003965527750551701,0.10889891535043716,-0.3966047465801239,0.013613283634185791,0.05117511749267578,-0.08189596980810165,-0.004500386770814657,-0.0757480040192604,2.179471021435503,41.40389791973676,299.0934143066406
0.8700000000000006,415.580078125,109.71348571777344,-299.1512451171875,0.6785297393798828,0.04790390282869339,-0.010570356622338295,0.7329331636428833,-0.4400138258934021,11.260515213012695,-0.4474080801010132,0.07037882506847382,0.0037017674185335636,0.09615347534418106,-0.4854969382286072,0.003359079360961914,0.04296302795410156,0.05993255600333214,-0.0015280903317034245,-0.10470331460237503,2.1794717571442326,41.40388489013763,299.1512451171875
0.8800000000000006,415.5129699707031,111.30128479003906,-299.21405029296875,0.6737191677093506,0.050666481256484985,-0.007428624667227268,0.7372110486030579,-0.5141197443008423,11.260144233703613,-0.44094839692115784,0.05868832394480705,0.003714035963639617,0.08148247748613358,-0.559661865234375,-0.011908650398254395,0.09056568145751953,0.44614100456237793,-0.013356010429561138,-0.07539395987987518,2.1794724520036395,41.40387064182361,299.21405029296875
0.8900000000000006,415.44366455078125,112.71985626220703,-299.2673645019531,0.6702612042427063,0.03899594023823738,-0.005778160877525806,0.7410775423049927,-0.5847973823547363,11.25243854522705,-0.3691123425960541,-1.9990487098693848,1.7281687259674072,0.08612173050642014,-0.3573169708251953,-0.281671941280365,2.0701894760131836,-92.3906478881836,81.42071533203125,0.3701992630958557,2.1794729617410717,41.403857905479796,299.2673645019531
0.9000000000000006,415.3647766113281,114.26400756835938,-299.2972412109375,0.6673307418823242,0.03172259032726288,-0.013188698329031467,0.743968665599823,-0.5673121213912964,11.123085021972656,-0.12020654231309891,-2.0840744972229004,-1.0638312101364136,0.13431361317634583,-0.19447505474090576,-0.3187265992164612,1.9821696281433105,-47.7057991027832,119.09260559082031,-0.14245349168777466,2.17947347565365,41.403844039205076,299.2972412109375
0.9100000000000006,415.2835388183594,115.85919952392578,-299.2974853515625,0.6638540029525757,0.01694481261074543,-0.017700601369142532,0.747460663318634,-0.5811479687690735,11.018242835998535,0.08951248973608017,-2.976506233215332,-0.1763869822025299,0.1378953605890274,-0.0016982406377792358,-0.36996912956237793,1.5403423309326172,17.4071102142334,139.3380584716797,0.14083972573280334,2.1794740096139824,41.403829714774375,299.2974853515625
0.9200000000000006,415.20013427734375,117.47160339355469,-299.2666931152344,0.6590975522994995,-0.0060284677892923355,-0.025808678939938545,0.751590371131897,-0.5681062936782837,10.921814918518066,0.336048424243927,-1.1761993169784546,2.158355474472046,0.17784155905246735,0.40740084648132324,-0.44017767906188965,1.5426979064941406,143.15472412109375,38.93983840942383,0.5418394804000854,2.1794745340088757,41.40381523487209,299.2666931152344
0.9300000000000006,415.1244812011719,118.93873596191406,-299.2065734863281,0.652851939201355,-0.015321221202611923,-0.024284446612000465,0.7569411993026733,-0.5566608905792236,10.8269624710083,0.5533081889152527,0.46965518593788147,2.1920061111450195,0.21189604699611664,0.5544118881225586,-0.5329944491386414,1.4969453811645508,156.09158325195312,28.613422393798828,0.2617185413837433,2.179475013973024,41.40380205972021,299.2065734863281
0.9400000000000006,415.0666198730469,120.07093811035156,-299.1400146484375,0.6469677686691284,0.007621764205396175,-0.024982409551739693,0.7620699405670166,-0.558754563331604,10.74886703491211,0.7199313044548035,-2.397395372390747,1.4515435695648193,0.23299303650856018,0.21075819432735443,-0.29706257581710815,1.5604162216186523,90.85969543457031,80.87228393554688,0.5553889870643616,2.1794753905547593,41.40379189268087,299.1400146484375
0.9500000000000006,414.9911804199219,121.54756927490234,-299.0256042480469,0.6376028656959534,-0.0077437181025743484,-0.02744307555258274,0.7698373198509216,-0.5472863912582397,10.658977508544922,0.9400673508644104,-0.6368842720985413,2.0505855083465576,0.26256945729255676,0.47195303440093994,-0.3860922157764435,1.595113754272461,146.8509979248047,35.968017578125,0.34146422147750854,2.17947588198116,41.40377863272728,299.0256042480469
0.9600000000000006,414.9119873046875,123.10663604736328,-298.8714904785156,0.6258123517036438,-0.019744407385587692,-0.0024563265033066273,0.7797198295593262,-0.5302379131317139,10.564370155334473,1.1553750038146973,2.3251993656158447,2.003601312637329,0.30460497736930847,0.43559110164642334,-0.7743791937828064,1.853074550628662,73.26805877685547,-89.34465026855469,0.033970907330513,2.1794764062808256,41.4037646328367,298.8714904785156
0.9700000000000006,414.84088134765625,124.46330261230469,-298.7181396484375,0.606827437877655,0.08591757714748383,0.03699043020606041,0.789310097694397,-0.6270366907119751,10.496480941772461,1.0782761573791504,1.0824394226074219,-0.5391672253608704,0.4126623570919037,-2.4029035568237305,-0.009828686714172363,-4.39140510559082,-10.088440895080566,-2.146639347076416,1.236397624015808,2.179476836454838,41.40375244887915,298.7181396484375
0.9800000000000006,414.7755126953125,125.37670135498047,-298.6402587890625,0.5868294835090637,0.12582987546920776,0.060518037527799606,0.797581136226654,-0.8973063230514526,10.502057075500488,0.7125470042228699,0.7865003943443298,-0.22488930821418762,0.5129230618476868,-3.7844362258911133,0.10029208660125732,-4.343827247619629,-3.5688023567199707,2.5299572944641113,0.9878678917884827,2.1794769182518072,41.40374423344549,298.6402587890625
0.9900000000000007,414.60198974609375,126.88968658447266,-298.5830078125,0.548570454120636,0.15581609308719635,0.08148165792226791,0.8174059987068176,-1.5444976091384888,10.508681297302246,0.07270804047584534,0.34739547967910767,0.0023383900988847017,0.6178704500198364,-5.089883804321289,-0.04102045297622681,-4.7179670333862305,-1.044775366783142,0.8901099562644958,0.36211761832237244,2.179476278718906,41.40373057895754,298.5830078125
1.0000000000000007,414.35198974609375,128.2757568359375,-298.61505126953125,0.5113202929496765,0.16620087623596191,0.0908723920583725,0.8382548093795776,-2.250916004180908,10.485300064086914,-0.5502234697341919,0.19271211326122284,0.07845927774906158,0.6163908839225769,-5.412859916687012,-0.3322446346282959,-4.3734846115112305,-0.7784534692764282,0.35326001048088074,-0.3505405783653259,2.1794746114680392,41.403718005454934,298.61505126953125
1.0100000000000007,414.016845703125,129.62477111816406,-298.7203063964844,0.4771486222743988,0.16958004236221313,0.09650710970163345,0.8568886518478394,-2.942440986633301,10.422825813293457,-1.0661379098892212,0.13230954110622406,0.11162344366312027,0.5380131006240845,-5.291180610656738,-0.6332207322120667,-3.662245750427246,1.1062047481536865,0.2290552407503128,-0.7595452666282654,2.179471897984525,41.40370570313173,298.7203063964844
1.0200000000000007,413.67926025390625,130.7152557373047,-298.8507080078125,0.4530722498893738,0.15764519572257996,0.09748009592294693,0.8719927072525024,-3.4424076080322266,10.344486236572266,-1.3082129955291748,-1.9841665029525757,1.7636934518814087,0.4794241487979889,-2.5541892051696777,-0.7803012132644653,2.619439125061035,-97.7419662475586,76.78636169433594,0.024390311911702156,2.1794689125660986,41.403695711298994,298.8507080078125
1.0300000000000007,413.24871826171875,131.98141479492188,-298.9770812988281,0.42895016074180603,-0.005837812088429928,0.0031254019122570753,0.9033039212226868,-3.5093090534210205,10.236760139465332,-0.8138214945793152,-2.4493610858917236,-2.5887625217437744,0.4324032962322235,0.39269065856933594,-0.7416059374809265,1.3887205123901367,17.943069458007812,-110.92466735839844,-1.4786571264266968,2.17946498801043,41.40368408251638,298.9770812988281
1.0400000000000007,412.83868408203125,133.17735290527344,-299.05780029296875,0.4038447141647339,-0.02262210100889206,-0.00715356320142746,0.9145198464393616,-3.5058071613311768,10.196502685546875,-0.5542333126068115,-3.3696935176849365,1.277178406715393,0.39952850341796875,0.6152215003967285,-0.6127368807792664,1.8806333541870117,72.24342346191406,-88.71361541748047,0.3168032467365265,2.179461241079683,41.403673096279626,299.05780029296875
1.0500000000000007,412.40216064453125,134.4592742919922,-299.1109313964844,0.37613821029663086,0.017031805589795113,0.03028286062180996,0.9259119629859924,-3.4599218368530273,10.144168853759766,-0.28572821617126465,-1.8270716667175293,2.2627110481262207,0.4186497628688812,-0.19086360931396484,-0.846359372138977,1.9867682456970215,-148.43299865722656,35.42464828491211,0.4419562518596649,2.1794572602852065,41.40366132229119,299.1109313964844
1.0600000000000007,411.9586181640625,135.76339721679688,-299.1327819824219,0.3451380729675293,0.014185735024511814,0.03963901102542877,0.9376072287559509,-3.4311232566833496,10.078112602233887,-0.04139610379934311,-0.6408848762512207,2.3274972438812256,0.45733147859573364,-0.21292757987976074,-0.9859855771064758,1.782618522644043,-164.43994140625,15.241216659545898,0.3497461676597595,2.1794532169762184,41.40364934477236,299.1327819824219
1.0700000000000007,411.5376281738281,136.99786376953125,-299.125,0.31326824426651,0.017032401636242867,0.03418344631791115,0.9488964080810547,-3.426499128341675,10.00604248046875,0.17955464124679565,-0.7203835248947144,2.4685111045837402,0.4986432194709778,-0.23893019556999207,-0.8833894729614258,1.9226536750793457,-163.1559295654297,15.34968376159668,0.5711634755134583,2.179449376110936,41.403638006196594,299.125
1.0800000000000007,411.0867004394531,138.31329345703125,-299.0864562988281,0.2748839259147644,0.009927399456501007,0.039904046803712845,0.9605977535247803,-3.4189388751983643,9.927262306213379,0.4177337884902954,-1.3918262720108032,2.343597650527954,0.569397509098053,-0.2107871174812317,-1.0631189346313477,1.4289617538452148,-143.89578247070312,-8.62409782409668,0.7580029368400574,2.1794452557009216,41.403625922328104,299.0864562988281
1.0900000000000007,410.7073974609375,139.4112548828125,-299.0338134765625,0.23834902048110962,0.08420161157846451,0.03254960849881172,0.9669748544692993,-3.4532060623168945,9.8679838180542,0.40610986948013306,2.3351211547851562,-2.2861950397491455,0.663457453250885,-2.1043405532836914,-0.7432875037193298,-3.4489526748657227,-15.742512702941895,19.768848419189453,1.307174563407898,2.179441781759471,41.40361583410973,299.0338134765625
1.1000000000000008,410.2188720703125,140.70018005371094,-299.0118713378906,0.17790237069129944,0.1999223530292511,0.13826501369476318,0.9535536766052246,-4.028778076171875,9.605548858642578,-0.0371047668159008,1.3965628147125244,-0.6533513069152832,0.8202093839645386,-5.892082691192627,-3.162473678588867,-2.712949752807617,-9.730120658874512,6.63437032699585,1.061034917831421,2.17943718983029,41.403603960689985,299.0118713378906
1.1100000000000008,409.6451416015625,141.90785217285156,-299.03863525390625,0.11312762647867203,0.2392115294933319,0.1839619278907776,0.9466456770896912,-4.895306587219238,9.080033302307129,-0.3748343884944916,0.7389033436775208,-0.10209901630878448,0.9252168536186218,-7.326841831207275,-4.912408828735352,-2.6230287551879883,-2.770545482635498,2.3736588954925537,0.4698563516139984,2.1794315094152137,41.40359275369254,299.03863525390625
1.1200000000000008,408.91558837890625,143.08432006835938,-299.1135559082031,0.04298452287912369,0.25425785779953003,0.20769011974334717,0.943594217300415,-5.91495943069458,8.321619987487793,-0.7243286967277527,0.541279673576355,0.09496843069791794,0.9215322136878967,-7.410147190093994,-6.1005144119262695,-2.173466682434082,-0.6567126512527466,0.901351273059845,-0.5265661478042603,2.1794239486903235,41.40358171553261,299.1135559082031
1.1300000000000008,407.9810791015625,144.25003051757812,-299.2215576171875,-0.01847873628139496,0.1817699521780014,0.1259951889514923,0.9750607013702393,-6.61354398727417,7.67911958694458,-0.4979172348976135,-2.362222671508789,2.336869955062866,0.7780773043632507,-1.4502952098846436,-1.6738550662994385,5.533271312713623,-26.518356323242188,5.862543106079102,-2.348010301589966,2.179413943224795,41.403570628577796,299.2215576171875
1.1400000000000008,407.0589294433594,145.29920959472656,-299.2427062988281,-0.051876503974199295,0.01653495617210865,0.01783371903002262,0.998357355594635,-6.726080417633057,7.557729244232178,0.06802253425121307,3.32670259475708,2.5211708545684814,0.4300999641418457,-0.1711137592792511,-0.7449989318847656,-1.190530776977539,15.031682014465332,1.048861026763916,-3.6429648399353027,2.1794039750776593,41.40356059259101,299.2427062988281
1.1500000000000008,406.3549499511719,146.08743286132812,-299.2269592285156,-0.07097356021404266,0.03537609428167343,-0.010821268893778324,0.9967919588088989,-6.688142776489258,7.465132236480713,0.20633305609226227,-0.8832626938819885,-2.1613106727600098,0.2579173147678375,-0.2255508303642273,-0.33309948444366455,2.3392333984375,98.65664672851562,72.59994506835938,-0.85155189037323,2.179396353319297,41.403553044875395,299.2269592285156
1.1600000000000008,405.71136474609375,146.80165100097656,-299.1983337402344,-0.0849561095237732,-0.023698242381215096,0.023210877552628517,0.9958323836326599,-6.70023775100708,7.3999810218811035,0.37567487359046936,-1.8830167055130005,0.9979385137557983,0.16511434316635132,0.6201366186141968,-0.802277684211731,2.3633227348327637,-53.59965896606445,-114.92621612548828,-0.38265424966812134,2.1793893794333217,41.4035462017697,299.1983337402344
1.1700000000000008,405.19012451171875,147.37733459472656,-299.1641540527344,-0.09231898188591003,0.03336566314101219,0.034566525369882584,0.9945697784423828,-6.680657386779785,7.359502792358398,0.4920610785484314,2.7484240531921387,0.015538901090621948,0.12404751032590866,-0.24956142902374268,-0.9975146651268005,1.5279102325439453,-71.0659408569336,96.24835968017578,-0.3199065327644348,2.1793837286821662,41.40354068423746,299.1641540527344
1.1800000000000008,404.4225769042969,148.19972229003906,-299.1201171875,-0.09526557475328445,0.1330113261938095,0.1709766983985901,0.971596360206604,-6.845268249511719,6.974098205566406,0.18541480600833893,1.6555825471878052,-1.8990124464035034,0.14371968805789948,-2.937253713607788,-5.490716934204102,-3.3321313858032227,-7.563512325286865,13.066768646240234,0.8499537706375122,2.179375383918993,41.40353278598909,299.1201171875
1.1900000000000008,403.64154052734375,148.93634033203125,-299.1144714355469,-0.1017092764377594,0.2001459002494812,0.23649325966835022,0.9453400373458862,-7.249192714691162,6.2727508544921875,-0.043611958622932434,0.7188711762428284,-0.8279106616973877,0.2909744381904602,-4.092979907989502,-6.817928791046143,-0.972569465637207,-5.417544364929199,12.713105201721191,1.6760778427124023,2.1793667983308156,41.403525645296824,299.1144714355469
1.2000000000000008,402.6938781738281,149.66937255859375,-299.1268005371094,-0.1274537444114685,0.21967346966266632,0.26230108737945557,0.930965781211853,-7.80342960357666,5.3361310958862305,-0.1577204316854477,0.3658081591129303,0.037881672382354736,0.49761641025543213,-4.579909801483154,-8.053805351257324,-1.1250944137573242,-0.9477638006210327,2.819667339324951,1.3423850536346436,2.1793562300581217,41.40351841878601,299.1268005371094
1.2100000000000009,401.5731506347656,150.32467651367188,-299.16259765625,-0.17148733139038086,0.21592049300670624,0.273717999458313,0.9214385151863098,-8.436604499816895,4.129275798797607,-0.38594919443130493,0.3356427550315857,0.2502982020378113,0.5892696976661682,-4.458249568939209,-9.331650733947754,-2.09255313873291,0.14152252674102783,0.7671366930007935,-0.10076089948415756,2.1793435329407727,41.40351176500983,299.16259765625
1.2200000000000009,400.4119873046875,150.8314971923828,-299.1952819824219,-0.21102112531661987,0.12544290721416473,0.12049895524978638,0.9618805646896362,-8.698735237121582,3.523000478744507,-0.01206978689879179,-2.5160930156707764,2.532179832458496,0.4527449309825897,-1.0448881387710571,-2.3293395042419434,2.9966211318969727,12.712223052978516,-3.0468029975891113,-2.440890312194824,2.1793302159692005,41.40350641061686,299.1952819824219
1.2300000000000009,399.28363037109375,151.274169921875,-299.1789245605469,-0.22704486548900604,-0.016316836699843407,0.02779436856508255,0.9733508229255676,-8.761152267456055,3.3894009590148926,0.20517319440841675,2.792142868041992,1.9447115659713745,0.14688386023044586,0.6453399658203125,-0.5043337941169739,1.9899945259094238,-76.80662536621094,-72.4227523803711,-1.5530346632003784,2.1793172284211773,41.40350165315463,299.1789245605469
1.2400000000000009,398.3157653808594,151.64645385742188,-299.1454772949219,-0.22894111275672913,0.04475259780883789,-0.013525495305657387,0.9723169803619385,-8.705409049987793,3.3269689083099365,0.373574435710907,-0.22556066513061523,0.2545173764228821,-5.091389175504446e-05,-0.3167558014392853,-0.14199745655059814,2.4816031455993652,103.75123596191406,72.58641815185547,-0.5754660964012146,2.179306081182368,41.403497638778276,299.1454772949219
1.2500000000000009,397.1170959472656,152.10211181640625,-299.0845031738281,-0.22488091886043549,0.026064060628414154,-0.0038836433086544275,0.9740298986434937,-8.642158508300781,3.270009994506836,0.47516775131225586,-1.0118112564086914,-2.7589659690856934,-0.14499472081661224,0.019027888774871826,-0.19806478917598724,1.881925106048584,169.86270141601562,7.296394348144531,-0.7249293923377991,2.179292270612552,41.403492715430474,299.0845031738281
1.260000000000001,395.9934387207031,152.5094451904297,-299.03985595703125,-0.21951669454574585,0.13459867238998413,0.16931235790252686,0.9513301253318787,-8.822336196899414,2.9219257831573486,0.13121013343334198,1.9311633110046387,-1.4460046291351318,-0.10274311155080795,-2.0890936851501465,-5.247772216796875,-2.5984792709350586,-22.69559097290039,16.491104125976562,0.7485423684120178,2.1792793056890782,41.40348827735475,299.03985595703125
1.270000000000001,394.7822570800781,152.8458251953125,-299.0432434082031,-0.22026699781417847,0.15806573629379272,0.2549193501472473,0.9281776547431946,-9.120030403137207,2.0128653049468994,-0.15189455449581146,0.4941857159137726,-0.15236522257328033,0.04864272102713585,-2.1444170475006104,-7.656809329986572,-1.6844520568847656,-6.974196434020996,4.565189838409424,1.3014181852340698,2.1792652344083807,41.40348441194005,299.0432434082031
1.280000000000001,393.588623046875,153.0408477783203,-299.0758056640625,-0.23103924095630646,0.14719142019748688,0.24626287817955017,0.9296828508377075,-9.358427047729492,1.0815131664276123,-0.2460145652294159,-2.390162706375122,2.093721389770508,0.18539313971996307,-0.7456241846084595,-3.845944881439209,3.832211494445801,-90.68831634521484,83.11417388916016,1.0506209135055542,2.1792512387402887,41.40348182320007,299.0758056640625
1.290000000000001,392.4632873535156,153.15347290039062,-299.07525634765625,-0.2517838776111603,0.04127867519855499,0.06198212876915932,0.964914083480835,-9.397459983825684,0.7971398830413818,0.052094895392656326,-2.509880542755127,2.4736247062683105,0.1781582236289978,-0.2606315314769745,-2.0002667903900146,-3.45931339263916,-5.612175941467285,1.139732003211975,-1.0528717041015625,2.1792379769461525,41.40348001972039,299.07525634765625
1.300000000000001,391.5055236816406,153.23133850097656,-299.08184814453125,-0.2578979432582855,-0.014531516470015049,0.007935674861073494,0.9660302996635437,-9.362106323242188,0.7698729634284973,-0.06846491247415543,2.6136395931243896,-2.22800612449646,0.1021982952952385,0.80715012550354,0.04163254052400589,-1.5543804168701172,36.80689239501953,-79.59941101074219,-0.6827070116996765,2.1792266730422543,41.40347864567871,299.08184814453125
1.310000000000001,390.3283386230469,153.3253173828125,-299.0810546875,-0.25775307416915894,-0.027006909251213074,0.01971825398504734,0.9656320214271545,-9.32402229309082,0.7386541962623596,0.10726725310087204,2.589148759841919,-0.37656837701797485,0.025248320773243904,0.8711103200912476,-0.10763117671012878,2.1334962844848633,-76.77983856201172,-91.49761199951172,-0.32564789056777954,2.179212777820124,41.40347697227861,299.0810546875
1.320000000000001,389.2409973144531,153.40963745117188,-299.0570983886719,-0.253589928150177,-0.007860724814236164,-0.008697929792106152,0.9672408103942871,-9.28110122680664,0.720308780670166,0.2937331795692444,2.807755470275879,1.689579963684082,-0.03626031428575516,0.43333274126052856,0.23974448442459106,1.283156394958496,39.377872467041016,-114.9711685180664,-0.7586194276809692,2.1791999407574596,41.403475448828836,299.0570983886719
