index,x_pos,y_pos,z_pos
155,210.0,305.0,50.0
156,210.0,304.0,50.0
157,210.0,303.0,50.0
158,210.0,302.0,50.0
159,210.0,301.0,50.0
160,210.0,300.0,50.0
161,210.0,299.0,50.0
162,210.0,298.0,50.0
163,210.0,297.0,50.0
164,210.0,296.0,50.0
165,210.0,295.0,50.0
166,210.0,294.0,50.0
167,210.0,293.0,50.0
168,210.0,292.0,50.0
169,210.0,291.0,50.0
170,210.0,290.0,50.0
171,210.0,291.0,50.0
172,210.0,292.0,50.0
173,210.0,293.0,50.0
174,210.0,294.0,50.0
175,210.0,295.0,50.0
176,210.0,296.0,50.0
177,210.0,297.0,50.0
178,210.0,298.0,50.0
179,210.0,299.0,50.0
180,210.0,300.0,50.0
181,210.0,299.0,50.0
182,210.0,298.0,50.0
183,210.0,297.0,50.0
184,210.0,296.0,50.0
185,210.0,295.0,50.0
186,210.0,294.0,50.0
187,210.0,293.0,50.0
188,210.0,292.0,50.0
189,210.0,291.0,50.0
190,210.0,290.0,50.0
191,210.0,291.0,50.0
192,210.0,292.0,50.0
193,210.0,293.0,50.0
194,210.0,294.0,50.0
195,210.0,295.0,50.0
196,210.0,296.0,50.0
197,210.0,297.0,50.0
198,210.0,298.0,50.0
199,210.0,299.0,50.0
200,210.0,300.0,50.0
201,210.0,301.0,50.0
202,210.0,302.0,50.0
203,210.0,303.0,50.0
204,210.0,304.0,50.0
205,210.0,305.0,50.0
206,210.0,306.0,50.0
207,210.0,307.0,50.0
208,210.0,308.0,50.0
209,210.0,309.0,50.0
210,210.0,310.0,50.0
211,210.0,311.0,50.0
212,210.0,312.0,50.0
213,210.0,313.0,50.0
214,210.0,314.0,50.0
215,210.0,315.0,50.0
216,210.0,316.0,50.0
217,210.0,317.0,50.0
218,210.0,318.0,50.0
219,210.0,319.0,50.0
220,210.0,320.0,50.0
221,210.0,321.0,50.0
222,210.0,322.0,50.0
223,210.0,323.0,50.0
224,210.0,324.0,50.0
225,210.0,325.0,50.0
226,210.0,326.0,50.0
227,210.0,327.0,50.0
228,210.0,328.0,50.0
229,210.0,329.0,50.0
230,210.0,330.0,50.0
231,210.0,331.0,50.0
232,210.0,332.0,50.0
233,210.0,333.0,50.0
234,210.0,334.0,50.0
235,210.0,335.0,50.0
236,210.0,336.0,50.0
237,210.0,337.0,50.0
238,210.0,338.0,50.0
239,210.0,339.0,50.0
240,210.0,340.0,50.0
241,210.0,339.0,50.0
242,210.0,338.0,50.0
243,210.0,337.0,50.0
244,210.0,336.0,50.0
245,210.0,335.0,50.0
246,210.0,334.0,50.0
247,210.0,333.0,50.0
248,210.0,332.0,50.0
249,210.0,331.0,50.0
250,210.0,330.0,50.0
251,210.0,329.0,50.0
252,210.0,328.0,50.0
253,210.0,327.0,50.0
254,210.0,326.0,50.0
255,210.0,325.0,50.0
256,210.0,324.0,50.0
257,210.0,323.0,50.0
258,210.0,322.0,50.0
259,210.0,321.0,50.0
260,210.0,320.0,50.0
261,210.0,321.0,50.0
262,210.0,322.0,50.0
263,210.0,323.0,50.0
264,210.0,324.0,50.0
265,210.0,325.0,50.0
266,210.0,326.0,50.0
267,210.0,327.0,50.0
268,210.0,328.0,50.0
269,210.0,329.0,50.0
270,210.0,330.0,50.0
271,210.0,331.0,50.0
272,210.0,332.0,50.0
273,210.0,333.0,50.0
274,210.0,334.0,50.0
275,210.0,335.0,50.0
276,210.0,336.0,50.0
277,210.0,337.0,50.0
278,210.0,338.0,50.0
279,210.0,339.0,50.0
280,210.0,340.0,50.0
281,210.0,341.0,50.0
282,210.0,342.0,50.0
283,210.0,343.0,50.0
284,210.0,344.0,50.0
285,210.0,345.0,50.0
286,210.0,346.0,50.0
287,210.0,347.0,50.0
288,210.0,348.0,50.0
289,210.0,349.0,50.0
290,210.0,350.0,50.0
291,210.0,349.0,50.0
292,210.0,348.0,50.0
293,210.0,347.0,50.0
294,210.0,346.0,50.0
295,210.0,345.0,50.0
296,210.0,344.0,50.0
297,210.0,343.0,50.0
298,210.0,342.0,50.0
299,210.0,341.0,50.0
300,210.0,340.0,50.0
301,210.0,339.0,50.0
302,210.0,338.0,50.0
303,210.0,337.0,50.0
304,210.0,336.0,50.0
305,210.0,335.0,50.0
306,210.0,334.0,50.0
307,210.0,333.0,50.0
308,210.0,332.0,50.0
309,210.0,331.0,50.0
310,210.0,330.0,50.0
311,210.0,329.0,50.0
312,210.0,328.0,50.0
313,210.0,327.0,50.0
314,210.0,326.0,50.0
315,210.0,325.0,50.0
316,210.0,324.0,50.0
317,210.0,323.0,50.0
318,210.0,322.0,50.0
319,210.0,321.0,50.0
320,210.0,320.0,50.0
321,210.0,321.0,50.0
322,210.0,322.0,50.0
323,210.0,323.0,50.0
324,210.0,324.0,50.0
325,210.0,325.0,50.0
326,210.0,326.0,50.0
327,210.0,327.0,50.0
328,210.0,328.0,50.0
329,210.0,329.0,50.0
330,210.0,330.0,50.0
331,210.0,329.0,50.0
332,210.0,328.0,50.0
333,210.0,327.0,50.0
334,210.0,326.0,50.0
335,210.0,325.0,50.0
336,210.0,324.0,50.0
337,210.0,323.0,50.0
338,210.0,322.0,50.0
339,210.0,321.0,50.0
340,210.0,320.0,50.0
341,210.0,319.0,50.0
342,210.0,318.0,50.0
343,210.0,317.0,50.0
344,210.0,316.0,50.0
345,210.0,315.0,50.0
346,210.0,314.0,50.0
347,210.0,313.0,50.0
348,210.0,312.0,50.0
349,210.0,311.0,50.0
350,210.0,310.0,50.0
351,210.0,311.0,50.0
352,210.0,312.0,50.0
353,210.0,313.0,50.0
354,210.0,314.0,50.0
355,210.0,315.0,50.0
356,210.0,316.0,50.0
357,210.0,317.0,50.0
358,210.0,318.0,50.0
359,210.0,319.0,50.0
360,210.0,320.0,50.0
361,210.0,321.0,50.0
362,210.0,322.0,50.0
363,210.0,323.0,50.0
364,210.0,324.0,50.0
365,210.0,325.0,50.0
366,210.0,326.0,50.0
367,210.0,327.0,50.0
368,210.0,328.0,50.0
369,210.0,329.0,50.0
370,210.0,330.0,50.0
371,210.0,331.0,50.0
372,210.0,332.0,50.0
373,210.0,333.0,50.0
374,210.0,334.0,50.0
375,210.0,335.0,50.0
376,210.0,336.0,50.0
377,210.0,337.0,50.0
378,210.0,338.0,50.0
379,210.0,339.0,50.0
380,210.0,340.0,50.0
381,210.0,339.0,50.0
382,210.0,338.0,50.0
383,210.0,337.0,50.0
384,210.0,336.0,50.0
385,210.0,335.0,50.0
386,210.0,334.0,50.0
387,210.0,333.0,50.0
388,210.0,332.0,50.0
389,210.0,331.0,50.0
390,210.0,330.0,50.0
391,210.0,331.0,50.0
392,210.0,332.0,50.0
393,210.0,333.0,50.0
394,210.0,334.0,50.0
395,210.0,335.0,50.0
396,210.0,336.0,50.0
397,210.0,337.0,50.0
398,210.0,338.0,50.0
399,210.0,339.0,50.0
400,210.0,340.0,50.0
401,210.0,339.0,50.0
402,210.0,338.0,50.0
403,210.0,337.0,50.0
404,210.0,336.0,50.0
405,210.0,335.0,50.0
406,210.0,334.0,50.0
407,210.0,333.0,50.0
408,210.0,332.0,50.0
409,210.0,331.0,50.0
410,210.0,330.0,50.0
411,210.0,329.0,50.0
412,210.0,328.0,50.0
413,210.0,327.0,50.0
414,210.0,326.0,50.0
415,210.0,325.0,50.0
416,210.0,324.0,50.0
417,210.0,323.0,50.0
418,210.0,322.0,50.0
419,210.0,321.0,50.0
420,210.0,320.0,50.0
421,210.0,321.0,50.0
422,210.0,322.0,50.0
423,210.0,323.0,50.0
424,210.0,324.0,50.0
425,210.0,325.0,50.0
426,210.0,326.0,50.0
427,210.0,327.0,50.0
428,210.0,328.0,50.0
429,210.0,329.0,50.0
430,210.0,330.0,50.0
431,210.0,331.0,50.0
432,210.0,332.0,50.0
433,210.0,333.0,50.0
434,210.0,334.0,50.0
435,210.0,335.0,50.0
436,210.0,336.0,50.0
437,210.0,337.0,50.0
438,210.0,338.0,50.0
439,210.0,339.0,50.0
440,210.0,340.0,50.0
441,210.0,339.0,50.0
442,210.0,338.0,50.0
443,210.0,337.0,50.0
444,210.0,336.0,50.0
445,210.0,335.0,50.0
446,210.0,334.0,50.0
447,210.0,333.0,50.0
448,210.0,332.0,50.0
449,210.0,331.0,50.0
450,210.0,330.0,50.0
451,210.0,331.0,50.0
452,210.0,332.0,50.0
453,210.0,333.0,50.0
454,210.0,334.0,50.0
455,210.0,335.0,50.0
456,210.0,336.0,50.0
457,210.0,337.0,50.0
458,210.0,338.0,50.0
459,210.0,339.0,50.0
460,210.0,340.0,50.0
461,210.0,341.0,50.0
462,210.0,342.0,50.0
463,210.0,343.0,50.0
464,210.0,344.0,50.0
465,210.0,345.0,50.0
466,210.0,346.0,50.0
467,210.0,347.0,50.0
468,210.0,348.0,50.0
469,210.0,349.0,50.0
470,210.0,350.0,50.0
471,210.0,349.0,50.0
472,210.0,348.0,50.0
473,210.0,347.0,50.0
474,210.0,346.0,50.0
475,210.0,345.0,50.0
476,210.0,344.0,50.0
477,210.0,343.0,50.0
478,210.0,342.0,50.0
479,210.0,341.0,50.0
480,210.0,340.0,50.0
481,210.0,341.0,50.0
482,210.0,342.0,50.0
483,210.0,343.0,50.0
484,210.0,344.0,50.0
485,210.0,345.0,50.0
486,210.0,346.0,50.0
487,210.0,347.0,50.0
488,210.0,348.0,50.0
489,210.0,349.0,50.0
490,210.0,350.0,50.0
491,210.0,349.0,50.0
492,210.0,348.0,50.0
493,210.0,347.0,50.0
494,210.0,346.0,50.0
495,210.0,345.0,50.0
496,210.0,344.0,50.0
497,210.0,343.0,50.0
498,210.0,342.0,50.0
499,210.0,341.0,50.0
500,210.0,340.0,50.0
501,210.0,341.0,50.0
502,210.0,342.0,50.0
503,210.0,343.0,50.0
504,210.0,344.0,50.0
505,210.0,345.0,50.0
506,210.0,346.0,50.0
507,210.0,347.0,50.0
508,210.0,348.0,50.0
509,210.0,349.0,50.0
510,210.0,350.0,50.0
511,210.0,351.0,50.0
512,210.0,352.0,50.0
513,210.0,353.0,50.0
514,210.0,354.0,50.0
515,210.0,355.0,50.0
516,210.0,356.0,50.0
517,210.0,357.0,50.0
518,210.0,358.0,50.0
519,210.0,359.0,50.0
520,210.0,360.0,50.0
521,210.0,359.0,50.0
522,210.0,358.0,50.0
523,210.0,357.0,50.0
524,210.0,356.0,50.0
525,210.0,355.0,50.0
526,210.0,354.0,50.0
527,210.0,353.0,50.0
528,210.0,352.0,50.0
529,210.0,351.0,50.0
530,210.0,350.0,50.0
531,210.0,351.0,50.0
532,210.0,352.0,50.0
533,210.0,353.0,50.0
534,210.0,354.0,50.0
535,210.0,355.0,50.0
536,210.0,356.0,50.0
537,210.0,357.0,50.0
538,210.0,358.0,50.0
539,210.0,359.0,50.0
540,210.0,360.0,50.0
541,210.0,359.0,50.0
542,210.0,358.0,50.0
543,210.0,357.0,50.0
544,210.0,356.0,50.0
545,210.0,355.0,50.0
546,210.0,354.0,50.0
547,210.0,353.0,50.0
548,210.0,352.0,50.0
549,210.0,351.0,50.0
550,210.0,350.0,50.0
551,211.0,350.0,50.0
552,212.0,350.0,50.0
553,213.0,350.0,50.0
554,214.0,350.0,50.0
555,215.0,350.0,50.0
556,216.0,350.0,50.0
557,217.0,350.0,50.0
558,218.0,350.0,50.0
559,219.0,350.0,50.0
560,220.0,350.0,50.0
561,221.0,350.0,50.0
562,222.0,350.0,50.0
563,223.0,350.0,50.0
564,224.0,350.0,50.0
565,225.0,350.0,50.0
566,226.0,350.0,50.0
567,227.0,350.0,50.0
568,228.0,350.0,50.0
569,229.0,350.0,50.0
570,230.0,350.0,50.0
571,231.0,350.0,50.0
572,232.0,350.0,50.0
573,233.0,350.0,50.0
574,234.0,350.0,50.0
575,235.0,350.0,50.0
576,236.0,350.0,50.0
577,237.0,350.0,50.0
578,238.0,350.0,50.0
579,239.0,350.0,50.0
580,240.0,350.0,50.0
581,239.0,350.0,50.0
582,238.0,350.0,50.0
583,237.0,350.0,50.0
584,236.0,350.0,50.0
585,235.0,350.0,50.0
586,234.0,350.0,50.0
587,233.0,350.0,50.0
588,232.0,350.0,50.0
589,231.0,350.0,50.0
590,230.0,350.0,50.0
591,229.0,350.0,50.0
592,228.0,350.0,50.0
593,227.0,350.0,50.0
594,226.0,350.0,50.0
595,225.0,350.0,50.0
596,224.0,350.0,50.0
597,223.0,350.0,50.0
598,222.0,350.0,50.0
599,221.0,350.0,50.0
600,220.0,350.0,50.0
601,221.0,350.0,50.0
602,222.0,350.0,50.0
603,223.0,350.0,50.0
604,224.0,350.0,50.0
605,225.0,350.0,50.0
606,226.0,350.0,50.0
607,227.0,350.0,50.0
608,228.0,350.0,50.0
609,229.0,350.0,50.0
610,230.0,350.0,50.0
611,231.0,350.0,50.0
612,232.0,350.0,50.0
613,233.0,350.0,50.0
614,234.0,350.0,50.0
615,235.0,350.0,50.0
616,236.0,350.0,50.0
617,237.0,350.0,50.0
618,238.0,350.0,50.0
619,239.0,350.0,50.0
620,240.0,350.0,50.0
621,241.0,350.0,50.0
622,242.0,350.0,50.0
623,243.0,350.0,50.0
624,244.0,350.0,50.0
625,245.0,350.0,50.0
626,246.0,350.0,50.0
627,247.0,350.0,50.0
628,248.0,350.0,50.0
629,249.0,350.0,50.0
630,250.0,350.0,50.0
631,251.0,350.0,50.0
632,252.0,350.0,50.0
633,253.0,350.0,50.0
634,254.0,350.0,50.0
635,255.0,350.0,50.0
636,256.0,350.0,50.0
637,257.0,350.0,50.0
638,258.0,350.0,50.0
639,259.0,350.0,50.0
640,260.0,350.0,50.0
641,261.0,350.0,50.0
642,262.0,350.0,50.0
643,263.0,350.0,50.0
644,264.0,350.0,50.0
645,265.0,350.0,50.0
646,266.0,350.0,50.0
647,267.0,350.0,50.0
648,268.0,350.0,50.0
649,269.0,350.0,50.0
650,270.0,350.0,50.0
651,271.0,350.0,50.0
652,272.0,350.0,50.0
653,273.0,350.0,50.0
654,274.0,350.0,50.0
655,275.0,350.0,50.0
656,276.0,350.0,50.0
657,277.0,350.0,50.0
658,278.0,350.0,50.0
659,279.0,350.0,50.0
660,280.0,350.0,50.0
661,280.0,351.0,50.0
662,280.0,352.0,50.0
663,280.0,353.0,50.0
664,280.0,354.0,50.0
665,280.0,355.0,50.0
666,280.0,356.0,50.0
667,280.0,357.0,50.0
668,280.0,358.0,50.0
669,280.0,359.0,50.0
670,280.0,360.0,50.0
671,280.0,361.0,50.0
672,280.0,362.0,50.0
673,280.0,363.0,50.0
674,280.0,364.0,50.0
675,280.0,365.0,50.0
676,280.0,366.0,50.0
677,280.0,367.0,50.0
678,280.0,368.0,50.0
679,280.0,369.0,50.0
680,280.0,370.0,50.0
681,280.0,369.0,50.0
682,280.0,368.0,50.0
683,280.0,367.0,50.0
684,280.0,366.0,50.0
685,280.0,365.0,50.0
686,280.0,364.0,50.0
687,280.0,363.0,50.0
688,280.0,362.0,50.0
689,280.0,361.0,50.0
690,280.0,360.0,50.0
691,280.0,359.0,50.0
692,280.0,358.0,50.0
693,280.0,357.0,50.0
694,280.0,356.0,50.0
695,280.0,355.0,50.0
696,280.0,354.0,50.0
697,280.0,353.0,50.0
698,280.0,352.0,50.0
699,280.0,351.0,50.0
700,280.0,350.0,50.0
701,281.0,350.0,50.0
702,282.0,350.0,50.0
703,283.0,350.0,50.0
704,284.0,350.0,50.0
705,285.0,350.0,50.0
706,286.0,350.0,50.0
707,287.0,350.0,50.0
708,288.0,350.0,50.0
709,289.0,350.0,50.0
710,290.0,350.0,50.0
711,291.0,350.0,50.0
712,292.0,350.0,50.0
713,293.0,350.0,50.0
714,294.0,350.0,50.0
715,295.0,350.0,50.0
716,296.0,350.0,50.0
717,297.0,350.0,50.0
718,298.0,350.0,50.0
719,299.0,350.0,50.0
720,300.0,350.0,50.0
721,301.0,350.0,50.0
722,302.0,350.0,50.0
723,303.0,350.0,50.0
724,304.0,350.0,50.0
725,305.0,350.0,50.0
726,306.0,350.0,50.0
727,307.0,350.0,50.0
728,308.0,350.0,50.0
729,309.0,350.0,50.0
730,310.0,350.0,50.0
731,309.0,350.0,50.0
732,308.0,350.0,50.0
733,307.0,350.0,50.0
734,306.0,350.0,50.0
735,305.0,350.0,50.0
736,304.0,350.0,50.0
737,303.0,350.0,50.0
738,302.0,350.0,50.0
739,301.0,350.0,50.0
740,300.0,350.0,50.0
741,299.0,350.0,50.0
742,298.0,350.0,50.0
743,297.0,350.0,50.0
744,296.0,350.0,50.0
745,295.0,350.0,50.0
746,294.0,350.0,50.0
747,293.0,350.0,50.0
748,292.0,350.0,50.0
749,291.0,350.0,50.0
750,290.0,350.0,50.0
751,291.0,350.0,50.0
752,292.0,350.0,50.0
753,293.0,350.0,50.0
754,294.0,350.0,50.0
755,295.0,350.0,50.0
756,296.0,350.0,50.0
757,297.0,350.0,50.0
758,298.0,350.0,50.0
759,299.0,350.0,50.0
760,300.0,350.0,50.0
761,299.0,350.0,50.0
762,298.0,350.0,50.0
763,297.0,350.0,50.0
764,296.0,350.0,50.0
765,295.0,350.0,50.0
766,294.0,350.0,50.0
767,293.0,350.0,50.0
768,292.0,350.0,50.0
769,291.0,350.0,50.0
770,290.0,350.0,50.0
771,291.0,350.0,50.0
772,292.0,350.0,50.0
773,293.0,350.0,50.0
774,294.0,350.0,50.0
775,295.0,350.0,50.0
776,296.0,350.0,50.0
777,297.0,350.0,50.0
778,298.0,350.0,50.0
779,299.0,350.0,50.0
780,300.0,350.0,50.0
781,301.0,350.0,50.0
782,302.0,350.0,50.0
783,303.0,350.0,50.0
784,304.0,350.0,50.0
785,305.0,350.0,50.0
786,306.0,350.0,50.0
787,307.0,350.0,50.0
788,308.0,350.0,50.0
789,309.0,350.0,50.0
790,310.0,350.0,50.0
791,311.0,350.0,50.0
792,312.0,350.0,50.0
793,313.0,350.0,50.0
794,314.0,350.0,50.0
795,315.0,350.0,50.0
796,316.0,350.0,50.0
797,317.0,350.0,50.0
798,318.0,350.0,50.0
799,319.0,350.0,50.0
