index,x_pos,y_pos,z_pos
136,296.0,70.0,51.0
137,297.0,70.0,51.0
138,298.0,70.0,51.0
139,299.0,70.0,51.0
140,300.0,70.0,51.0
141,301.0,70.0,51.0
142,302.0,70.0,51.0
143,303.0,70.0,51.0
144,304.0,70.0,51.0
145,305.0,70.0,51.0
146,306.0,70.0,51.0
147,307.0,70.0,51.0
148,308.0,70.0,51.0
149,309.0,70.0,51.0
150,310.0,70.0,51.0
151,311.0,70.0,51.0
152,312.0,70.0,51.0
153,313.0,70.0,51.0
154,314.0,70.0,51.0
155,315.0,70.0,51.0
156,316.0,70.0,51.0
157,317.0,70.0,51.0
158,318.0,70.0,51.0
159,319.0,70.0,51.0
160,320.0,70.0,51.0
161,321.0,70.0,51.0
162,322.0,70.0,51.0
163,323.0,70.0,51.0
164,324.0,70.0,51.0
165,325.0,70.0,51.0
166,326.0,70.0,51.0
167,327.0,70.0,51.0
168,328.0,70.0,51.0
169,329.0,70.0,51.0
170,330.0,70.0,51.0
171,331.0,70.0,51.0
172,332.0,70.0,51.0
173,333.0,70.0,51.0
174,334.0,70.0,51.0
175,335.0,70.0,51.0
176,336.0,70.0,51.0
177,337.0,70.0,51.0
178,338.0,70.0,51.0
179,339.0,70.0,51.0
180,340.0,70.0,51.0
181,339.0,70.0,51.0
182,338.0,70.0,51.0
183,337.0,70.0,51.0
184,336.0,70.0,51.0
185,335.0,70.0,51.0
186,334.0,70.0,51.0
187,333.0,70.0,51.0
188,332.0,70.0,51.0
189,331.0,70.0,51.0
190,330.0,70.0,51.0
191,331.0,70.0,51.0
192,332.0,70.0,51.0
193,333.0,70.0,51.0
194,334.0,70.0,51.0
195,335.0,70.0,51.0
196,336.0,70.0,51.0
197,337.0,70.0,51.0
198,338.0,70.0,51.0
199,339.0,70.0,51.0
200,340.0,70.0,51.0
201,341.0,70.0,51.0
202,342.0,70.0,51.0
203,343.0,70.0,51.0
204,344.0,70.0,51.0
205,345.0,70.0,51.0
206,346.0,70.0,51.0
207,347.0,70.0,51.0
208,348.0,70.0,51.0
209,349.0,70.0,51.0
210,350.0,70.0,51.0
211,349.0,70.0,51.0
212,348.0,70.0,51.0
213,347.0,70.0,51.0
214,346.0,70.0,51.0
215,345.0,70.0,51.0
216,344.0,70.0,51.0
217,343.0,70.0,51.0
218,342.0,70.0,51.0
219,341.0,70.0,51.0
220,340.0,70.0,51.0
221,341.0,70.0,51.0
222,342.0,70.0,51.0
223,343.0,70.0,51.0
224,344.0,70.0,51.0
225,345.0,70.0,51.0
226,346.0,70.0,51.0
227,347.0,70.0,51.0
228,348.0,70.0,51.0
229,349.0,70.0,51.0
230,350.0,70.0,51.0
231,350.0,71.0,51.0
232,350.0,72.0,51.0
233,350.0,73.0,51.0
234,350.0,74.0,51.0
235,350.0,75.0,51.0
236,350.0,76.0,51.0
237,350.0,77.0,51.0
238,350.0,78.0,51.0
239,350.0,79.0,51.0
240,350.0,80.0,51.0
241,350.0,79.0,51.0
242,350.0,78.0,51.0
243,350.0,77.0,51.0
244,350.0,76.0,51.0
245,350.0,75.0,51.0
246,350.0,74.0,51.0
247,350.0,73.0,51.0
248,350.0,72.0,51.0
249,350.0,71.0,51.0
250,350.0,70.0,51.0
251,351.0,70.0,51.0
252,352.0,70.0,51.0
253,353.0,70.0,51.0
254,354.0,70.0,51.0
255,355.0,70.0,51.0
256,356.0,70.0,51.0
257,357.0,70.0,51.0
258,358.0,70.0,51.0
259,359.0,70.0,51.0
260,360.0,70.0,51.0
261,359.0,70.0,51.0
262,358.0,70.0,51.0
263,357.0,70.0,51.0
264,356.0,70.0,51.0
265,355.0,70.0,51.0
266,354.0,70.0,51.0
267,353.0,70.0,51.0
268,352.0,70.0,51.0
269,351.0,70.0,51.0
270,350.0,70.0,51.0
271,350.0,71.0,51.0
272,350.0,72.0,51.0
273,350.0,73.0,51.0
274,350.0,74.0,51.0
275,350.0,75.0,51.0
276,350.0,76.0,51.0
277,350.0,77.0,51.0
278,350.0,78.0,51.0
279,350.0,79.0,51.0
280,350.0,80.0,51.0
281,350.0,79.0,51.0
282,350.0,78.0,51.0
283,350.0,77.0,51.0
284,350.0,76.0,51.0
285,350.0,75.0,51.0
286,350.0,74.0,51.0
287,350.0,73.0,51.0
288,350.0,72.0,51.0
289,350.0,71.0,51.0
290,350.0,70.0,51.0
291,351.0,70.0,51.0
292,352.0,70.0,51.0
293,353.0,70.0,51.0
294,354.0,70.0,51.0
295,355.0,70.0,51.0
296,356.0,70.0,51.0
297,357.0,70.0,51.0
298,358.0,70.0,51.0
299,359.0,70.0,51.0
300,360.0,70.0,51.0
301,361.0,70.0,51.0
302,362.0,70.0,51.0
303,363.0,70.0,51.0
304,364.0,70.0,51.0
305,365.0,70.0,51.0
306,366.0,70.0,51.0
307,367.0,70.0,51.0
308,368.0,70.0,51.0
309,369.0,70.0,51.0
310,370.0,70.0,51.0
311,371.0,70.0,51.0
312,372.0,70.0,51.0
313,373.0,70.0,51.0
314,374.0,70.0,51.0
315,375.0,70.0,51.0
316,376.0,70.0,51.0
317,377.0,70.0,51.0
318,378.0,70.0,51.0
319,379.0,70.0,51.0
320,380.0,70.0,51.0
321,379.0,70.0,51.0
322,378.0,70.0,51.0
323,377.0,70.0,51.0
324,376.0,70.0,51.0
325,375.0,70.0,51.0
326,374.0,70.0,51.0
327,373.0,70.0,51.0
328,372.0,70.0,51.0
329,371.0,70.0,51.0
330,370.0,70.0,51.0
331,371.0,70.0,51.0
332,372.0,70.0,51.0
333,373.0,70.0,51.0
334,374.0,70.0,51.0
335,375.0,70.0,51.0
336,376.0,70.0,51.0
337,377.0,70.0,51.0
338,378.0,70.0,51.0
339,379.0,70.0,51.0
340,380.0,70.0,51.0
341,379.0,70.0,51.0
342,378.0,70.0,51.0
343,377.0,70.0,51.0
344,376.0,70.0,51.0
345,375.0,70.0,51.0
346,374.0,70.0,51.0
347,373.0,70.0,51.0
348,372.0,70.0,51.0
349,371.0,70.0,51.0
350,370.0,70.0,51.0
351,371.0,70.0,51.0
352,372.0,70.0,51.0
353,373.0,70.0,51.0
354,374.0,70.0,51.0
355,375.0,70.0,51.0
356,376.0,70.0,51.0
357,377.0,70.0,51.0
358,378.0,70.0,51.0
359,379.0,70.0,51.0
360,380.0,70.0,51.0
361,379.0,70.0,51.0
362,378.0,70.0,51.0
363,377.0,70.0,51.0
364,376.0,70.0,51.0
365,375.0,70.0,51.0
366,374.0,70.0,51.0
367,373.0,70.0,51.0
368,372.0,70.0,51.0
369,371.0,70.0,51.0
370,370.0,70.0,51.0
371,371.0,70.0,51.0
372,372.0,70.0,51.0
373,373.0,70.0,51.0
374,374.0,70.0,51.0
375,375.0,70.0,51.0
376,376.0,70.0,51.0
377,377.0,70.0,51.0
378,378.0,70.0,51.0
379,379.0,70.0,51.0
380,380.0,70.0,51.0
381,381.0,70.0,51.0
382,382.0,70.0,51.0
383,383.0,70.0,51.0
384,384.0,70.0,51.0
385,385.0,70.0,51.0
386,386.0,70.0,51.0
387,387.0,70.0,51.0
388,388.0,70.0,51.0
389,389.0,70.0,51.0
390,390.0,70.0,51.0
391,389.0,70.0,51.0
392,388.0,70.0,51.0
393,387.0,70.0,51.0
394,386.0,70.0,51.0
395,385.0,70.0,51.0
396,384.0,70.0,51.0
397,383.0,70.0,51.0
398,382.0,70.0,51.0
399,381.0,70.0,51.0
400,380.0,70.0,51.0
401,379.0,70.0,51.0
402,378.0,70.0,51.0
403,377.0,70.0,51.0
404,376.0,70.0,51.0
405,375.0,70.0,51.0
406,374.0,70.0,51.0
407,373.0,70.0,51.0
408,372.0,70.0,51.0
409,371.0,70.0,51.0
410,370.0,70.0,51.0
411,369.0,70.0,51.0
412,368.0,70.0,51.0
413,367.0,70.0,51.0
414,366.0,70.0,51.0
415,365.0,70.0,51.0
416,364.0,70.0,51.0
417,363.0,70.0,51.0
418,362.0,70.0,51.0
419,361.0,70.0,51.0
420,360.0,70.0,51.0
421,361.0,70.0,51.0
422,362.0,70.0,51.0
423,363.0,70.0,51.0
424,364.0,70.0,51.0
425,365.0,70.0,51.0
426,366.0,70.0,51.0
427,367.0,70.0,51.0
428,368.0,70.0,51.0
429,369.0,70.0,51.0
430,370.0,70.0,51.0
431,371.0,70.0,51.0
432,372.0,70.0,51.0
433,373.0,70.0,51.0
434,374.0,70.0,51.0
435,375.0,70.0,51.0
436,376.0,70.0,51.0
437,377.0,70.0,51.0
438,378.0,70.0,51.0
439,379.0,70.0,51.0
440,380.0,70.0,51.0
441,379.0,70.0,51.0
442,378.0,70.0,51.0
443,377.0,70.0,51.0
444,376.0,70.0,51.0
445,375.0,70.0,51.0
446,374.0,70.0,51.0
447,373.0,70.0,51.0
448,372.0,70.0,51.0
449,371.0,70.0,51.0
450,370.0,70.0,51.0
451,371.0,70.0,51.0
452,372.0,70.0,51.0
453,373.0,70.0,51.0
454,374.0,70.0,51.0
455,375.0,70.0,51.0
456,376.0,70.0,51.0
457,377.0,70.0,51.0
458,378.0,70.0,51.0
459,379.0,70.0,51.0
460,380.0,70.0,51.0
461,381.0,70.0,51.0
462,382.0,70.0,51.0
463,383.0,70.0,51.0
464,384.0,70.0,51.0
465,385.0,70.0,51.0
466,386.0,70.0,51.0
467,387.0,70.0,51.0
468,388.0,70.0,51.0
469,389.0,70.0,51.0
470,390.0,70.0,51.0
471,391.0,70.0,51.0
472,392.0,70.0,51.0
473,393.0,70.0,51.0
474,394.0,70.0,51.0
475,395.0,70.0,51.0
476,396.0,70.0,51.0
477,397.0,70.0,51.0
478,398.0,70.0,51.0
479,399.0,70.0,51.0
