index,x_pos,y_pos
1361,364.0,285.0
1362,363.0,285.0
1363,362.0,285.0
1364,361.0,285.0
1365,360.0,285.0
1366,359.0,285.0
1367,358.0,285.0
1368,357.0,285.0
1369,356.0,285.0
1370,355.0,285.0
1371,356.0,285.0
1372,357.0,285.0
1373,358.0,285.0
1374,359.0,285.0
1375,360.0,285.0
1376,361.0,285.0
1377,362.0,285.0
1378,363.0,285.0
1379,364.0,285.0
1380,365.0,285.0
1381,366.0,285.0
1382,367.0,285.0
1383,368.0,285.0
1384,369.0,285.0
1385,370.0,285.0
1386,371.0,285.0
1387,372.0,285.0
1388,373.0,285.0
1389,374.0,285.0
1390,375.0,285.0
1391,374.0,285.0
1392,373.0,285.0
1393,372.0,285.0
1394,371.0,285.0
1395,370.0,285.0
1396,369.0,285.0
1397,368.0,285.0
1398,367.0,285.0
1399,366.0,285.0
1400,365.0,285.0
1401,364.0,285.0
1402,363.0,285.0
1403,362.0,285.0
1404,361.0,285.0
1405,360.0,285.0
1406,359.0,285.0
1407,358.0,285.0
1408,357.0,285.0
1409,356.0,285.0
1410,355.0,285.0
1411,355.0,286.0
1412,355.0,287.0
1413,355.0,288.0
1414,355.0,289.0
1415,355.0,290.0
1416,355.0,291.0
1417,355.0,292.0
1418,355.0,293.0
1419,355.0,294.0
1420,355.0,295.0
1421,355.0,296.0
1422,355.0,297.0
1423,355.0,298.0
1424,355.0,299.0
1425,355.0,300.0
1426,355.0,301.0
1427,355.0,302.0
1428,355.0,303.0
1429,355.0,304.0
1430,355.0,305.0
1431,355.0,304.0
1432,355.0,303.0
1433,355.0,302.0
1434,355.0,301.0
1435,355.0,300.0
1436,355.0,299.0
1437,355.0,298.0
1438,355.0,297.0
1439,355.0,296.0
1440,355.0,295.0
1441,355.0,296.0
1442,355.0,297.0
1443,355.0,298.0
1444,355.0,299.0
1445,355.0,300.0
1446,355.0,301.0
1447,355.0,302.0
1448,355.0,303.0
1449,355.0,304.0
1450,355.0,305.0
1451,355.0,304.0
1452,355.0,303.0
1453,355.0,302.0
1454,355.0,301.0
1455,355.0,300.0
1456,355.0,299.0
1457,355.0,298.0
1458,355.0,297.0
1459,355.0,296.0
1460,355.0,295.0
1461,355.0,294.0
1462,355.0,293.0
1463,355.0,292.0
1464,355.0,291.0
1465,355.0,290.0
1466,355.0,289.0
1467,355.0,288.0
1468,355.0,287.0
1469,355.0,286.0
1470,355.0,285.0
1471,355.0,284.0
1472,355.0,283.0
1473,355.0,282.0
1474,355.0,281.0
1475,355.0,280.0
1476,355.0,279.0
1477,355.0,278.0
1478,355.0,277.0
1479,355.0,276.0
1480,355.0,275.0
1481,355.0,274.0
1482,355.0,273.0
1483,355.0,272.0
1484,355.0,271.0
1485,355.0,270.0
1486,355.0,269.0
1487,355.0,268.0
1488,355.0,267.0
1489,355.0,266.0
1490,355.0,265.0
1491,355.0,266.0
1492,355.0,267.0
1493,355.0,268.0
1494,355.0,269.0
1495,355.0,270.0
1496,355.0,271.0
1497,355.0,272.0
1498,355.0,273.0
1499,355.0,274.0
1500,355.0,275.0
1501,355.0,274.0
1502,355.0,273.0
1503,355.0,272.0
1504,355.0,271.0
1505,355.0,270.0
1506,355.0,269.0
1507,355.0,268.0
1508,355.0,267.0
1509,355.0,266.0
1510,355.0,265.0
1511,355.0,266.0
1512,355.0,267.0
1513,355.0,268.0
1514,355.0,269.0
1515,355.0,270.0
1516,355.0,271.0
1517,355.0,272.0
1518,355.0,273.0
1519,355.0,274.0
1520,355.0,275.0
1521,355.0,274.0
1522,355.0,273.0
1523,355.0,272.0
1524,355.0,271.0
1525,355.0,270.0
1526,355.0,269.0
1527,355.0,268.0
1528,355.0,267.0
1529,355.0,266.0
1530,355.0,265.0
1531,355.0,266.0
1532,355.0,267.0
1533,355.0,268.0
1534,355.0,269.0
1535,355.0,270.0
1536,355.0,271.0
1537,355.0,272.0
1538,355.0,273.0
1539,355.0,274.0
1540,355.0,275.0
1541,355.0,276.0
1542,355.0,277.0
1543,355.0,278.0
1544,355.0,279.0
1545,355.0,280.0
1546,355.0,281.0
1547,355.0,282.0
1548,355.0,283.0
1549,355.0,284.0
1550,355.0,285.0
1551,356.0,285.0
1552,357.0,285.0
1553,358.0,285.0
1554,359.0,285.0
1555,360.0,285.0
1556,361.0,285.0
1557,362.0,285.0
1558,363.0,285.0
1559,364.0,285.0
1560,365.0,285.0
1561,366.0,285.0
1562,367.0,285.0
1563,368.0,285.0
1564,369.0,285.0
1565,370.0,285.0
1566,371.0,285.0
1567,372.0,285.0
1568,373.0,285.0
1569,374.0,285.0
1570,375.0,285.0
1571,374.0,285.0
1572,373.0,285.0
1573,372.0,285.0
1574,371.0,285.0
1575,370.0,285.0
1576,369.0,285.0
1577,368.0,285.0
1578,367.0,285.0
1579,366.0,285.0
1580,365.0,285.0
1581,366.0,285.0
1582,367.0,285.0
1583,368.0,285.0
1584,369.0,285.0
1585,370.0,285.0
1586,371.0,285.0
1587,372.0,285.0
1588,373.0,285.0
1589,374.0,285.0
1590,375.0,285.0
1591,374.0,285.0
1592,373.0,285.0
1593,372.0,285.0
1594,371.0,285.0
1595,370.0,285.0
1596,369.0,285.0
1597,368.0,285.0
1598,367.0,285.0
1599,366.0,285.0
1600,365.0,285.0
1601,366.0,285.0
1602,367.0,285.0
1603,368.0,285.0
1604,369.0,285.0
1605,370.0,285.0
1606,371.0,285.0
1607,372.0,285.0
1608,373.0,285.0
1609,374.0,285.0
1610,375.0,285.0
1611,376.0,285.0
1612,377.0,285.0
1613,378.0,285.0
1614,379.0,285.0
1615,380.0,285.0
1616,381.0,285.0
1617,382.0,285.0
1618,383.0,285.0
1619,384.0,285.0
