index,x_pos,y_pos
1361,326.0,355.0
1362,327.0,355.0
1363,328.0,355.0
1364,329.0,355.0
1365,330.0,355.0
1366,331.0,355.0
1367,332.0,355.0
1368,333.0,355.0
1369,334.0,355.0
1370,335.0,355.0
1371,336.0,355.0
1372,337.0,355.0
1373,338.0,355.0
1374,339.0,355.0
1375,340.0,355.0
1376,341.0,355.0
1377,342.0,355.0
1378,343.0,355.0
1379,344.0,355.0
1380,345.0,355.0
1381,346.0,355.0
1382,347.0,355.0
1383,348.0,355.0
1384,349.0,355.0
1385,350.0,355.0
1386,351.0,355.0
1387,352.0,355.0
1388,353.0,355.0
1389,354.0,355.0
1390,355.0,355.0
1391,355.0,356.0
1392,355.0,357.0
1393,355.0,358.0
1394,355.0,359.0
1395,355.0,360.0
1396,355.0,361.0
1397,355.0,362.0
1398,355.0,363.0
1399,355.0,364.0
1400,355.0,365.0
1401,355.0,366.0
1402,355.0,367.0
1403,355.0,368.0
1404,355.0,369.0
1405,355.0,370.0
1406,355.0,371.0
1407,355.0,372.0
1408,355.0,373.0
1409,355.0,374.0
1410,355.0,375.0
1411,355.0,376.0
1412,355.0,377.0
1413,355.0,378.0
1414,355.0,379.0
1415,355.0,380.0
1416,355.0,381.0
1417,355.0,382.0
1418,355.0,383.0
1419,355.0,384.0
1420,355.0,385.0
1421,355.0,384.0
1422,355.0,383.0
1423,355.0,382.0
1424,355.0,381.0
1425,355.0,380.0
1426,355.0,379.0
1427,355.0,378.0
1428,355.0,377.0
1429,355.0,376.0
1430,355.0,375.0
1431,355.0,376.0
1432,355.0,377.0
1433,355.0,378.0
1434,355.0,379.0
1435,355.0,380.0
1436,355.0,381.0
1437,355.0,382.0
1438,355.0,383.0
1439,355.0,384.0
1440,355.0,385.0
1441,355.0,384.0
1442,355.0,383.0
1443,355.0,382.0
1444,355.0,381.0
1445,355.0,380.0
1446,355.0,379.0
1447,355.0,378.0
1448,355.0,377.0
1449,355.0,376.0
1450,355.0,375.0
1451,355.0,376.0
1452,355.0,377.0
1453,355.0,378.0
1454,355.0,379.0
1455,355.0,380.0
1456,355.0,381.0
1457,355.0,382.0
1458,355.0,383.0
1459,355.0,384.0
1460,355.0,385.0
1461,355.0,386.0
1462,355.0,387.0
1463,355.0,388.0
1464,355.0,389.0
1465,355.0,390.0
1466,355.0,391.0
1467,355.0,392.0
1468,355.0,393.0
1469,355.0,394.0
1470,355.0,395.0
1471,355.0,396.0
1472,355.0,397.0
1473,355.0,398.0
1474,355.0,399.0
1475,355.0,400.0
1476,355.0,401.0
1477,355.0,402.0
1478,355.0,403.0
1479,355.0,404.0
1480,355.0,405.0
1481,355.0,406.0
1482,355.0,407.0
1483,355.0,408.0
1484,355.0,409.0
1485,355.0,410.0
1486,355.0,411.0
1487,355.0,412.0
1488,355.0,413.0
1489,355.0,414.0
1490,355.0,415.0
1491,355.0,414.0
1492,355.0,413.0
1493,355.0,412.0
1494,355.0,411.0
1495,355.0,410.0
1496,355.0,409.0
1497,355.0,408.0
1498,355.0,407.0
1499,355.0,406.0
1500,355.0,405.0
1501,355.0,406.0
1502,355.0,407.0
1503,355.0,408.0
1504,355.0,409.0
1505,355.0,410.0
1506,355.0,411.0
1507,355.0,412.0
1508,355.0,413.0
1509,355.0,414.0
1510,355.0,415.0
1511,355.0,416.0
1512,355.0,417.0
1513,355.0,418.0
1514,355.0,419.0
1515,355.0,420.0
1516,355.0,421.0
1517,355.0,422.0
1518,355.0,423.0
1519,355.0,424.0
1520,355.0,425.0
1521,356.0,425.0
1522,357.0,425.0
1523,358.0,425.0
1524,359.0,425.0
1525,360.0,425.0
1526,361.0,425.0
1527,362.0,425.0
1528,363.0,425.0
1529,364.0,425.0
1530,365.0,425.0
1531,366.0,425.0
1532,367.0,425.0
1533,368.0,425.0
1534,369.0,425.0
1535,370.0,425.0
1536,371.0,425.0
1537,372.0,425.0
1538,373.0,425.0
1539,374.0,425.0
1540,375.0,425.0
1541,376.0,425.0
1542,377.0,425.0
1543,378.0,425.0
1544,379.0,425.0
1545,380.0,425.0
1546,381.0,425.0
1547,382.0,425.0
1548,383.0,425.0
1549,384.0,425.0
1550,385.0,425.0
1551,384.0,425.0
1552,383.0,425.0
1553,382.0,425.0
1554,381.0,425.0
1555,380.0,425.0
1556,379.0,425.0
1557,378.0,425.0
1558,377.0,425.0
1559,376.0,425.0
1560,375.0,425.0
1561,376.0,425.0
1562,377.0,425.0
1563,378.0,425.0
1564,379.0,425.0
1565,380.0,425.0
1566,381.0,425.0
1567,382.0,425.0
1568,383.0,425.0
1569,384.0,425.0
1570,385.0,425.0
1571,384.0,425.0
1572,383.0,425.0
1573,382.0,425.0
1574,381.0,425.0
1575,380.0,425.0
1576,379.0,425.0
1577,378.0,425.0
1578,377.0,425.0
1579,376.0,425.0
1580,375.0,425.0
1581,376.0,425.0
1582,377.0,425.0
1583,378.0,425.0
1584,379.0,425.0
1585,380.0,425.0
1586,381.0,425.0
1587,382.0,425.0
1588,383.0,425.0
1589,384.0,425.0
1590,385.0,425.0
1591,386.0,425.0
1592,387.0,425.0
1593,388.0,425.0
1594,389.0,425.0
1595,390.0,425.0
1596,391.0,425.0
1597,392.0,425.0
1598,393.0,425.0
1599,394.0,425.0
