index,x_pos,y_pos,z_pos
110,70.0,230.0,52.0
111,70.0,229.0,52.0
112,70.0,228.0,52.0
113,70.0,227.0,52.0
114,70.0,226.0,52.0
115,70.0,225.0,52.0
116,70.0,224.0,52.0
117,70.0,223.0,52.0
118,70.0,222.0,52.0
119,70.0,221.0,52.0
120,70.0,220.0,52.0
121,70.0,219.0,52.0
122,70.0,218.0,52.0
123,70.0,217.0,52.0
124,70.0,216.0,52.0
125,70.0,215.0,52.0
126,70.0,214.0,52.0
127,70.0,213.0,52.0
128,70.0,212.0,52.0
129,70.0,211.0,52.0
130,70.0,210.0,52.0
131,70.0,211.0,52.0
132,70.0,212.0,52.0
133,70.0,213.0,52.0
134,70.0,214.0,52.0
135,70.0,215.0,52.0
136,70.0,216.0,52.0
137,70.0,217.0,52.0
138,70.0,218.0,52.0
139,70.0,219.0,52.0
140,70.0,220.0,52.0
141,70.0,219.0,52.0
142,70.0,218.0,52.0
143,70.0,217.0,52.0
144,70.0,216.0,52.0
145,70.0,215.0,52.0
146,70.0,214.0,52.0
147,70.0,213.0,52.0
148,70.0,212.0,52.0
149,70.0,211.0,52.0
150,70.0,210.0,52.0
151,71.0,210.0,52.0
152,72.0,210.0,52.0
153,73.0,210.0,52.0
154,74.0,210.0,52.0
155,75.0,210.0,52.0
156,76.0,210.0,52.0
157,77.0,210.0,52.0
158,78.0,210.0,52.0
159,79.0,210.0,52.0
160,80.0,210.0,52.0
161,81.0,210.0,52.0
162,82.0,210.0,52.0
163,83.0,210.0,52.0
164,84.0,210.0,52.0
165,85.0,210.0,52.0
166,86.0,210.0,52.0
167,87.0,210.0,52.0
168,88.0,210.0,52.0
169,89.0,210.0,52.0
170,90.0,210.0,52.0
171,89.0,210.0,52.0
172,88.0,210.0,52.0
173,87.0,210.0,52.0
174,86.0,210.0,52.0
175,85.0,210.0,52.0
176,84.0,210.0,52.0
177,83.0,210.0,52.0
178,82.0,210.0,52.0
179,81.0,210.0,52.0
180,80.0,210.0,52.0
181,79.0,210.0,52.0
182,78.0,210.0,52.0
183,77.0,210.0,52.0
184,76.0,210.0,52.0
185,75.0,210.0,52.0
186,74.0,210.0,52.0
187,73.0,210.0,52.0
188,72.0,210.0,52.0
189,71.0,210.0,52.0
190,70.0,210.0,52.0
191,70.0,209.0,52.0
192,70.0,208.0,52.0
193,70.0,207.0,52.0
194,70.0,206.0,52.0
195,70.0,205.0,52.0
196,70.0,204.0,52.0
197,70.0,203.0,52.0
198,70.0,202.0,52.0
199,70.0,201.0,52.0
200,70.0,200.0,52.0
201,70.0,201.0,52.0
202,70.0,202.0,52.0
203,70.0,203.0,52.0
204,70.0,204.0,52.0
205,70.0,205.0,52.0
206,70.0,206.0,52.0
207,70.0,207.0,52.0
208,70.0,208.0,52.0
209,70.0,209.0,52.0
210,70.0,210.0,52.0
211,69.0,210.0,52.0
212,68.0,210.0,52.0
213,67.0,210.0,52.0
214,66.0,210.0,52.0
215,65.0,210.0,52.0
216,64.0,210.0,52.0
217,63.0,210.0,52.0
218,62.0,210.0,52.0
219,61.0,210.0,52.0
220,60.0,210.0,52.0
221,61.0,210.0,52.0
222,62.0,210.0,52.0
223,63.0,210.0,52.0
224,64.0,210.0,52.0
225,65.0,210.0,52.0
226,66.0,210.0,52.0
227,67.0,210.0,52.0
228,68.0,210.0,52.0
229,69.0,210.0,52.0
230,70.0,210.0,52.0
231,70.0,209.0,52.0
232,70.0,208.0,52.0
233,70.0,207.0,52.0
234,70.0,206.0,52.0
235,70.0,205.0,52.0
236,70.0,204.0,52.0
237,70.0,203.0,52.0
238,70.0,202.0,52.0
239,70.0,201.0,52.0
240,70.0,200.0,52.0
241,70.0,199.0,52.0
242,70.0,198.0,52.0
243,70.0,197.0,52.0
244,70.0,196.0,52.0
245,70.0,195.0,52.0
246,70.0,194.0,52.0
247,70.0,193.0,52.0
248,70.0,192.0,52.0
249,70.0,191.0,52.0
250,70.0,190.0,52.0
251,70.0,191.0,52.0
252,70.0,192.0,52.0
253,70.0,193.0,52.0
254,70.0,194.0,52.0
255,70.0,195.0,52.0
256,70.0,196.0,52.0
257,70.0,197.0,52.0
258,70.0,198.0,52.0
259,70.0,199.0,52.0
260,70.0,200.0,52.0
261,70.0,201.0,52.0
262,70.0,202.0,52.0
263,70.0,203.0,52.0
264,70.0,204.0,52.0
265,70.0,205.0,52.0
266,70.0,206.0,52.0
267,70.0,207.0,52.0
268,70.0,208.0,52.0
269,70.0,209.0,52.0
270,70.0,210.0,52.0
271,70.0,209.0,52.0
272,70.0,208.0,52.0
273,70.0,207.0,52.0
274,70.0,206.0,52.0
275,70.0,205.0,52.0
276,70.0,204.0,52.0
277,70.0,203.0,52.0
278,70.0,202.0,52.0
279,70.0,201.0,52.0
280,70.0,200.0,52.0
281,70.0,199.0,52.0
282,70.0,198.0,52.0
283,70.0,197.0,52.0
284,70.0,196.0,52.0
285,70.0,195.0,52.0
286,70.0,194.0,52.0
287,70.0,193.0,52.0
288,70.0,192.0,52.0
289,70.0,191.0,52.0
290,70.0,190.0,52.0
291,70.0,191.0,52.0
292,70.0,192.0,52.0
293,70.0,193.0,52.0
294,70.0,194.0,52.0
295,70.0,195.0,52.0
296,70.0,196.0,52.0
297,70.0,197.0,52.0
298,70.0,198.0,52.0
299,70.0,199.0,52.0
300,70.0,200.0,52.0
301,70.0,201.0,52.0
302,70.0,202.0,52.0
303,70.0,203.0,52.0
304,70.0,204.0,52.0
305,70.0,205.0,52.0
306,70.0,206.0,52.0
307,70.0,207.0,52.0
308,70.0,208.0,52.0
309,70.0,209.0,52.0
310,70.0,210.0,52.0
311,71.0,210.0,52.0
312,72.0,210.0,52.0
313,73.0,210.0,52.0
314,74.0,210.0,52.0
315,75.0,210.0,52.0
316,76.0,210.0,52.0
317,77.0,210.0,52.0
318,78.0,210.0,52.0
319,79.0,210.0,52.0
320,80.0,210.0,52.0
321,79.0,210.0,52.0
322,78.0,210.0,52.0
323,77.0,210.0,52.0
324,76.0,210.0,52.0
325,75.0,210.0,52.0
326,74.0,210.0,52.0
327,73.0,210.0,52.0
328,72.0,210.0,52.0
329,71.0,210.0,52.0
330,70.0,210.0,52.0
331,70.0,209.0,52.0
332,70.0,208.0,52.0
333,70.0,207.0,52.0
334,70.0,206.0,52.0
335,70.0,205.0,52.0
336,70.0,204.0,52.0
337,70.0,203.0,52.0
338,70.0,202.0,52.0
339,70.0,201.0,52.0
340,70.0,200.0,52.0
341,70.0,199.0,52.0
342,70.0,198.0,52.0
343,70.0,197.0,52.0
344,70.0,196.0,52.0
345,70.0,195.0,52.0
346,70.0,194.0,52.0
347,70.0,193.0,52.0
348,70.0,192.0,52.0
349,70.0,191.0,52.0
350,70.0,190.0,52.0
351,70.0,189.0,52.0
352,70.0,188.0,52.0
353,70.0,187.0,52.0
354,70.0,186.0,52.0
355,70.0,185.0,52.0
356,70.0,184.0,52.0
357,70.0,183.0,52.0
358,70.0,182.0,52.0
359,70.0,181.0,52.0
360,70.0,180.0,52.0
361,70.0,179.0,52.0
362,70.0,178.0,52.0
363,70.0,177.0,52.0
364,70.0,176.0,52.0
365,70.0,175.0,52.0
366,70.0,174.0,52.0
367,70.0,173.0,52.0
368,70.0,172.0,52.0
369,70.0,171.0,52.0
370,70.0,170.0,52.0
371,70.0,171.0,52.0
372,70.0,172.0,52.0
373,70.0,173.0,52.0
374,70.0,174.0,52.0
375,70.0,175.0,52.0
376,70.0,176.0,52.0
377,70.0,177.0,52.0
378,70.0,178.0,52.0
379,70.0,179.0,52.0
380,70.0,180.0,52.0
381,70.0,181.0,52.0
382,70.0,182.0,52.0
383,70.0,183.0,52.0
384,70.0,184.0,52.0
385,70.0,185.0,52.0
386,70.0,186.0,52.0
387,70.0,187.0,52.0
388,70.0,188.0,52.0
389,70.0,189.0,52.0
390,70.0,190.0,52.0
391,70.0,189.0,52.0
392,70.0,188.0,52.0
393,70.0,187.0,52.0
394,70.0,186.0,52.0
395,70.0,185.0,52.0
396,70.0,184.0,52.0
397,70.0,183.0,52.0
398,70.0,182.0,52.0
399,70.0,181.0,52.0
400,70.0,180.0,52.0
401,70.0,179.0,52.0
402,70.0,178.0,52.0
403,70.0,177.0,52.0
404,70.0,176.0,52.0
405,70.0,175.0,52.0
406,70.0,174.0,52.0
407,70.0,173.0,52.0
408,70.0,172.0,52.0
409,70.0,171.0,52.0
410,70.0,170.0,52.0
411,70.0,169.0,52.0
412,70.0,168.0,52.0
413,70.0,167.0,52.0
414,70.0,166.0,52.0
415,70.0,165.0,52.0
416,70.0,164.0,52.0
417,70.0,163.0,52.0
418,70.0,162.0,52.0
419,70.0,161.0,52.0
420,70.0,160.0,52.0
421,70.0,159.0,52.0
422,70.0,158.0,52.0
423,70.0,157.0,52.0
424,70.0,156.0,52.0
425,70.0,155.0,52.0
426,70.0,154.0,52.0
427,70.0,153.0,52.0
428,70.0,152.0,52.0
429,70.0,151.0,52.0
430,70.0,150.0,52.0
431,70.0,151.0,52.0
432,70.0,152.0,52.0
433,70.0,153.0,52.0
434,70.0,154.0,52.0
435,70.0,155.0,52.0
436,70.0,156.0,52.0
437,70.0,157.0,52.0
438,70.0,158.0,52.0
439,70.0,159.0,52.0
440,70.0,160.0,52.0
441,70.0,159.0,52.0
442,70.0,158.0,52.0
443,70.0,157.0,52.0
444,70.0,156.0,52.0
445,70.0,155.0,52.0
446,70.0,154.0,52.0
447,70.0,153.0,52.0
448,70.0,152.0,52.0
449,70.0,151.0,52.0
450,70.0,150.0,52.0
451,70.0,149.0,52.0
452,70.0,148.0,52.0
453,70.0,147.0,52.0
454,70.0,146.0,52.0
455,70.0,145.0,52.0
456,70.0,144.0,52.0
457,70.0,143.0,52.0
458,70.0,142.0,52.0
459,70.0,141.0,52.0
460,70.0,140.0,52.0
461,71.0,140.0,52.0
462,72.0,140.0,52.0
463,73.0,140.0,52.0
464,74.0,140.0,52.0
465,75.0,140.0,52.0
466,76.0,140.0,52.0
467,77.0,140.0,52.0
468,78.0,140.0,52.0
469,79.0,140.0,52.0
470,80.0,140.0,52.0
471,79.0,140.0,52.0
472,78.0,140.0,52.0
473,77.0,140.0,52.0
474,76.0,140.0,52.0
475,75.0,140.0,52.0
476,74.0,140.0,52.0
477,73.0,140.0,52.0
478,72.0,140.0,52.0
479,71.0,140.0,52.0
480,70.0,140.0,52.0
481,71.0,140.0,52.0
482,72.0,140.0,52.0
483,73.0,140.0,52.0
484,74.0,140.0,52.0
485,75.0,140.0,52.0
486,76.0,140.0,52.0
487,77.0,140.0,52.0
488,78.0,140.0,52.0
489,79.0,140.0,52.0
490,80.0,140.0,52.0
491,79.0,140.0,52.0
492,78.0,140.0,52.0
493,77.0,140.0,52.0
494,76.0,140.0,52.0
495,75.0,140.0,52.0
496,74.0,140.0,52.0
497,73.0,140.0,52.0
498,72.0,140.0,52.0
499,71.0,140.0,52.0
500,70.0,140.0,52.0
501,70.0,141.0,52.0
502,70.0,142.0,52.0
503,70.0,143.0,52.0
504,70.0,144.0,52.0
505,70.0,145.0,52.0
506,70.0,146.0,52.0
507,70.0,147.0,52.0
508,70.0,148.0,52.0
509,70.0,149.0,52.0
510,70.0,150.0,52.0
511,70.0,149.0,52.0
512,70.0,148.0,52.0
513,70.0,147.0,52.0
514,70.0,146.0,52.0
515,70.0,145.0,52.0
516,70.0,144.0,52.0
517,70.0,143.0,52.0
518,70.0,142.0,52.0
519,70.0,141.0,52.0
520,70.0,140.0,52.0
521,69.0,140.0,52.0
522,68.0,140.0,52.0
523,67.0,140.0,52.0
524,66.0,140.0,52.0
525,65.0,140.0,52.0
526,64.0,140.0,52.0
527,63.0,140.0,52.0
528,62.0,140.0,52.0
529,61.0,140.0,52.0
530,60.0,140.0,52.0
531,59.0,140.0,52.0
532,58.0,140.0,52.0
533,57.0,140.0,52.0
534,56.0,140.0,52.0
535,55.0,140.0,52.0
536,54.0,140.0,52.0
537,53.0,140.0,52.0
538,52.0,140.0,52.0
539,51.0,140.0,52.0
540,50.0,140.0,52.0
541,51.0,140.0,52.0
542,52.0,140.0,52.0
543,53.0,140.0,52.0
544,54.0,140.0,52.0
545,55.0,140.0,52.0
546,56.0,140.0,52.0
547,57.0,140.0,52.0
548,58.0,140.0,52.0
549,59.0,140.0,52.0
550,60.0,140.0,52.0
551,61.0,140.0,52.0
552,62.0,140.0,52.0
553,63.0,140.0,52.0
554,64.0,140.0,52.0
555,65.0,140.0,52.0
556,66.0,140.0,52.0
557,67.0,140.0,52.0
558,68.0,140.0,52.0
559,69.0,140.0,52.0
560,70.0,140.0,52.0
561,70.0,139.0,52.0
562,70.0,138.0,52.0
563,70.0,137.0,52.0
564,70.0,136.0,52.0
565,70.0,135.0,52.0
566,70.0,134.0,52.0
567,70.0,133.0,52.0
568,70.0,132.0,52.0
569,70.0,131.0,52.0
570,70.0,130.0,52.0
571,70.0,131.0,52.0
572,70.0,132.0,52.0
573,70.0,133.0,52.0
574,70.0,134.0,52.0
575,70.0,135.0,52.0
576,70.0,136.0,52.0
577,70.0,137.0,52.0
578,70.0,138.0,52.0
579,70.0,139.0,52.0
580,70.0,140.0,52.0
581,71.0,140.0,52.0
582,72.0,140.0,52.0
583,73.0,140.0,52.0
584,74.0,140.0,52.0
585,75.0,140.0,52.0
586,76.0,140.0,52.0
587,77.0,140.0,52.0
588,78.0,140.0,52.0
589,79.0,140.0,52.0
590,80.0,140.0,52.0
591,79.0,140.0,52.0
592,78.0,140.0,52.0
593,77.0,140.0,52.0
594,76.0,140.0,52.0
595,75.0,140.0,52.0
596,74.0,140.0,52.0
597,73.0,140.0,52.0
598,72.0,140.0,52.0
599,71.0,140.0,52.0
600,70.0,140.0,52.0
601,69.0,140.0,52.0
602,68.0,140.0,52.0
603,67.0,140.0,52.0
604,66.0,140.0,52.0
605,65.0,140.0,52.0
606,64.0,140.0,52.0
607,63.0,140.0,52.0
608,62.0,140.0,52.0
609,61.0,140.0,52.0
610,60.0,140.0,52.0
611,61.0,140.0,52.0
612,62.0,140.0,52.0
613,63.0,140.0,52.0
614,64.0,140.0,52.0
615,65.0,140.0,52.0
616,66.0,140.0,52.0
617,67.0,140.0,52.0
618,68.0,140.0,52.0
619,69.0,140.0,52.0
620,70.0,140.0,52.0
621,71.0,140.0,52.0
622,72.0,140.0,52.0
623,73.0,140.0,52.0
624,74.0,140.0,52.0
625,75.0,140.0,52.0
626,76.0,140.0,52.0
627,77.0,140.0,52.0
628,78.0,140.0,52.0
629,79.0,140.0,52.0
630,80.0,140.0,52.0
631,79.0,140.0,52.0
632,78.0,140.0,52.0
633,77.0,140.0,52.0
634,76.0,140.0,52.0
635,75.0,140.0,52.0
636,74.0,140.0,52.0
637,73.0,140.0,52.0
638,72.0,140.0,52.0
639,71.0,140.0,52.0
640,70.0,140.0,52.0
641,69.0,140.0,52.0
642,68.0,140.0,52.0
643,67.0,140.0,52.0
644,66.0,140.0,52.0
645,65.0,140.0,52.0
646,64.0,140.0,52.0
647,63.0,140.0,52.0
648,62.0,140.0,52.0
649,61.0,140.0,52.0
650,60.0,140.0,52.0
651,61.0,140.0,52.0
652,62.0,140.0,52.0
653,63.0,140.0,52.0
654,64.0,140.0,52.0
655,65.0,140.0,52.0
656,66.0,140.0,52.0
657,67.0,140.0,52.0
658,68.0,140.0,52.0
659,69.0,140.0,52.0
660,70.0,140.0,52.0
661,70.0,139.0,52.0
662,70.0,138.0,52.0
663,70.0,137.0,52.0
664,70.0,136.0,52.0
665,70.0,135.0,52.0
666,70.0,134.0,52.0
667,70.0,133.0,52.0
668,70.0,132.0,52.0
669,70.0,131.0,52.0
670,70.0,130.0,52.0
671,70.0,129.0,52.0
672,70.0,128.0,52.0
673,70.0,127.0,52.0
674,70.0,126.0,52.0
675,70.0,125.0,52.0
676,70.0,124.0,52.0
677,70.0,123.0,52.0
678,70.0,122.0,52.0
679,70.0,121.0,52.0
680,70.0,120.0,52.0
681,70.0,121.0,52.0
682,70.0,122.0,52.0
683,70.0,123.0,52.0
684,70.0,124.0,52.0
685,70.0,125.0,52.0
686,70.0,126.0,52.0
687,70.0,127.0,52.0
688,70.0,128.0,52.0
689,70.0,129.0,52.0
690,70.0,130.0,52.0
691,70.0,131.0,52.0
692,70.0,132.0,52.0
693,70.0,133.0,52.0
694,70.0,134.0,52.0
695,70.0,135.0,52.0
696,70.0,136.0,52.0
697,70.0,137.0,52.0
698,70.0,138.0,52.0
699,70.0,139.0,52.0
700,70.0,140.0,52.0
701,69.0,140.0,52.0
702,68.0,140.0,52.0
703,67.0,140.0,52.0
704,66.0,140.0,52.0
705,65.0,140.0,52.0
706,64.0,140.0,52.0
707,63.0,140.0,52.0
708,62.0,140.0,52.0
709,61.0,140.0,52.0
710,60.0,140.0,52.0
711,61.0,140.0,52.0
712,62.0,140.0,52.0
713,63.0,140.0,52.0
714,64.0,140.0,52.0
715,65.0,140.0,52.0
716,66.0,140.0,52.0
717,67.0,140.0,52.0
718,68.0,140.0,52.0
719,69.0,140.0,52.0
720,70.0,140.0,52.0
721,70.0,141.0,52.0
722,70.0,142.0,52.0
723,70.0,143.0,52.0
724,70.0,144.0,52.0
725,70.0,145.0,52.0
726,70.0,146.0,52.0
727,70.0,147.0,52.0
728,70.0,148.0,52.0
729,70.0,149.0,52.0
730,70.0,150.0,52.0
731,70.0,151.0,52.0
732,70.0,152.0,52.0
733,70.0,153.0,52.0
734,70.0,154.0,52.0
735,70.0,155.0,52.0
736,70.0,156.0,52.0
737,70.0,157.0,52.0
738,70.0,158.0,52.0
739,70.0,159.0,52.0
740,70.0,160.0,52.0
741,70.0,159.0,52.0
742,70.0,158.0,52.0
743,70.0,157.0,52.0
744,70.0,156.0,52.0
745,70.0,155.0,52.0
746,70.0,154.0,52.0
747,70.0,153.0,52.0
748,70.0,152.0,52.0
749,70.0,151.0,52.0
750,70.0,150.0,52.0
751,70.0,151.0,52.0
752,70.0,152.0,52.0
753,70.0,153.0,52.0
754,70.0,154.0,52.0
755,70.0,155.0,52.0
756,70.0,156.0,52.0
757,70.0,157.0,52.0
758,70.0,158.0,52.0
759,70.0,159.0,52.0
760,70.0,160.0,52.0
761,70.0,159.0,52.0
762,70.0,158.0,52.0
763,70.0,157.0,52.0
764,70.0,156.0,52.0
765,70.0,155.0,52.0
766,70.0,154.0,52.0
767,70.0,153.0,52.0
768,70.0,152.0,52.0
769,70.0,151.0,52.0
770,70.0,150.0,52.0
771,70.0,151.0,52.0
772,70.0,152.0,52.0
773,70.0,153.0,52.0
774,70.0,154.0,52.0
775,70.0,155.0,52.0
776,70.0,156.0,52.0
777,70.0,157.0,52.0
778,70.0,158.0,52.0
779,70.0,159.0,52.0
780,70.0,160.0,52.0
781,70.0,161.0,52.0
782,70.0,162.0,52.0
783,70.0,163.0,52.0
784,70.0,164.0,52.0
785,70.0,165.0,52.0
786,70.0,166.0,52.0
787,70.0,167.0,52.0
788,70.0,168.0,52.0
789,70.0,169.0,52.0
790,70.0,170.0,52.0
791,70.0,169.0,52.0
792,70.0,168.0,52.0
793,70.0,167.0,52.0
794,70.0,166.0,52.0
795,70.0,165.0,52.0
796,70.0,164.0,52.0
797,70.0,163.0,52.0
798,70.0,162.0,52.0
799,70.0,161.0,52.0
800,70.0,160.0,52.0
801,70.0,159.0,52.0
802,70.0,158.0,52.0
803,70.0,157.0,52.0
804,70.0,156.0,52.0
805,70.0,155.0,52.0
806,70.0,154.0,52.0
807,70.0,153.0,52.0
808,70.0,152.0,52.0
809,70.0,151.0,52.0
810,70.0,150.0,52.0
811,70.0,151.0,52.0
812,70.0,152.0,52.0
813,70.0,153.0,52.0
814,70.0,154.0,52.0
815,70.0,155.0,52.0
816,70.0,156.0,52.0
817,70.0,157.0,52.0
818,70.0,158.0,52.0
819,70.0,159.0,52.0
820,70.0,160.0,52.0
821,70.0,159.0,52.0
822,70.0,158.0,52.0
823,70.0,157.0,52.0
824,70.0,156.0,52.0
825,70.0,155.0,52.0
826,70.0,154.0,52.0
827,70.0,153.0,52.0
828,70.0,152.0,52.0
829,70.0,151.0,52.0
830,70.0,150.0,52.0
831,70.0,149.0,52.0
832,70.0,148.0,52.0
833,70.0,147.0,52.0
834,70.0,146.0,52.0
835,70.0,145.0,52.0
836,70.0,144.0,52.0
837,70.0,143.0,52.0
838,70.0,142.0,52.0
839,70.0,141.0,52.0
840,70.0,140.0,52.0
841,69.0,140.0,52.0
842,68.0,140.0,52.0
843,67.0,140.0,52.0
844,66.0,140.0,52.0
845,65.0,140.0,52.0
846,64.0,140.0,52.0
847,63.0,140.0,52.0
848,62.0,140.0,52.0
849,61.0,140.0,52.0
850,60.0,140.0,52.0
851,61.0,140.0,52.0
852,62.0,140.0,52.0
853,63.0,140.0,52.0
854,64.0,140.0,52.0
855,65.0,140.0,52.0
856,66.0,140.0,52.0
857,67.0,140.0,52.0
858,68.0,140.0,52.0
859,69.0,140.0,52.0
860,70.0,140.0,52.0
861,69.0,140.0,52.0
862,68.0,140.0,52.0
863,67.0,140.0,52.0
864,66.0,140.0,52.0
865,65.0,140.0,52.0
866,64.0,140.0,52.0
867,63.0,140.0,52.0
868,62.0,140.0,52.0
869,61.0,140.0,52.0
870,60.0,140.0,52.0
871,59.0,140.0,52.0
872,58.0,140.0,52.0
873,57.0,140.0,52.0
874,56.0,140.0,52.0
875,55.0,140.0,52.0
876,54.0,140.0,52.0
877,53.0,140.0,52.0
878,52.0,140.0,52.0
879,51.0,140.0,52.0
880,50.0,140.0,52.0
881,51.0,140.0,52.0
882,52.0,140.0,52.0
883,53.0,140.0,52.0
884,54.0,140.0,52.0
885,55.0,140.0,52.0
886,56.0,140.0,52.0
887,57.0,140.0,52.0
888,58.0,140.0,52.0
889,59.0,140.0,52.0
890,60.0,140.0,52.0
891,59.0,140.0,52.0
892,58.0,140.0,52.0
893,57.0,140.0,52.0
894,56.0,140.0,52.0
895,55.0,140.0,52.0
896,54.0,140.0,52.0
897,53.0,140.0,52.0
898,52.0,140.0,52.0
899,51.0,140.0,52.0
900,50.0,140.0,52.0
901,49.0,140.0,52.0
902,48.0,140.0,52.0
903,47.0,140.0,52.0
904,46.0,140.0,52.0
905,45.0,140.0,52.0
906,44.0,140.0,52.0
907,43.0,140.0,52.0
908,42.0,140.0,52.0
909,41.0,140.0,52.0
910,40.0,140.0,52.0
911,41.0,140.0,52.0
912,42.0,140.0,52.0
913,43.0,140.0,52.0
914,44.0,140.0,52.0
915,45.0,140.0,52.0
916,46.0,140.0,52.0
917,47.0,140.0,52.0
918,48.0,140.0,52.0
919,49.0,140.0,52.0
920,50.0,140.0,52.0
921,51.0,140.0,52.0
922,52.0,140.0,52.0
923,53.0,140.0,52.0
924,54.0,140.0,52.0
925,55.0,140.0,52.0
926,56.0,140.0,52.0
927,57.0,140.0,52.0
928,58.0,140.0,52.0
929,59.0,140.0,52.0
930,60.0,140.0,52.0
931,59.0,140.0,52.0
932,58.0,140.0,52.0
933,57.0,140.0,52.0
934,56.0,140.0,52.0
935,55.0,140.0,52.0
936,54.0,140.0,52.0
937,53.0,140.0,52.0
938,52.0,140.0,52.0
939,51.0,140.0,52.0
940,50.0,140.0,52.0
941,51.0,140.0,52.0
942,52.0,140.0,52.0
943,53.0,140.0,52.0
944,54.0,140.0,52.0
945,55.0,140.0,52.0
946,56.0,140.0,52.0
947,57.0,140.0,52.0
948,58.0,140.0,52.0
949,59.0,140.0,52.0
950,60.0,140.0,52.0
951,61.0,140.0,52.0
952,62.0,140.0,52.0
953,63.0,140.0,52.0
954,64.0,140.0,52.0
955,65.0,140.0,52.0
956,66.0,140.0,52.0
957,67.0,140.0,52.0
958,68.0,140.0,52.0
959,69.0,140.0,52.0
960,70.0,140.0,52.0
961,70.0,141.0,52.0
962,70.0,142.0,52.0
963,70.0,143.0,52.0
964,70.0,144.0,52.0
965,70.0,145.0,52.0
966,70.0,146.0,52.0
967,70.0,147.0,52.0
968,70.0,148.0,52.0
969,70.0,149.0,52.0
970,70.0,150.0,52.0
971,70.0,151.0,52.0
972,70.0,152.0,52.0
973,70.0,153.0,52.0
974,70.0,154.0,52.0
975,70.0,155.0,52.0
976,70.0,156.0,52.0
977,70.0,157.0,52.0
978,70.0,158.0,52.0
979,70.0,159.0,52.0
980,70.0,160.0,52.0
981,70.0,161.0,52.0
982,70.0,162.0,52.0
983,70.0,163.0,52.0
984,70.0,164.0,52.0
985,70.0,165.0,52.0
986,70.0,166.0,52.0
987,70.0,167.0,52.0
988,70.0,168.0,52.0
989,70.0,169.0,52.0
990,70.0,170.0,52.0
991,70.0,169.0,52.0
992,70.0,168.0,52.0
993,70.0,167.0,52.0
994,70.0,166.0,52.0
995,70.0,165.0,52.0
996,70.0,164.0,52.0
