index,x_pos,y_pos,z_pos
75,280.0,365.0,59.0
76,280.0,364.0,59.0
77,280.0,363.0,59.0
78,280.0,362.0,59.0
79,280.0,361.0,59.0
80,280.0,360.0,59.0
81,280.0,359.0,59.0
82,280.0,358.0,59.0
83,280.0,357.0,59.0
84,280.0,356.0,59.0
85,280.0,355.0,59.0
86,280.0,354.0,59.0
87,280.0,353.0,59.0
88,280.0,352.0,59.0
89,280.0,351.0,59.0
90,280.0,350.0,59.0
91,280.0,351.0,59.0
92,280.0,352.0,59.0
93,280.0,353.0,59.0
94,280.0,354.0,59.0
95,280.0,355.0,59.0
96,280.0,356.0,59.0
97,280.0,357.0,59.0
98,280.0,358.0,59.0
99,280.0,359.0,59.0
100,280.0,360.0,59.0
101,280.0,359.0,59.0
102,280.0,358.0,59.0
103,280.0,357.0,59.0
104,280.0,356.0,59.0
105,280.0,355.0,59.0
106,280.0,354.0,59.0
107,280.0,353.0,59.0
108,280.0,352.0,59.0
109,280.0,351.0,59.0
110,280.0,350.0,59.0
111,281.0,350.0,59.0
112,282.0,350.0,59.0
113,283.0,350.0,59.0
114,284.0,350.0,59.0
115,285.0,350.0,59.0
116,286.0,350.0,59.0
117,287.0,350.0,59.0
118,288.0,350.0,59.0
119,289.0,350.0,59.0
120,290.0,350.0,59.0
121,289.0,350.0,59.0
122,288.0,350.0,59.0
123,287.0,350.0,59.0
124,286.0,350.0,59.0
125,285.0,350.0,59.0
126,284.0,350.0,59.0
127,283.0,350.0,59.0
128,282.0,350.0,59.0
129,281.0,350.0,59.0
130,280.0,350.0,59.0
131,280.0,349.0,59.0
132,280.0,348.0,59.0
133,280.0,347.0,59.0
134,280.0,346.0,59.0
135,280.0,345.0,59.0
136,280.0,344.0,59.0
137,280.0,343.0,59.0
138,280.0,342.0,59.0
139,280.0,341.0,59.0
140,280.0,340.0,59.0
141,280.0,341.0,59.0
142,280.0,342.0,59.0
143,280.0,343.0,59.0
144,280.0,344.0,59.0
145,280.0,345.0,59.0
146,280.0,346.0,59.0
147,280.0,347.0,59.0
148,280.0,348.0,59.0
149,280.0,349.0,59.0
150,280.0,350.0,59.0
151,280.0,349.0,59.0
152,280.0,348.0,59.0
153,280.0,347.0,59.0
154,280.0,346.0,59.0
155,280.0,345.0,59.0
156,280.0,344.0,59.0
157,280.0,343.0,59.0
158,280.0,342.0,59.0
159,280.0,341.0,59.0
160,280.0,340.0,59.0
161,280.0,341.0,59.0
162,280.0,342.0,59.0
163,280.0,343.0,59.0
164,280.0,344.0,59.0
165,280.0,345.0,59.0
166,280.0,346.0,59.0
167,280.0,347.0,59.0
168,280.0,348.0,59.0
169,280.0,349.0,59.0
170,280.0,350.0,59.0
171,280.0,351.0,59.0
172,280.0,352.0,59.0
173,280.0,353.0,59.0
174,280.0,354.0,59.0
175,280.0,355.0,59.0
176,280.0,356.0,59.0
177,280.0,357.0,59.0
178,280.0,358.0,59.0
179,280.0,359.0,59.0
180,280.0,360.0,59.0
181,280.0,359.0,59.0
182,280.0,358.0,59.0
183,280.0,357.0,59.0
184,280.0,356.0,59.0
185,280.0,355.0,59.0
186,280.0,354.0,59.0
187,280.0,353.0,59.0
188,280.0,352.0,59.0
189,280.0,351.0,59.0
190,280.0,350.0,59.0
191,279.0,350.0,59.0
192,278.0,350.0,59.0
193,277.0,350.0,59.0
194,276.0,350.0,59.0
195,275.0,350.0,59.0
196,274.0,350.0,59.0
197,273.0,350.0,59.0
198,272.0,350.0,59.0
199,271.0,350.0,59.0
200,270.0,350.0,59.0
201,271.0,350.0,59.0
202,272.0,350.0,59.0
203,273.0,350.0,59.0
204,274.0,350.0,59.0
205,275.0,350.0,59.0
206,276.0,350.0,59.0
207,277.0,350.0,59.0
208,278.0,350.0,59.0
209,279.0,350.0,59.0
210,280.0,350.0,59.0
211,280.0,351.0,59.0
212,280.0,352.0,59.0
213,280.0,353.0,59.0
214,280.0,354.0,59.0
215,280.0,355.0,59.0
216,280.0,356.0,59.0
217,280.0,357.0,59.0
218,280.0,358.0,59.0
219,280.0,359.0,59.0
220,280.0,360.0,59.0
221,280.0,359.0,59.0
222,280.0,358.0,59.0
223,280.0,357.0,59.0
224,280.0,356.0,59.0
225,280.0,355.0,59.0
226,280.0,354.0,59.0
227,280.0,353.0,59.0
228,280.0,352.0,59.0
229,280.0,351.0,59.0
230,280.0,350.0,59.0
231,280.0,349.0,59.0
232,280.0,348.0,59.0
233,280.0,347.0,59.0
234,280.0,346.0,59.0
235,280.0,345.0,59.0
236,280.0,344.0,59.0
237,280.0,343.0,59.0
238,280.0,342.0,59.0
239,280.0,341.0,59.0
240,280.0,340.0,59.0
241,280.0,341.0,59.0
242,280.0,342.0,59.0
243,280.0,343.0,59.0
244,280.0,344.0,59.0
245,280.0,345.0,59.0
246,280.0,346.0,59.0
247,280.0,347.0,59.0
248,280.0,348.0,59.0
249,280.0,349.0,59.0
250,280.0,350.0,59.0
251,279.0,350.0,59.0
252,278.0,350.0,59.0
253,277.0,350.0,59.0
254,276.0,350.0,59.0
255,275.0,350.0,59.0
256,274.0,350.0,59.0
257,273.0,350.0,59.0
258,272.0,350.0,59.0
259,271.0,350.0,59.0
260,270.0,350.0,59.0
261,271.0,350.0,59.0
262,272.0,350.0,59.0
263,273.0,350.0,59.0
264,274.0,350.0,59.0
265,275.0,350.0,59.0
266,276.0,350.0,59.0
267,277.0,350.0,59.0
268,278.0,350.0,59.0
269,279.0,350.0,59.0
270,280.0,350.0,59.0
271,281.0,350.0,59.0
272,282.0,350.0,59.0
273,283.0,350.0,59.0
274,284.0,350.0,59.0
275,285.0,350.0,59.0
276,286.0,350.0,59.0
277,287.0,350.0,59.0
278,288.0,350.0,59.0
279,289.0,350.0,59.0
280,290.0,350.0,59.0
281,289.0,350.0,59.0
282,288.0,350.0,59.0
283,287.0,350.0,59.0
284,286.0,350.0,59.0
285,285.0,350.0,59.0
286,284.0,350.0,59.0
287,283.0,350.0,59.0
288,282.0,350.0,59.0
289,281.0,350.0,59.0
290,280.0,350.0,59.0
291,280.0,349.0,59.0
292,280.0,348.0,59.0
293,280.0,347.0,59.0
294,280.0,346.0,59.0
295,280.0,345.0,59.0
296,280.0,344.0,59.0
297,280.0,343.0,59.0
298,280.0,342.0,59.0
299,280.0,341.0,59.0
300,280.0,340.0,59.0
301,280.0,341.0,59.0
302,280.0,342.0,59.0
303,280.0,343.0,59.0
304,280.0,344.0,59.0
305,280.0,345.0,59.0
306,280.0,346.0,59.0
307,280.0,347.0,59.0
308,280.0,348.0,59.0
309,280.0,349.0,59.0
310,280.0,350.0,59.0
311,280.0,349.0,59.0
312,280.0,348.0,59.0
313,280.0,347.0,59.0
314,280.0,346.0,59.0
315,280.0,345.0,59.0
316,280.0,344.0,59.0
317,280.0,343.0,59.0
318,280.0,342.0,59.0
319,280.0,341.0,59.0
320,280.0,340.0,59.0
321,280.0,341.0,59.0
322,280.0,342.0,59.0
323,280.0,343.0,59.0
324,280.0,344.0,59.0
325,280.0,345.0,59.0
326,280.0,346.0,59.0
327,280.0,347.0,59.0
328,280.0,348.0,59.0
329,280.0,349.0,59.0
330,280.0,350.0,59.0
331,279.0,350.0,59.0
332,278.0,350.0,59.0
333,277.0,350.0,59.0
334,276.0,350.0,59.0
335,275.0,350.0,59.0
336,274.0,350.0,59.0
337,273.0,350.0,59.0
338,272.0,350.0,59.0
339,271.0,350.0,59.0
340,270.0,350.0,59.0
341,269.0,350.0,59.0
342,268.0,350.0,59.0
343,267.0,350.0,59.0
344,266.0,350.0,59.0
345,265.0,350.0,59.0
346,264.0,350.0,59.0
347,263.0,350.0,59.0
348,262.0,350.0,59.0
349,261.0,350.0,59.0
350,260.0,350.0,59.0
351,259.0,350.0,59.0
352,258.0,350.0,59.0
353,257.0,350.0,59.0
354,256.0,350.0,59.0
355,255.0,350.0,59.0
356,254.0,350.0,59.0
357,253.0,350.0,59.0
358,252.0,350.0,59.0
359,251.0,350.0,59.0
360,250.0,350.0,59.0
361,249.0,350.0,59.0
362,248.0,350.0,59.0
363,247.0,350.0,59.0
364,246.0,350.0,59.0
365,245.0,350.0,59.0
366,244.0,350.0,59.0
367,243.0,350.0,59.0
368,242.0,350.0,59.0
369,241.0,350.0,59.0
370,240.0,350.0,59.0
371,241.0,350.0,59.0
372,242.0,350.0,59.0
373,243.0,350.0,59.0
374,244.0,350.0,59.0
375,245.0,350.0,59.0
376,246.0,350.0,59.0
377,247.0,350.0,59.0
378,248.0,350.0,59.0
379,249.0,350.0,59.0
380,250.0,350.0,59.0
381,251.0,350.0,59.0
382,252.0,350.0,59.0
383,253.0,350.0,59.0
384,254.0,350.0,59.0
385,255.0,350.0,59.0
386,256.0,350.0,59.0
387,257.0,350.0,59.0
388,258.0,350.0,59.0
389,259.0,350.0,59.0
390,260.0,350.0,59.0
391,261.0,350.0,59.0
392,262.0,350.0,59.0
393,263.0,350.0,59.0
394,264.0,350.0,59.0
395,265.0,350.0,59.0
396,266.0,350.0,59.0
397,267.0,350.0,59.0
398,268.0,350.0,59.0
399,269.0,350.0,59.0
400,270.0,350.0,59.0
401,271.0,350.0,59.0
402,272.0,350.0,59.0
403,273.0,350.0,59.0
404,274.0,350.0,59.0
405,275.0,350.0,59.0
406,276.0,350.0,59.0
407,277.0,350.0,59.0
408,278.0,350.0,59.0
409,279.0,350.0,59.0
410,280.0,350.0,59.0
411,279.0,350.0,59.0
412,278.0,350.0,59.0
413,277.0,350.0,59.0
414,276.0,350.0,59.0
415,275.0,350.0,59.0
416,274.0,350.0,59.0
417,273.0,350.0,59.0
418,272.0,350.0,59.0
419,271.0,350.0,59.0
420,270.0,350.0,59.0
421,269.0,350.0,59.0
422,268.0,350.0,59.0
423,267.0,350.0,59.0
424,266.0,350.0,59.0
425,265.0,350.0,59.0
426,264.0,350.0,59.0
427,263.0,350.0,59.0
428,262.0,350.0,59.0
429,261.0,350.0,59.0
430,260.0,350.0,59.0
431,261.0,350.0,59.0
432,262.0,350.0,59.0
433,263.0,350.0,59.0
434,264.0,350.0,59.0
435,265.0,350.0,59.0
436,266.0,350.0,59.0
437,267.0,350.0,59.0
438,268.0,350.0,59.0
439,269.0,350.0,59.0
440,270.0,350.0,59.0
441,269.0,350.0,59.0
442,268.0,350.0,59.0
443,267.0,350.0,59.0
444,266.0,350.0,59.0
445,265.0,350.0,59.0
446,264.0,350.0,59.0
447,263.0,350.0,59.0
448,262.0,350.0,59.0
449,261.0,350.0,59.0
450,260.0,350.0,59.0
451,259.0,350.0,59.0
452,258.0,350.0,59.0
453,257.0,350.0,59.0
454,256.0,350.0,59.0
455,255.0,350.0,59.0
456,254.0,350.0,59.0
457,253.0,350.0,59.0
458,252.0,350.0,59.0
459,251.0,350.0,59.0
460,250.0,350.0,59.0
461,249.0,350.0,59.0
462,248.0,350.0,59.0
463,247.0,350.0,59.0
464,246.0,350.0,59.0
465,245.0,350.0,59.0
466,244.0,350.0,59.0
467,243.0,350.0,59.0
468,242.0,350.0,59.0
469,241.0,350.0,59.0
470,240.0,350.0,59.0
471,239.0,350.0,59.0
472,238.0,350.0,59.0
473,237.0,350.0,59.0
474,236.0,350.0,59.0
475,235.0,350.0,59.0
476,234.0,350.0,59.0
477,233.0,350.0,59.0
478,232.0,350.0,59.0
479,231.0,350.0,59.0
480,230.0,350.0,59.0
481,231.0,350.0,59.0
482,232.0,350.0,59.0
483,233.0,350.0,59.0
484,234.0,350.0,59.0
485,235.0,350.0,59.0
486,236.0,350.0,59.0
487,237.0,350.0,59.0
488,238.0,350.0,59.0
489,239.0,350.0,59.0
490,240.0,350.0,59.0
491,239.0,350.0,59.0
492,238.0,350.0,59.0
493,237.0,350.0,59.0
494,236.0,350.0,59.0
495,235.0,350.0,59.0
496,234.0,350.0,59.0
497,233.0,350.0,59.0
498,232.0,350.0,59.0
499,231.0,350.0,59.0
500,230.0,350.0,59.0
501,229.0,350.0,59.0
502,228.0,350.0,59.0
503,227.0,350.0,59.0
504,226.0,350.0,59.0
505,225.0,350.0,59.0
506,224.0,350.0,59.0
507,223.0,350.0,59.0
508,222.0,350.0,59.0
509,221.0,350.0,59.0
510,220.0,350.0,59.0
511,221.0,350.0,59.0
512,222.0,350.0,59.0
513,223.0,350.0,59.0
514,224.0,350.0,59.0
515,225.0,350.0,59.0
516,226.0,350.0,59.0
517,227.0,350.0,59.0
518,228.0,350.0,59.0
519,229.0,350.0,59.0
520,230.0,350.0,59.0
521,229.0,350.0,59.0
522,228.0,350.0,59.0
523,227.0,350.0,59.0
524,226.0,350.0,59.0
525,225.0,350.0,59.0
526,224.0,350.0,59.0
527,223.0,350.0,59.0
528,222.0,350.0,59.0
529,221.0,350.0,59.0
530,220.0,350.0,59.0
531,221.0,350.0,59.0
532,222.0,350.0,59.0
533,223.0,350.0,59.0
534,224.0,350.0,59.0
535,225.0,350.0,59.0
536,226.0,350.0,59.0
537,227.0,350.0,59.0
538,228.0,350.0,59.0
539,229.0,350.0,59.0
540,230.0,350.0,59.0
541,229.0,350.0,59.0
542,228.0,350.0,59.0
543,227.0,350.0,59.0
544,226.0,350.0,59.0
545,225.0,350.0,59.0
546,224.0,350.0,59.0
547,223.0,350.0,59.0
548,222.0,350.0,59.0
549,221.0,350.0,59.0
550,220.0,350.0,59.0
551,221.0,350.0,59.0
552,222.0,350.0,59.0
553,223.0,350.0,59.0
554,224.0,350.0,59.0
555,225.0,350.0,59.0
556,226.0,350.0,59.0
557,227.0,350.0,59.0
558,228.0,350.0,59.0
559,229.0,350.0,59.0
560,230.0,350.0,59.0
561,229.0,350.0,59.0
562,228.0,350.0,59.0
563,227.0,350.0,59.0
564,226.0,350.0,59.0
565,225.0,350.0,59.0
566,224.0,350.0,59.0
567,223.0,350.0,59.0
568,222.0,350.0,59.0
569,221.0,350.0,59.0
570,220.0,350.0,59.0
571,219.0,350.0,59.0
572,218.0,350.0,59.0
573,217.0,350.0,59.0
574,216.0,350.0,59.0
575,215.0,350.0,59.0
576,214.0,350.0,59.0
577,213.0,350.0,59.0
578,212.0,350.0,59.0
579,211.0,350.0,59.0
580,210.0,350.0,59.0
581,210.0,349.0,59.0
582,210.0,348.0,59.0
583,210.0,347.0,59.0
584,210.0,346.0,59.0
585,210.0,345.0,59.0
586,210.0,344.0,59.0
587,210.0,343.0,59.0
588,210.0,342.0,59.0
589,210.0,341.0,59.0
590,210.0,340.0,59.0
591,210.0,339.0,59.0
592,210.0,338.0,59.0
593,210.0,337.0,59.0
594,210.0,336.0,59.0
595,210.0,335.0,59.0
596,210.0,334.0,59.0
597,210.0,333.0,59.0
598,210.0,332.0,59.0
599,210.0,331.0,59.0
600,210.0,330.0,59.0
601,210.0,331.0,59.0
602,210.0,332.0,59.0
603,210.0,333.0,59.0
604,210.0,334.0,59.0
605,210.0,335.0,59.0
606,210.0,336.0,59.0
607,210.0,337.0,59.0
608,210.0,338.0,59.0
609,210.0,339.0,59.0
610,210.0,340.0,59.0
611,210.0,341.0,59.0
612,210.0,342.0,59.0
613,210.0,343.0,59.0
614,210.0,344.0,59.0
615,210.0,345.0,59.0
616,210.0,346.0,59.0
617,210.0,347.0,59.0
618,210.0,348.0,59.0
619,210.0,349.0,59.0
620,210.0,350.0,59.0
621,210.0,349.0,59.0
622,210.0,348.0,59.0
623,210.0,347.0,59.0
624,210.0,346.0,59.0
625,210.0,345.0,59.0
626,210.0,344.0,59.0
627,210.0,343.0,59.0
628,210.0,342.0,59.0
629,210.0,341.0,59.0
630,210.0,340.0,59.0
631,210.0,341.0,59.0
632,210.0,342.0,59.0
633,210.0,343.0,59.0
634,210.0,344.0,59.0
635,210.0,345.0,59.0
636,210.0,346.0,59.0
637,210.0,347.0,59.0
638,210.0,348.0,59.0
639,210.0,349.0,59.0
640,210.0,350.0,59.0
641,209.0,350.0,59.0
642,208.0,350.0,59.0
643,207.0,350.0,59.0
644,206.0,350.0,59.0
645,205.0,350.0,59.0
646,204.0,350.0,59.0
647,203.0,350.0,59.0
648,202.0,350.0,59.0
649,201.0,350.0,59.0
650,200.0,350.0,59.0
651,199.0,350.0,59.0
652,198.0,350.0,59.0
653,197.0,350.0,59.0
654,196.0,350.0,59.0
655,195.0,350.0,59.0
656,194.0,350.0,59.0
657,193.0,350.0,59.0
658,192.0,350.0,59.0
659,191.0,350.0,59.0
660,190.0,350.0,59.0
661,189.0,350.0,59.0
662,188.0,350.0,59.0
663,187.0,350.0,59.0
664,186.0,350.0,59.0
665,185.0,350.0,59.0
666,184.0,350.0,59.0
667,183.0,350.0,59.0
668,182.0,350.0,59.0
669,181.0,350.0,59.0
670,180.0,350.0,59.0
671,181.0,350.0,59.0
672,182.0,350.0,59.0
673,183.0,350.0,59.0
674,184.0,350.0,59.0
675,185.0,350.0,59.0
676,186.0,350.0,59.0
677,187.0,350.0,59.0
678,188.0,350.0,59.0
679,189.0,350.0,59.0
680,190.0,350.0,59.0
681,191.0,350.0,59.0
682,192.0,350.0,59.0
683,193.0,350.0,59.0
684,194.0,350.0,59.0
685,195.0,350.0,59.0
686,196.0,350.0,59.0
687,197.0,350.0,59.0
688,198.0,350.0,59.0
689,199.0,350.0,59.0
690,200.0,350.0,59.0
691,199.0,350.0,59.0
692,198.0,350.0,59.0
693,197.0,350.0,59.0
694,196.0,350.0,59.0
695,195.0,350.0,59.0
696,194.0,350.0,59.0
697,193.0,350.0,59.0
698,192.0,350.0,59.0
699,191.0,350.0,59.0
700,190.0,350.0,59.0
701,191.0,350.0,59.0
702,192.0,350.0,59.0
703,193.0,350.0,59.0
704,194.0,350.0,59.0
705,195.0,350.0,59.0
706,196.0,350.0,59.0
707,197.0,350.0,59.0
708,198.0,350.0,59.0
709,199.0,350.0,59.0
710,200.0,350.0,59.0
711,199.0,350.0,59.0
712,198.0,350.0,59.0
713,197.0,350.0,59.0
714,196.0,350.0,59.0
715,195.0,350.0,59.0
716,194.0,350.0,59.0
717,193.0,350.0,59.0
718,192.0,350.0,59.0
719,191.0,350.0,59.0
720,190.0,350.0,59.0
721,189.0,350.0,59.0
722,188.0,350.0,59.0
723,187.0,350.0,59.0
724,186.0,350.0,59.0
725,185.0,350.0,59.0
726,184.0,350.0,59.0
727,183.0,350.0,59.0
728,182.0,350.0,59.0
729,181.0,350.0,59.0
730,180.0,350.0,59.0
731,179.0,350.0,59.0
732,178.0,350.0,59.0
733,177.0,350.0,59.0
734,176.0,350.0,59.0
735,175.0,350.0,59.0
736,174.0,350.0,59.0
737,173.0,350.0,59.0
738,172.0,350.0,59.0
739,171.0,350.0,59.0
740,170.0,350.0,59.0
741,171.0,350.0,59.0
742,172.0,350.0,59.0
743,173.0,350.0,59.0
744,174.0,350.0,59.0
745,175.0,350.0,59.0
746,176.0,350.0,59.0
747,177.0,350.0,59.0
748,178.0,350.0,59.0
749,179.0,350.0,59.0
750,180.0,350.0,59.0
751,179.0,350.0,59.0
752,178.0,350.0,59.0
753,177.0,350.0,59.0
754,176.0,350.0,59.0
755,175.0,350.0,59.0
756,174.0,350.0,59.0
757,173.0,350.0,59.0
758,172.0,350.0,59.0
759,171.0,350.0,59.0
760,170.0,350.0,59.0
761,171.0,350.0,59.0
762,172.0,350.0,59.0
763,173.0,350.0,59.0
764,174.0,350.0,59.0
765,175.0,350.0,59.0
766,176.0,350.0,59.0
767,177.0,350.0,59.0
768,178.0,350.0,59.0
769,179.0,350.0,59.0
770,180.0,350.0,59.0
771,179.0,350.0,59.0
772,178.0,350.0,59.0
773,177.0,350.0,59.0
774,176.0,350.0,59.0
775,175.0,350.0,59.0
776,174.0,350.0,59.0
777,173.0,350.0,59.0
778,172.0,350.0,59.0
779,171.0,350.0,59.0
780,170.0,350.0,59.0
781,171.0,350.0,59.0
782,172.0,350.0,59.0
783,173.0,350.0,59.0
784,174.0,350.0,59.0
785,175.0,350.0,59.0
786,176.0,350.0,59.0
787,177.0,350.0,59.0
788,178.0,350.0,59.0
789,179.0,350.0,59.0
790,180.0,350.0,59.0
791,179.0,350.0,59.0
792,178.0,350.0,59.0
793,177.0,350.0,59.0
794,176.0,350.0,59.0
795,175.0,350.0,59.0
796,174.0,350.0,59.0
797,173.0,350.0,59.0
798,172.0,350.0,59.0
799,171.0,350.0,59.0
800,170.0,350.0,59.0
801,169.0,350.0,59.0
802,168.0,350.0,59.0
803,167.0,350.0,59.0
804,166.0,350.0,59.0
805,165.0,350.0,59.0
806,164.0,350.0,59.0
807,163.0,350.0,59.0
808,162.0,350.0,59.0
809,161.0,350.0,59.0
810,160.0,350.0,59.0
811,159.0,350.0,59.0
812,158.0,350.0,59.0
813,157.0,350.0,59.0
814,156.0,350.0,59.0
815,155.0,350.0,59.0
816,154.0,350.0,59.0
817,153.0,350.0,59.0
818,152.0,350.0,59.0
819,151.0,350.0,59.0
