index,x_pos,y_pos,z_pos
133,350.0,353.0,59.0
134,350.0,354.0,59.0
135,350.0,355.0,59.0
136,350.0,356.0,59.0
137,350.0,357.0,59.0
138,350.0,358.0,59.0
139,350.0,359.0,59.0
140,350.0,360.0,59.0
141,350.0,359.0,59.0
142,350.0,358.0,59.0
143,350.0,357.0,59.0
144,350.0,356.0,59.0
145,350.0,355.0,59.0
146,350.0,354.0,59.0
147,350.0,353.0,59.0
148,350.0,352.0,59.0
149,350.0,351.0,59.0
150,350.0,350.0,59.0
151,350.0,351.0,59.0
152,350.0,352.0,59.0
153,350.0,353.0,59.0
154,350.0,354.0,59.0
155,350.0,355.0,59.0
156,350.0,356.0,59.0
157,350.0,357.0,59.0
158,350.0,358.0,59.0
159,350.0,359.0,59.0
160,350.0,360.0,59.0
161,350.0,359.0,59.0
162,350.0,358.0,59.0
163,350.0,357.0,59.0
164,350.0,356.0,59.0
165,350.0,355.0,59.0
166,350.0,354.0,59.0
167,350.0,353.0,59.0
168,350.0,352.0,59.0
169,350.0,351.0,59.0
170,350.0,350.0,59.0
171,350.0,351.0,59.0
172,350.0,352.0,59.0
173,350.0,353.0,59.0
174,350.0,354.0,59.0
175,350.0,355.0,59.0
176,350.0,356.0,59.0
177,350.0,357.0,59.0
178,350.0,358.0,59.0
179,350.0,359.0,59.0
180,350.0,360.0,59.0
181,350.0,359.0,59.0
182,350.0,358.0,59.0
183,350.0,357.0,59.0
184,350.0,356.0,59.0
185,350.0,355.0,59.0
186,350.0,354.0,59.0
187,350.0,353.0,59.0
188,350.0,352.0,59.0
189,350.0,351.0,59.0
190,350.0,350.0,59.0
191,351.0,350.0,59.0
192,352.0,350.0,59.0
193,353.0,350.0,59.0
194,354.0,350.0,59.0
195,355.0,350.0,59.0
196,356.0,350.0,59.0
197,357.0,350.0,59.0
198,358.0,350.0,59.0
199,359.0,350.0,59.0
200,360.0,350.0,59.0
201,359.0,350.0,59.0
202,358.0,350.0,59.0
203,357.0,350.0,59.0
204,356.0,350.0,59.0
205,355.0,350.0,59.0
206,354.0,350.0,59.0
207,353.0,350.0,59.0
208,352.0,350.0,59.0
209,351.0,350.0,59.0
210,350.0,350.0,59.0
211,350.0,349.0,59.0
212,350.0,348.0,59.0
213,350.0,347.0,59.0
214,350.0,346.0,59.0
215,350.0,345.0,59.0
216,350.0,344.0,59.0
217,350.0,343.0,59.0
218,350.0,342.0,59.0
219,350.0,341.0,59.0
220,350.0,340.0,59.0
221,350.0,339.0,59.0
222,350.0,338.0,59.0
223,350.0,337.0,59.0
224,350.0,336.0,59.0
225,350.0,335.0,59.0
226,350.0,334.0,59.0
227,350.0,333.0,59.0
228,350.0,332.0,59.0
229,350.0,331.0,59.0
230,350.0,330.0,59.0
231,350.0,329.0,59.0
232,350.0,328.0,59.0
233,350.0,327.0,59.0
234,350.0,326.0,59.0
235,350.0,325.0,59.0
236,350.0,324.0,59.0
237,350.0,323.0,59.0
238,350.0,322.0,59.0
239,350.0,321.0,59.0
240,350.0,320.0,59.0
241,350.0,319.0,59.0
242,350.0,318.0,59.0
243,350.0,317.0,59.0
244,350.0,316.0,59.0
245,350.0,315.0,59.0
246,350.0,314.0,59.0
247,350.0,313.0,59.0
248,350.0,312.0,59.0
249,350.0,311.0,59.0
250,350.0,310.0,59.0
251,350.0,309.0,59.0
252,350.0,308.0,59.0
253,350.0,307.0,59.0
254,350.0,306.0,59.0
255,350.0,305.0,59.0
256,350.0,304.0,59.0
257,350.0,303.0,59.0
258,350.0,302.0,59.0
259,350.0,301.0,59.0
260,350.0,300.0,59.0
261,350.0,299.0,59.0
262,350.0,298.0,59.0
263,350.0,297.0,59.0
264,350.0,296.0,59.0
265,350.0,295.0,59.0
266,350.0,294.0,59.0
267,350.0,293.0,59.0
268,350.0,292.0,59.0
269,350.0,291.0,59.0
270,350.0,290.0,59.0
271,350.0,289.0,59.0
272,350.0,288.0,59.0
273,350.0,287.0,59.0
274,350.0,286.0,59.0
275,350.0,285.0,59.0
276,350.0,284.0,59.0
277,350.0,283.0,59.0
278,350.0,282.0,59.0
279,350.0,281.0,59.0
280,350.0,280.0,59.0
281,351.0,280.0,59.0
282,352.0,280.0,59.0
283,353.0,280.0,59.0
284,354.0,280.0,59.0
285,355.0,280.0,59.0
286,356.0,280.0,59.0
287,357.0,280.0,59.0
288,358.0,280.0,59.0
289,359.0,280.0,59.0
290,360.0,280.0,59.0
291,359.0,280.0,59.0
292,358.0,280.0,59.0
293,357.0,280.0,59.0
294,356.0,280.0,59.0
295,355.0,280.0,59.0
296,354.0,280.0,59.0
297,353.0,280.0,59.0
298,352.0,280.0,59.0
299,351.0,280.0,59.0
300,350.0,280.0,59.0
301,350.0,281.0,59.0
302,350.0,282.0,59.0
303,350.0,283.0,59.0
304,350.0,284.0,59.0
305,350.0,285.0,59.0
306,350.0,286.0,59.0
307,350.0,287.0,59.0
308,350.0,288.0,59.0
309,350.0,289.0,59.0
310,350.0,290.0,59.0
311,350.0,289.0,59.0
312,350.0,288.0,59.0
313,350.0,287.0,59.0
314,350.0,286.0,59.0
315,350.0,285.0,59.0
316,350.0,284.0,59.0
317,350.0,283.0,59.0
318,350.0,282.0,59.0
319,350.0,281.0,59.0
320,350.0,280.0,59.0
321,350.0,279.0,59.0
322,350.0,278.0,59.0
323,350.0,277.0,59.0
324,350.0,276.0,59.0
325,350.0,275.0,59.0
326,350.0,274.0,59.0
327,350.0,273.0,59.0
328,350.0,272.0,59.0
329,350.0,271.0,59.0
330,350.0,270.0,59.0
331,350.0,271.0,59.0
332,350.0,272.0,59.0
333,350.0,273.0,59.0
334,350.0,274.0,59.0
335,350.0,275.0,59.0
336,350.0,276.0,59.0
337,350.0,277.0,59.0
338,350.0,278.0,59.0
339,350.0,279.0,59.0
340,350.0,280.0,59.0
341,349.0,280.0,59.0
342,348.0,280.0,59.0
343,347.0,280.0,59.0
344,346.0,280.0,59.0
345,345.0,280.0,59.0
346,344.0,280.0,59.0
347,343.0,280.0,59.0
348,342.0,280.0,59.0
349,341.0,280.0,59.0
350,340.0,280.0,59.0
351,341.0,280.0,59.0
352,342.0,280.0,59.0
353,343.0,280.0,59.0
354,344.0,280.0,59.0
355,345.0,280.0,59.0
356,346.0,280.0,59.0
357,347.0,280.0,59.0
358,348.0,280.0,59.0
359,349.0,280.0,59.0
360,350.0,280.0,59.0
361,350.0,281.0,59.0
362,350.0,282.0,59.0
363,350.0,283.0,59.0
364,350.0,284.0,59.0
365,350.0,285.0,59.0
366,350.0,286.0,59.0
367,350.0,287.0,59.0
368,350.0,288.0,59.0
369,350.0,289.0,59.0
370,350.0,290.0,59.0
371,350.0,289.0,59.0
372,350.0,288.0,59.0
373,350.0,287.0,59.0
374,350.0,286.0,59.0
375,350.0,285.0,59.0
376,350.0,284.0,59.0
377,350.0,283.0,59.0
378,350.0,282.0,59.0
379,350.0,281.0,59.0
380,350.0,280.0,59.0
381,349.0,280.0,59.0
382,348.0,280.0,59.0
383,347.0,280.0,59.0
384,346.0,280.0,59.0
385,345.0,280.0,59.0
386,344.0,280.0,59.0
387,343.0,280.0,59.0
388,342.0,280.0,59.0
389,341.0,280.0,59.0
390,340.0,280.0,59.0
391,341.0,280.0,59.0
392,342.0,280.0,59.0
393,343.0,280.0,59.0
394,344.0,280.0,59.0
395,345.0,280.0,59.0
396,346.0,280.0,59.0
397,347.0,280.0,59.0
398,348.0,280.0,59.0
399,349.0,280.0,59.0
400,350.0,280.0,59.0
401,349.0,280.0,59.0
402,348.0,280.0,59.0
403,347.0,280.0,59.0
404,346.0,280.0,59.0
405,345.0,280.0,59.0
406,344.0,280.0,59.0
407,343.0,280.0,59.0
408,342.0,280.0,59.0
409,341.0,280.0,59.0
410,340.0,280.0,59.0
411,341.0,280.0,59.0
412,342.0,280.0,59.0
413,343.0,280.0,59.0
414,344.0,280.0,59.0
415,345.0,280.0,59.0
416,346.0,280.0,59.0
417,347.0,280.0,59.0
418,348.0,280.0,59.0
419,349.0,280.0,59.0
420,350.0,280.0,59.0
421,350.0,279.0,59.0
422,350.0,278.0,59.0
423,350.0,277.0,59.0
424,350.0,276.0,59.0
425,350.0,275.0,59.0
426,350.0,274.0,59.0
427,350.0,273.0,59.0
428,350.0,272.0,59.0
429,350.0,271.0,59.0
430,350.0,270.0,59.0
431,350.0,269.0,59.0
432,350.0,268.0,59.0
433,350.0,267.0,59.0
434,350.0,266.0,59.0
435,350.0,265.0,59.0
436,350.0,264.0,59.0
437,350.0,263.0,59.0
438,350.0,262.0,59.0
439,350.0,261.0,59.0
440,350.0,260.0,59.0
441,350.0,259.0,59.0
442,350.0,258.0,59.0
443,350.0,257.0,59.0
444,350.0,256.0,59.0
445,350.0,255.0,59.0
446,350.0,254.0,59.0
447,350.0,253.0,59.0
448,350.0,252.0,59.0
449,350.0,251.0,59.0
450,350.0,250.0,59.0
451,350.0,249.0,59.0
452,350.0,248.0,59.0
453,350.0,247.0,59.0
454,350.0,246.0,59.0
455,350.0,245.0,59.0
456,350.0,244.0,59.0
457,350.0,243.0,59.0
458,350.0,242.0,59.0
459,350.0,241.0,59.0
460,350.0,240.0,59.0
461,350.0,239.0,59.0
462,350.0,238.0,59.0
463,350.0,237.0,59.0
464,350.0,236.0,59.0
465,350.0,235.0,59.0
466,350.0,234.0,59.0
467,350.0,233.0,59.0
468,350.0,232.0,59.0
469,350.0,231.0,59.0
470,350.0,230.0,59.0
471,350.0,229.0,59.0
472,350.0,228.0,59.0
473,350.0,227.0,59.0
474,350.0,226.0,59.0
475,350.0,225.0,59.0
476,350.0,224.0,59.0
477,350.0,223.0,59.0
478,350.0,222.0,59.0
479,350.0,221.0,59.0
480,350.0,220.0,59.0
481,350.0,219.0,59.0
482,350.0,218.0,59.0
483,350.0,217.0,59.0
484,350.0,216.0,59.0
485,350.0,215.0,59.0
486,350.0,214.0,59.0
487,350.0,213.0,59.0
488,350.0,212.0,59.0
489,350.0,211.0,59.0
490,350.0,210.0,59.0
491,350.0,209.0,59.0
492,350.0,208.0,59.0
493,350.0,207.0,59.0
494,350.0,206.0,59.0
495,350.0,205.0,59.0
496,350.0,204.0,59.0
497,350.0,203.0,59.0
498,350.0,202.0,59.0
499,350.0,201.0,59.0
500,350.0,200.0,59.0
501,350.0,199.0,59.0
502,350.0,198.0,59.0
503,350.0,197.0,59.0
504,350.0,196.0,59.0
505,350.0,195.0,59.0
506,350.0,194.0,59.0
507,350.0,193.0,59.0
508,350.0,192.0,59.0
509,350.0,191.0,59.0
510,350.0,190.0,59.0
511,350.0,189.0,59.0
512,350.0,188.0,59.0
513,350.0,187.0,59.0
514,350.0,186.0,59.0
515,350.0,185.0,59.0
516,350.0,184.0,59.0
517,350.0,183.0,59.0
518,350.0,182.0,59.0
519,350.0,181.0,59.0
520,350.0,180.0,59.0
521,350.0,181.0,59.0
522,350.0,182.0,59.0
523,350.0,183.0,59.0
524,350.0,184.0,59.0
525,350.0,185.0,59.0
526,350.0,186.0,59.0
527,350.0,187.0,59.0
528,350.0,188.0,59.0
529,350.0,189.0,59.0
530,350.0,190.0,59.0
531,350.0,191.0,59.0
532,350.0,192.0,59.0
533,350.0,193.0,59.0
534,350.0,194.0,59.0
535,350.0,195.0,59.0
536,350.0,196.0,59.0
537,350.0,197.0,59.0
538,350.0,198.0,59.0
539,350.0,199.0,59.0
540,350.0,200.0,59.0
541,350.0,201.0,59.0
542,350.0,202.0,59.0
543,350.0,203.0,59.0
544,350.0,204.0,59.0
545,350.0,205.0,59.0
546,350.0,206.0,59.0
547,350.0,207.0,59.0
548,350.0,208.0,59.0
549,350.0,209.0,59.0
550,350.0,210.0,59.0
551,349.0,210.0,59.0
552,348.0,210.0,59.0
553,347.0,210.0,59.0
554,346.0,210.0,59.0
555,345.0,210.0,59.0
556,344.0,210.0,59.0
557,343.0,210.0,59.0
558,342.0,210.0,59.0
559,341.0,210.0,59.0
560,340.0,210.0,59.0
561,339.0,210.0,59.0
562,338.0,210.0,59.0
563,337.0,210.0,59.0
564,336.0,210.0,59.0
565,335.0,210.0,59.0
566,334.0,210.0,59.0
567,333.0,210.0,59.0
568,332.0,210.0,59.0
569,331.0,210.0,59.0
570,330.0,210.0,59.0
571,329.0,210.0,59.0
572,328.0,210.0,59.0
573,327.0,210.0,59.0
574,326.0,210.0,59.0
575,325.0,210.0,59.0
576,324.0,210.0,59.0
577,323.0,210.0,59.0
578,322.0,210.0,59.0
579,321.0,210.0,59.0
580,320.0,210.0,59.0
581,321.0,210.0,59.0
582,322.0,210.0,59.0
583,323.0,210.0,59.0
584,324.0,210.0,59.0
585,325.0,210.0,59.0
586,326.0,210.0,59.0
587,327.0,210.0,59.0
588,328.0,210.0,59.0
589,329.0,210.0,59.0
590,330.0,210.0,59.0
591,329.0,210.0,59.0
592,328.0,210.0,59.0
593,327.0,210.0,59.0
594,326.0,210.0,59.0
595,325.0,210.0,59.0
596,324.0,210.0,59.0
597,323.0,210.0,59.0
598,322.0,210.0,59.0
599,321.0,210.0,59.0
600,320.0,210.0,59.0
601,321.0,210.0,59.0
602,322.0,210.0,59.0
603,323.0,210.0,59.0
604,324.0,210.0,59.0
605,325.0,210.0,59.0
606,326.0,210.0,59.0
607,327.0,210.0,59.0
608,328.0,210.0,59.0
609,329.0,210.0,59.0
610,330.0,210.0,59.0
611,331.0,210.0,59.0
612,332.0,210.0,59.0
613,333.0,210.0,59.0
614,334.0,210.0,59.0
615,335.0,210.0,59.0
616,336.0,210.0,59.0
617,337.0,210.0,59.0
618,338.0,210.0,59.0
619,339.0,210.0,59.0
620,340.0,210.0,59.0
621,341.0,210.0,59.0
622,342.0,210.0,59.0
623,343.0,210.0,59.0
624,344.0,210.0,59.0
625,345.0,210.0,59.0
626,346.0,210.0,59.0
627,347.0,210.0,59.0
628,348.0,210.0,59.0
629,349.0,210.0,59.0
630,350.0,210.0,59.0
631,351.0,210.0,59.0
632,352.0,210.0,59.0
633,353.0,210.0,59.0
634,354.0,210.0,59.0
635,355.0,210.0,59.0
636,356.0,210.0,59.0
637,357.0,210.0,59.0
638,358.0,210.0,59.0
639,359.0,210.0,59.0
640,360.0,210.0,59.0
641,361.0,210.0,59.0
642,362.0,210.0,59.0
643,363.0,210.0,59.0
644,364.0,210.0,59.0
645,365.0,210.0,59.0
646,366.0,210.0,59.0
647,367.0,210.0,59.0
648,368.0,210.0,59.0
649,369.0,210.0,59.0
650,370.0,210.0,59.0
651,369.0,210.0,59.0
652,368.0,210.0,59.0
653,367.0,210.0,59.0
654,366.0,210.0,59.0
655,365.0,210.0,59.0
656,364.0,210.0,59.0
657,363.0,210.0,59.0
658,362.0,210.0,59.0
659,361.0,210.0,59.0
660,360.0,210.0,59.0
661,361.0,210.0,59.0
662,362.0,210.0,59.0
663,363.0,210.0,59.0
664,364.0,210.0,59.0
665,365.0,210.0,59.0
666,366.0,210.0,59.0
667,367.0,210.0,59.0
668,368.0,210.0,59.0
669,369.0,210.0,59.0
670,370.0,210.0,59.0
671,371.0,210.0,59.0
672,372.0,210.0,59.0
673,373.0,210.0,59.0
674,374.0,210.0,59.0
675,375.0,210.0,59.0
676,376.0,210.0,59.0
677,377.0,210.0,59.0
678,378.0,210.0,59.0
679,379.0,210.0,59.0
680,380.0,210.0,59.0
681,379.0,210.0,59.0
682,378.0,210.0,59.0
683,377.0,210.0,59.0
684,376.0,210.0,59.0
685,375.0,210.0,59.0
686,374.0,210.0,59.0
687,373.0,210.0,59.0
688,372.0,210.0,59.0
689,371.0,210.0,59.0
690,370.0,210.0,59.0
691,371.0,210.0,59.0
692,372.0,210.0,59.0
693,373.0,210.0,59.0
694,374.0,210.0,59.0
695,375.0,210.0,59.0
696,376.0,210.0,59.0
697,377.0,210.0,59.0
698,378.0,210.0,59.0
699,379.0,210.0,59.0
700,380.0,210.0,59.0
701,379.0,210.0,59.0
702,378.0,210.0,59.0
703,377.0,210.0,59.0
704,376.0,210.0,59.0
705,375.0,210.0,59.0
706,374.0,210.0,59.0
707,373.0,210.0,59.0
708,372.0,210.0,59.0
709,371.0,210.0,59.0
710,370.0,210.0,59.0
711,371.0,210.0,59.0
712,372.0,210.0,59.0
713,373.0,210.0,59.0
714,374.0,210.0,59.0
715,375.0,210.0,59.0
716,376.0,210.0,59.0
717,377.0,210.0,59.0
718,378.0,210.0,59.0
719,379.0,210.0,59.0
720,380.0,210.0,59.0
721,379.0,210.0,59.0
722,378.0,210.0,59.0
723,377.0,210.0,59.0
724,376.0,210.0,59.0
725,375.0,210.0,59.0
726,374.0,210.0,59.0
727,373.0,210.0,59.0
728,372.0,210.0,59.0
729,371.0,210.0,59.0
730,370.0,210.0,59.0
731,369.0,210.0,59.0
732,368.0,210.0,59.0
733,367.0,210.0,59.0
734,366.0,210.0,59.0
735,365.0,210.0,59.0
736,364.0,210.0,59.0
737,363.0,210.0,59.0
738,362.0,210.0,59.0
739,361.0,210.0,59.0
740,360.0,210.0,59.0
741,359.0,210.0,59.0
742,358.0,210.0,59.0
743,357.0,210.0,59.0
744,356.0,210.0,59.0
745,355.0,210.0,59.0
746,354.0,210.0,59.0
747,353.0,210.0,59.0
748,352.0,210.0,59.0
749,351.0,210.0,59.0
750,350.0,210.0,59.0
751,351.0,210.0,59.0
752,352.0,210.0,59.0
753,353.0,210.0,59.0
754,354.0,210.0,59.0
755,355.0,210.0,59.0
756,356.0,210.0,59.0
757,357.0,210.0,59.0
758,358.0,210.0,59.0
759,359.0,210.0,59.0
760,360.0,210.0,59.0
761,359.0,210.0,59.0
762,358.0,210.0,59.0
763,357.0,210.0,59.0
764,356.0,210.0,59.0
765,355.0,210.0,59.0
766,354.0,210.0,59.0
767,353.0,210.0,59.0
768,352.0,210.0,59.0
769,351.0,210.0,59.0
770,350.0,210.0,59.0
771,349.0,210.0,59.0
772,348.0,210.0,59.0
773,347.0,210.0,59.0
774,346.0,210.0,59.0
775,345.0,210.0,59.0
776,344.0,210.0,59.0
777,343.0,210.0,59.0
778,342.0,210.0,59.0
779,341.0,210.0,59.0
780,340.0,210.0,59.0
781,339.0,210.0,59.0
782,338.0,210.0,59.0
783,337.0,210.0,59.0
784,336.0,210.0,59.0
785,335.0,210.0,59.0
786,334.0,210.0,59.0
787,333.0,210.0,59.0
788,332.0,210.0,59.0
789,331.0,210.0,59.0
790,330.0,210.0,59.0
791,331.0,210.0,59.0
792,332.0,210.0,59.0
793,333.0,210.0,59.0
794,334.0,210.0,59.0
795,335.0,210.0,59.0
796,336.0,210.0,59.0
797,337.0,210.0,59.0
798,338.0,210.0,59.0
799,339.0,210.0,59.0
800,340.0,210.0,59.0
801,341.0,210.0,59.0
802,342.0,210.0,59.0
803,343.0,210.0,59.0
804,344.0,210.0,59.0
805,345.0,210.0,59.0
806,346.0,210.0,59.0
807,347.0,210.0,59.0
808,348.0,210.0,59.0
809,349.0,210.0,59.0
810,350.0,210.0,59.0
811,349.0,210.0,59.0
812,348.0,210.0,59.0
813,347.0,210.0,59.0
814,346.0,210.0,59.0
815,345.0,210.0,59.0
816,344.0,210.0,59.0
817,343.0,210.0,59.0
818,342.0,210.0,59.0
819,341.0,210.0,59.0
820,340.0,210.0,59.0
821,341.0,210.0,59.0
822,342.0,210.0,59.0
823,343.0,210.0,59.0
824,344.0,210.0,59.0
825,345.0,210.0,59.0
826,346.0,210.0,59.0
827,347.0,210.0,59.0
828,348.0,210.0,59.0
829,349.0,210.0,59.0
830,350.0,210.0,59.0
831,349.0,210.0,59.0
832,348.0,210.0,59.0
833,347.0,210.0,59.0
834,346.0,210.0,59.0
835,345.0,210.0,59.0
836,344.0,210.0,59.0
837,343.0,210.0,59.0
838,342.0,210.0,59.0
839,341.0,210.0,59.0
840,340.0,210.0,59.0
841,341.0,210.0,59.0
842,342.0,210.0,59.0
843,343.0,210.0,59.0
844,344.0,210.0,59.0
845,345.0,210.0,59.0
846,346.0,210.0,59.0
847,347.0,210.0,59.0
848,348.0,210.0,59.0
849,349.0,210.0,59.0
850,350.0,210.0,59.0
851,350.0,211.0,59.0
852,350.0,212.0,59.0
853,350.0,213.0,59.0
854,350.0,214.0,59.0
855,350.0,215.0,59.0
856,350.0,216.0,59.0
857,350.0,217.0,59.0
858,350.0,218.0,59.0
859,350.0,219.0,59.0
860,350.0,220.0,59.0
861,350.0,219.0,59.0
862,350.0,218.0,59.0
863,350.0,217.0,59.0
864,350.0,216.0,59.0
865,350.0,215.0,59.0
866,350.0,214.0,59.0
867,350.0,213.0,59.0
868,350.0,212.0,59.0
869,350.0,211.0,59.0
870,350.0,210.0,59.0
871,350.0,209.0,59.0
872,350.0,208.0,59.0
873,350.0,207.0,59.0
874,350.0,206.0,59.0
875,350.0,205.0,59.0
876,350.0,204.0,59.0
877,350.0,203.0,59.0
878,350.0,202.0,59.0
879,350.0,201.0,59.0
880,350.0,200.0,59.0
881,350.0,199.0,59.0
882,350.0,198.0,59.0
883,350.0,197.0,59.0
884,350.0,196.0,59.0
885,350.0,195.0,59.0
886,350.0,194.0,59.0
887,350.0,193.0,59.0
888,350.0,192.0,59.0
889,350.0,191.0,59.0
890,350.0,190.0,59.0
891,350.0,189.0,59.0
892,350.0,188.0,59.0
893,350.0,187.0,59.0
894,350.0,186.0,59.0
895,350.0,185.0,59.0
896,350.0,184.0,59.0
897,350.0,183.0,59.0
898,350.0,182.0,59.0
899,350.0,181.0,59.0
900,350.0,180.0,59.0
901,350.0,179.0,59.0
902,350.0,178.0,59.0
903,350.0,177.0,59.0
904,350.0,176.0,59.0
905,350.0,175.0,59.0
906,350.0,174.0,59.0
907,350.0,173.0,59.0
908,350.0,172.0,59.0
909,350.0,171.0,59.0
910,350.0,170.0,59.0
911,350.0,169.0,59.0
912,350.0,168.0,59.0
913,350.0,167.0,59.0
914,350.0,166.0,59.0
915,350.0,165.0,59.0
916,350.0,164.0,59.0
917,350.0,163.0,59.0
918,350.0,162.0,59.0
919,350.0,161.0,59.0
920,350.0,160.0,59.0
921,350.0,159.0,59.0
922,350.0,158.0,59.0
923,350.0,157.0,59.0
924,350.0,156.0,59.0
925,350.0,155.0,59.0
926,350.0,154.0,59.0
927,350.0,153.0,59.0
928,350.0,152.0,59.0
929,350.0,151.0,59.0
930,350.0,150.0,59.0
931,350.0,149.0,59.0
932,350.0,148.0,59.0
933,350.0,147.0,59.0
934,350.0,146.0,59.0
935,350.0,145.0,59.0
936,350.0,144.0,59.0
937,350.0,143.0,59.0
938,350.0,142.0,59.0
939,350.0,141.0,59.0
940,350.0,140.0,59.0
941,350.0,141.0,59.0
942,350.0,142.0,59.0
943,350.0,143.0,59.0
944,350.0,144.0,59.0
945,350.0,145.0,59.0
946,350.0,146.0,59.0
947,350.0,147.0,59.0
948,350.0,148.0,59.0
949,350.0,149.0,59.0
950,350.0,150.0,59.0
951,350.0,149.0,59.0
952,350.0,148.0,59.0
953,350.0,147.0,59.0
954,350.0,146.0,59.0
955,350.0,145.0,59.0
956,350.0,144.0,59.0
957,350.0,143.0,59.0
958,350.0,142.0,59.0
959,350.0,141.0,59.0
960,350.0,140.0,59.0
961,351.0,140.0,59.0
962,352.0,140.0,59.0
963,353.0,140.0,59.0
964,354.0,140.0,59.0
965,355.0,140.0,59.0
966,356.0,140.0,59.0
967,357.0,140.0,59.0
968,358.0,140.0,59.0
969,359.0,140.0,59.0
970,360.0,140.0,59.0
971,359.0,140.0,59.0
972,358.0,140.0,59.0
973,357.0,140.0,59.0
974,356.0,140.0,59.0
975,355.0,140.0,59.0
976,354.0,140.0,59.0
977,353.0,140.0,59.0
978,352.0,140.0,59.0
979,351.0,140.0,59.0
980,350.0,140.0,59.0
981,351.0,140.0,59.0
982,352.0,140.0,59.0
983,353.0,140.0,59.0
984,354.0,140.0,59.0
985,355.0,140.0,59.0
986,356.0,140.0,59.0
987,357.0,140.0,59.0
988,358.0,140.0,59.0
989,359.0,140.0,59.0
990,360.0,140.0,59.0
991,361.0,140.0,59.0
992,362.0,140.0,59.0
993,363.0,140.0,59.0
994,364.0,140.0,59.0
995,365.0,140.0,59.0
996,366.0,140.0,59.0
