index,x_pos,y_pos,z_pos
127,127.0,140.0,56.0
128,128.0,140.0,56.0
129,129.0,140.0,56.0
130,130.0,140.0,56.0
131,131.0,140.0,56.0
132,132.0,140.0,56.0
133,133.0,140.0,56.0
134,134.0,140.0,56.0
135,135.0,140.0,56.0
136,136.0,140.0,56.0
137,137.0,140.0,56.0
138,138.0,140.0,56.0
139,139.0,140.0,56.0
140,140.0,140.0,56.0
141,139.0,140.0,56.0
142,138.0,140.0,56.0
143,137.0,140.0,56.0
144,136.0,140.0,56.0
145,135.0,140.0,56.0
146,134.0,140.0,56.0
147,133.0,140.0,56.0
148,132.0,140.0,56.0
149,131.0,140.0,56.0
150,130.0,140.0,56.0
151,129.0,140.0,56.0
152,128.0,140.0,56.0
153,127.0,140.0,56.0
154,126.0,140.0,56.0
155,125.0,140.0,56.0
156,124.0,140.0,56.0
157,123.0,140.0,56.0
158,122.0,140.0,56.0
159,121.0,140.0,56.0
160,120.0,140.0,56.0
161,121.0,140.0,56.0
162,122.0,140.0,56.0
163,123.0,140.0,56.0
164,124.0,140.0,56.0
165,125.0,140.0,56.0
166,126.0,140.0,56.0
167,127.0,140.0,56.0
168,128.0,140.0,56.0
169,129.0,140.0,56.0
170,130.0,140.0,56.0
171,131.0,140.0,56.0
172,132.0,140.0,56.0
173,133.0,140.0,56.0
174,134.0,140.0,56.0
175,135.0,140.0,56.0
176,136.0,140.0,56.0
177,137.0,140.0,56.0
178,138.0,140.0,56.0
179,139.0,140.0,56.0
180,140.0,140.0,56.0
181,140.0,141.0,56.0
182,140.0,142.0,56.0
183,140.0,143.0,56.0
184,140.0,144.0,56.0
185,140.0,145.0,56.0
186,140.0,146.0,56.0
187,140.0,147.0,56.0
188,140.0,148.0,56.0
189,140.0,149.0,56.0
190,140.0,150.0,56.0
191,140.0,149.0,56.0
192,140.0,148.0,56.0
193,140.0,147.0,56.0
194,140.0,146.0,56.0
195,140.0,145.0,56.0
196,140.0,144.0,56.0
197,140.0,143.0,56.0
198,140.0,142.0,56.0
199,140.0,141.0,56.0
200,140.0,140.0,56.0
201,141.0,140.0,56.0
202,142.0,140.0,56.0
203,143.0,140.0,56.0
204,144.0,140.0,56.0
205,145.0,140.0,56.0
206,146.0,140.0,56.0
207,147.0,140.0,56.0
208,148.0,140.0,56.0
209,149.0,140.0,56.0
210,150.0,140.0,56.0
211,151.0,140.0,56.0
212,152.0,140.0,56.0
213,153.0,140.0,56.0
214,154.0,140.0,56.0
215,155.0,140.0,56.0
216,156.0,140.0,56.0
217,157.0,140.0,56.0
218,158.0,140.0,56.0
219,159.0,140.0,56.0
220,160.0,140.0,56.0
221,161.0,140.0,56.0
222,162.0,140.0,56.0
223,163.0,140.0,56.0
224,164.0,140.0,56.0
225,165.0,140.0,56.0
226,166.0,140.0,56.0
227,167.0,140.0,56.0
228,168.0,140.0,56.0
229,169.0,140.0,56.0
230,170.0,140.0,56.0
231,169.0,140.0,56.0
232,168.0,140.0,56.0
233,167.0,140.0,56.0
234,166.0,140.0,56.0
235,165.0,140.0,56.0
236,164.0,140.0,56.0
237,163.0,140.0,56.0
238,162.0,140.0,56.0
239,161.0,140.0,56.0
240,160.0,140.0,56.0
241,161.0,140.0,56.0
242,162.0,140.0,56.0
243,163.0,140.0,56.0
244,164.0,140.0,56.0
245,165.0,140.0,56.0
246,166.0,140.0,56.0
247,167.0,140.0,56.0
248,168.0,140.0,56.0
249,169.0,140.0,56.0
250,170.0,140.0,56.0
251,171.0,140.0,56.0
252,172.0,140.0,56.0
253,173.0,140.0,56.0
254,174.0,140.0,56.0
255,175.0,140.0,56.0
256,176.0,140.0,56.0
257,177.0,140.0,56.0
258,178.0,140.0,56.0
259,179.0,140.0,56.0
260,180.0,140.0,56.0
261,181.0,140.0,56.0
262,182.0,140.0,56.0
263,183.0,140.0,56.0
264,184.0,140.0,56.0
265,185.0,140.0,56.0
266,186.0,140.0,56.0
267,187.0,140.0,56.0
268,188.0,140.0,56.0
269,189.0,140.0,56.0
270,190.0,140.0,56.0
271,191.0,140.0,56.0
272,192.0,140.0,56.0
273,193.0,140.0,56.0
274,194.0,140.0,56.0
275,195.0,140.0,56.0
276,196.0,140.0,56.0
277,197.0,140.0,56.0
278,198.0,140.0,56.0
279,199.0,140.0,56.0
280,200.0,140.0,56.0
281,201.0,140.0,56.0
282,202.0,140.0,56.0
283,203.0,140.0,56.0
284,204.0,140.0,56.0
285,205.0,140.0,56.0
286,206.0,140.0,56.0
287,207.0,140.0,56.0
288,208.0,140.0,56.0
289,209.0,140.0,56.0
290,210.0,140.0,56.0
291,210.0,141.0,56.0
292,210.0,142.0,56.0
293,210.0,143.0,56.0
294,210.0,144.0,56.0
295,210.0,145.0,56.0
296,210.0,146.0,56.0
297,210.0,147.0,56.0
298,210.0,148.0,56.0
299,210.0,149.0,56.0
300,210.0,150.0,56.0
301,210.0,151.0,56.0
302,210.0,152.0,56.0
303,210.0,153.0,56.0
304,210.0,154.0,56.0
305,210.0,155.0,56.0
306,210.0,156.0,56.0
307,210.0,157.0,56.0
308,210.0,158.0,56.0
309,210.0,159.0,56.0
310,210.0,160.0,56.0
311,210.0,159.0,56.0
312,210.0,158.0,56.0
313,210.0,157.0,56.0
314,210.0,156.0,56.0
315,210.0,155.0,56.0
316,210.0,154.0,56.0
317,210.0,153.0,56.0
318,210.0,152.0,56.0
319,210.0,151.0,56.0
320,210.0,150.0,56.0
321,210.0,149.0,56.0
322,210.0,148.0,56.0
323,210.0,147.0,56.0
324,210.0,146.0,56.0
325,210.0,145.0,56.0
326,210.0,144.0,56.0
327,210.0,143.0,56.0
328,210.0,142.0,56.0
329,210.0,141.0,56.0
330,210.0,140.0,56.0
331,209.0,140.0,56.0
332,208.0,140.0,56.0
333,207.0,140.0,56.0
334,206.0,140.0,56.0
335,205.0,140.0,56.0
336,204.0,140.0,56.0
337,203.0,140.0,56.0
338,202.0,140.0,56.0
339,201.0,140.0,56.0
340,200.0,140.0,56.0
341,199.0,140.0,56.0
342,198.0,140.0,56.0
343,197.0,140.0,56.0
344,196.0,140.0,56.0
345,195.0,140.0,56.0
346,194.0,140.0,56.0
347,193.0,140.0,56.0
348,192.0,140.0,56.0
349,191.0,140.0,56.0
350,190.0,140.0,56.0
351,189.0,140.0,56.0
352,188.0,140.0,56.0
353,187.0,140.0,56.0
354,186.0,140.0,56.0
355,185.0,140.0,56.0
356,184.0,140.0,56.0
357,183.0,140.0,56.0
358,182.0,140.0,56.0
359,181.0,140.0,56.0
360,180.0,140.0,56.0
361,181.0,140.0,56.0
362,182.0,140.0,56.0
363,183.0,140.0,56.0
364,184.0,140.0,56.0
365,185.0,140.0,56.0
366,186.0,140.0,56.0
367,187.0,140.0,56.0
368,188.0,140.0,56.0
369,189.0,140.0,56.0
370,190.0,140.0,56.0
371,191.0,140.0,56.0
372,192.0,140.0,56.0
373,193.0,140.0,56.0
374,194.0,140.0,56.0
375,195.0,140.0,56.0
376,196.0,140.0,56.0
377,197.0,140.0,56.0
378,198.0,140.0,56.0
379,199.0,140.0,56.0
380,200.0,140.0,56.0
381,201.0,140.0,56.0
382,202.0,140.0,56.0
383,203.0,140.0,56.0
384,204.0,140.0,56.0
385,205.0,140.0,56.0
386,206.0,140.0,56.0
387,207.0,140.0,56.0
388,208.0,140.0,56.0
389,209.0,140.0,56.0
390,210.0,140.0,56.0
391,211.0,140.0,56.0
392,212.0,140.0,56.0
393,213.0,140.0,56.0
394,214.0,140.0,56.0
395,215.0,140.0,56.0
396,216.0,140.0,56.0
397,217.0,140.0,56.0
398,218.0,140.0,56.0
399,219.0,140.0,56.0
400,220.0,140.0,56.0
401,219.0,140.0,56.0
402,218.0,140.0,56.0
403,217.0,140.0,56.0
404,216.0,140.0,56.0
405,215.0,140.0,56.0
406,214.0,140.0,56.0
407,213.0,140.0,56.0
408,212.0,140.0,56.0
409,211.0,140.0,56.0
410,210.0,140.0,56.0
411,211.0,140.0,56.0
412,212.0,140.0,56.0
413,213.0,140.0,56.0
414,214.0,140.0,56.0
415,215.0,140.0,56.0
416,216.0,140.0,56.0
417,217.0,140.0,56.0
418,218.0,140.0,56.0
419,219.0,140.0,56.0
420,220.0,140.0,56.0
421,221.0,140.0,56.0
422,222.0,140.0,56.0
423,223.0,140.0,56.0
424,224.0,140.0,56.0
425,225.0,140.0,56.0
426,226.0,140.0,56.0
427,227.0,140.0,56.0
428,228.0,140.0,56.0
429,229.0,140.0,56.0
430,230.0,140.0,56.0
431,231.0,140.0,56.0
432,232.0,140.0,56.0
433,233.0,140.0,56.0
434,234.0,140.0,56.0
435,235.0,140.0,56.0
436,236.0,140.0,56.0
437,237.0,140.0,56.0
438,238.0,140.0,56.0
439,239.0,140.0,56.0
440,240.0,140.0,56.0
441,241.0,140.0,56.0
442,242.0,140.0,56.0
443,243.0,140.0,56.0
444,244.0,140.0,56.0
445,245.0,140.0,56.0
446,246.0,140.0,56.0
447,247.0,140.0,56.0
448,248.0,140.0,56.0
449,249.0,140.0,56.0
450,250.0,140.0,56.0
451,249.0,140.0,56.0
452,248.0,140.0,56.0
453,247.0,140.0,56.0
454,246.0,140.0,56.0
455,245.0,140.0,56.0
456,244.0,140.0,56.0
457,243.0,140.0,56.0
458,242.0,140.0,56.0
459,241.0,140.0,56.0
460,240.0,140.0,56.0
461,239.0,140.0,56.0
462,238.0,140.0,56.0
463,237.0,140.0,56.0
464,236.0,140.0,56.0
465,235.0,140.0,56.0
466,234.0,140.0,56.0
467,233.0,140.0,56.0
468,232.0,140.0,56.0
469,231.0,140.0,56.0
470,230.0,140.0,56.0
471,231.0,140.0,56.0
472,232.0,140.0,56.0
473,233.0,140.0,56.0
474,234.0,140.0,56.0
475,235.0,140.0,56.0
476,236.0,140.0,56.0
477,237.0,140.0,56.0
478,238.0,140.0,56.0
479,239.0,140.0,56.0
480,240.0,140.0,56.0
481,241.0,140.0,56.0
482,242.0,140.0,56.0
483,243.0,140.0,56.0
484,244.0,140.0,56.0
485,245.0,140.0,56.0
486,246.0,140.0,56.0
487,247.0,140.0,56.0
488,248.0,140.0,56.0
489,249.0,140.0,56.0
490,250.0,140.0,56.0
491,251.0,140.0,56.0
492,252.0,140.0,56.0
493,253.0,140.0,56.0
494,254.0,140.0,56.0
495,255.0,140.0,56.0
496,256.0,140.0,56.0
497,257.0,140.0,56.0
498,258.0,140.0,56.0
499,259.0,140.0,56.0
500,260.0,140.0,56.0
501,261.0,140.0,56.0
502,262.0,140.0,56.0
503,263.0,140.0,56.0
504,264.0,140.0,56.0
505,265.0,140.0,56.0
506,266.0,140.0,56.0
507,267.0,140.0,56.0
508,268.0,140.0,56.0
509,269.0,140.0,56.0
510,270.0,140.0,56.0
511,269.0,140.0,56.0
512,268.0,140.0,56.0
513,267.0,140.0,56.0
514,266.0,140.0,56.0
515,265.0,140.0,56.0
516,264.0,140.0,56.0
517,263.0,140.0,56.0
518,262.0,140.0,56.0
519,261.0,140.0,56.0
520,260.0,140.0,56.0
521,259.0,140.0,56.0
522,258.0,140.0,56.0
523,257.0,140.0,56.0
524,256.0,140.0,56.0
525,255.0,140.0,56.0
526,254.0,140.0,56.0
527,253.0,140.0,56.0
528,252.0,140.0,56.0
529,251.0,140.0,56.0
530,250.0,140.0,56.0
531,249.0,140.0,56.0
532,248.0,140.0,56.0
533,247.0,140.0,56.0
534,246.0,140.0,56.0
535,245.0,140.0,56.0
536,244.0,140.0,56.0
537,243.0,140.0,56.0
538,242.0,140.0,56.0
539,241.0,140.0,56.0
540,240.0,140.0,56.0
541,241.0,140.0,56.0
542,242.0,140.0,56.0
543,243.0,140.0,56.0
544,244.0,140.0,56.0
545,245.0,140.0,56.0
546,246.0,140.0,56.0
547,247.0,140.0,56.0
548,248.0,140.0,56.0
549,249.0,140.0,56.0
550,250.0,140.0,56.0
551,249.0,140.0,56.0
552,248.0,140.0,56.0
553,247.0,140.0,56.0
554,246.0,140.0,56.0
555,245.0,140.0,56.0
556,244.0,140.0,56.0
557,243.0,140.0,56.0
558,242.0,140.0,56.0
559,241.0,140.0,56.0
560,240.0,140.0,56.0
561,239.0,140.0,56.0
562,238.0,140.0,56.0
563,237.0,140.0,56.0
564,236.0,140.0,56.0
565,235.0,140.0,56.0
566,234.0,140.0,56.0
567,233.0,140.0,56.0
568,232.0,140.0,56.0
569,231.0,140.0,56.0
570,230.0,140.0,56.0
571,229.0,140.0,56.0
572,228.0,140.0,56.0
573,227.0,140.0,56.0
574,226.0,140.0,56.0
575,225.0,140.0,56.0
576,224.0,140.0,56.0
577,223.0,140.0,56.0
578,222.0,140.0,56.0
579,221.0,140.0,56.0
580,220.0,140.0,56.0
581,219.0,140.0,56.0
582,218.0,140.0,56.0
583,217.0,140.0,56.0
584,216.0,140.0,56.0
585,215.0,140.0,56.0
586,214.0,140.0,56.0
587,213.0,140.0,56.0
588,212.0,140.0,56.0
589,211.0,140.0,56.0
590,210.0,140.0,56.0
591,210.0,141.0,56.0
592,210.0,142.0,56.0
593,210.0,143.0,56.0
594,210.0,144.0,56.0
595,210.0,145.0,56.0
596,210.0,146.0,56.0
597,210.0,147.0,56.0
598,210.0,148.0,56.0
599,210.0,149.0,56.0
600,210.0,150.0,56.0
601,210.0,151.0,56.0
602,210.0,152.0,56.0
603,210.0,153.0,56.0
604,210.0,154.0,56.0
605,210.0,155.0,56.0
606,210.0,156.0,56.0
607,210.0,157.0,56.0
608,210.0,158.0,56.0
609,210.0,159.0,56.0
610,210.0,160.0,56.0
611,210.0,161.0,56.0
612,210.0,162.0,56.0
613,210.0,163.0,56.0
614,210.0,164.0,56.0
615,210.0,165.0,56.0
616,210.0,166.0,56.0
617,210.0,167.0,56.0
618,210.0,168.0,56.0
619,210.0,169.0,56.0
