index,x_pos,y_pos,z_pos
78,140.0,232.0,53.0
79,140.0,231.0,53.0
80,140.0,230.0,53.0
81,140.0,229.0,53.0
82,140.0,228.0,53.0
83,140.0,227.0,53.0
84,140.0,226.0,53.0
85,140.0,225.0,53.0
86,140.0,224.0,53.0
87,140.0,223.0,53.0
88,140.0,222.0,53.0
89,140.0,221.0,53.0
90,140.0,220.0,53.0
91,140.0,219.0,53.0
92,140.0,218.0,53.0
93,140.0,217.0,53.0
94,140.0,216.0,53.0
95,140.0,215.0,53.0
96,140.0,214.0,53.0
97,140.0,213.0,53.0
98,140.0,212.0,53.0
99,140.0,211.0,53.0
100,140.0,210.0,53.0
101,141.0,210.0,53.0
102,142.0,210.0,53.0
103,143.0,210.0,53.0
104,144.0,210.0,53.0
105,145.0,210.0,53.0
106,146.0,210.0,53.0
107,147.0,210.0,53.0
108,148.0,210.0,53.0
109,149.0,210.0,53.0
110,150.0,210.0,53.0
111,149.0,210.0,53.0
112,148.0,210.0,53.0
113,147.0,210.0,53.0
114,146.0,210.0,53.0
115,145.0,210.0,53.0
116,144.0,210.0,53.0
117,143.0,210.0,53.0
118,142.0,210.0,53.0
119,141.0,210.0,53.0
120,140.0,210.0,53.0
121,139.0,210.0,53.0
122,138.0,210.0,53.0
123,137.0,210.0,53.0
124,136.0,210.0,53.0
125,135.0,210.0,53.0
126,134.0,210.0,53.0
127,133.0,210.0,53.0
128,132.0,210.0,53.0
129,131.0,210.0,53.0
130,130.0,210.0,53.0
131,131.0,210.0,53.0
132,132.0,210.0,53.0
133,133.0,210.0,53.0
134,134.0,210.0,53.0
135,135.0,210.0,53.0
136,136.0,210.0,53.0
137,137.0,210.0,53.0
138,138.0,210.0,53.0
139,139.0,210.0,53.0
140,140.0,210.0,53.0
141,140.0,209.0,53.0
142,140.0,208.0,53.0
143,140.0,207.0,53.0
144,140.0,206.0,53.0
145,140.0,205.0,53.0
146,140.0,204.0,53.0
147,140.0,203.0,53.0
148,140.0,202.0,53.0
149,140.0,201.0,53.0
150,140.0,200.0,53.0
151,140.0,201.0,53.0
152,140.0,202.0,53.0
153,140.0,203.0,53.0
154,140.0,204.0,53.0
155,140.0,205.0,53.0
156,140.0,206.0,53.0
157,140.0,207.0,53.0
158,140.0,208.0,53.0
159,140.0,209.0,53.0
160,140.0,210.0,53.0
161,139.0,210.0,53.0
162,138.0,210.0,53.0
163,137.0,210.0,53.0
164,136.0,210.0,53.0
165,135.0,210.0,53.0
166,134.0,210.0,53.0
167,133.0,210.0,53.0
168,132.0,210.0,53.0
169,131.0,210.0,53.0
170,130.0,210.0,53.0
171,129.0,210.0,53.0
172,128.0,210.0,53.0
173,127.0,210.0,53.0
174,126.0,210.0,53.0
175,125.0,210.0,53.0
176,124.0,210.0,53.0
177,123.0,210.0,53.0
178,122.0,210.0,53.0
179,121.0,210.0,53.0
180,120.0,210.0,53.0
181,119.0,210.0,53.0
182,118.0,210.0,53.0
183,117.0,210.0,53.0
184,116.0,210.0,53.0
185,115.0,210.0,53.0
186,114.0,210.0,53.0
187,113.0,210.0,53.0
188,112.0,210.0,53.0
189,111.0,210.0,53.0
190,110.0,210.0,53.0
191,109.0,210.0,53.0
192,108.0,210.0,53.0
193,107.0,210.0,53.0
194,106.0,210.0,53.0
195,105.0,210.0,53.0
196,104.0,210.0,53.0
197,103.0,210.0,53.0
198,102.0,210.0,53.0
199,101.0,210.0,53.0
200,100.0,210.0,53.0
201,99.0,210.0,53.0
202,98.0,210.0,53.0
203,97.0,210.0,53.0
204,96.0,210.0,53.0
205,95.0,210.0,53.0
206,94.0,210.0,53.0
207,93.0,210.0,53.0
208,92.0,210.0,53.0
209,91.0,210.0,53.0
210,90.0,210.0,53.0
211,91.0,210.0,53.0
212,92.0,210.0,53.0
213,93.0,210.0,53.0
214,94.0,210.0,53.0
215,95.0,210.0,53.0
216,96.0,210.0,53.0
217,97.0,210.0,53.0
218,98.0,210.0,53.0
219,99.0,210.0,53.0
220,100.0,210.0,53.0
221,99.0,210.0,53.0
222,98.0,210.0,53.0
223,97.0,210.0,53.0
224,96.0,210.0,53.0
225,95.0,210.0,53.0
226,94.0,210.0,53.0
227,93.0,210.0,53.0
228,92.0,210.0,53.0
229,91.0,210.0,53.0
230,90.0,210.0,53.0
231,91.0,210.0,53.0
232,92.0,210.0,53.0
233,93.0,210.0,53.0
234,94.0,210.0,53.0
235,95.0,210.0,53.0
236,96.0,210.0,53.0
237,97.0,210.0,53.0
238,98.0,210.0,53.0
239,99.0,210.0,53.0
240,100.0,210.0,53.0
241,101.0,210.0,53.0
242,102.0,210.0,53.0
243,103.0,210.0,53.0
244,104.0,210.0,53.0
245,105.0,210.0,53.0
246,106.0,210.0,53.0
247,107.0,210.0,53.0
248,108.0,210.0,53.0
249,109.0,210.0,53.0
250,110.0,210.0,53.0
251,109.0,210.0,53.0
252,108.0,210.0,53.0
253,107.0,210.0,53.0
254,106.0,210.0,53.0
255,105.0,210.0,53.0
256,104.0,210.0,53.0
257,103.0,210.0,53.0
258,102.0,210.0,53.0
259,101.0,210.0,53.0
260,100.0,210.0,53.0
261,99.0,210.0,53.0
262,98.0,210.0,53.0
263,97.0,210.0,53.0
264,96.0,210.0,53.0
265,95.0,210.0,53.0
266,94.0,210.0,53.0
267,93.0,210.0,53.0
268,92.0,210.0,53.0
269,91.0,210.0,53.0
270,90.0,210.0,53.0
271,89.0,210.0,53.0
272,88.0,210.0,53.0
273,87.0,210.0,53.0
274,86.0,210.0,53.0
275,85.0,210.0,53.0
276,84.0,210.0,53.0
277,83.0,210.0,53.0
278,82.0,210.0,53.0
279,81.0,210.0,53.0
280,80.0,210.0,53.0
281,81.0,210.0,53.0
282,82.0,210.0,53.0
283,83.0,210.0,53.0
284,84.0,210.0,53.0
285,85.0,210.0,53.0
286,86.0,210.0,53.0
287,87.0,210.0,53.0
288,88.0,210.0,53.0
289,89.0,210.0,53.0
290,90.0,210.0,53.0
291,91.0,210.0,53.0
292,92.0,210.0,53.0
293,93.0,210.0,53.0
294,94.0,210.0,53.0
295,95.0,210.0,53.0
296,96.0,210.0,53.0
297,97.0,210.0,53.0
298,98.0,210.0,53.0
299,99.0,210.0,53.0
300,100.0,210.0,53.0
301,101.0,210.0,53.0
302,102.0,210.0,53.0
303,103.0,210.0,53.0
304,104.0,210.0,53.0
305,105.0,210.0,53.0
306,106.0,210.0,53.0
307,107.0,210.0,53.0
308,108.0,210.0,53.0
309,109.0,210.0,53.0
310,110.0,210.0,53.0
311,109.0,210.0,53.0
312,108.0,210.0,53.0
313,107.0,210.0,53.0
314,106.0,210.0,53.0
315,105.0,210.0,53.0
316,104.0,210.0,53.0
317,103.0,210.0,53.0
318,102.0,210.0,53.0
319,101.0,210.0,53.0
320,100.0,210.0,53.0
321,99.0,210.0,53.0
322,98.0,210.0,53.0
323,97.0,210.0,53.0
324,96.0,210.0,53.0
325,95.0,210.0,53.0
326,94.0,210.0,53.0
327,93.0,210.0,53.0
328,92.0,210.0,53.0
329,91.0,210.0,53.0
330,90.0,210.0,53.0
331,89.0,210.0,53.0
332,88.0,210.0,53.0
333,87.0,210.0,53.0
334,86.0,210.0,53.0
335,85.0,210.0,53.0
336,84.0,210.0,53.0
337,83.0,210.0,53.0
338,82.0,210.0,53.0
339,81.0,210.0,53.0
340,80.0,210.0,53.0
341,79.0,210.0,53.0
342,78.0,210.0,53.0
343,77.0,210.0,53.0
344,76.0,210.0,53.0
345,75.0,210.0,53.0
346,74.0,210.0,53.0
347,73.0,210.0,53.0
348,72.0,210.0,53.0
349,71.0,210.0,53.0
350,70.0,210.0,53.0
351,69.0,210.0,53.0
352,68.0,210.0,53.0
353,67.0,210.0,53.0
354,66.0,210.0,53.0
355,65.0,210.0,53.0
356,64.0,210.0,53.0
357,63.0,210.0,53.0
358,62.0,210.0,53.0
359,61.0,210.0,53.0
360,60.0,210.0,53.0
361,61.0,210.0,53.0
362,62.0,210.0,53.0
363,63.0,210.0,53.0
364,64.0,210.0,53.0
365,65.0,210.0,53.0
366,66.0,210.0,53.0
367,67.0,210.0,53.0
368,68.0,210.0,53.0
369,69.0,210.0,53.0
370,70.0,210.0,53.0
371,69.0,210.0,53.0
372,68.0,210.0,53.0
373,67.0,210.0,53.0
374,66.0,210.0,53.0
375,65.0,210.0,53.0
376,64.0,210.0,53.0
377,63.0,210.0,53.0
378,62.0,210.0,53.0
379,61.0,210.0,53.0
380,60.0,210.0,53.0
381,59.0,210.0,53.0
382,58.0,210.0,53.0
383,57.0,210.0,53.0
384,56.0,210.0,53.0
385,55.0,210.0,53.0
386,54.0,210.0,53.0
387,53.0,210.0,53.0
388,52.0,210.0,53.0
389,51.0,210.0,53.0
390,50.0,210.0,53.0
391,49.0,210.0,53.0
392,48.0,210.0,53.0
393,47.0,210.0,53.0
394,46.0,210.0,53.0
395,45.0,210.0,53.0
396,44.0,210.0,53.0
397,43.0,210.0,53.0
398,42.0,210.0,53.0
399,41.0,210.0,53.0
400,40.0,210.0,53.0
401,41.0,210.0,53.0
402,42.0,210.0,53.0
403,43.0,210.0,53.0
404,44.0,210.0,53.0
405,45.0,210.0,53.0
406,46.0,210.0,53.0
407,47.0,210.0,53.0
408,48.0,210.0,53.0
409,49.0,210.0,53.0
410,50.0,210.0,53.0
411,49.0,210.0,53.0
412,48.0,210.0,53.0
413,47.0,210.0,53.0
414,46.0,210.0,53.0
415,45.0,210.0,53.0
416,44.0,210.0,53.0
417,43.0,210.0,53.0
418,42.0,210.0,53.0
419,41.0,210.0,53.0
420,40.0,210.0,53.0
421,39.0,210.0,53.0
422,38.0,210.0,53.0
423,37.0,210.0,53.0
424,36.0,210.0,53.0
425,35.0,210.0,53.0
426,34.0,210.0,53.0
427,33.0,210.0,53.0
428,32.0,210.0,53.0
429,31.0,210.0,53.0
430,30.0,210.0,53.0
431,31.0,210.0,53.0
432,32.0,210.0,53.0
433,33.0,210.0,53.0
434,34.0,210.0,53.0
435,35.0,210.0,53.0
436,36.0,210.0,53.0
437,37.0,210.0,53.0
438,38.0,210.0,53.0
439,39.0,210.0,53.0
440,40.0,210.0,53.0
441,39.0,210.0,53.0
442,38.0,210.0,53.0
443,37.0,210.0,53.0
444,36.0,210.0,53.0
445,35.0,210.0,53.0
446,34.0,210.0,53.0
447,33.0,210.0,53.0
448,32.0,210.0,53.0
449,31.0,210.0,53.0
450,30.0,210.0,53.0
451,31.0,210.0,53.0
452,32.0,210.0,53.0
453,33.0,210.0,53.0
454,34.0,210.0,53.0
455,35.0,210.0,53.0
456,36.0,210.0,53.0
457,37.0,210.0,53.0
458,38.0,210.0,53.0
459,39.0,210.0,53.0
460,40.0,210.0,53.0
461,39.0,210.0,53.0
462,38.0,210.0,53.0
463,37.0,210.0,53.0
464,36.0,210.0,53.0
465,35.0,210.0,53.0
466,34.0,210.0,53.0
467,33.0,210.0,53.0
468,32.0,210.0,53.0
469,31.0,210.0,53.0
470,30.0,210.0,53.0
471,31.0,210.0,53.0
472,32.0,210.0,53.0
473,33.0,210.0,53.0
474,34.0,210.0,53.0
475,35.0,210.0,53.0
476,36.0,210.0,53.0
477,37.0,210.0,53.0
478,38.0,210.0,53.0
479,39.0,210.0,53.0
480,40.0,210.0,53.0
481,39.0,210.0,53.0
482,38.0,210.0,53.0
483,37.0,210.0,53.0
484,36.0,210.0,53.0
485,35.0,210.0,53.0
486,34.0,210.0,53.0
487,33.0,210.0,53.0
488,32.0,210.0,53.0
489,31.0,210.0,53.0
490,30.0,210.0,53.0
491,29.0,210.0,53.0
492,28.0,210.0,53.0
493,27.0,210.0,53.0
494,26.0,210.0,53.0
495,25.0,210.0,53.0
496,24.0,210.0,53.0
497,23.0,210.0,53.0
498,22.0,210.0,53.0
499,21.0,210.0,53.0
500,20.0,210.0,53.0
501,19.0,210.0,53.0
502,18.0,210.0,53.0
503,17.0,210.0,53.0
504,16.0,210.0,53.0
505,15.0,210.0,53.0
506,14.0,210.0,53.0
507,13.0,210.0,53.0
508,12.0,210.0,53.0
509,11.0,210.0,53.0
