index,x_pos,y_pos,z_pos
123,157.0,420.0,50.0
124,156.0,420.0,50.0
125,155.0,420.0,50.0
126,154.0,420.0,50.0
127,153.0,420.0,50.0
128,152.0,420.0,50.0
129,151.0,420.0,50.0
130,150.0,420.0,50.0
131,149.0,420.0,50.0
132,148.0,420.0,50.0
133,147.0,420.0,50.0
134,146.0,420.0,50.0
135,145.0,420.0,50.0
136,144.0,420.0,50.0
137,143.0,420.0,50.0
138,142.0,420.0,50.0
139,141.0,420.0,50.0
140,140.0,420.0,50.0
141,139.0,420.0,50.0
142,138.0,420.0,50.0
143,137.0,420.0,50.0
144,136.0,420.0,50.0
145,135.0,420.0,50.0
146,134.0,420.0,50.0
147,133.0,420.0,50.0
148,132.0,420.0,50.0
149,131.0,420.0,50.0
150,130.0,420.0,50.0
151,129.0,420.0,50.0
152,128.0,420.0,50.0
153,127.0,420.0,50.0
154,126.0,420.0,50.0
155,125.0,420.0,50.0
156,124.0,420.0,50.0
157,123.0,420.0,50.0
158,122.0,420.0,50.0
159,121.0,420.0,50.0
160,120.0,420.0,50.0
161,121.0,420.0,50.0
162,122.0,420.0,50.0
163,123.0,420.0,50.0
164,124.0,420.0,50.0
165,125.0,420.0,50.0
166,126.0,420.0,50.0
167,127.0,420.0,50.0
168,128.0,420.0,50.0
169,129.0,420.0,50.0
170,130.0,420.0,50.0
171,131.0,420.0,50.0
172,132.0,420.0,50.0
173,133.0,420.0,50.0
174,134.0,420.0,50.0
175,135.0,420.0,50.0
176,136.0,420.0,50.0
177,137.0,420.0,50.0
178,138.0,420.0,50.0
179,139.0,420.0,50.0
180,140.0,420.0,50.0
181,140.0,419.0,50.0
182,140.0,418.0,50.0
183,140.0,417.0,50.0
184,140.0,416.0,50.0
185,140.0,415.0,50.0
186,140.0,414.0,50.0
187,140.0,413.0,50.0
188,140.0,412.0,50.0
189,140.0,411.0,50.0
190,140.0,410.0,50.0
191,140.0,409.0,50.0
192,140.0,408.0,50.0
193,140.0,407.0,50.0
194,140.0,406.0,50.0
195,140.0,405.0,50.0
196,140.0,404.0,50.0
197,140.0,403.0,50.0
198,140.0,402.0,50.0
199,140.0,401.0,50.0
200,140.0,400.0,50.0
201,140.0,399.0,50.0
202,140.0,398.0,50.0
203,140.0,397.0,50.0
204,140.0,396.0,50.0
205,140.0,395.0,50.0
206,140.0,394.0,50.0
207,140.0,393.0,50.0
208,140.0,392.0,50.0
209,140.0,391.0,50.0
210,140.0,390.0,50.0
211,140.0,391.0,50.0
212,140.0,392.0,50.0
213,140.0,393.0,50.0
214,140.0,394.0,50.0
215,140.0,395.0,50.0
216,140.0,396.0,50.0
217,140.0,397.0,50.0
218,140.0,398.0,50.0
219,140.0,399.0,50.0
220,140.0,400.0,50.0
221,140.0,399.0,50.0
222,140.0,398.0,50.0
223,140.0,397.0,50.0
224,140.0,396.0,50.0
225,140.0,395.0,50.0
226,140.0,394.0,50.0
227,140.0,393.0,50.0
228,140.0,392.0,50.0
229,140.0,391.0,50.0
230,140.0,390.0,50.0
231,140.0,391.0,50.0
232,140.0,392.0,50.0
233,140.0,393.0,50.0
234,140.0,394.0,50.0
235,140.0,395.0,50.0
236,140.0,396.0,50.0
237,140.0,397.0,50.0
238,140.0,398.0,50.0
239,140.0,399.0,50.0
240,140.0,400.0,50.0
241,140.0,399.0,50.0
242,140.0,398.0,50.0
243,140.0,397.0,50.0
244,140.0,396.0,50.0
245,140.0,395.0,50.0
246,140.0,394.0,50.0
247,140.0,393.0,50.0
248,140.0,392.0,50.0
249,140.0,391.0,50.0
250,140.0,390.0,50.0
251,140.0,389.0,50.0
252,140.0,388.0,50.0
253,140.0,387.0,50.0
254,140.0,386.0,50.0
255,140.0,385.0,50.0
256,140.0,384.0,50.0
257,140.0,383.0,50.0
258,140.0,382.0,50.0
259,140.0,381.0,50.0
260,140.0,380.0,50.0
261,140.0,379.0,50.0
262,140.0,378.0,50.0
263,140.0,377.0,50.0
264,140.0,376.0,50.0
265,140.0,375.0,50.0
266,140.0,374.0,50.0
267,140.0,373.0,50.0
268,140.0,372.0,50.0
269,140.0,371.0,50.0
270,140.0,370.0,50.0
271,140.0,371.0,50.0
272,140.0,372.0,50.0
273,140.0,373.0,50.0
274,140.0,374.0,50.0
275,140.0,375.0,50.0
276,140.0,376.0,50.0
277,140.0,377.0,50.0
278,140.0,378.0,50.0
279,140.0,379.0,50.0
280,140.0,380.0,50.0
281,140.0,381.0,50.0
282,140.0,382.0,50.0
283,140.0,383.0,50.0
284,140.0,384.0,50.0
285,140.0,385.0,50.0
286,140.0,386.0,50.0
287,140.0,387.0,50.0
288,140.0,388.0,50.0
289,140.0,389.0,50.0
290,140.0,390.0,50.0
291,140.0,389.0,50.0
292,140.0,388.0,50.0
293,140.0,387.0,50.0
294,140.0,386.0,50.0
295,140.0,385.0,50.0
296,140.0,384.0,50.0
297,140.0,383.0,50.0
298,140.0,382.0,50.0
299,140.0,381.0,50.0
300,140.0,380.0,50.0
301,140.0,379.0,50.0
302,140.0,378.0,50.0
303,140.0,377.0,50.0
304,140.0,376.0,50.0
305,140.0,375.0,50.0
306,140.0,374.0,50.0
307,140.0,373.0,50.0
308,140.0,372.0,50.0
309,140.0,371.0,50.0
310,140.0,370.0,50.0
311,140.0,371.0,50.0
312,140.0,372.0,50.0
313,140.0,373.0,50.0
314,140.0,374.0,50.0
315,140.0,375.0,50.0
316,140.0,376.0,50.0
317,140.0,377.0,50.0
318,140.0,378.0,50.0
319,140.0,379.0,50.0
320,140.0,380.0,50.0
321,140.0,381.0,50.0
322,140.0,382.0,50.0
323,140.0,383.0,50.0
324,140.0,384.0,50.0
325,140.0,385.0,50.0
326,140.0,386.0,50.0
327,140.0,387.0,50.0
328,140.0,388.0,50.0
329,140.0,389.0,50.0
330,140.0,390.0,50.0
331,140.0,389.0,50.0
332,140.0,388.0,50.0
333,140.0,387.0,50.0
334,140.0,386.0,50.0
335,140.0,385.0,50.0
336,140.0,384.0,50.0
337,140.0,383.0,50.0
338,140.0,382.0,50.0
339,140.0,381.0,50.0
340,140.0,380.0,50.0
341,140.0,381.0,50.0
342,140.0,382.0,50.0
343,140.0,383.0,50.0
344,140.0,384.0,50.0
345,140.0,385.0,50.0
346,140.0,386.0,50.0
347,140.0,387.0,50.0
348,140.0,388.0,50.0
349,140.0,389.0,50.0
350,140.0,390.0,50.0
351,140.0,389.0,50.0
352,140.0,388.0,50.0
353,140.0,387.0,50.0
354,140.0,386.0,50.0
355,140.0,385.0,50.0
356,140.0,384.0,50.0
357,140.0,383.0,50.0
358,140.0,382.0,50.0
359,140.0,381.0,50.0
360,140.0,380.0,50.0
361,140.0,381.0,50.0
362,140.0,382.0,50.0
363,140.0,383.0,50.0
364,140.0,384.0,50.0
365,140.0,385.0,50.0
366,140.0,386.0,50.0
367,140.0,387.0,50.0
368,140.0,388.0,50.0
369,140.0,389.0,50.0
370,140.0,390.0,50.0
371,140.0,391.0,50.0
372,140.0,392.0,50.0
373,140.0,393.0,50.0
374,140.0,394.0,50.0
375,140.0,395.0,50.0
376,140.0,396.0,50.0
377,140.0,397.0,50.0
378,140.0,398.0,50.0
379,140.0,399.0,50.0
380,140.0,400.0,50.0
381,140.0,401.0,50.0
382,140.0,402.0,50.0
383,140.0,403.0,50.0
384,140.0,404.0,50.0
385,140.0,405.0,50.0
386,140.0,406.0,50.0
387,140.0,407.0,50.0
388,140.0,408.0,50.0
389,140.0,409.0,50.0
390,140.0,410.0,50.0
391,140.0,409.0,50.0
392,140.0,408.0,50.0
393,140.0,407.0,50.0
394,140.0,406.0,50.0
395,140.0,405.0,50.0
396,140.0,404.0,50.0
397,140.0,403.0,50.0
398,140.0,402.0,50.0
399,140.0,401.0,50.0
400,140.0,400.0,50.0
401,140.0,399.0,50.0
402,140.0,398.0,50.0
403,140.0,397.0,50.0
404,140.0,396.0,50.0
405,140.0,395.0,50.0
406,140.0,394.0,50.0
407,140.0,393.0,50.0
408,140.0,392.0,50.0
409,140.0,391.0,50.0
410,140.0,390.0,50.0
411,140.0,391.0,50.0
412,140.0,392.0,50.0
413,140.0,393.0,50.0
414,140.0,394.0,50.0
415,140.0,395.0,50.0
416,140.0,396.0,50.0
417,140.0,397.0,50.0
418,140.0,398.0,50.0
419,140.0,399.0,50.0
420,140.0,400.0,50.0
421,140.0,399.0,50.0
422,140.0,398.0,50.0
423,140.0,397.0,50.0
424,140.0,396.0,50.0
425,140.0,395.0,50.0
426,140.0,394.0,50.0
427,140.0,393.0,50.0
428,140.0,392.0,50.0
429,140.0,391.0,50.0
430,140.0,390.0,50.0
431,140.0,389.0,50.0
432,140.0,388.0,50.0
433,140.0,387.0,50.0
434,140.0,386.0,50.0
435,140.0,385.0,50.0
436,140.0,384.0,50.0
437,140.0,383.0,50.0
438,140.0,382.0,50.0
439,140.0,381.0,50.0
440,140.0,380.0,50.0
441,140.0,379.0,50.0
442,140.0,378.0,50.0
443,140.0,377.0,50.0
444,140.0,376.0,50.0
445,140.0,375.0,50.0
446,140.0,374.0,50.0
447,140.0,373.0,50.0
448,140.0,372.0,50.0
449,140.0,371.0,50.0
450,140.0,370.0,50.0
451,140.0,369.0,50.0
452,140.0,368.0,50.0
453,140.0,367.0,50.0
454,140.0,366.0,50.0
455,140.0,365.0,50.0
456,140.0,364.0,50.0
457,140.0,363.0,50.0
458,140.0,362.0,50.0
459,140.0,361.0,50.0
460,140.0,360.0,50.0
461,140.0,359.0,50.0
462,140.0,358.0,50.0
463,140.0,357.0,50.0
464,140.0,356.0,50.0
465,140.0,355.0,50.0
466,140.0,354.0,50.0
467,140.0,353.0,50.0
468,140.0,352.0,50.0
469,140.0,351.0,50.0
470,140.0,350.0,50.0
471,139.0,350.0,50.0
472,138.0,350.0,50.0
473,137.0,350.0,50.0
474,136.0,350.0,50.0
475,135.0,350.0,50.0
476,134.0,350.0,50.0
477,133.0,350.0,50.0
478,132.0,350.0,50.0
479,131.0,350.0,50.0
480,130.0,350.0,50.0
481,131.0,350.0,50.0
482,132.0,350.0,50.0
483,133.0,350.0,50.0
484,134.0,350.0,50.0
485,135.0,350.0,50.0
486,136.0,350.0,50.0
487,137.0,350.0,50.0
488,138.0,350.0,50.0
489,139.0,350.0,50.0
490,140.0,350.0,50.0
491,140.0,349.0,50.0
492,140.0,348.0,50.0
493,140.0,347.0,50.0
494,140.0,346.0,50.0
495,140.0,345.0,50.0
496,140.0,344.0,50.0
497,140.0,343.0,50.0
498,140.0,342.0,50.0
499,140.0,341.0,50.0
500,140.0,340.0,50.0
501,140.0,339.0,50.0
502,140.0,338.0,50.0
503,140.0,337.0,50.0
504,140.0,336.0,50.0
505,140.0,335.0,50.0
506,140.0,334.0,50.0
507,140.0,333.0,50.0
508,140.0,332.0,50.0
509,140.0,331.0,50.0
510,140.0,330.0,50.0
511,140.0,329.0,50.0
512,140.0,328.0,50.0
513,140.0,327.0,50.0
514,140.0,326.0,50.0
515,140.0,325.0,50.0
516,140.0,324.0,50.0
517,140.0,323.0,50.0
518,140.0,322.0,50.0
519,140.0,321.0,50.0
520,140.0,320.0,50.0
521,140.0,319.0,50.0
522,140.0,318.0,50.0
523,140.0,317.0,50.0
524,140.0,316.0,50.0
525,140.0,315.0,50.0
526,140.0,314.0,50.0
527,140.0,313.0,50.0
528,140.0,312.0,50.0
529,140.0,311.0,50.0
530,140.0,310.0,50.0
531,140.0,309.0,50.0
532,140.0,308.0,50.0
533,140.0,307.0,50.0
534,140.0,306.0,50.0
535,140.0,305.0,50.0
536,140.0,304.0,50.0
537,140.0,303.0,50.0
538,140.0,302.0,50.0
539,140.0,301.0,50.0
540,140.0,300.0,50.0
541,140.0,299.0,50.0
542,140.0,298.0,50.0
543,140.0,297.0,50.0
544,140.0,296.0,50.0
545,140.0,295.0,50.0
546,140.0,294.0,50.0
547,140.0,293.0,50.0
548,140.0,292.0,50.0
549,140.0,291.0,50.0
550,140.0,290.0,50.0
551,140.0,289.0,50.0
552,140.0,288.0,50.0
553,140.0,287.0,50.0
554,140.0,286.0,50.0
555,140.0,285.0,50.0
556,140.0,284.0,50.0
557,140.0,283.0,50.0
558,140.0,282.0,50.0
559,140.0,281.0,50.0
560,140.0,280.0,50.0
561,140.0,281.0,50.0
562,140.0,282.0,50.0
563,140.0,283.0,50.0
564,140.0,284.0,50.0
565,140.0,285.0,50.0
566,140.0,286.0,50.0
567,140.0,287.0,50.0
568,140.0,288.0,50.0
569,140.0,289.0,50.0
570,140.0,290.0,50.0
571,140.0,289.0,50.0
572,140.0,288.0,50.0
573,140.0,287.0,50.0
574,140.0,286.0,50.0
575,140.0,285.0,50.0
576,140.0,284.0,50.0
577,140.0,283.0,50.0
578,140.0,282.0,50.0
579,140.0,281.0,50.0
580,140.0,280.0,50.0
581,139.0,280.0,50.0
582,138.0,280.0,50.0
583,137.0,280.0,50.0
584,136.0,280.0,50.0
585,135.0,280.0,50.0
586,134.0,280.0,50.0
587,133.0,280.0,50.0
588,132.0,280.0,50.0
589,131.0,280.0,50.0
590,130.0,280.0,50.0
591,129.0,280.0,50.0
592,128.0,280.0,50.0
593,127.0,280.0,50.0
594,126.0,280.0,50.0
595,125.0,280.0,50.0
596,124.0,280.0,50.0
597,123.0,280.0,50.0
598,122.0,280.0,50.0
599,121.0,280.0,50.0
