index,x_pos,y_pos,z_pos
128,238.0,280.0,54.0
129,239.0,280.0,54.0
130,240.0,280.0,54.0
131,241.0,280.0,54.0
132,242.0,280.0,54.0
133,243.0,280.0,54.0
134,244.0,280.0,54.0
135,245.0,280.0,54.0
136,246.0,280.0,54.0
137,247.0,280.0,54.0
138,248.0,280.0,54.0
139,249.0,280.0,54.0
140,250.0,280.0,54.0
141,249.0,280.0,54.0
142,248.0,280.0,54.0
143,247.0,280.0,54.0
144,246.0,280.0,54.0
145,245.0,280.0,54.0
146,244.0,280.0,54.0
147,243.0,280.0,54.0
148,242.0,280.0,54.0
149,241.0,280.0,54.0
150,240.0,280.0,54.0
151,241.0,280.0,54.0
152,242.0,280.0,54.0
153,243.0,280.0,54.0
154,244.0,280.0,54.0
155,245.0,280.0,54.0
156,246.0,280.0,54.0
157,247.0,280.0,54.0
158,248.0,280.0,54.0
159,249.0,280.0,54.0
160,250.0,280.0,54.0
161,249.0,280.0,54.0
162,248.0,280.0,54.0
163,247.0,280.0,54.0
164,246.0,280.0,54.0
165,245.0,280.0,54.0
166,244.0,280.0,54.0
167,243.0,280.0,54.0
168,242.0,280.0,54.0
169,241.0,280.0,54.0
170,240.0,280.0,54.0
171,241.0,280.0,54.0
172,242.0,280.0,54.0
173,243.0,280.0,54.0
174,244.0,280.0,54.0
175,245.0,280.0,54.0
176,246.0,280.0,54.0
177,247.0,280.0,54.0
178,248.0,280.0,54.0
179,249.0,280.0,54.0
180,250.0,280.0,54.0
181,251.0,280.0,54.0
182,252.0,280.0,54.0
183,253.0,280.0,54.0
184,254.0,280.0,54.0
185,255.0,280.0,54.0
186,256.0,280.0,54.0
187,257.0,280.0,54.0
188,258.0,280.0,54.0
189,259.0,280.0,54.0
190,260.0,280.0,54.0
191,261.0,280.0,54.0
192,262.0,280.0,54.0
193,263.0,280.0,54.0
194,264.0,280.0,54.0
195,265.0,280.0,54.0
196,266.0,280.0,54.0
197,267.0,280.0,54.0
198,268.0,280.0,54.0
199,269.0,280.0,54.0
200,270.0,280.0,54.0
201,271.0,280.0,54.0
202,272.0,280.0,54.0
203,273.0,280.0,54.0
204,274.0,280.0,54.0
205,275.0,280.0,54.0
206,276.0,280.0,54.0
207,277.0,280.0,54.0
208,278.0,280.0,54.0
209,279.0,280.0,54.0
210,280.0,280.0,54.0
211,280.0,279.0,54.0
212,280.0,278.0,54.0
213,280.0,277.0,54.0
214,280.0,276.0,54.0
215,280.0,275.0,54.0
216,280.0,274.0,54.0
217,280.0,273.0,54.0
218,280.0,272.0,54.0
219,280.0,271.0,54.0
220,280.0,270.0,54.0
221,280.0,271.0,54.0
222,280.0,272.0,54.0
223,280.0,273.0,54.0
224,280.0,274.0,54.0
225,280.0,275.0,54.0
226,280.0,276.0,54.0
227,280.0,277.0,54.0
228,280.0,278.0,54.0
229,280.0,279.0,54.0
230,280.0,280.0,54.0
231,280.0,279.0,54.0
232,280.0,278.0,54.0
233,280.0,277.0,54.0
234,280.0,276.0,54.0
235,280.0,275.0,54.0
236,280.0,274.0,54.0
237,280.0,273.0,54.0
238,280.0,272.0,54.0
239,280.0,271.0,54.0
240,280.0,270.0,54.0
241,280.0,269.0,54.0
242,280.0,268.0,54.0
243,280.0,267.0,54.0
244,280.0,266.0,54.0
245,280.0,265.0,54.0
246,280.0,264.0,54.0
247,280.0,263.0,54.0
248,280.0,262.0,54.0
249,280.0,261.0,54.0
250,280.0,260.0,54.0
251,280.0,259.0,54.0
252,280.0,258.0,54.0
253,280.0,257.0,54.0
254,280.0,256.0,54.0
255,280.0,255.0,54.0
256,280.0,254.0,54.0
257,280.0,253.0,54.0
258,280.0,252.0,54.0
259,280.0,251.0,54.0
260,280.0,250.0,54.0
261,280.0,251.0,54.0
262,280.0,252.0,54.0
263,280.0,253.0,54.0
264,280.0,254.0,54.0
265,280.0,255.0,54.0
266,280.0,256.0,54.0
267,280.0,257.0,54.0
268,280.0,258.0,54.0
269,280.0,259.0,54.0
270,280.0,260.0,54.0
271,280.0,259.0,54.0
272,280.0,258.0,54.0
273,280.0,257.0,54.0
274,280.0,256.0,54.0
275,280.0,255.0,54.0
276,280.0,254.0,54.0
277,280.0,253.0,54.0
278,280.0,252.0,54.0
279,280.0,251.0,54.0
280,280.0,250.0,54.0
281,280.0,249.0,54.0
282,280.0,248.0,54.0
283,280.0,247.0,54.0
284,280.0,246.0,54.0
285,280.0,245.0,54.0
286,280.0,244.0,54.0
287,280.0,243.0,54.0
288,280.0,242.0,54.0
289,280.0,241.0,54.0
290,280.0,240.0,54.0
291,280.0,239.0,54.0
292,280.0,238.0,54.0
293,280.0,237.0,54.0
294,280.0,236.0,54.0
295,280.0,235.0,54.0
296,280.0,234.0,54.0
297,280.0,233.0,54.0
298,280.0,232.0,54.0
299,280.0,231.0,54.0
300,280.0,230.0,54.0
301,280.0,229.0,54.0
302,280.0,228.0,54.0
303,280.0,227.0,54.0
304,280.0,226.0,54.0
305,280.0,225.0,54.0
306,280.0,224.0,54.0
307,280.0,223.0,54.0
308,280.0,222.0,54.0
309,280.0,221.0,54.0
310,280.0,220.0,54.0
311,280.0,219.0,54.0
312,280.0,218.0,54.0
313,280.0,217.0,54.0
314,280.0,216.0,54.0
315,280.0,215.0,54.0
316,280.0,214.0,54.0
317,280.0,213.0,54.0
318,280.0,212.0,54.0
319,280.0,211.0,54.0
320,280.0,210.0,54.0
321,281.0,210.0,54.0
322,282.0,210.0,54.0
323,283.0,210.0,54.0
324,284.0,210.0,54.0
325,285.0,210.0,54.0
326,286.0,210.0,54.0
327,287.0,210.0,54.0
328,288.0,210.0,54.0
329,289.0,210.0,54.0
330,290.0,210.0,54.0
331,291.0,210.0,54.0
332,292.0,210.0,54.0
333,293.0,210.0,54.0
334,294.0,210.0,54.0
335,295.0,210.0,54.0
336,296.0,210.0,54.0
337,297.0,210.0,54.0
338,298.0,210.0,54.0
339,299.0,210.0,54.0
340,300.0,210.0,54.0
341,299.0,210.0,54.0
342,298.0,210.0,54.0
343,297.0,210.0,54.0
344,296.0,210.0,54.0
345,295.0,210.0,54.0
346,294.0,210.0,54.0
347,293.0,210.0,54.0
348,292.0,210.0,54.0
349,291.0,210.0,54.0
350,290.0,210.0,54.0
351,291.0,210.0,54.0
352,292.0,210.0,54.0
353,293.0,210.0,54.0
354,294.0,210.0,54.0
355,295.0,210.0,54.0
356,296.0,210.0,54.0
357,297.0,210.0,54.0
358,298.0,210.0,54.0
359,299.0,210.0,54.0
360,300.0,210.0,54.0
361,301.0,210.0,54.0
362,302.0,210.0,54.0
363,303.0,210.0,54.0
364,304.0,210.0,54.0
365,305.0,210.0,54.0
366,306.0,210.0,54.0
367,307.0,210.0,54.0
368,308.0,210.0,54.0
369,309.0,210.0,54.0
370,310.0,210.0,54.0
371,309.0,210.0,54.0
372,308.0,210.0,54.0
373,307.0,210.0,54.0
374,306.0,210.0,54.0
375,305.0,210.0,54.0
376,304.0,210.0,54.0
377,303.0,210.0,54.0
378,302.0,210.0,54.0
379,301.0,210.0,54.0
380,300.0,210.0,54.0
381,301.0,210.0,54.0
382,302.0,210.0,54.0
383,303.0,210.0,54.0
384,304.0,210.0,54.0
385,305.0,210.0,54.0
386,306.0,210.0,54.0
387,307.0,210.0,54.0
388,308.0,210.0,54.0
389,309.0,210.0,54.0
390,310.0,210.0,54.0
391,311.0,210.0,54.0
392,312.0,210.0,54.0
393,313.0,210.0,54.0
394,314.0,210.0,54.0
395,315.0,210.0,54.0
396,316.0,210.0,54.0
397,317.0,210.0,54.0
398,318.0,210.0,54.0
399,319.0,210.0,54.0
