index,x_pos,y_pos,z_pos
136,344.0,210.0,56.0
137,343.0,210.0,56.0
138,342.0,210.0,56.0
139,341.0,210.0,56.0
140,340.0,210.0,56.0
141,339.0,210.0,56.0
142,338.0,210.0,56.0
143,337.0,210.0,56.0
144,336.0,210.0,56.0
145,335.0,210.0,56.0
146,334.0,210.0,56.0
147,333.0,210.0,56.0
148,332.0,210.0,56.0
149,331.0,210.0,56.0
150,330.0,210.0,56.0
151,331.0,210.0,56.0
152,332.0,210.0,56.0
153,333.0,210.0,56.0
154,334.0,210.0,56.0
155,335.0,210.0,56.0
156,336.0,210.0,56.0
157,337.0,210.0,56.0
158,338.0,210.0,56.0
159,339.0,210.0,56.0
160,340.0,210.0,56.0
161,341.0,210.0,56.0
162,342.0,210.0,56.0
163,343.0,210.0,56.0
164,344.0,210.0,56.0
165,345.0,210.0,56.0
166,346.0,210.0,56.0
167,347.0,210.0,56.0
168,348.0,210.0,56.0
169,349.0,210.0,56.0
170,350.0,210.0,56.0
171,350.0,209.0,56.0
172,350.0,208.0,56.0
173,350.0,207.0,56.0
174,350.0,206.0,56.0
175,350.0,205.0,56.0
176,350.0,204.0,56.0
177,350.0,203.0,56.0
178,350.0,202.0,56.0
179,350.0,201.0,56.0
180,350.0,200.0,56.0
181,350.0,199.0,56.0
182,350.0,198.0,56.0
183,350.0,197.0,56.0
184,350.0,196.0,56.0
185,350.0,195.0,56.0
186,350.0,194.0,56.0
187,350.0,193.0,56.0
188,350.0,192.0,56.0
189,350.0,191.0,56.0
190,350.0,190.0,56.0
191,350.0,189.0,56.0
192,350.0,188.0,56.0
193,350.0,187.0,56.0
194,350.0,186.0,56.0
195,350.0,185.0,56.0
196,350.0,184.0,56.0
197,350.0,183.0,56.0
198,350.0,182.0,56.0
199,350.0,181.0,56.0
200,350.0,180.0,56.0
201,350.0,181.0,56.0
202,350.0,182.0,56.0
203,350.0,183.0,56.0
204,350.0,184.0,56.0
205,350.0,185.0,56.0
206,350.0,186.0,56.0
207,350.0,187.0,56.0
208,350.0,188.0,56.0
209,350.0,189.0,56.0
210,350.0,190.0,56.0
211,350.0,191.0,56.0
212,350.0,192.0,56.0
213,350.0,193.0,56.0
214,350.0,194.0,56.0
215,350.0,195.0,56.0
216,350.0,196.0,56.0
217,350.0,197.0,56.0
218,350.0,198.0,56.0
219,350.0,199.0,56.0
220,350.0,200.0,56.0
221,350.0,199.0,56.0
222,350.0,198.0,56.0
223,350.0,197.0,56.0
224,350.0,196.0,56.0
225,350.0,195.0,56.0
226,350.0,194.0,56.0
227,350.0,193.0,56.0
228,350.0,192.0,56.0
229,350.0,191.0,56.0
230,350.0,190.0,56.0
231,350.0,191.0,56.0
232,350.0,192.0,56.0
233,350.0,193.0,56.0
234,350.0,194.0,56.0
235,350.0,195.0,56.0
236,350.0,196.0,56.0
237,350.0,197.0,56.0
238,350.0,198.0,56.0
239,350.0,199.0,56.0
240,350.0,200.0,56.0
241,350.0,199.0,56.0
242,350.0,198.0,56.0
243,350.0,197.0,56.0
244,350.0,196.0,56.0
245,350.0,195.0,56.0
246,350.0,194.0,56.0
247,350.0,193.0,56.0
248,350.0,192.0,56.0
249,350.0,191.0,56.0
250,350.0,190.0,56.0
251,350.0,189.0,56.0
252,350.0,188.0,56.0
253,350.0,187.0,56.0
254,350.0,186.0,56.0
255,350.0,185.0,56.0
256,350.0,184.0,56.0
257,350.0,183.0,56.0
258,350.0,182.0,56.0
259,350.0,181.0,56.0
260,350.0,180.0,56.0
261,350.0,181.0,56.0
262,350.0,182.0,56.0
263,350.0,183.0,56.0
264,350.0,184.0,56.0
265,350.0,185.0,56.0
266,350.0,186.0,56.0
267,350.0,187.0,56.0
268,350.0,188.0,56.0
269,350.0,189.0,56.0
270,350.0,190.0,56.0
271,350.0,189.0,56.0
272,350.0,188.0,56.0
273,350.0,187.0,56.0
274,350.0,186.0,56.0
275,350.0,185.0,56.0
276,350.0,184.0,56.0
277,350.0,183.0,56.0
278,350.0,182.0,56.0
279,350.0,181.0,56.0
280,350.0,180.0,56.0
281,350.0,181.0,56.0
282,350.0,182.0,56.0
283,350.0,183.0,56.0
284,350.0,184.0,56.0
285,350.0,185.0,56.0
286,350.0,186.0,56.0
287,350.0,187.0,56.0
288,350.0,188.0,56.0
289,350.0,189.0,56.0
290,350.0,190.0,56.0
291,350.0,191.0,56.0
292,350.0,192.0,56.0
293,350.0,193.0,56.0
294,350.0,194.0,56.0
295,350.0,195.0,56.0
296,350.0,196.0,56.0
297,350.0,197.0,56.0
298,350.0,198.0,56.0
299,350.0,199.0,56.0
300,350.0,200.0,56.0
301,350.0,199.0,56.0
302,350.0,198.0,56.0
303,350.0,197.0,56.0
304,350.0,196.0,56.0
305,350.0,195.0,56.0
306,350.0,194.0,56.0
307,350.0,193.0,56.0
308,350.0,192.0,56.0
309,350.0,191.0,56.0
310,350.0,190.0,56.0
311,350.0,189.0,56.0
312,350.0,188.0,56.0
313,350.0,187.0,56.0
314,350.0,186.0,56.0
315,350.0,185.0,56.0
316,350.0,184.0,56.0
317,350.0,183.0,56.0
318,350.0,182.0,56.0
319,350.0,181.0,56.0
320,350.0,180.0,56.0
321,350.0,181.0,56.0
322,350.0,182.0,56.0
323,350.0,183.0,56.0
324,350.0,184.0,56.0
325,350.0,185.0,56.0
326,350.0,186.0,56.0
327,350.0,187.0,56.0
328,350.0,188.0,56.0
329,350.0,189.0,56.0
330,350.0,190.0,56.0
331,350.0,191.0,56.0
332,350.0,192.0,56.0
333,350.0,193.0,56.0
334,350.0,194.0,56.0
335,350.0,195.0,56.0
336,350.0,196.0,56.0
337,350.0,197.0,56.0
338,350.0,198.0,56.0
339,350.0,199.0,56.0
340,350.0,200.0,56.0
341,350.0,201.0,56.0
342,350.0,202.0,56.0
343,350.0,203.0,56.0
344,350.0,204.0,56.0
345,350.0,205.0,56.0
346,350.0,206.0,56.0
347,350.0,207.0,56.0
348,350.0,208.0,56.0
349,350.0,209.0,56.0
350,350.0,210.0,56.0
351,351.0,210.0,56.0
352,352.0,210.0,56.0
353,353.0,210.0,56.0
354,354.0,210.0,56.0
355,355.0,210.0,56.0
356,356.0,210.0,56.0
357,357.0,210.0,56.0
358,358.0,210.0,56.0
359,359.0,210.0,56.0
360,360.0,210.0,56.0
361,361.0,210.0,56.0
362,362.0,210.0,56.0
363,363.0,210.0,56.0
364,364.0,210.0,56.0
365,365.0,210.0,56.0
366,366.0,210.0,56.0
367,367.0,210.0,56.0
368,368.0,210.0,56.0
369,369.0,210.0,56.0
370,370.0,210.0,56.0
371,371.0,210.0,56.0
372,372.0,210.0,56.0
373,373.0,210.0,56.0
374,374.0,210.0,56.0
375,375.0,210.0,56.0
376,376.0,210.0,56.0
377,377.0,210.0,56.0
378,378.0,210.0,56.0
379,379.0,210.0,56.0
380,380.0,210.0,56.0
381,381.0,210.0,56.0
382,382.0,210.0,56.0
383,383.0,210.0,56.0
384,384.0,210.0,56.0
385,385.0,210.0,56.0
386,386.0,210.0,56.0
387,387.0,210.0,56.0
388,388.0,210.0,56.0
389,389.0,210.0,56.0
390,390.0,210.0,56.0
391,389.0,210.0,56.0
392,388.0,210.0,56.0
393,387.0,210.0,56.0
394,386.0,210.0,56.0
395,385.0,210.0,56.0
396,384.0,210.0,56.0
397,383.0,210.0,56.0
398,382.0,210.0,56.0
399,381.0,210.0,56.0
400,380.0,210.0,56.0
401,379.0,210.0,56.0
402,378.0,210.0,56.0
403,377.0,210.0,56.0
404,376.0,210.0,56.0
405,375.0,210.0,56.0
406,374.0,210.0,56.0
407,373.0,210.0,56.0
408,372.0,210.0,56.0
409,371.0,210.0,56.0
410,370.0,210.0,56.0
411,369.0,210.0,56.0
412,368.0,210.0,56.0
413,367.0,210.0,56.0
414,366.0,210.0,56.0
415,365.0,210.0,56.0
416,364.0,210.0,56.0
417,363.0,210.0,56.0
418,362.0,210.0,56.0
419,361.0,210.0,56.0
420,360.0,210.0,56.0
421,361.0,210.0,56.0
422,362.0,210.0,56.0
423,363.0,210.0,56.0
424,364.0,210.0,56.0
425,365.0,210.0,56.0
426,366.0,210.0,56.0
427,367.0,210.0,56.0
428,368.0,210.0,56.0
429,369.0,210.0,56.0
430,370.0,210.0,56.0
431,371.0,210.0,56.0
432,372.0,210.0,56.0
433,373.0,210.0,56.0
434,374.0,210.0,56.0
435,375.0,210.0,56.0
436,376.0,210.0,56.0
437,377.0,210.0,56.0
438,378.0,210.0,56.0
439,379.0,210.0,56.0
440,380.0,210.0,56.0
441,379.0,210.0,56.0
442,378.0,210.0,56.0
443,377.0,210.0,56.0
444,376.0,210.0,56.0
445,375.0,210.0,56.0
446,374.0,210.0,56.0
447,373.0,210.0,56.0
448,372.0,210.0,56.0
449,371.0,210.0,56.0
450,370.0,210.0,56.0
451,369.0,210.0,56.0
452,368.0,210.0,56.0
453,367.0,210.0,56.0
454,366.0,210.0,56.0
455,365.0,210.0,56.0
456,364.0,210.0,56.0
457,363.0,210.0,56.0
458,362.0,210.0,56.0
459,361.0,210.0,56.0
460,360.0,210.0,56.0
461,361.0,210.0,56.0
462,362.0,210.0,56.0
463,363.0,210.0,56.0
464,364.0,210.0,56.0
465,365.0,210.0,56.0
466,366.0,210.0,56.0
467,367.0,210.0,56.0
468,368.0,210.0,56.0
469,369.0,210.0,56.0
470,370.0,210.0,56.0
471,371.0,210.0,56.0
472,372.0,210.0,56.0
473,373.0,210.0,56.0
474,374.0,210.0,56.0
475,375.0,210.0,56.0
476,376.0,210.0,56.0
477,377.0,210.0,56.0
478,378.0,210.0,56.0
479,379.0,210.0,56.0
480,380.0,210.0,56.0
481,379.0,210.0,56.0
482,378.0,210.0,56.0
483,377.0,210.0,56.0
484,376.0,210.0,56.0
485,375.0,210.0,56.0
486,374.0,210.0,56.0
487,373.0,210.0,56.0
488,372.0,210.0,56.0
489,371.0,210.0,56.0
490,370.0,210.0,56.0
491,369.0,210.0,56.0
492,368.0,210.0,56.0
493,367.0,210.0,56.0
494,366.0,210.0,56.0
495,365.0,210.0,56.0
496,364.0,210.0,56.0
497,363.0,210.0,56.0
498,362.0,210.0,56.0
499,361.0,210.0,56.0
500,360.0,210.0,56.0
501,359.0,210.0,56.0
502,358.0,210.0,56.0
503,357.0,210.0,56.0
504,356.0,210.0,56.0
505,355.0,210.0,56.0
506,354.0,210.0,56.0
507,353.0,210.0,56.0
508,352.0,210.0,56.0
509,351.0,210.0,56.0
510,350.0,210.0,56.0
511,349.0,210.0,56.0
512,348.0,210.0,56.0
513,347.0,210.0,56.0
514,346.0,210.0,56.0
515,345.0,210.0,56.0
516,344.0,210.0,56.0
517,343.0,210.0,56.0
518,342.0,210.0,56.0
519,341.0,210.0,56.0
520,340.0,210.0,56.0
521,339.0,210.0,56.0
522,338.0,210.0,56.0
523,337.0,210.0,56.0
524,336.0,210.0,56.0
525,335.0,210.0,56.0
526,334.0,210.0,56.0
527,333.0,210.0,56.0
528,332.0,210.0,56.0
529,331.0,210.0,56.0
530,330.0,210.0,56.0
531,329.0,210.0,56.0
532,328.0,210.0,56.0
533,327.0,210.0,56.0
534,326.0,210.0,56.0
535,325.0,210.0,56.0
536,324.0,210.0,56.0
537,323.0,210.0,56.0
538,322.0,210.0,56.0
539,321.0,210.0,56.0
540,320.0,210.0,56.0
541,319.0,210.0,56.0
542,318.0,210.0,56.0
543,317.0,210.0,56.0
544,316.0,210.0,56.0
545,315.0,210.0,56.0
546,314.0,210.0,56.0
547,313.0,210.0,56.0
548,312.0,210.0,56.0
549,311.0,210.0,56.0
550,310.0,210.0,56.0
551,311.0,210.0,56.0
552,312.0,210.0,56.0
553,313.0,210.0,56.0
554,314.0,210.0,56.0
555,315.0,210.0,56.0
556,316.0,210.0,56.0
557,317.0,210.0,56.0
558,318.0,210.0,56.0
559,319.0,210.0,56.0
560,320.0,210.0,56.0
561,321.0,210.0,56.0
562,322.0,210.0,56.0
563,323.0,210.0,56.0
564,324.0,210.0,56.0
565,325.0,210.0,56.0
566,326.0,210.0,56.0
567,327.0,210.0,56.0
568,328.0,210.0,56.0
569,329.0,210.0,56.0
570,330.0,210.0,56.0
571,329.0,210.0,56.0
572,328.0,210.0,56.0
573,327.0,210.0,56.0
574,326.0,210.0,56.0
575,325.0,210.0,56.0
576,324.0,210.0,56.0
577,323.0,210.0,56.0
578,322.0,210.0,56.0
579,321.0,210.0,56.0
580,320.0,210.0,56.0
581,319.0,210.0,56.0
582,318.0,210.0,56.0
583,317.0,210.0,56.0
584,316.0,210.0,56.0
585,315.0,210.0,56.0
586,314.0,210.0,56.0
587,313.0,210.0,56.0
588,312.0,210.0,56.0
589,311.0,210.0,56.0
590,310.0,210.0,56.0
591,309.0,210.0,56.0
592,308.0,210.0,56.0
593,307.0,210.0,56.0
594,306.0,210.0,56.0
595,305.0,210.0,56.0
596,304.0,210.0,56.0
597,303.0,210.0,56.0
598,302.0,210.0,56.0
599,301.0,210.0,56.0
600,300.0,210.0,56.0
601,301.0,210.0,56.0
602,302.0,210.0,56.0
603,303.0,210.0,56.0
604,304.0,210.0,56.0
605,305.0,210.0,56.0
606,306.0,210.0,56.0
607,307.0,210.0,56.0
608,308.0,210.0,56.0
609,309.0,210.0,56.0
610,310.0,210.0,56.0
611,309.0,210.0,56.0
612,308.0,210.0,56.0
613,307.0,210.0,56.0
614,306.0,210.0,56.0
615,305.0,210.0,56.0
616,304.0,210.0,56.0
617,303.0,210.0,56.0
618,302.0,210.0,56.0
619,301.0,210.0,56.0
620,300.0,210.0,56.0
621,301.0,210.0,56.0
622,302.0,210.0,56.0
623,303.0,210.0,56.0
624,304.0,210.0,56.0
625,305.0,210.0,56.0
626,306.0,210.0,56.0
627,307.0,210.0,56.0
628,308.0,210.0,56.0
629,309.0,210.0,56.0
630,310.0,210.0,56.0
631,309.0,210.0,56.0
632,308.0,210.0,56.0
633,307.0,210.0,56.0
634,306.0,210.0,56.0
635,305.0,210.0,56.0
636,304.0,210.0,56.0
637,303.0,210.0,56.0
638,302.0,210.0,56.0
639,301.0,210.0,56.0
640,300.0,210.0,56.0
641,299.0,210.0,56.0
642,298.0,210.0,56.0
643,297.0,210.0,56.0
644,296.0,210.0,56.0
645,295.0,210.0,56.0
646,294.0,210.0,56.0
647,293.0,210.0,56.0
648,292.0,210.0,56.0
649,291.0,210.0,56.0
650,290.0,210.0,56.0
651,289.0,210.0,56.0
652,288.0,210.0,56.0
653,287.0,210.0,56.0
654,286.0,210.0,56.0
655,285.0,210.0,56.0
656,284.0,210.0,56.0
657,283.0,210.0,56.0
658,282.0,210.0,56.0
659,281.0,210.0,56.0
660,280.0,210.0,56.0
661,281.0,210.0,56.0
662,282.0,210.0,56.0
663,283.0,210.0,56.0
664,284.0,210.0,56.0
665,285.0,210.0,56.0
666,286.0,210.0,56.0
667,287.0,210.0,56.0
668,288.0,210.0,56.0
669,289.0,210.0,56.0
670,290.0,210.0,56.0
671,289.0,210.0,56.0
672,288.0,210.0,56.0
673,287.0,210.0,56.0
674,286.0,210.0,56.0
675,285.0,210.0,56.0
676,284.0,210.0,56.0
677,283.0,210.0,56.0
678,282.0,210.0,56.0
679,281.0,210.0,56.0
680,280.0,210.0,56.0
681,280.0,211.0,56.0
682,280.0,212.0,56.0
683,280.0,213.0,56.0
684,280.0,214.0,56.0
685,280.0,215.0,56.0
686,280.0,216.0,56.0
687,280.0,217.0,56.0
688,280.0,218.0,56.0
689,280.0,219.0,56.0
690,280.0,220.0,56.0
691,280.0,219.0,56.0
692,280.0,218.0,56.0
693,280.0,217.0,56.0
694,280.0,216.0,56.0
695,280.0,215.0,56.0
696,280.0,214.0,56.0
697,280.0,213.0,56.0
698,280.0,212.0,56.0
699,280.0,211.0,56.0
700,280.0,210.0,56.0
701,281.0,210.0,56.0
702,282.0,210.0,56.0
703,283.0,210.0,56.0
704,284.0,210.0,56.0
705,285.0,210.0,56.0
706,286.0,210.0,56.0
707,287.0,210.0,56.0
708,288.0,210.0,56.0
709,289.0,210.0,56.0
710,290.0,210.0,56.0
711,289.0,210.0,56.0
712,288.0,210.0,56.0
713,287.0,210.0,56.0
714,286.0,210.0,56.0
715,285.0,210.0,56.0
716,284.0,210.0,56.0
717,283.0,210.0,56.0
718,282.0,210.0,56.0
719,281.0,210.0,56.0
720,280.0,210.0,56.0
721,279.0,210.0,56.0
722,278.0,210.0,56.0
723,277.0,210.0,56.0
724,276.0,210.0,56.0
725,275.0,210.0,56.0
726,274.0,210.0,56.0
727,273.0,210.0,56.0
728,272.0,210.0,56.0
729,271.0,210.0,56.0
730,270.0,210.0,56.0
731,269.0,210.0,56.0
732,268.0,210.0,56.0
733,267.0,210.0,56.0
734,266.0,210.0,56.0
735,265.0,210.0,56.0
736,264.0,210.0,56.0
737,263.0,210.0,56.0
738,262.0,210.0,56.0
739,261.0,210.0,56.0
740,260.0,210.0,56.0
741,261.0,210.0,56.0
742,262.0,210.0,56.0
743,263.0,210.0,56.0
744,264.0,210.0,56.0
745,265.0,210.0,56.0
746,266.0,210.0,56.0
747,267.0,210.0,56.0
748,268.0,210.0,56.0
749,269.0,210.0,56.0
750,270.0,210.0,56.0
751,269.0,210.0,56.0
752,268.0,210.0,56.0
753,267.0,210.0,56.0
754,266.0,210.0,56.0
755,265.0,210.0,56.0
756,264.0,210.0,56.0
757,263.0,210.0,56.0
758,262.0,210.0,56.0
759,261.0,210.0,56.0
760,260.0,210.0,56.0
761,261.0,210.0,56.0
762,262.0,210.0,56.0
763,263.0,210.0,56.0
764,264.0,210.0,56.0
765,265.0,210.0,56.0
766,266.0,210.0,56.0
767,267.0,210.0,56.0
768,268.0,210.0,56.0
769,269.0,210.0,56.0
770,270.0,210.0,56.0
771,269.0,210.0,56.0
772,268.0,210.0,56.0
773,267.0,210.0,56.0
774,266.0,210.0,56.0
775,265.0,210.0,56.0
776,264.0,210.0,56.0
777,263.0,210.0,56.0
778,262.0,210.0,56.0
779,261.0,210.0,56.0
780,260.0,210.0,56.0
781,259.0,210.0,56.0
782,258.0,210.0,56.0
783,257.0,210.0,56.0
784,256.0,210.0,56.0
785,255.0,210.0,56.0
786,254.0,210.0,56.0
787,253.0,210.0,56.0
788,252.0,210.0,56.0
789,251.0,210.0,56.0
790,250.0,210.0,56.0
791,249.0,210.0,56.0
792,248.0,210.0,56.0
793,247.0,210.0,56.0
794,246.0,210.0,56.0
795,245.0,210.0,56.0
796,244.0,210.0,56.0
797,243.0,210.0,56.0
798,242.0,210.0,56.0
799,241.0,210.0,56.0
800,240.0,210.0,56.0
801,239.0,210.0,56.0
802,238.0,210.0,56.0
803,237.0,210.0,56.0
804,236.0,210.0,56.0
805,235.0,210.0,56.0
806,234.0,210.0,56.0
807,233.0,210.0,56.0
808,232.0,210.0,56.0
809,231.0,210.0,56.0
810,230.0,210.0,56.0
811,229.0,210.0,56.0
812,228.0,210.0,56.0
813,227.0,210.0,56.0
814,226.0,210.0,56.0
815,225.0,210.0,56.0
816,224.0,210.0,56.0
817,223.0,210.0,56.0
818,222.0,210.0,56.0
819,221.0,210.0,56.0
820,220.0,210.0,56.0
821,221.0,210.0,56.0
822,222.0,210.0,56.0
823,223.0,210.0,56.0
824,224.0,210.0,56.0
825,225.0,210.0,56.0
826,226.0,210.0,56.0
827,227.0,210.0,56.0
828,228.0,210.0,56.0
829,229.0,210.0,56.0
830,230.0,210.0,56.0
831,229.0,210.0,56.0
832,228.0,210.0,56.0
833,227.0,210.0,56.0
834,226.0,210.0,56.0
835,225.0,210.0,56.0
836,224.0,210.0,56.0
837,223.0,210.0,56.0
838,222.0,210.0,56.0
839,221.0,210.0,56.0
840,220.0,210.0,56.0
841,219.0,210.0,56.0
842,218.0,210.0,56.0
843,217.0,210.0,56.0
844,216.0,210.0,56.0
845,215.0,210.0,56.0
846,214.0,210.0,56.0
847,213.0,210.0,56.0
848,212.0,210.0,56.0
849,211.0,210.0,56.0
850,210.0,210.0,56.0
851,210.0,211.0,56.0
852,210.0,212.0,56.0
853,210.0,213.0,56.0
854,210.0,214.0,56.0
855,210.0,215.0,56.0
856,210.0,216.0,56.0
857,210.0,217.0,56.0
858,210.0,218.0,56.0
859,210.0,219.0,56.0
860,210.0,220.0,56.0
861,210.0,221.0,56.0
862,210.0,222.0,56.0
863,210.0,223.0,56.0
864,210.0,224.0,56.0
865,210.0,225.0,56.0
866,210.0,226.0,56.0
867,210.0,227.0,56.0
868,210.0,228.0,56.0
869,210.0,229.0,56.0
870,210.0,230.0,56.0
871,210.0,231.0,56.0
872,210.0,232.0,56.0
873,210.0,233.0,56.0
874,210.0,234.0,56.0
875,210.0,235.0,56.0
876,210.0,236.0,56.0
877,210.0,237.0,56.0
878,210.0,238.0,56.0
879,210.0,239.0,56.0
880,210.0,240.0,56.0
881,210.0,241.0,56.0
882,210.0,242.0,56.0
883,210.0,243.0,56.0
884,210.0,244.0,56.0
885,210.0,245.0,56.0
886,210.0,246.0,56.0
887,210.0,247.0,56.0
888,210.0,248.0,56.0
889,210.0,249.0,56.0
890,210.0,250.0,56.0
891,210.0,249.0,56.0
892,210.0,248.0,56.0
893,210.0,247.0,56.0
894,210.0,246.0,56.0
895,210.0,245.0,56.0
896,210.0,244.0,56.0
897,210.0,243.0,56.0
898,210.0,242.0,56.0
899,210.0,241.0,56.0
900,210.0,240.0,56.0
901,210.0,241.0,56.0
902,210.0,242.0,56.0
903,210.0,243.0,56.0
904,210.0,244.0,56.0
905,210.0,245.0,56.0
906,210.0,246.0,56.0
907,210.0,247.0,56.0
908,210.0,248.0,56.0
909,210.0,249.0,56.0
910,210.0,250.0,56.0
911,210.0,251.0,56.0
912,210.0,252.0,56.0
913,210.0,253.0,56.0
914,210.0,254.0,56.0
915,210.0,255.0,56.0
916,210.0,256.0,56.0
917,210.0,257.0,56.0
918,210.0,258.0,56.0
919,210.0,259.0,56.0
920,210.0,260.0,56.0
921,210.0,261.0,56.0
922,210.0,262.0,56.0
923,210.0,263.0,56.0
924,210.0,264.0,56.0
925,210.0,265.0,56.0
926,210.0,266.0,56.0
927,210.0,267.0,56.0
928,210.0,268.0,56.0
929,210.0,269.0,56.0
930,210.0,270.0,56.0
931,210.0,269.0,56.0
932,210.0,268.0,56.0
933,210.0,267.0,56.0
934,210.0,266.0,56.0
935,210.0,265.0,56.0
936,210.0,264.0,56.0
937,210.0,263.0,56.0
938,210.0,262.0,56.0
939,210.0,261.0,56.0
940,210.0,260.0,56.0
941,210.0,259.0,56.0
942,210.0,258.0,56.0
943,210.0,257.0,56.0
944,210.0,256.0,56.0
945,210.0,255.0,56.0
946,210.0,254.0,56.0
947,210.0,253.0,56.0
948,210.0,252.0,56.0
949,210.0,251.0,56.0
950,210.0,250.0,56.0
951,210.0,251.0,56.0
952,210.0,252.0,56.0
953,210.0,253.0,56.0
954,210.0,254.0,56.0
955,210.0,255.0,56.0
956,210.0,256.0,56.0
957,210.0,257.0,56.0
958,210.0,258.0,56.0
959,210.0,259.0,56.0
960,210.0,260.0,56.0
961,210.0,259.0,56.0
962,210.0,258.0,56.0
963,210.0,257.0,56.0
964,210.0,256.0,56.0
965,210.0,255.0,56.0
966,210.0,254.0,56.0
967,210.0,253.0,56.0
968,210.0,252.0,56.0
969,210.0,251.0,56.0
970,210.0,250.0,56.0
971,210.0,251.0,56.0
972,210.0,252.0,56.0
973,210.0,253.0,56.0
974,210.0,254.0,56.0
975,210.0,255.0,56.0
976,210.0,256.0,56.0
977,210.0,257.0,56.0
978,210.0,258.0,56.0
979,210.0,259.0,56.0
980,210.0,260.0,56.0
981,210.0,259.0,56.0
982,210.0,258.0,56.0
983,210.0,257.0,56.0
984,210.0,256.0,56.0
985,210.0,255.0,56.0
986,210.0,254.0,56.0
987,210.0,253.0,56.0
988,210.0,252.0,56.0
989,210.0,251.0,56.0
990,210.0,250.0,56.0
991,210.0,249.0,56.0
992,210.0,248.0,56.0
993,210.0,247.0,56.0
994,210.0,246.0,56.0
995,210.0,245.0,56.0
996,210.0,244.0,56.0
