index,x_pos,y_pos,z_pos
158,348.0,420.0,58.0
159,349.0,420.0,58.0
160,350.0,420.0,58.0
161,350.0,419.0,58.0
162,350.0,418.0,58.0
163,350.0,417.0,58.0
164,350.0,416.0,58.0
165,350.0,415.0,58.0
166,350.0,414.0,58.0
167,350.0,413.0,58.0
168,350.0,412.0,58.0
169,350.0,411.0,58.0
170,350.0,410.0,58.0
171,350.0,411.0,58.0
172,350.0,412.0,58.0
173,350.0,413.0,58.0
174,350.0,414.0,58.0
175,350.0,415.0,58.0
176,350.0,416.0,58.0
177,350.0,417.0,58.0
178,350.0,418.0,58.0
179,350.0,419.0,58.0
180,350.0,420.0,58.0
181,351.0,420.0,58.0
182,352.0,420.0,58.0
183,353.0,420.0,58.0
184,354.0,420.0,58.0
185,355.0,420.0,58.0
186,356.0,420.0,58.0
187,357.0,420.0,58.0
188,358.0,420.0,58.0
189,359.0,420.0,58.0
190,360.0,420.0,58.0
191,361.0,420.0,58.0
192,362.0,420.0,58.0
193,363.0,420.0,58.0
194,364.0,420.0,58.0
195,365.0,420.0,58.0
196,366.0,420.0,58.0
197,367.0,420.0,58.0
198,368.0,420.0,58.0
199,369.0,420.0,58.0
200,370.0,420.0,58.0
201,369.0,420.0,58.0
202,368.0,420.0,58.0
203,367.0,420.0,58.0
204,366.0,420.0,58.0
205,365.0,420.0,58.0
206,364.0,420.0,58.0
207,363.0,420.0,58.0
208,362.0,420.0,58.0
209,361.0,420.0,58.0
210,360.0,420.0,58.0
211,361.0,420.0,58.0
212,362.0,420.0,58.0
213,363.0,420.0,58.0
214,364.0,420.0,58.0
215,365.0,420.0,58.0
216,366.0,420.0,58.0
217,367.0,420.0,58.0
218,368.0,420.0,58.0
219,369.0,420.0,58.0
220,370.0,420.0,58.0
221,371.0,420.0,58.0
222,372.0,420.0,58.0
223,373.0,420.0,58.0
224,374.0,420.0,58.0
225,375.0,420.0,58.0
226,376.0,420.0,58.0
227,377.0,420.0,58.0
228,378.0,420.0,58.0
229,379.0,420.0,58.0
230,380.0,420.0,58.0
231,381.0,420.0,58.0
232,382.0,420.0,58.0
233,383.0,420.0,58.0
234,384.0,420.0,58.0
235,385.0,420.0,58.0
236,386.0,420.0,58.0
237,387.0,420.0,58.0
238,388.0,420.0,58.0
239,389.0,420.0,58.0
240,390.0,420.0,58.0
241,389.0,420.0,58.0
242,388.0,420.0,58.0
243,387.0,420.0,58.0
244,386.0,420.0,58.0
245,385.0,420.0,58.0
246,384.0,420.0,58.0
247,383.0,420.0,58.0
248,382.0,420.0,58.0
249,381.0,420.0,58.0
250,380.0,420.0,58.0
251,379.0,420.0,58.0
252,378.0,420.0,58.0
253,377.0,420.0,58.0
254,376.0,420.0,58.0
255,375.0,420.0,58.0
256,374.0,420.0,58.0
257,373.0,420.0,58.0
258,372.0,420.0,58.0
259,371.0,420.0,58.0
260,370.0,420.0,58.0
261,371.0,420.0,58.0
262,372.0,420.0,58.0
263,373.0,420.0,58.0
264,374.0,420.0,58.0
265,375.0,420.0,58.0
266,376.0,420.0,58.0
267,377.0,420.0,58.0
268,378.0,420.0,58.0
269,379.0,420.0,58.0
270,380.0,420.0,58.0
271,379.0,420.0,58.0
272,378.0,420.0,58.0
273,377.0,420.0,58.0
274,376.0,420.0,58.0
275,375.0,420.0,58.0
276,374.0,420.0,58.0
277,373.0,420.0,58.0
278,372.0,420.0,58.0
279,371.0,420.0,58.0
280,370.0,420.0,58.0
281,369.0,420.0,58.0
282,368.0,420.0,58.0
283,367.0,420.0,58.0
284,366.0,420.0,58.0
285,365.0,420.0,58.0
286,364.0,420.0,58.0
287,363.0,420.0,58.0
288,362.0,420.0,58.0
289,361.0,420.0,58.0
290,360.0,420.0,58.0
291,361.0,420.0,58.0
292,362.0,420.0,58.0
293,363.0,420.0,58.0
294,364.0,420.0,58.0
295,365.0,420.0,58.0
296,366.0,420.0,58.0
297,367.0,420.0,58.0
298,368.0,420.0,58.0
299,369.0,420.0,58.0
300,370.0,420.0,58.0
301,371.0,420.0,58.0
302,372.0,420.0,58.0
303,373.0,420.0,58.0
304,374.0,420.0,58.0
305,375.0,420.0,58.0
306,376.0,420.0,58.0
307,377.0,420.0,58.0
308,378.0,420.0,58.0
309,379.0,420.0,58.0
310,380.0,420.0,58.0
311,379.0,420.0,58.0
312,378.0,420.0,58.0
313,377.0,420.0,58.0
314,376.0,420.0,58.0
315,375.0,420.0,58.0
316,374.0,420.0,58.0
317,373.0,420.0,58.0
318,372.0,420.0,58.0
319,371.0,420.0,58.0
320,370.0,420.0,58.0
321,369.0,420.0,58.0
322,368.0,420.0,58.0
323,367.0,420.0,58.0
324,366.0,420.0,58.0
325,365.0,420.0,58.0
326,364.0,420.0,58.0
327,363.0,420.0,58.0
328,362.0,420.0,58.0
329,361.0,420.0,58.0
330,360.0,420.0,58.0
331,359.0,420.0,58.0
332,358.0,420.0,58.0
333,357.0,420.0,58.0
334,356.0,420.0,58.0
335,355.0,420.0,58.0
336,354.0,420.0,58.0
337,353.0,420.0,58.0
338,352.0,420.0,58.0
339,351.0,420.0,58.0
340,350.0,420.0,58.0
341,350.0,419.0,58.0
342,350.0,418.0,58.0
343,350.0,417.0,58.0
344,350.0,416.0,58.0
345,350.0,415.0,58.0
346,350.0,414.0,58.0
347,350.0,413.0,58.0
348,350.0,412.0,58.0
349,350.0,411.0,58.0
350,350.0,410.0,58.0
351,350.0,411.0,58.0
352,350.0,412.0,58.0
353,350.0,413.0,58.0
354,350.0,414.0,58.0
355,350.0,415.0,58.0
356,350.0,416.0,58.0
357,350.0,417.0,58.0
358,350.0,418.0,58.0
359,350.0,419.0,58.0
360,350.0,420.0,58.0
361,350.0,419.0,58.0
362,350.0,418.0,58.0
363,350.0,417.0,58.0
364,350.0,416.0,58.0
365,350.0,415.0,58.0
366,350.0,414.0,58.0
367,350.0,413.0,58.0
368,350.0,412.0,58.0
369,350.0,411.0,58.0
370,350.0,410.0,58.0
371,350.0,411.0,58.0
372,350.0,412.0,58.0
373,350.0,413.0,58.0
374,350.0,414.0,58.0
375,350.0,415.0,58.0
376,350.0,416.0,58.0
377,350.0,417.0,58.0
378,350.0,418.0,58.0
379,350.0,419.0,58.0
380,350.0,420.0,58.0
381,350.0,419.0,58.0
382,350.0,418.0,58.0
383,350.0,417.0,58.0
384,350.0,416.0,58.0
385,350.0,415.0,58.0
386,350.0,414.0,58.0
387,350.0,413.0,58.0
388,350.0,412.0,58.0
389,350.0,411.0,58.0
390,350.0,410.0,58.0
391,350.0,409.0,58.0
392,350.0,408.0,58.0
393,350.0,407.0,58.0
394,350.0,406.0,58.0
395,350.0,405.0,58.0
396,350.0,404.0,58.0
397,350.0,403.0,58.0
398,350.0,402.0,58.0
399,350.0,401.0,58.0
400,350.0,400.0,58.0
401,350.0,401.0,58.0
402,350.0,402.0,58.0
403,350.0,403.0,58.0
404,350.0,404.0,58.0
405,350.0,405.0,58.0
406,350.0,406.0,58.0
407,350.0,407.0,58.0
408,350.0,408.0,58.0
409,350.0,409.0,58.0
410,350.0,410.0,58.0
411,350.0,409.0,58.0
412,350.0,408.0,58.0
413,350.0,407.0,58.0
414,350.0,406.0,58.0
415,350.0,405.0,58.0
416,350.0,404.0,58.0
417,350.0,403.0,58.0
418,350.0,402.0,58.0
419,350.0,401.0,58.0
420,350.0,400.0,58.0
421,350.0,399.0,58.0
422,350.0,398.0,58.0
423,350.0,397.0,58.0
424,350.0,396.0,58.0
425,350.0,395.0,58.0
426,350.0,394.0,58.0
427,350.0,393.0,58.0
428,350.0,392.0,58.0
429,350.0,391.0,58.0
430,350.0,390.0,58.0
431,350.0,389.0,58.0
432,350.0,388.0,58.0
433,350.0,387.0,58.0
434,350.0,386.0,58.0
435,350.0,385.0,58.0
436,350.0,384.0,58.0
437,350.0,383.0,58.0
438,350.0,382.0,58.0
439,350.0,381.0,58.0
440,350.0,380.0,58.0
441,350.0,381.0,58.0
442,350.0,382.0,58.0
443,350.0,383.0,58.0
444,350.0,384.0,58.0
445,350.0,385.0,58.0
446,350.0,386.0,58.0
447,350.0,387.0,58.0
448,350.0,388.0,58.0
449,350.0,389.0,58.0
450,350.0,390.0,58.0
451,350.0,391.0,58.0
452,350.0,392.0,58.0
453,350.0,393.0,58.0
454,350.0,394.0,58.0
455,350.0,395.0,58.0
456,350.0,396.0,58.0
457,350.0,397.0,58.0
458,350.0,398.0,58.0
459,350.0,399.0,58.0
460,350.0,400.0,58.0
461,350.0,399.0,58.0
462,350.0,398.0,58.0
463,350.0,397.0,58.0
464,350.0,396.0,58.0
465,350.0,395.0,58.0
466,350.0,394.0,58.0
467,350.0,393.0,58.0
468,350.0,392.0,58.0
469,350.0,391.0,58.0
470,350.0,390.0,58.0
471,350.0,391.0,58.0
472,350.0,392.0,58.0
473,350.0,393.0,58.0
474,350.0,394.0,58.0
475,350.0,395.0,58.0
476,350.0,396.0,58.0
477,350.0,397.0,58.0
478,350.0,398.0,58.0
479,350.0,399.0,58.0
480,350.0,400.0,58.0
481,350.0,401.0,58.0
482,350.0,402.0,58.0
483,350.0,403.0,58.0
484,350.0,404.0,58.0
485,350.0,405.0,58.0
486,350.0,406.0,58.0
487,350.0,407.0,58.0
488,350.0,408.0,58.0
489,350.0,409.0,58.0
490,350.0,410.0,58.0
491,350.0,411.0,58.0
492,350.0,412.0,58.0
493,350.0,413.0,58.0
494,350.0,414.0,58.0
495,350.0,415.0,58.0
496,350.0,416.0,58.0
497,350.0,417.0,58.0
498,350.0,418.0,58.0
499,350.0,419.0,58.0
500,350.0,420.0,58.0
501,350.0,419.0,58.0
502,350.0,418.0,58.0
503,350.0,417.0,58.0
504,350.0,416.0,58.0
505,350.0,415.0,58.0
506,350.0,414.0,58.0
507,350.0,413.0,58.0
508,350.0,412.0,58.0
509,350.0,411.0,58.0
510,350.0,410.0,58.0
511,350.0,409.0,58.0
512,350.0,408.0,58.0
513,350.0,407.0,58.0
514,350.0,406.0,58.0
515,350.0,405.0,58.0
516,350.0,404.0,58.0
517,350.0,403.0,58.0
518,350.0,402.0,58.0
519,350.0,401.0,58.0
520,350.0,400.0,58.0
521,350.0,399.0,58.0
522,350.0,398.0,58.0
523,350.0,397.0,58.0
524,350.0,396.0,58.0
525,350.0,395.0,58.0
526,350.0,394.0,58.0
527,350.0,393.0,58.0
528,350.0,392.0,58.0
529,350.0,391.0,58.0
530,350.0,390.0,58.0
531,350.0,391.0,58.0
532,350.0,392.0,58.0
533,350.0,393.0,58.0
534,350.0,394.0,58.0
535,350.0,395.0,58.0
536,350.0,396.0,58.0
537,350.0,397.0,58.0
538,350.0,398.0,58.0
539,350.0,399.0,58.0
540,350.0,400.0,58.0
541,350.0,399.0,58.0
542,350.0,398.0,58.0
543,350.0,397.0,58.0
544,350.0,396.0,58.0
545,350.0,395.0,58.0
546,350.0,394.0,58.0
547,350.0,393.0,58.0
548,350.0,392.0,58.0
549,350.0,391.0,58.0
550,350.0,390.0,58.0
551,350.0,389.0,58.0
552,350.0,388.0,58.0
553,350.0,387.0,58.0
554,350.0,386.0,58.0
555,350.0,385.0,58.0
556,350.0,384.0,58.0
557,350.0,383.0,58.0
558,350.0,382.0,58.0
559,350.0,381.0,58.0
560,350.0,380.0,58.0
561,350.0,381.0,58.0
562,350.0,382.0,58.0
563,350.0,383.0,58.0
564,350.0,384.0,58.0
565,350.0,385.0,58.0
566,350.0,386.0,58.0
567,350.0,387.0,58.0
568,350.0,388.0,58.0
569,350.0,389.0,58.0
570,350.0,390.0,58.0
571,350.0,389.0,58.0
572,350.0,388.0,58.0
573,350.0,387.0,58.0
574,350.0,386.0,58.0
575,350.0,385.0,58.0
576,350.0,384.0,58.0
577,350.0,383.0,58.0
578,350.0,382.0,58.0
579,350.0,381.0,58.0
580,350.0,380.0,58.0
581,350.0,379.0,58.0
582,350.0,378.0,58.0
583,350.0,377.0,58.0
584,350.0,376.0,58.0
585,350.0,375.0,58.0
586,350.0,374.0,58.0
587,350.0,373.0,58.0
588,350.0,372.0,58.0
589,350.0,371.0,58.0
590,350.0,370.0,58.0
591,350.0,369.0,58.0
592,350.0,368.0,58.0
593,350.0,367.0,58.0
594,350.0,366.0,58.0
595,350.0,365.0,58.0
596,350.0,364.0,58.0
597,350.0,363.0,58.0
598,350.0,362.0,58.0
599,350.0,361.0,58.0
600,350.0,360.0,58.0
601,350.0,359.0,58.0
602,350.0,358.0,58.0
603,350.0,357.0,58.0
604,350.0,356.0,58.0
605,350.0,355.0,58.0
606,350.0,354.0,58.0
607,350.0,353.0,58.0
608,350.0,352.0,58.0
609,350.0,351.0,58.0
610,350.0,350.0,58.0
611,350.0,349.0,58.0
612,350.0,348.0,58.0
613,350.0,347.0,58.0
614,350.0,346.0,58.0
615,350.0,345.0,58.0
616,350.0,344.0,58.0
617,350.0,343.0,58.0
618,350.0,342.0,58.0
619,350.0,341.0,58.0
620,350.0,340.0,58.0
621,350.0,339.0,58.0
622,350.0,338.0,58.0
623,350.0,337.0,58.0
624,350.0,336.0,58.0
625,350.0,335.0,58.0
626,350.0,334.0,58.0
627,350.0,333.0,58.0
628,350.0,332.0,58.0
629,350.0,331.0,58.0
630,350.0,330.0,58.0
631,350.0,331.0,58.0
632,350.0,332.0,58.0
633,350.0,333.0,58.0
634,350.0,334.0,58.0
635,350.0,335.0,58.0
636,350.0,336.0,58.0
637,350.0,337.0,58.0
638,350.0,338.0,58.0
639,350.0,339.0,58.0
640,350.0,340.0,58.0
641,350.0,339.0,58.0
642,350.0,338.0,58.0
643,350.0,337.0,58.0
644,350.0,336.0,58.0
645,350.0,335.0,58.0
646,350.0,334.0,58.0
647,350.0,333.0,58.0
648,350.0,332.0,58.0
649,350.0,331.0,58.0
650,350.0,330.0,58.0
651,350.0,331.0,58.0
652,350.0,332.0,58.0
653,350.0,333.0,58.0
654,350.0,334.0,58.0
655,350.0,335.0,58.0
656,350.0,336.0,58.0
657,350.0,337.0,58.0
658,350.0,338.0,58.0
659,350.0,339.0,58.0
660,350.0,340.0,58.0
661,350.0,339.0,58.0
662,350.0,338.0,58.0
663,350.0,337.0,58.0
664,350.0,336.0,58.0
665,350.0,335.0,58.0
666,350.0,334.0,58.0
667,350.0,333.0,58.0
668,350.0,332.0,58.0
669,350.0,331.0,58.0
670,350.0,330.0,58.0
671,350.0,329.0,58.0
672,350.0,328.0,58.0
673,350.0,327.0,58.0
674,350.0,326.0,58.0
675,350.0,325.0,58.0
676,350.0,324.0,58.0
677,350.0,323.0,58.0
678,350.0,322.0,58.0
679,350.0,321.0,58.0
680,350.0,320.0,58.0
681,350.0,321.0,58.0
682,350.0,322.0,58.0
683,350.0,323.0,58.0
684,350.0,324.0,58.0
685,350.0,325.0,58.0
686,350.0,326.0,58.0
687,350.0,327.0,58.0
688,350.0,328.0,58.0
689,350.0,329.0,58.0
690,350.0,330.0,58.0
691,350.0,329.0,58.0
692,350.0,328.0,58.0
693,350.0,327.0,58.0
694,350.0,326.0,58.0
695,350.0,325.0,58.0
696,350.0,324.0,58.0
697,350.0,323.0,58.0
698,350.0,322.0,58.0
699,350.0,321.0,58.0
700,350.0,320.0,58.0
701,350.0,321.0,58.0
702,350.0,322.0,58.0
703,350.0,323.0,58.0
704,350.0,324.0,58.0
705,350.0,325.0,58.0
706,350.0,326.0,58.0
707,350.0,327.0,58.0
708,350.0,328.0,58.0
709,350.0,329.0,58.0
710,350.0,330.0,58.0
711,350.0,331.0,58.0
712,350.0,332.0,58.0
713,350.0,333.0,58.0
714,350.0,334.0,58.0
715,350.0,335.0,58.0
716,350.0,336.0,58.0
717,350.0,337.0,58.0
718,350.0,338.0,58.0
719,350.0,339.0,58.0
720,350.0,340.0,58.0
721,350.0,339.0,58.0
722,350.0,338.0,58.0
723,350.0,337.0,58.0
724,350.0,336.0,58.0
725,350.0,335.0,58.0
726,350.0,334.0,58.0
727,350.0,333.0,58.0
728,350.0,332.0,58.0
729,350.0,331.0,58.0
730,350.0,330.0,58.0
731,350.0,331.0,58.0
732,350.0,332.0,58.0
733,350.0,333.0,58.0
734,350.0,334.0,58.0
735,350.0,335.0,58.0
736,350.0,336.0,58.0
737,350.0,337.0,58.0
738,350.0,338.0,58.0
739,350.0,339.0,58.0
740,350.0,340.0,58.0
741,350.0,339.0,58.0
742,350.0,338.0,58.0
743,350.0,337.0,58.0
744,350.0,336.0,58.0
745,350.0,335.0,58.0
746,350.0,334.0,58.0
747,350.0,333.0,58.0
748,350.0,332.0,58.0
749,350.0,331.0,58.0
750,350.0,330.0,58.0
751,350.0,329.0,58.0
752,350.0,328.0,58.0
753,350.0,327.0,58.0
754,350.0,326.0,58.0
755,350.0,325.0,58.0
756,350.0,324.0,58.0
757,350.0,323.0,58.0
758,350.0,322.0,58.0
759,350.0,321.0,58.0
760,350.0,320.0,58.0
761,350.0,319.0,58.0
762,350.0,318.0,58.0
763,350.0,317.0,58.0
764,350.0,316.0,58.0
765,350.0,315.0,58.0
766,350.0,314.0,58.0
767,350.0,313.0,58.0
768,350.0,312.0,58.0
769,350.0,311.0,58.0
770,350.0,310.0,58.0
771,350.0,309.0,58.0
772,350.0,308.0,58.0
773,350.0,307.0,58.0
774,350.0,306.0,58.0
775,350.0,305.0,58.0
776,350.0,304.0,58.0
777,350.0,303.0,58.0
778,350.0,302.0,58.0
779,350.0,301.0,58.0
780,350.0,300.0,58.0
781,350.0,301.0,58.0
782,350.0,302.0,58.0
783,350.0,303.0,58.0
784,350.0,304.0,58.0
785,350.0,305.0,58.0
786,350.0,306.0,58.0
787,350.0,307.0,58.0
788,350.0,308.0,58.0
789,350.0,309.0,58.0
790,350.0,310.0,58.0
791,350.0,309.0,58.0
792,350.0,308.0,58.0
793,350.0,307.0,58.0
794,350.0,306.0,58.0
795,350.0,305.0,58.0
796,350.0,304.0,58.0
797,350.0,303.0,58.0
798,350.0,302.0,58.0
799,350.0,301.0,58.0
800,350.0,300.0,58.0
801,350.0,301.0,58.0
802,350.0,302.0,58.0
803,350.0,303.0,58.0
804,350.0,304.0,58.0
805,350.0,305.0,58.0
806,350.0,306.0,58.0
807,350.0,307.0,58.0
808,350.0,308.0,58.0
809,350.0,309.0,58.0
810,350.0,310.0,58.0
811,350.0,309.0,58.0
812,350.0,308.0,58.0
813,350.0,307.0,58.0
814,350.0,306.0,58.0
815,350.0,305.0,58.0
816,350.0,304.0,58.0
817,350.0,303.0,58.0
818,350.0,302.0,58.0
819,350.0,301.0,58.0
820,350.0,300.0,58.0
821,350.0,299.0,58.0
822,350.0,298.0,58.0
823,350.0,297.0,58.0
824,350.0,296.0,58.0
825,350.0,295.0,58.0
826,350.0,294.0,58.0
827,350.0,293.0,58.0
828,350.0,292.0,58.0
829,350.0,291.0,58.0
830,350.0,290.0,58.0
831,350.0,289.0,58.0
832,350.0,288.0,58.0
833,350.0,287.0,58.0
834,350.0,286.0,58.0
835,350.0,285.0,58.0
836,350.0,284.0,58.0
837,350.0,283.0,58.0
838,350.0,282.0,58.0
839,350.0,281.0,58.0
840,350.0,280.0,58.0
841,350.0,281.0,58.0
842,350.0,282.0,58.0
843,350.0,283.0,58.0
844,350.0,284.0,58.0
845,350.0,285.0,58.0
846,350.0,286.0,58.0
847,350.0,287.0,58.0
848,350.0,288.0,58.0
849,350.0,289.0,58.0
850,350.0,290.0,58.0
851,350.0,289.0,58.0
852,350.0,288.0,58.0
853,350.0,287.0,58.0
854,350.0,286.0,58.0
855,350.0,285.0,58.0
856,350.0,284.0,58.0
857,350.0,283.0,58.0
858,350.0,282.0,58.0
859,350.0,281.0,58.0
860,350.0,280.0,58.0
861,349.0,280.0,58.0
862,348.0,280.0,58.0
863,347.0,280.0,58.0
864,346.0,280.0,58.0
865,345.0,280.0,58.0
866,344.0,280.0,58.0
867,343.0,280.0,58.0
868,342.0,280.0,58.0
869,341.0,280.0,58.0
870,340.0,280.0,58.0
871,339.0,280.0,58.0
872,338.0,280.0,58.0
873,337.0,280.0,58.0
874,336.0,280.0,58.0
875,335.0,280.0,58.0
876,334.0,280.0,58.0
877,333.0,280.0,58.0
878,332.0,280.0,58.0
879,331.0,280.0,58.0
880,330.0,280.0,58.0
881,329.0,280.0,58.0
882,328.0,280.0,58.0
883,327.0,280.0,58.0
884,326.0,280.0,58.0
885,325.0,280.0,58.0
886,324.0,280.0,58.0
887,323.0,280.0,58.0
888,322.0,280.0,58.0
889,321.0,280.0,58.0
890,320.0,280.0,58.0
891,321.0,280.0,58.0
892,322.0,280.0,58.0
893,323.0,280.0,58.0
894,324.0,280.0,58.0
895,325.0,280.0,58.0
896,326.0,280.0,58.0
897,327.0,280.0,58.0
898,328.0,280.0,58.0
899,329.0,280.0,58.0
900,330.0,280.0,58.0
901,331.0,280.0,58.0
902,332.0,280.0,58.0
903,333.0,280.0,58.0
904,334.0,280.0,58.0
905,335.0,280.0,58.0
906,336.0,280.0,58.0
907,337.0,280.0,58.0
908,338.0,280.0,58.0
909,339.0,280.0,58.0
910,340.0,280.0,58.0
911,341.0,280.0,58.0
912,342.0,280.0,58.0
913,343.0,280.0,58.0
914,344.0,280.0,58.0
915,345.0,280.0,58.0
916,346.0,280.0,58.0
917,347.0,280.0,58.0
918,348.0,280.0,58.0
919,349.0,280.0,58.0
920,350.0,280.0,58.0
921,349.0,280.0,58.0
922,348.0,280.0,58.0
923,347.0,280.0,58.0
924,346.0,280.0,58.0
925,345.0,280.0,58.0
926,344.0,280.0,58.0
927,343.0,280.0,58.0
928,342.0,280.0,58.0
929,341.0,280.0,58.0
930,340.0,280.0,58.0
931,341.0,280.0,58.0
932,342.0,280.0,58.0
933,343.0,280.0,58.0
934,344.0,280.0,58.0
935,345.0,280.0,58.0
936,346.0,280.0,58.0
937,347.0,280.0,58.0
938,348.0,280.0,58.0
939,349.0,280.0,58.0
940,350.0,280.0,58.0
941,351.0,280.0,58.0
942,352.0,280.0,58.0
943,353.0,280.0,58.0
944,354.0,280.0,58.0
945,355.0,280.0,58.0
946,356.0,280.0,58.0
947,357.0,280.0,58.0
948,358.0,280.0,58.0
949,359.0,280.0,58.0
950,360.0,280.0,58.0
951,359.0,280.0,58.0
952,358.0,280.0,58.0
953,357.0,280.0,58.0
954,356.0,280.0,58.0
955,355.0,280.0,58.0
956,354.0,280.0,58.0
957,353.0,280.0,58.0
958,352.0,280.0,58.0
959,351.0,280.0,58.0
960,350.0,280.0,58.0
961,350.0,281.0,58.0
962,350.0,282.0,58.0
963,350.0,283.0,58.0
964,350.0,284.0,58.0
965,350.0,285.0,58.0
966,350.0,286.0,58.0
967,350.0,287.0,58.0
968,350.0,288.0,58.0
969,350.0,289.0,58.0
970,350.0,290.0,58.0
971,350.0,289.0,58.0
972,350.0,288.0,58.0
973,350.0,287.0,58.0
974,350.0,286.0,58.0
975,350.0,285.0,58.0
976,350.0,284.0,58.0
977,350.0,283.0,58.0
978,350.0,282.0,58.0
979,350.0,281.0,58.0
980,350.0,280.0,58.0
981,349.0,280.0,58.0
982,348.0,280.0,58.0
983,347.0,280.0,58.0
984,346.0,280.0,58.0
985,345.0,280.0,58.0
986,344.0,280.0,58.0
987,343.0,280.0,58.0
988,342.0,280.0,58.0
989,341.0,280.0,58.0
990,340.0,280.0,58.0
991,341.0,280.0,58.0
992,342.0,280.0,58.0
993,343.0,280.0,58.0
994,344.0,280.0,58.0
995,345.0,280.0,58.0
996,346.0,280.0,58.0
