index,x_pos,y_pos,z_pos
112,22.0,350.0,56.0
113,23.0,350.0,56.0
114,24.0,350.0,56.0
115,25.0,350.0,56.0
116,26.0,350.0,56.0
117,27.0,350.0,56.0
118,28.0,350.0,56.0
119,29.0,350.0,56.0
120,30.0,350.0,56.0
121,31.0,350.0,56.0
122,32.0,350.0,56.0
123,33.0,350.0,56.0
124,34.0,350.0,56.0
125,35.0,350.0,56.0
126,36.0,350.0,56.0
127,37.0,350.0,56.0
128,38.0,350.0,56.0
129,39.0,350.0,56.0
130,40.0,350.0,56.0
131,41.0,350.0,56.0
132,42.0,350.0,56.0
133,43.0,350.0,56.0
134,44.0,350.0,56.0
135,45.0,350.0,56.0
136,46.0,350.0,56.0
137,47.0,350.0,56.0
138,48.0,350.0,56.0
139,49.0,350.0,56.0
140,50.0,350.0,56.0
141,51.0,350.0,56.0
142,52.0,350.0,56.0
143,53.0,350.0,56.0
144,54.0,350.0,56.0
145,55.0,350.0,56.0
146,56.0,350.0,56.0
147,57.0,350.0,56.0
148,58.0,350.0,56.0
149,59.0,350.0,56.0
150,60.0,350.0,56.0
151,61.0,350.0,56.0
152,62.0,350.0,56.0
153,63.0,350.0,56.0
154,64.0,350.0,56.0
155,65.0,350.0,56.0
156,66.0,350.0,56.0
157,67.0,350.0,56.0
158,68.0,350.0,56.0
159,69.0,350.0,56.0
160,70.0,350.0,56.0
161,70.0,351.0,56.0
162,70.0,352.0,56.0
163,70.0,353.0,56.0
164,70.0,354.0,56.0
165,70.0,355.0,56.0
166,70.0,356.0,56.0
167,70.0,357.0,56.0
168,70.0,358.0,56.0
169,70.0,359.0,56.0
170,70.0,360.0,56.0
171,70.0,359.0,56.0
172,70.0,358.0,56.0
173,70.0,357.0,56.0
174,70.0,356.0,56.0
175,70.0,355.0,56.0
176,70.0,354.0,56.0
177,70.0,353.0,56.0
178,70.0,352.0,56.0
179,70.0,351.0,56.0
180,70.0,350.0,56.0
181,71.0,350.0,56.0
182,72.0,350.0,56.0
183,73.0,350.0,56.0
184,74.0,350.0,56.0
185,75.0,350.0,56.0
186,76.0,350.0,56.0
187,77.0,350.0,56.0
188,78.0,350.0,56.0
189,79.0,350.0,56.0
190,80.0,350.0,56.0
191,79.0,350.0,56.0
192,78.0,350.0,56.0
193,77.0,350.0,56.0
194,76.0,350.0,56.0
195,75.0,350.0,56.0
196,74.0,350.0,56.0
197,73.0,350.0,56.0
198,72.0,350.0,56.0
199,71.0,350.0,56.0
200,70.0,350.0,56.0
201,70.0,351.0,56.0
202,70.0,352.0,56.0
203,70.0,353.0,56.0
204,70.0,354.0,56.0
205,70.0,355.0,56.0
206,70.0,356.0,56.0
207,70.0,357.0,56.0
208,70.0,358.0,56.0
209,70.0,359.0,56.0
210,70.0,360.0,56.0
211,70.0,361.0,56.0
212,70.0,362.0,56.0
213,70.0,363.0,56.0
214,70.0,364.0,56.0
215,70.0,365.0,56.0
216,70.0,366.0,56.0
217,70.0,367.0,56.0
218,70.0,368.0,56.0
219,70.0,369.0,56.0
220,70.0,370.0,56.0
221,70.0,371.0,56.0
222,70.0,372.0,56.0
223,70.0,373.0,56.0
224,70.0,374.0,56.0
225,70.0,375.0,56.0
226,70.0,376.0,56.0
227,70.0,377.0,56.0
228,70.0,378.0,56.0
229,70.0,379.0,56.0
230,70.0,380.0,56.0
231,70.0,381.0,56.0
232,70.0,382.0,56.0
233,70.0,383.0,56.0
234,70.0,384.0,56.0
235,70.0,385.0,56.0
236,70.0,386.0,56.0
237,70.0,387.0,56.0
238,70.0,388.0,56.0
239,70.0,389.0,56.0
240,70.0,390.0,56.0
241,70.0,391.0,56.0
242,70.0,392.0,56.0
243,70.0,393.0,56.0
244,70.0,394.0,56.0
245,70.0,395.0,56.0
246,70.0,396.0,56.0
247,70.0,397.0,56.0
248,70.0,398.0,56.0
249,70.0,399.0,56.0
250,70.0,400.0,56.0
251,70.0,399.0,56.0
252,70.0,398.0,56.0
253,70.0,397.0,56.0
254,70.0,396.0,56.0
255,70.0,395.0,56.0
256,70.0,394.0,56.0
257,70.0,393.0,56.0
258,70.0,392.0,56.0
259,70.0,391.0,56.0
260,70.0,390.0,56.0
261,70.0,389.0,56.0
262,70.0,388.0,56.0
263,70.0,387.0,56.0
264,70.0,386.0,56.0
265,70.0,385.0,56.0
266,70.0,384.0,56.0
267,70.0,383.0,56.0
268,70.0,382.0,56.0
269,70.0,381.0,56.0
270,70.0,380.0,56.0
271,70.0,381.0,56.0
272,70.0,382.0,56.0
273,70.0,383.0,56.0
274,70.0,384.0,56.0
275,70.0,385.0,56.0
276,70.0,386.0,56.0
277,70.0,387.0,56.0
278,70.0,388.0,56.0
279,70.0,389.0,56.0
280,70.0,390.0,56.0
281,70.0,391.0,56.0
282,70.0,392.0,56.0
283,70.0,393.0,56.0
284,70.0,394.0,56.0
285,70.0,395.0,56.0
286,70.0,396.0,56.0
287,70.0,397.0,56.0
288,70.0,398.0,56.0
289,70.0,399.0,56.0
290,70.0,400.0,56.0
291,70.0,401.0,56.0
292,70.0,402.0,56.0
293,70.0,403.0,56.0
294,70.0,404.0,56.0
295,70.0,405.0,56.0
296,70.0,406.0,56.0
297,70.0,407.0,56.0
298,70.0,408.0,56.0
299,70.0,409.0,56.0
300,70.0,410.0,56.0
301,70.0,411.0,56.0
302,70.0,412.0,56.0
303,70.0,413.0,56.0
304,70.0,414.0,56.0
305,70.0,415.0,56.0
306,70.0,416.0,56.0
307,70.0,417.0,56.0
308,70.0,418.0,56.0
309,70.0,419.0,56.0
310,70.0,420.0,56.0
311,71.0,420.0,56.0
312,72.0,420.0,56.0
313,73.0,420.0,56.0
314,74.0,420.0,56.0
315,75.0,420.0,56.0
316,76.0,420.0,56.0
317,77.0,420.0,56.0
318,78.0,420.0,56.0
319,79.0,420.0,56.0
320,80.0,420.0,56.0
321,81.0,420.0,56.0
322,82.0,420.0,56.0
323,83.0,420.0,56.0
324,84.0,420.0,56.0
325,85.0,420.0,56.0
326,86.0,420.0,56.0
327,87.0,420.0,56.0
328,88.0,420.0,56.0
329,89.0,420.0,56.0
330,90.0,420.0,56.0
331,91.0,420.0,56.0
332,92.0,420.0,56.0
333,93.0,420.0,56.0
334,94.0,420.0,56.0
335,95.0,420.0,56.0
336,96.0,420.0,56.0
337,97.0,420.0,56.0
338,98.0,420.0,56.0
339,99.0,420.0,56.0
340,100.0,420.0,56.0
341,99.0,420.0,56.0
342,98.0,420.0,56.0
343,97.0,420.0,56.0
344,96.0,420.0,56.0
345,95.0,420.0,56.0
346,94.0,420.0,56.0
347,93.0,420.0,56.0
348,92.0,420.0,56.0
349,91.0,420.0,56.0
350,90.0,420.0,56.0
351,89.0,420.0,56.0
352,88.0,420.0,56.0
353,87.0,420.0,56.0
354,86.0,420.0,56.0
355,85.0,420.0,56.0
356,84.0,420.0,56.0
357,83.0,420.0,56.0
358,82.0,420.0,56.0
359,81.0,420.0,56.0
360,80.0,420.0,56.0
361,79.0,420.0,56.0
362,78.0,420.0,56.0
363,77.0,420.0,56.0
364,76.0,420.0,56.0
365,75.0,420.0,56.0
366,74.0,420.0,56.0
367,73.0,420.0,56.0
368,72.0,420.0,56.0
369,71.0,420.0,56.0
370,70.0,420.0,56.0
371,71.0,420.0,56.0
372,72.0,420.0,56.0
373,73.0,420.0,56.0
374,74.0,420.0,56.0
375,75.0,420.0,56.0
376,76.0,420.0,56.0
377,77.0,420.0,56.0
378,78.0,420.0,56.0
379,79.0,420.0,56.0
380,80.0,420.0,56.0
381,81.0,420.0,56.0
382,82.0,420.0,56.0
383,83.0,420.0,56.0
384,84.0,420.0,56.0
385,85.0,420.0,56.0
386,86.0,420.0,56.0
387,87.0,420.0,56.0
388,88.0,420.0,56.0
389,89.0,420.0,56.0
390,90.0,420.0,56.0
391,91.0,420.0,56.0
392,92.0,420.0,56.0
393,93.0,420.0,56.0
394,94.0,420.0,56.0
395,95.0,420.0,56.0
396,96.0,420.0,56.0
397,97.0,420.0,56.0
398,98.0,420.0,56.0
399,99.0,420.0,56.0
400,100.0,420.0,56.0
401,101.0,420.0,56.0
402,102.0,420.0,56.0
403,103.0,420.0,56.0
404,104.0,420.0,56.0
405,105.0,420.0,56.0
406,106.0,420.0,56.0
407,107.0,420.0,56.0
408,108.0,420.0,56.0
409,109.0,420.0,56.0
410,110.0,420.0,56.0
411,111.0,420.0,56.0
412,112.0,420.0,56.0
413,113.0,420.0,56.0
414,114.0,420.0,56.0
415,115.0,420.0,56.0
416,116.0,420.0,56.0
417,117.0,420.0,56.0
418,118.0,420.0,56.0
419,119.0,420.0,56.0
420,120.0,420.0,56.0
421,119.0,420.0,56.0
422,118.0,420.0,56.0
423,117.0,420.0,56.0
424,116.0,420.0,56.0
425,115.0,420.0,56.0
426,114.0,420.0,56.0
427,113.0,420.0,56.0
428,112.0,420.0,56.0
429,111.0,420.0,56.0
430,110.0,420.0,56.0
431,109.0,420.0,56.0
432,108.0,420.0,56.0
433,107.0,420.0,56.0
434,106.0,420.0,56.0
435,105.0,420.0,56.0
436,104.0,420.0,56.0
437,103.0,420.0,56.0
438,102.0,420.0,56.0
439,101.0,420.0,56.0
440,100.0,420.0,56.0
441,99.0,420.0,56.0
442,98.0,420.0,56.0
443,97.0,420.0,56.0
444,96.0,420.0,56.0
445,95.0,420.0,56.0
446,94.0,420.0,56.0
447,93.0,420.0,56.0
448,92.0,420.0,56.0
449,91.0,420.0,56.0
450,90.0,420.0,56.0
451,91.0,420.0,56.0
452,92.0,420.0,56.0
453,93.0,420.0,56.0
454,94.0,420.0,56.0
455,95.0,420.0,56.0
456,96.0,420.0,56.0
457,97.0,420.0,56.0
458,98.0,420.0,56.0
459,99.0,420.0,56.0
460,100.0,420.0,56.0
461,99.0,420.0,56.0
462,98.0,420.0,56.0
463,97.0,420.0,56.0
464,96.0,420.0,56.0
465,95.0,420.0,56.0
466,94.0,420.0,56.0
467,93.0,420.0,56.0
468,92.0,420.0,56.0
469,91.0,420.0,56.0
470,90.0,420.0,56.0
471,91.0,420.0,56.0
472,92.0,420.0,56.0
473,93.0,420.0,56.0
474,94.0,420.0,56.0
475,95.0,420.0,56.0
476,96.0,420.0,56.0
477,97.0,420.0,56.0
478,98.0,420.0,56.0
479,99.0,420.0,56.0
480,100.0,420.0,56.0
481,99.0,420.0,56.0
482,98.0,420.0,56.0
483,97.0,420.0,56.0
484,96.0,420.0,56.0
485,95.0,420.0,56.0
486,94.0,420.0,56.0
487,93.0,420.0,56.0
488,92.0,420.0,56.0
489,91.0,420.0,56.0
490,90.0,420.0,56.0
491,91.0,420.0,56.0
492,92.0,420.0,56.0
493,93.0,420.0,56.0
494,94.0,420.0,56.0
495,95.0,420.0,56.0
496,96.0,420.0,56.0
497,97.0,420.0,56.0
498,98.0,420.0,56.0
499,99.0,420.0,56.0
500,100.0,420.0,56.0
501,101.0,420.0,56.0
502,102.0,420.0,56.0
503,103.0,420.0,56.0
504,104.0,420.0,56.0
505,105.0,420.0,56.0
506,106.0,420.0,56.0
507,107.0,420.0,56.0
508,108.0,420.0,56.0
509,109.0,420.0,56.0
510,110.0,420.0,56.0
511,111.0,420.0,56.0
512,112.0,420.0,56.0
513,113.0,420.0,56.0
514,114.0,420.0,56.0
515,115.0,420.0,56.0
516,116.0,420.0,56.0
517,117.0,420.0,56.0
518,118.0,420.0,56.0
519,119.0,420.0,56.0
520,120.0,420.0,56.0
521,121.0,420.0,56.0
522,122.0,420.0,56.0
523,123.0,420.0,56.0
524,124.0,420.0,56.0
525,125.0,420.0,56.0
526,126.0,420.0,56.0
527,127.0,420.0,56.0
528,128.0,420.0,56.0
529,129.0,420.0,56.0
530,130.0,420.0,56.0
531,131.0,420.0,56.0
532,132.0,420.0,56.0
533,133.0,420.0,56.0
534,134.0,420.0,56.0
535,135.0,420.0,56.0
536,136.0,420.0,56.0
537,137.0,420.0,56.0
538,138.0,420.0,56.0
539,139.0,420.0,56.0
540,140.0,420.0,56.0
541,140.0,419.0,56.0
542,140.0,418.0,56.0
543,140.0,417.0,56.0
544,140.0,416.0,56.0
545,140.0,415.0,56.0
546,140.0,414.0,56.0
547,140.0,413.0,56.0
548,140.0,412.0,56.0
549,140.0,411.0,56.0
550,140.0,410.0,56.0
551,140.0,411.0,56.0
552,140.0,412.0,56.0
553,140.0,413.0,56.0
554,140.0,414.0,56.0
555,140.0,415.0,56.0
556,140.0,416.0,56.0
557,140.0,417.0,56.0
558,140.0,418.0,56.0
559,140.0,419.0,56.0
560,140.0,420.0,56.0
561,139.0,420.0,56.0
562,138.0,420.0,56.0
563,137.0,420.0,56.0
564,136.0,420.0,56.0
565,135.0,420.0,56.0
566,134.0,420.0,56.0
567,133.0,420.0,56.0
568,132.0,420.0,56.0
569,131.0,420.0,56.0
570,130.0,420.0,56.0
571,131.0,420.0,56.0
572,132.0,420.0,56.0
573,133.0,420.0,56.0
574,134.0,420.0,56.0
575,135.0,420.0,56.0
576,136.0,420.0,56.0
577,137.0,420.0,56.0
578,138.0,420.0,56.0
579,139.0,420.0,56.0
580,140.0,420.0,56.0
581,139.0,420.0,56.0
582,138.0,420.0,56.0
583,137.0,420.0,56.0
584,136.0,420.0,56.0
585,135.0,420.0,56.0
586,134.0,420.0,56.0
587,133.0,420.0,56.0
588,132.0,420.0,56.0
589,131.0,420.0,56.0
590,130.0,420.0,56.0
591,131.0,420.0,56.0
592,132.0,420.0,56.0
593,133.0,420.0,56.0
594,134.0,420.0,56.0
595,135.0,420.0,56.0
596,136.0,420.0,56.0
597,137.0,420.0,56.0
598,138.0,420.0,56.0
599,139.0,420.0,56.0
600,140.0,420.0,56.0
601,139.0,420.0,56.0
602,138.0,420.0,56.0
603,137.0,420.0,56.0
604,136.0,420.0,56.0
605,135.0,420.0,56.0
606,134.0,420.0,56.0
607,133.0,420.0,56.0
608,132.0,420.0,56.0
609,131.0,420.0,56.0
610,130.0,420.0,56.0
611,131.0,420.0,56.0
612,132.0,420.0,56.0
613,133.0,420.0,56.0
614,134.0,420.0,56.0
615,135.0,420.0,56.0
616,136.0,420.0,56.0
617,137.0,420.0,56.0
618,138.0,420.0,56.0
619,139.0,420.0,56.0
620,140.0,420.0,56.0
621,139.0,420.0,56.0
622,138.0,420.0,56.0
623,137.0,420.0,56.0
624,136.0,420.0,56.0
625,135.0,420.0,56.0
626,134.0,420.0,56.0
627,133.0,420.0,56.0
628,132.0,420.0,56.0
629,131.0,420.0,56.0
630,130.0,420.0,56.0
631,131.0,420.0,56.0
632,132.0,420.0,56.0
633,133.0,420.0,56.0
634,134.0,420.0,56.0
635,135.0,420.0,56.0
636,136.0,420.0,56.0
637,137.0,420.0,56.0
638,138.0,420.0,56.0
639,139.0,420.0,56.0
640,140.0,420.0,56.0
641,141.0,420.0,56.0
642,142.0,420.0,56.0
643,143.0,420.0,56.0
644,144.0,420.0,56.0
645,145.0,420.0,56.0
646,146.0,420.0,56.0
647,147.0,420.0,56.0
648,148.0,420.0,56.0
649,149.0,420.0,56.0
650,150.0,420.0,56.0
651,151.0,420.0,56.0
652,152.0,420.0,56.0
653,153.0,420.0,56.0
654,154.0,420.0,56.0
655,155.0,420.0,56.0
656,156.0,420.0,56.0
657,157.0,420.0,56.0
658,158.0,420.0,56.0
659,159.0,420.0,56.0
660,160.0,420.0,56.0
661,161.0,420.0,56.0
662,162.0,420.0,56.0
663,163.0,420.0,56.0
664,164.0,420.0,56.0
665,165.0,420.0,56.0
666,166.0,420.0,56.0
667,167.0,420.0,56.0
668,168.0,420.0,56.0
669,169.0,420.0,56.0
670,170.0,420.0,56.0
671,169.0,420.0,56.0
672,168.0,420.0,56.0
673,167.0,420.0,56.0
674,166.0,420.0,56.0
675,165.0,420.0,56.0
676,164.0,420.0,56.0
677,163.0,420.0,56.0
678,162.0,420.0,56.0
679,161.0,420.0,56.0
680,160.0,420.0,56.0
681,161.0,420.0,56.0
682,162.0,420.0,56.0
683,163.0,420.0,56.0
684,164.0,420.0,56.0
685,165.0,420.0,56.0
686,166.0,420.0,56.0
687,167.0,420.0,56.0
688,168.0,420.0,56.0
689,169.0,420.0,56.0
690,170.0,420.0,56.0
691,171.0,420.0,56.0
692,172.0,420.0,56.0
693,173.0,420.0,56.0
694,174.0,420.0,56.0
695,175.0,420.0,56.0
696,176.0,420.0,56.0
697,177.0,420.0,56.0
698,178.0,420.0,56.0
699,179.0,420.0,56.0
700,180.0,420.0,56.0
701,181.0,420.0,56.0
702,182.0,420.0,56.0
703,183.0,420.0,56.0
704,184.0,420.0,56.0
705,185.0,420.0,56.0
706,186.0,420.0,56.0
707,187.0,420.0,56.0
708,188.0,420.0,56.0
709,189.0,420.0,56.0
710,190.0,420.0,56.0
711,191.0,420.0,56.0
712,192.0,420.0,56.0
713,193.0,420.0,56.0
714,194.0,420.0,56.0
715,195.0,420.0,56.0
716,196.0,420.0,56.0
717,197.0,420.0,56.0
718,198.0,420.0,56.0
719,199.0,420.0,56.0
720,200.0,420.0,56.0
721,201.0,420.0,56.0
722,202.0,420.0,56.0
723,203.0,420.0,56.0
724,204.0,420.0,56.0
725,205.0,420.0,56.0
726,206.0,420.0,56.0
727,207.0,420.0,56.0
728,208.0,420.0,56.0
729,209.0,420.0,56.0
730,210.0,420.0,56.0
731,211.0,420.0,56.0
732,212.0,420.0,56.0
733,213.0,420.0,56.0
734,214.0,420.0,56.0
735,215.0,420.0,56.0
736,216.0,420.0,56.0
737,217.0,420.0,56.0
738,218.0,420.0,56.0
739,219.0,420.0,56.0
740,220.0,420.0,56.0
741,221.0,420.0,56.0
742,222.0,420.0,56.0
743,223.0,420.0,56.0
744,224.0,420.0,56.0
745,225.0,420.0,56.0
746,226.0,420.0,56.0
747,227.0,420.0,56.0
748,228.0,420.0,56.0
749,229.0,420.0,56.0
750,230.0,420.0,56.0
751,229.0,420.0,56.0
752,228.0,420.0,56.0
753,227.0,420.0,56.0
754,226.0,420.0,56.0
755,225.0,420.0,56.0
756,224.0,420.0,56.0
757,223.0,420.0,56.0
758,222.0,420.0,56.0
759,221.0,420.0,56.0
760,220.0,420.0,56.0
761,221.0,420.0,56.0
762,222.0,420.0,56.0
763,223.0,420.0,56.0
764,224.0,420.0,56.0
765,225.0,420.0,56.0
766,226.0,420.0,56.0
767,227.0,420.0,56.0
768,228.0,420.0,56.0
769,229.0,420.0,56.0
770,230.0,420.0,56.0
771,231.0,420.0,56.0
772,232.0,420.0,56.0
773,233.0,420.0,56.0
774,234.0,420.0,56.0
775,235.0,420.0,56.0
776,236.0,420.0,56.0
777,237.0,420.0,56.0
778,238.0,420.0,56.0
779,239.0,420.0,56.0
780,240.0,420.0,56.0
781,241.0,420.0,56.0
782,242.0,420.0,56.0
783,243.0,420.0,56.0
784,244.0,420.0,56.0
785,245.0,420.0,56.0
786,246.0,420.0,56.0
787,247.0,420.0,56.0
788,248.0,420.0,56.0
789,249.0,420.0,56.0
790,250.0,420.0,56.0
791,249.0,420.0,56.0
792,248.0,420.0,56.0
793,247.0,420.0,56.0
794,246.0,420.0,56.0
795,245.0,420.0,56.0
796,244.0,420.0,56.0
797,243.0,420.0,56.0
798,242.0,420.0,56.0
799,241.0,420.0,56.0
800,240.0,420.0,56.0
801,241.0,420.0,56.0
802,242.0,420.0,56.0
803,243.0,420.0,56.0
804,244.0,420.0,56.0
805,245.0,420.0,56.0
806,246.0,420.0,56.0
807,247.0,420.0,56.0
808,248.0,420.0,56.0
809,249.0,420.0,56.0
810,250.0,420.0,56.0
811,251.0,420.0,56.0
812,252.0,420.0,56.0
813,253.0,420.0,56.0
814,254.0,420.0,56.0
815,255.0,420.0,56.0
816,256.0,420.0,56.0
817,257.0,420.0,56.0
818,258.0,420.0,56.0
819,259.0,420.0,56.0
820,260.0,420.0,56.0
821,261.0,420.0,56.0
822,262.0,420.0,56.0
823,263.0,420.0,56.0
824,264.0,420.0,56.0
825,265.0,420.0,56.0
826,266.0,420.0,56.0
827,267.0,420.0,56.0
828,268.0,420.0,56.0
829,269.0,420.0,56.0
830,270.0,420.0,56.0
831,271.0,420.0,56.0
832,272.0,420.0,56.0
833,273.0,420.0,56.0
834,274.0,420.0,56.0
835,275.0,420.0,56.0
836,276.0,420.0,56.0
837,277.0,420.0,56.0
838,278.0,420.0,56.0
839,279.0,420.0,56.0
840,280.0,420.0,56.0
841,281.0,420.0,56.0
842,282.0,420.0,56.0
843,283.0,420.0,56.0
844,284.0,420.0,56.0
845,285.0,420.0,56.0
846,286.0,420.0,56.0
847,287.0,420.0,56.0
848,288.0,420.0,56.0
849,289.0,420.0,56.0
850,290.0,420.0,56.0
851,289.0,420.0,56.0
852,288.0,420.0,56.0
853,287.0,420.0,56.0
854,286.0,420.0,56.0
855,285.0,420.0,56.0
856,284.0,420.0,56.0
857,283.0,420.0,56.0
858,282.0,420.0,56.0
859,281.0,420.0,56.0
860,280.0,420.0,56.0
861,279.0,420.0,56.0
862,278.0,420.0,56.0
863,277.0,420.0,56.0
864,276.0,420.0,56.0
865,275.0,420.0,56.0
866,274.0,420.0,56.0
867,273.0,420.0,56.0
868,272.0,420.0,56.0
869,271.0,420.0,56.0
870,270.0,420.0,56.0
871,271.0,420.0,56.0
872,272.0,420.0,56.0
873,273.0,420.0,56.0
874,274.0,420.0,56.0
875,275.0,420.0,56.0
876,276.0,420.0,56.0
877,277.0,420.0,56.0
878,278.0,420.0,56.0
879,279.0,420.0,56.0
880,280.0,420.0,56.0
881,281.0,420.0,56.0
882,282.0,420.0,56.0
883,283.0,420.0,56.0
884,284.0,420.0,56.0
885,285.0,420.0,56.0
886,286.0,420.0,56.0
887,287.0,420.0,56.0
888,288.0,420.0,56.0
889,289.0,420.0,56.0
890,290.0,420.0,56.0
891,291.0,420.0,56.0
892,292.0,420.0,56.0
893,293.0,420.0,56.0
894,294.0,420.0,56.0
895,295.0,420.0,56.0
896,296.0,420.0,56.0
897,297.0,420.0,56.0
898,298.0,420.0,56.0
899,299.0,420.0,56.0
900,300.0,420.0,56.0
901,301.0,420.0,56.0
902,302.0,420.0,56.0
903,303.0,420.0,56.0
904,304.0,420.0,56.0
905,305.0,420.0,56.0
906,306.0,420.0,56.0
907,307.0,420.0,56.0
908,308.0,420.0,56.0
909,309.0,420.0,56.0
910,310.0,420.0,56.0
911,309.0,420.0,56.0
912,308.0,420.0,56.0
913,307.0,420.0,56.0
914,306.0,420.0,56.0
915,305.0,420.0,56.0
916,304.0,420.0,56.0
917,303.0,420.0,56.0
918,302.0,420.0,56.0
919,301.0,420.0,56.0
920,300.0,420.0,56.0
921,301.0,420.0,56.0
922,302.0,420.0,56.0
923,303.0,420.0,56.0
924,304.0,420.0,56.0
925,305.0,420.0,56.0
926,306.0,420.0,56.0
927,307.0,420.0,56.0
928,308.0,420.0,56.0
929,309.0,420.0,56.0
930,310.0,420.0,56.0
931,311.0,420.0,56.0
932,312.0,420.0,56.0
933,313.0,420.0,56.0
934,314.0,420.0,56.0
935,315.0,420.0,56.0
936,316.0,420.0,56.0
937,317.0,420.0,56.0
938,318.0,420.0,56.0
939,319.0,420.0,56.0
940,320.0,420.0,56.0
941,319.0,420.0,56.0
942,318.0,420.0,56.0
943,317.0,420.0,56.0
944,316.0,420.0,56.0
945,315.0,420.0,56.0
946,314.0,420.0,56.0
947,313.0,420.0,56.0
948,312.0,420.0,56.0
949,311.0,420.0,56.0
950,310.0,420.0,56.0
951,311.0,420.0,56.0
952,312.0,420.0,56.0
953,313.0,420.0,56.0
954,314.0,420.0,56.0
955,315.0,420.0,56.0
956,316.0,420.0,56.0
957,317.0,420.0,56.0
958,318.0,420.0,56.0
959,319.0,420.0,56.0
960,320.0,420.0,56.0
961,321.0,420.0,56.0
962,322.0,420.0,56.0
963,323.0,420.0,56.0
964,324.0,420.0,56.0
965,325.0,420.0,56.0
966,326.0,420.0,56.0
967,327.0,420.0,56.0
968,328.0,420.0,56.0
969,329.0,420.0,56.0
970,330.0,420.0,56.0
971,329.0,420.0,56.0
972,328.0,420.0,56.0
973,327.0,420.0,56.0
974,326.0,420.0,56.0
975,325.0,420.0,56.0
976,324.0,420.0,56.0
977,323.0,420.0,56.0
978,322.0,420.0,56.0
979,321.0,420.0,56.0
980,320.0,420.0,56.0
981,321.0,420.0,56.0
982,322.0,420.0,56.0
983,323.0,420.0,56.0
984,324.0,420.0,56.0
985,325.0,420.0,56.0
986,326.0,420.0,56.0
987,327.0,420.0,56.0
988,328.0,420.0,56.0
989,329.0,420.0,56.0
990,330.0,420.0,56.0
991,331.0,420.0,56.0
992,332.0,420.0,56.0
993,333.0,420.0,56.0
994,334.0,420.0,56.0
995,335.0,420.0,56.0
996,336.0,420.0,56.0
