index,x_pos,y_pos,z_pos
494,210.0,354.0,60.0
495,210.0,355.0,60.0
496,210.0,356.0,60.0
497,210.0,357.0,60.0
498,210.0,358.0,60.0
499,210.0,359.0,60.0
500,210.0,360.0,60.0
501,210.0,359.0,60.0
502,210.0,358.0,60.0
503,210.0,357.0,60.0
504,210.0,356.0,60.0
505,210.0,355.0,60.0
506,210.0,354.0,60.0
507,210.0,353.0,60.0
508,210.0,352.0,60.0
509,210.0,351.0,60.0
510,210.0,350.0,60.0
511,211.0,350.0,60.0
512,212.0,350.0,60.0
513,213.0,350.0,60.0
514,214.0,350.0,60.0
515,215.0,350.0,60.0
516,216.0,350.0,60.0
517,217.0,350.0,60.0
518,218.0,350.0,60.0
519,219.0,350.0,60.0
520,220.0,350.0,60.0
521,221.0,350.0,60.0
522,222.0,350.0,60.0
523,223.0,350.0,60.0
524,224.0,350.0,60.0
525,225.0,350.0,60.0
526,226.0,350.0,60.0
527,227.0,350.0,60.0
528,228.0,350.0,60.0
529,229.0,350.0,60.0
530,230.0,350.0,60.0
531,231.0,350.0,60.0
532,232.0,350.0,60.0
533,233.0,350.0,60.0
534,234.0,350.0,60.0
535,235.0,350.0,60.0
536,236.0,350.0,60.0
537,237.0,350.0,60.0
538,238.0,350.0,60.0
539,239.0,350.0,60.0
540,240.0,350.0,60.0
541,239.0,350.0,60.0
542,238.0,350.0,60.0
543,237.0,350.0,60.0
544,236.0,350.0,60.0
545,235.0,350.0,60.0
546,234.0,350.0,60.0
547,233.0,350.0,60.0
548,232.0,350.0,60.0
549,231.0,350.0,60.0
550,230.0,350.0,60.0
551,231.0,350.0,60.0
552,232.0,350.0,60.0
553,233.0,350.0,60.0
554,234.0,350.0,60.0
555,235.0,350.0,60.0
556,236.0,350.0,60.0
557,237.0,350.0,60.0
558,238.0,350.0,60.0
559,239.0,350.0,60.0
560,240.0,350.0,60.0
561,241.0,350.0,60.0
562,242.0,350.0,60.0
563,243.0,350.0,60.0
564,244.0,350.0,60.0
565,245.0,350.0,60.0
566,246.0,350.0,60.0
567,247.0,350.0,60.0
568,248.0,350.0,60.0
569,249.0,350.0,60.0
570,250.0,350.0,60.0
571,251.0,350.0,60.0
572,252.0,350.0,60.0
573,253.0,350.0,60.0
574,254.0,350.0,60.0
575,255.0,350.0,60.0
576,256.0,350.0,60.0
577,257.0,350.0,60.0
578,258.0,350.0,60.0
579,259.0,350.0,60.0
580,260.0,350.0,60.0
581,259.0,350.0,60.0
582,258.0,350.0,60.0
583,257.0,350.0,60.0
584,256.0,350.0,60.0
585,255.0,350.0,60.0
586,254.0,350.0,60.0
587,253.0,350.0,60.0
588,252.0,350.0,60.0
589,251.0,350.0,60.0
590,250.0,350.0,60.0
591,249.0,350.0,60.0
592,248.0,350.0,60.0
593,247.0,350.0,60.0
594,246.0,350.0,60.0
595,245.0,350.0,60.0
596,244.0,350.0,60.0
597,243.0,350.0,60.0
598,242.0,350.0,60.0
599,241.0,350.0,60.0
600,240.0,350.0,60.0
601,239.0,350.0,60.0
602,238.0,350.0,60.0
603,237.0,350.0,60.0
604,236.0,350.0,60.0
605,235.0,350.0,60.0
606,234.0,350.0,60.0
607,233.0,350.0,60.0
608,232.0,350.0,60.0
609,231.0,350.0,60.0
610,230.0,350.0,60.0
611,229.0,350.0,60.0
612,228.0,350.0,60.0
613,227.0,350.0,60.0
614,226.0,350.0,60.0
615,225.0,350.0,60.0
616,224.0,350.0,60.0
617,223.0,350.0,60.0
618,222.0,350.0,60.0
619,221.0,350.0,60.0
620,220.0,350.0,60.0
621,221.0,350.0,60.0
622,222.0,350.0,60.0
623,223.0,350.0,60.0
624,224.0,350.0,60.0
625,225.0,350.0,60.0
626,226.0,350.0,60.0
627,227.0,350.0,60.0
628,228.0,350.0,60.0
629,229.0,350.0,60.0
630,230.0,350.0,60.0
631,229.0,350.0,60.0
632,228.0,350.0,60.0
633,227.0,350.0,60.0
634,226.0,350.0,60.0
635,225.0,350.0,60.0
636,224.0,350.0,60.0
637,223.0,350.0,60.0
638,222.0,350.0,60.0
639,221.0,350.0,60.0
640,220.0,350.0,60.0
641,221.0,350.0,60.0
642,222.0,350.0,60.0
643,223.0,350.0,60.0
644,224.0,350.0,60.0
645,225.0,350.0,60.0
646,226.0,350.0,60.0
647,227.0,350.0,60.0
648,228.0,350.0,60.0
649,229.0,350.0,60.0
650,230.0,350.0,60.0
651,231.0,350.0,60.0
652,232.0,350.0,60.0
653,233.0,350.0,60.0
654,234.0,350.0,60.0
655,235.0,350.0,60.0
656,236.0,350.0,60.0
657,237.0,350.0,60.0
658,238.0,350.0,60.0
659,239.0,350.0,60.0
660,240.0,350.0,60.0
661,241.0,350.0,60.0
662,242.0,350.0,60.0
663,243.0,350.0,60.0
664,244.0,350.0,60.0
665,245.0,350.0,60.0
666,246.0,350.0,60.0
667,247.0,350.0,60.0
668,248.0,350.0,60.0
669,249.0,350.0,60.0
670,250.0,350.0,60.0
671,251.0,350.0,60.0
672,252.0,350.0,60.0
673,253.0,350.0,60.0
674,254.0,350.0,60.0
675,255.0,350.0,60.0
676,256.0,350.0,60.0
677,257.0,350.0,60.0
678,258.0,350.0,60.0
679,259.0,350.0,60.0
680,260.0,350.0,60.0
681,261.0,350.0,60.0
682,262.0,350.0,60.0
683,263.0,350.0,60.0
684,264.0,350.0,60.0
685,265.0,350.0,60.0
686,266.0,350.0,60.0
687,267.0,350.0,60.0
688,268.0,350.0,60.0
689,269.0,350.0,60.0
690,270.0,350.0,60.0
691,271.0,350.0,60.0
692,272.0,350.0,60.0
693,273.0,350.0,60.0
694,274.0,350.0,60.0
695,275.0,350.0,60.0
696,276.0,350.0,60.0
697,277.0,350.0,60.0
698,278.0,350.0,60.0
699,279.0,350.0,60.0
700,280.0,350.0,60.0
701,280.0,351.0,60.0
702,280.0,352.0,60.0
703,280.0,353.0,60.0
704,280.0,354.0,60.0
705,280.0,355.0,60.0
706,280.0,356.0,60.0
707,280.0,357.0,60.0
708,280.0,358.0,60.0
709,280.0,359.0,60.0
710,280.0,360.0,60.0
711,280.0,359.0,60.0
712,280.0,358.0,60.0
713,280.0,357.0,60.0
714,280.0,356.0,60.0
715,280.0,355.0,60.0
716,280.0,354.0,60.0
717,280.0,353.0,60.0
718,280.0,352.0,60.0
719,280.0,351.0,60.0
720,280.0,350.0,60.0
721,279.0,350.0,60.0
722,278.0,350.0,60.0
723,277.0,350.0,60.0
724,276.0,350.0,60.0
725,275.0,350.0,60.0
726,274.0,350.0,60.0
727,273.0,350.0,60.0
728,272.0,350.0,60.0
729,271.0,350.0,60.0
730,270.0,350.0,60.0
731,271.0,350.0,60.0
732,272.0,350.0,60.0
733,273.0,350.0,60.0
734,274.0,350.0,60.0
735,275.0,350.0,60.0
736,276.0,350.0,60.0
737,277.0,350.0,60.0
738,278.0,350.0,60.0
739,279.0,350.0,60.0
740,280.0,350.0,60.0
741,279.0,350.0,60.0
742,278.0,350.0,60.0
743,277.0,350.0,60.0
744,276.0,350.0,60.0
745,275.0,350.0,60.0
746,274.0,350.0,60.0
747,273.0,350.0,60.0
748,272.0,350.0,60.0
749,271.0,350.0,60.0
750,270.0,350.0,60.0
751,271.0,350.0,60.0
752,272.0,350.0,60.0
753,273.0,350.0,60.0
754,274.0,350.0,60.0
755,275.0,350.0,60.0
756,276.0,350.0,60.0
757,277.0,350.0,60.0
758,278.0,350.0,60.0
759,279.0,350.0,60.0
760,280.0,350.0,60.0
761,281.0,350.0,60.0
762,282.0,350.0,60.0
763,283.0,350.0,60.0
764,284.0,350.0,60.0
765,285.0,350.0,60.0
766,286.0,350.0,60.0
767,287.0,350.0,60.0
768,288.0,350.0,60.0
769,289.0,350.0,60.0
770,290.0,350.0,60.0
771,289.0,350.0,60.0
772,288.0,350.0,60.0
773,287.0,350.0,60.0
774,286.0,350.0,60.0
775,285.0,350.0,60.0
776,284.0,350.0,60.0
777,283.0,350.0,60.0
778,282.0,350.0,60.0
779,281.0,350.0,60.0
780,280.0,350.0,60.0
781,281.0,350.0,60.0
782,282.0,350.0,60.0
783,283.0,350.0,60.0
784,284.0,350.0,60.0
785,285.0,350.0,60.0
786,286.0,350.0,60.0
787,287.0,350.0,60.0
788,288.0,350.0,60.0
789,289.0,350.0,60.0
790,290.0,350.0,60.0
791,289.0,350.0,60.0
792,288.0,350.0,60.0
793,287.0,350.0,60.0
794,286.0,350.0,60.0
795,285.0,350.0,60.0
796,284.0,350.0,60.0
797,283.0,350.0,60.0
798,282.0,350.0,60.0
799,281.0,350.0,60.0
800,280.0,350.0,60.0
801,280.0,351.0,60.0
802,280.0,352.0,60.0
803,280.0,353.0,60.0
804,280.0,354.0,60.0
805,280.0,355.0,60.0
806,280.0,356.0,60.0
807,280.0,357.0,60.0
808,280.0,358.0,60.0
809,280.0,359.0,60.0
810,280.0,360.0,60.0
811,280.0,359.0,60.0
812,280.0,358.0,60.0
813,280.0,357.0,60.0
814,280.0,356.0,60.0
815,280.0,355.0,60.0
816,280.0,354.0,60.0
817,280.0,353.0,60.0
818,280.0,352.0,60.0
819,280.0,351.0,60.0
820,280.0,350.0,60.0
821,280.0,349.0,60.0
822,280.0,348.0,60.0
823,280.0,347.0,60.0
824,280.0,346.0,60.0
825,280.0,345.0,60.0
826,280.0,344.0,60.0
827,280.0,343.0,60.0
828,280.0,342.0,60.0
829,280.0,341.0,60.0
830,280.0,340.0,60.0
831,280.0,341.0,60.0
832,280.0,342.0,60.0
833,280.0,343.0,60.0
834,280.0,344.0,60.0
835,280.0,345.0,60.0
836,280.0,346.0,60.0
837,280.0,347.0,60.0
838,280.0,348.0,60.0
839,280.0,349.0,60.0
840,280.0,350.0,60.0
841,281.0,350.0,60.0
842,282.0,350.0,60.0
843,283.0,350.0,60.0
844,284.0,350.0,60.0
845,285.0,350.0,60.0
846,286.0,350.0,60.0
847,287.0,350.0,60.0
848,288.0,350.0,60.0
849,289.0,350.0,60.0
850,290.0,350.0,60.0
851,291.0,350.0,60.0
852,292.0,350.0,60.0
853,293.0,350.0,60.0
854,294.0,350.0,60.0
855,295.0,350.0,60.0
856,296.0,350.0,60.0
857,297.0,350.0,60.0
858,298.0,350.0,60.0
859,299.0,350.0,60.0
860,300.0,350.0,60.0
861,301.0,350.0,60.0
862,302.0,350.0,60.0
863,303.0,350.0,60.0
864,304.0,350.0,60.0
865,305.0,350.0,60.0
866,306.0,350.0,60.0
867,307.0,350.0,60.0
868,308.0,350.0,60.0
869,309.0,350.0,60.0
870,310.0,350.0,60.0
871,311.0,350.0,60.0
872,312.0,350.0,60.0
873,313.0,350.0,60.0
874,314.0,350.0,60.0
875,315.0,350.0,60.0
876,316.0,350.0,60.0
877,317.0,350.0,60.0
878,318.0,350.0,60.0
879,319.0,350.0,60.0
880,320.0,350.0,60.0
881,321.0,350.0,60.0
882,322.0,350.0,60.0
883,323.0,350.0,60.0
884,324.0,350.0,60.0
885,325.0,350.0,60.0
886,326.0,350.0,60.0
887,327.0,350.0,60.0
888,328.0,350.0,60.0
889,329.0,350.0,60.0
890,330.0,350.0,60.0
891,331.0,350.0,60.0
892,332.0,350.0,60.0
893,333.0,350.0,60.0
894,334.0,350.0,60.0
895,335.0,350.0,60.0
896,336.0,350.0,60.0
897,337.0,350.0,60.0
898,338.0,350.0,60.0
899,339.0,350.0,60.0
900,340.0,350.0,60.0
901,341.0,350.0,60.0
902,342.0,350.0,60.0
903,343.0,350.0,60.0
904,344.0,350.0,60.0
905,345.0,350.0,60.0
906,346.0,350.0,60.0
907,347.0,350.0,60.0
908,348.0,350.0,60.0
909,349.0,350.0,60.0
910,350.0,350.0,60.0
911,350.0,351.0,60.0
912,350.0,352.0,60.0
913,350.0,353.0,60.0
914,350.0,354.0,60.0
915,350.0,355.0,60.0
916,350.0,356.0,60.0
917,350.0,357.0,60.0
918,350.0,358.0,60.0
919,350.0,359.0,60.0
920,350.0,360.0,60.0
921,350.0,359.0,60.0
922,350.0,358.0,60.0
923,350.0,357.0,60.0
924,350.0,356.0,60.0
925,350.0,355.0,60.0
926,350.0,354.0,60.0
927,350.0,353.0,60.0
928,350.0,352.0,60.0
929,350.0,351.0,60.0
930,350.0,350.0,60.0
931,351.0,350.0,60.0
932,352.0,350.0,60.0
933,353.0,350.0,60.0
934,354.0,350.0,60.0
935,355.0,350.0,60.0
936,356.0,350.0,60.0
937,357.0,350.0,60.0
938,358.0,350.0,60.0
939,359.0,350.0,60.0
940,360.0,350.0,60.0
941,359.0,350.0,60.0
942,358.0,350.0,60.0
943,357.0,350.0,60.0
944,356.0,350.0,60.0
945,355.0,350.0,60.0
946,354.0,350.0,60.0
947,353.0,350.0,60.0
948,352.0,350.0,60.0
949,351.0,350.0,60.0
950,350.0,350.0,60.0
951,350.0,351.0,60.0
952,350.0,352.0,60.0
953,350.0,353.0,60.0
954,350.0,354.0,60.0
955,350.0,355.0,60.0
956,350.0,356.0,60.0
957,350.0,357.0,60.0
958,350.0,358.0,60.0
959,350.0,359.0,60.0
960,350.0,360.0,60.0
961,350.0,359.0,60.0
962,350.0,358.0,60.0
963,350.0,357.0,60.0
964,350.0,356.0,60.0
965,350.0,355.0,60.0
966,350.0,354.0,60.0
967,350.0,353.0,60.0
968,350.0,352.0,60.0
969,350.0,351.0,60.0
970,350.0,350.0,60.0
971,351.0,350.0,60.0
972,352.0,350.0,60.0
973,353.0,350.0,60.0
974,354.0,350.0,60.0
975,355.0,350.0,60.0
976,356.0,350.0,60.0
977,357.0,350.0,60.0
978,358.0,350.0,60.0
979,359.0,350.0,60.0
980,360.0,350.0,60.0
981,359.0,350.0,60.0
982,358.0,350.0,60.0
983,357.0,350.0,60.0
984,356.0,350.0,60.0
985,355.0,350.0,60.0
986,354.0,350.0,60.0
987,353.0,350.0,60.0
988,352.0,350.0,60.0
989,351.0,350.0,60.0
990,350.0,350.0,60.0
991,350.0,351.0,60.0
992,350.0,352.0,60.0
993,350.0,353.0,60.0
994,350.0,354.0,60.0
995,350.0,355.0,60.0
996,350.0,356.0,60.0
