index,x_pos,y_pos,z_pos
168,280.0,182.0,58.0
169,280.0,181.0,58.0
170,280.0,180.0,58.0
171,280.0,181.0,58.0
172,280.0,182.0,58.0
173,280.0,183.0,58.0
174,280.0,184.0,58.0
175,280.0,185.0,58.0
176,280.0,186.0,58.0
177,280.0,187.0,58.0
178,280.0,188.0,58.0
179,280.0,189.0,58.0
180,280.0,190.0,58.0
181,280.0,189.0,58.0
182,280.0,188.0,58.0
183,280.0,187.0,58.0
184,280.0,186.0,58.0
185,280.0,185.0,58.0
186,280.0,184.0,58.0
187,280.0,183.0,58.0
188,280.0,182.0,58.0
189,280.0,181.0,58.0
190,280.0,180.0,58.0
191,280.0,179.0,58.0
192,280.0,178.0,58.0
193,280.0,177.0,58.0
194,280.0,176.0,58.0
195,280.0,175.0,58.0
196,280.0,174.0,58.0
197,280.0,173.0,58.0
198,280.0,172.0,58.0
199,280.0,171.0,58.0
200,280.0,170.0,58.0
201,280.0,169.0,58.0
202,280.0,168.0,58.0
203,280.0,167.0,58.0
204,280.0,166.0,58.0
205,280.0,165.0,58.0
206,280.0,164.0,58.0
207,280.0,163.0,58.0
208,280.0,162.0,58.0
209,280.0,161.0,58.0
210,280.0,160.0,58.0
211,280.0,161.0,58.0
212,280.0,162.0,58.0
213,280.0,163.0,58.0
214,280.0,164.0,58.0
215,280.0,165.0,58.0
216,280.0,166.0,58.0
217,280.0,167.0,58.0
218,280.0,168.0,58.0
219,280.0,169.0,58.0
220,280.0,170.0,58.0
221,280.0,171.0,58.0
222,280.0,172.0,58.0
223,280.0,173.0,58.0
224,280.0,174.0,58.0
225,280.0,175.0,58.0
226,280.0,176.0,58.0
227,280.0,177.0,58.0
228,280.0,178.0,58.0
229,280.0,179.0,58.0
230,280.0,180.0,58.0
231,280.0,181.0,58.0
232,280.0,182.0,58.0
233,280.0,183.0,58.0
234,280.0,184.0,58.0
235,280.0,185.0,58.0
236,280.0,186.0,58.0
237,280.0,187.0,58.0
238,280.0,188.0,58.0
239,280.0,189.0,58.0
240,280.0,190.0,58.0
241,280.0,189.0,58.0
242,280.0,188.0,58.0
243,280.0,187.0,58.0
244,280.0,186.0,58.0
245,280.0,185.0,58.0
246,280.0,184.0,58.0
247,280.0,183.0,58.0
248,280.0,182.0,58.0
249,280.0,181.0,58.0
250,280.0,180.0,58.0
251,280.0,179.0,58.0
252,280.0,178.0,58.0
253,280.0,177.0,58.0
254,280.0,176.0,58.0
255,280.0,175.0,58.0
256,280.0,174.0,58.0
257,280.0,173.0,58.0
258,280.0,172.0,58.0
259,280.0,171.0,58.0
260,280.0,170.0,58.0
261,280.0,171.0,58.0
262,280.0,172.0,58.0
263,280.0,173.0,58.0
264,280.0,174.0,58.0
265,280.0,175.0,58.0
266,280.0,176.0,58.0
267,280.0,177.0,58.0
268,280.0,178.0,58.0
269,280.0,179.0,58.0
270,280.0,180.0,58.0
271,280.0,179.0,58.0
272,280.0,178.0,58.0
273,280.0,177.0,58.0
274,280.0,176.0,58.0
275,280.0,175.0,58.0
276,280.0,174.0,58.0
277,280.0,173.0,58.0
278,280.0,172.0,58.0
279,280.0,171.0,58.0
280,280.0,170.0,58.0
281,280.0,169.0,58.0
282,280.0,168.0,58.0
283,280.0,167.0,58.0
284,280.0,166.0,58.0
285,280.0,165.0,58.0
286,280.0,164.0,58.0
287,280.0,163.0,58.0
288,280.0,162.0,58.0
289,280.0,161.0,58.0
290,280.0,160.0,58.0
291,280.0,159.0,58.0
292,280.0,158.0,58.0
293,280.0,157.0,58.0
294,280.0,156.0,58.0
295,280.0,155.0,58.0
296,280.0,154.0,58.0
297,280.0,153.0,58.0
298,280.0,152.0,58.0
299,280.0,151.0,58.0
300,280.0,150.0,58.0
301,280.0,149.0,58.0
302,280.0,148.0,58.0
303,280.0,147.0,58.0
304,280.0,146.0,58.0
305,280.0,145.0,58.0
306,280.0,144.0,58.0
307,280.0,143.0,58.0
308,280.0,142.0,58.0
309,280.0,141.0,58.0
310,280.0,140.0,58.0
311,281.0,140.0,58.0
312,282.0,140.0,58.0
313,283.0,140.0,58.0
314,284.0,140.0,58.0
315,285.0,140.0,58.0
316,286.0,140.0,58.0
317,287.0,140.0,58.0
318,288.0,140.0,58.0
319,289.0,140.0,58.0
320,290.0,140.0,58.0
321,289.0,140.0,58.0
322,288.0,140.0,58.0
323,287.0,140.0,58.0
324,286.0,140.0,58.0
325,285.0,140.0,58.0
326,284.0,140.0,58.0
327,283.0,140.0,58.0
328,282.0,140.0,58.0
329,281.0,140.0,58.0
330,280.0,140.0,58.0
331,280.0,141.0,58.0
332,280.0,142.0,58.0
333,280.0,143.0,58.0
334,280.0,144.0,58.0
335,280.0,145.0,58.0
336,280.0,146.0,58.0
337,280.0,147.0,58.0
338,280.0,148.0,58.0
339,280.0,149.0,58.0
340,280.0,150.0,58.0
341,280.0,149.0,58.0
342,280.0,148.0,58.0
343,280.0,147.0,58.0
344,280.0,146.0,58.0
345,280.0,145.0,58.0
346,280.0,144.0,58.0
347,280.0,143.0,58.0
348,280.0,142.0,58.0
349,280.0,141.0,58.0
350,280.0,140.0,58.0
351,279.0,140.0,58.0
352,278.0,140.0,58.0
353,277.0,140.0,58.0
354,276.0,140.0,58.0
355,275.0,140.0,58.0
356,274.0,140.0,58.0
357,273.0,140.0,58.0
358,272.0,140.0,58.0
359,271.0,140.0,58.0
360,270.0,140.0,58.0
361,269.0,140.0,58.0
362,268.0,140.0,58.0
363,267.0,140.0,58.0
364,266.0,140.0,58.0
365,265.0,140.0,58.0
366,264.0,140.0,58.0
367,263.0,140.0,58.0
368,262.0,140.0,58.0
369,261.0,140.0,58.0
370,260.0,140.0,58.0
371,259.0,140.0,58.0
372,258.0,140.0,58.0
373,257.0,140.0,58.0
374,256.0,140.0,58.0
375,255.0,140.0,58.0
376,254.0,140.0,58.0
377,253.0,140.0,58.0
378,252.0,140.0,58.0
379,251.0,140.0,58.0
380,250.0,140.0,58.0
381,249.0,140.0,58.0
382,248.0,140.0,58.0
383,247.0,140.0,58.0
384,246.0,140.0,58.0
385,245.0,140.0,58.0
386,244.0,140.0,58.0
387,243.0,140.0,58.0
388,242.0,140.0,58.0
389,241.0,140.0,58.0
390,240.0,140.0,58.0
391,239.0,140.0,58.0
392,238.0,140.0,58.0
393,237.0,140.0,58.0
394,236.0,140.0,58.0
395,235.0,140.0,58.0
396,234.0,140.0,58.0
397,233.0,140.0,58.0
398,232.0,140.0,58.0
399,231.0,140.0,58.0
400,230.0,140.0,58.0
401,231.0,140.0,58.0
402,232.0,140.0,58.0
403,233.0,140.0,58.0
404,234.0,140.0,58.0
405,235.0,140.0,58.0
406,236.0,140.0,58.0
407,237.0,140.0,58.0
408,238.0,140.0,58.0
409,239.0,140.0,58.0
410,240.0,140.0,58.0
411,239.0,140.0,58.0
412,238.0,140.0,58.0
413,237.0,140.0,58.0
414,236.0,140.0,58.0
415,235.0,140.0,58.0
416,234.0,140.0,58.0
417,233.0,140.0,58.0
418,232.0,140.0,58.0
419,231.0,140.0,58.0
420,230.0,140.0,58.0
421,229.0,140.0,58.0
422,228.0,140.0,58.0
423,227.0,140.0,58.0
424,226.0,140.0,58.0
425,225.0,140.0,58.0
426,224.0,140.0,58.0
427,223.0,140.0,58.0
428,222.0,140.0,58.0
429,221.0,140.0,58.0
430,220.0,140.0,58.0
431,221.0,140.0,58.0
432,222.0,140.0,58.0
433,223.0,140.0,58.0
434,224.0,140.0,58.0
435,225.0,140.0,58.0
436,226.0,140.0,58.0
437,227.0,140.0,58.0
438,228.0,140.0,58.0
439,229.0,140.0,58.0
440,230.0,140.0,58.0
441,231.0,140.0,58.0
442,232.0,140.0,58.0
443,233.0,140.0,58.0
444,234.0,140.0,58.0
445,235.0,140.0,58.0
446,236.0,140.0,58.0
447,237.0,140.0,58.0
448,238.0,140.0,58.0
449,239.0,140.0,58.0
450,240.0,140.0,58.0
451,241.0,140.0,58.0
452,242.0,140.0,58.0
453,243.0,140.0,58.0
454,244.0,140.0,58.0
455,245.0,140.0,58.0
456,246.0,140.0,58.0
457,247.0,140.0,58.0
458,248.0,140.0,58.0
459,249.0,140.0,58.0
460,250.0,140.0,58.0
461,249.0,140.0,58.0
462,248.0,140.0,58.0
463,247.0,140.0,58.0
464,246.0,140.0,58.0
465,245.0,140.0,58.0
466,244.0,140.0,58.0
467,243.0,140.0,58.0
468,242.0,140.0,58.0
469,241.0,140.0,58.0
470,240.0,140.0,58.0
471,241.0,140.0,58.0
472,242.0,140.0,58.0
473,243.0,140.0,58.0
474,244.0,140.0,58.0
475,245.0,140.0,58.0
476,246.0,140.0,58.0
477,247.0,140.0,58.0
478,248.0,140.0,58.0
479,249.0,140.0,58.0
480,250.0,140.0,58.0
481,249.0,140.0,58.0
482,248.0,140.0,58.0
483,247.0,140.0,58.0
484,246.0,140.0,58.0
485,245.0,140.0,58.0
486,244.0,140.0,58.0
487,243.0,140.0,58.0
488,242.0,140.0,58.0
489,241.0,140.0,58.0
490,240.0,140.0,58.0
491,239.0,140.0,58.0
492,238.0,140.0,58.0
493,237.0,140.0,58.0
494,236.0,140.0,58.0
495,235.0,140.0,58.0
496,234.0,140.0,58.0
497,233.0,140.0,58.0
498,232.0,140.0,58.0
499,231.0,140.0,58.0
500,230.0,140.0,58.0
501,229.0,140.0,58.0
502,228.0,140.0,58.0
503,227.0,140.0,58.0
504,226.0,140.0,58.0
505,225.0,140.0,58.0
506,224.0,140.0,58.0
507,223.0,140.0,58.0
508,222.0,140.0,58.0
509,221.0,140.0,58.0
510,220.0,140.0,58.0
511,221.0,140.0,58.0
512,222.0,140.0,58.0
513,223.0,140.0,58.0
514,224.0,140.0,58.0
515,225.0,140.0,58.0
516,226.0,140.0,58.0
517,227.0,140.0,58.0
518,228.0,140.0,58.0
519,229.0,140.0,58.0
520,230.0,140.0,58.0
521,231.0,140.0,58.0
522,232.0,140.0,58.0
523,233.0,140.0,58.0
524,234.0,140.0,58.0
525,235.0,140.0,58.0
526,236.0,140.0,58.0
527,237.0,140.0,58.0
528,238.0,140.0,58.0
529,239.0,140.0,58.0
530,240.0,140.0,58.0
531,239.0,140.0,58.0
532,238.0,140.0,58.0
533,237.0,140.0,58.0
534,236.0,140.0,58.0
535,235.0,140.0,58.0
536,234.0,140.0,58.0
537,233.0,140.0,58.0
538,232.0,140.0,58.0
539,231.0,140.0,58.0
540,230.0,140.0,58.0
541,229.0,140.0,58.0
542,228.0,140.0,58.0
543,227.0,140.0,58.0
544,226.0,140.0,58.0
545,225.0,140.0,58.0
546,224.0,140.0,58.0
547,223.0,140.0,58.0
548,222.0,140.0,58.0
549,221.0,140.0,58.0
550,220.0,140.0,58.0
551,221.0,140.0,58.0
552,222.0,140.0,58.0
553,223.0,140.0,58.0
554,224.0,140.0,58.0
555,225.0,140.0,58.0
556,226.0,140.0,58.0
557,227.0,140.0,58.0
558,228.0,140.0,58.0
559,229.0,140.0,58.0
560,230.0,140.0,58.0
561,231.0,140.0,58.0
562,232.0,140.0,58.0
563,233.0,140.0,58.0
564,234.0,140.0,58.0
565,235.0,140.0,58.0
566,236.0,140.0,58.0
567,237.0,140.0,58.0
568,238.0,140.0,58.0
569,239.0,140.0,58.0
570,240.0,140.0,58.0
571,241.0,140.0,58.0
572,242.0,140.0,58.0
573,243.0,140.0,58.0
574,244.0,140.0,58.0
575,245.0,140.0,58.0
576,246.0,140.0,58.0
577,247.0,140.0,58.0
578,248.0,140.0,58.0
579,249.0,140.0,58.0
580,250.0,140.0,58.0
581,249.0,140.0,58.0
582,248.0,140.0,58.0
583,247.0,140.0,58.0
584,246.0,140.0,58.0
585,245.0,140.0,58.0
586,244.0,140.0,58.0
587,243.0,140.0,58.0
588,242.0,140.0,58.0
589,241.0,140.0,58.0
590,240.0,140.0,58.0
591,239.0,140.0,58.0
592,238.0,140.0,58.0
593,237.0,140.0,58.0
594,236.0,140.0,58.0
595,235.0,140.0,58.0
596,234.0,140.0,58.0
597,233.0,140.0,58.0
598,232.0,140.0,58.0
599,231.0,140.0,58.0
600,230.0,140.0,58.0
601,231.0,140.0,58.0
602,232.0,140.0,58.0
603,233.0,140.0,58.0
604,234.0,140.0,58.0
605,235.0,140.0,58.0
606,236.0,140.0,58.0
607,237.0,140.0,58.0
608,238.0,140.0,58.0
609,239.0,140.0,58.0
610,240.0,140.0,58.0
611,241.0,140.0,58.0
612,242.0,140.0,58.0
613,243.0,140.0,58.0
614,244.0,140.0,58.0
615,245.0,140.0,58.0
616,246.0,140.0,58.0
617,247.0,140.0,58.0
618,248.0,140.0,58.0
619,249.0,140.0,58.0
620,250.0,140.0,58.0
621,249.0,140.0,58.0
622,248.0,140.0,58.0
623,247.0,140.0,58.0
624,246.0,140.0,58.0
625,245.0,140.0,58.0
626,244.0,140.0,58.0
627,243.0,140.0,58.0
628,242.0,140.0,58.0
629,241.0,140.0,58.0
630,240.0,140.0,58.0
631,241.0,140.0,58.0
632,242.0,140.0,58.0
633,243.0,140.0,58.0
634,244.0,140.0,58.0
635,245.0,140.0,58.0
636,246.0,140.0,58.0
637,247.0,140.0,58.0
638,248.0,140.0,58.0
639,249.0,140.0,58.0
640,250.0,140.0,58.0
641,249.0,140.0,58.0
642,248.0,140.0,58.0
643,247.0,140.0,58.0
644,246.0,140.0,58.0
645,245.0,140.0,58.0
646,244.0,140.0,58.0
647,243.0,140.0,58.0
648,242.0,140.0,58.0
649,241.0,140.0,58.0
650,240.0,140.0,58.0
651,241.0,140.0,58.0
652,242.0,140.0,58.0
653,243.0,140.0,58.0
654,244.0,140.0,58.0
655,245.0,140.0,58.0
656,246.0,140.0,58.0
657,247.0,140.0,58.0
658,248.0,140.0,58.0
659,249.0,140.0,58.0
660,250.0,140.0,58.0
661,249.0,140.0,58.0
662,248.0,140.0,58.0
663,247.0,140.0,58.0
664,246.0,140.0,58.0
665,245.0,140.0,58.0
666,244.0,140.0,58.0
667,243.0,140.0,58.0
668,242.0,140.0,58.0
669,241.0,140.0,58.0
670,240.0,140.0,58.0
671,241.0,140.0,58.0
672,242.0,140.0,58.0
673,243.0,140.0,58.0
674,244.0,140.0,58.0
675,245.0,140.0,58.0
676,246.0,140.0,58.0
677,247.0,140.0,58.0
678,248.0,140.0,58.0
679,249.0,140.0,58.0
680,250.0,140.0,58.0
681,251.0,140.0,58.0
682,252.0,140.0,58.0
683,253.0,140.0,58.0
684,254.0,140.0,58.0
685,255.0,140.0,58.0
686,256.0,140.0,58.0
687,257.0,140.0,58.0
688,258.0,140.0,58.0
689,259.0,140.0,58.0
690,260.0,140.0,58.0
691,261.0,140.0,58.0
692,262.0,140.0,58.0
693,263.0,140.0,58.0
694,264.0,140.0,58.0
695,265.0,140.0,58.0
696,266.0,140.0,58.0
697,267.0,140.0,58.0
698,268.0,140.0,58.0
699,269.0,140.0,58.0
700,270.0,140.0,58.0
701,269.0,140.0,58.0
702,268.0,140.0,58.0
703,267.0,140.0,58.0
704,266.0,140.0,58.0
705,265.0,140.0,58.0
706,264.0,140.0,58.0
707,263.0,140.0,58.0
708,262.0,140.0,58.0
709,261.0,140.0,58.0
710,260.0,140.0,58.0
711,259.0,140.0,58.0
712,258.0,140.0,58.0
713,257.0,140.0,58.0
714,256.0,140.0,58.0
715,255.0,140.0,58.0
716,254.0,140.0,58.0
717,253.0,140.0,58.0
718,252.0,140.0,58.0
719,251.0,140.0,58.0
720,250.0,140.0,58.0
721,249.0,140.0,58.0
722,248.0,140.0,58.0
723,247.0,140.0,58.0
724,246.0,140.0,58.0
725,245.0,140.0,58.0
726,244.0,140.0,58.0
727,243.0,140.0,58.0
728,242.0,140.0,58.0
729,241.0,140.0,58.0
730,240.0,140.0,58.0
731,241.0,140.0,58.0
732,242.0,140.0,58.0
733,243.0,140.0,58.0
734,244.0,140.0,58.0
735,245.0,140.0,58.0
736,246.0,140.0,58.0
737,247.0,140.0,58.0
738,248.0,140.0,58.0
739,249.0,140.0,58.0
740,250.0,140.0,58.0
741,249.0,140.0,58.0
742,248.0,140.0,58.0
743,247.0,140.0,58.0
744,246.0,140.0,58.0
745,245.0,140.0,58.0
746,244.0,140.0,58.0
747,243.0,140.0,58.0
748,242.0,140.0,58.0
749,241.0,140.0,58.0
750,240.0,140.0,58.0
751,239.0,140.0,58.0
752,238.0,140.0,58.0
753,237.0,140.0,58.0
754,236.0,140.0,58.0
755,235.0,140.0,58.0
756,234.0,140.0,58.0
757,233.0,140.0,58.0
758,232.0,140.0,58.0
759,231.0,140.0,58.0
760,230.0,140.0,58.0
761,231.0,140.0,58.0
762,232.0,140.0,58.0
763,233.0,140.0,58.0
764,234.0,140.0,58.0
765,235.0,140.0,58.0
766,236.0,140.0,58.0
767,237.0,140.0,58.0
768,238.0,140.0,58.0
769,239.0,140.0,58.0
770,240.0,140.0,58.0
771,239.0,140.0,58.0
772,238.0,140.0,58.0
773,237.0,140.0,58.0
774,236.0,140.0,58.0
775,235.0,140.0,58.0
776,234.0,140.0,58.0
777,233.0,140.0,58.0
778,232.0,140.0,58.0
779,231.0,140.0,58.0
780,230.0,140.0,58.0
781,229.0,140.0,58.0
782,228.0,140.0,58.0
783,227.0,140.0,58.0
784,226.0,140.0,58.0
785,225.0,140.0,58.0
786,224.0,140.0,58.0
787,223.0,140.0,58.0
788,222.0,140.0,58.0
789,221.0,140.0,58.0
790,220.0,140.0,58.0
791,219.0,140.0,58.0
792,218.0,140.0,58.0
793,217.0,140.0,58.0
794,216.0,140.0,58.0
795,215.0,140.0,58.0
796,214.0,140.0,58.0
797,213.0,140.0,58.0
798,212.0,140.0,58.0
799,211.0,140.0,58.0
800,210.0,140.0,58.0
801,211.0,140.0,58.0
802,212.0,140.0,58.0
803,213.0,140.0,58.0
804,214.0,140.0,58.0
805,215.0,140.0,58.0
806,216.0,140.0,58.0
807,217.0,140.0,58.0
808,218.0,140.0,58.0
809,219.0,140.0,58.0
810,220.0,140.0,58.0
811,221.0,140.0,58.0
812,222.0,140.0,58.0
813,223.0,140.0,58.0
814,224.0,140.0,58.0
815,225.0,140.0,58.0
816,226.0,140.0,58.0
817,227.0,140.0,58.0
818,228.0,140.0,58.0
819,229.0,140.0,58.0
820,230.0,140.0,58.0
821,229.0,140.0,58.0
822,228.0,140.0,58.0
823,227.0,140.0,58.0
824,226.0,140.0,58.0
825,225.0,140.0,58.0
826,224.0,140.0,58.0
827,223.0,140.0,58.0
828,222.0,140.0,58.0
829,221.0,140.0,58.0
830,220.0,140.0,58.0
831,219.0,140.0,58.0
832,218.0,140.0,58.0
833,217.0,140.0,58.0
834,216.0,140.0,58.0
835,215.0,140.0,58.0
836,214.0,140.0,58.0
837,213.0,140.0,58.0
838,212.0,140.0,58.0
839,211.0,140.0,58.0
840,210.0,140.0,58.0
841,209.0,140.0,58.0
842,208.0,140.0,58.0
843,207.0,140.0,58.0
844,206.0,140.0,58.0
845,205.0,140.0,58.0
846,204.0,140.0,58.0
847,203.0,140.0,58.0
848,202.0,140.0,58.0
849,201.0,140.0,58.0
850,200.0,140.0,58.0
851,199.0,140.0,58.0
852,198.0,140.0,58.0
853,197.0,140.0,58.0
854,196.0,140.0,58.0
855,195.0,140.0,58.0
856,194.0,140.0,58.0
857,193.0,140.0,58.0
858,192.0,140.0,58.0
859,191.0,140.0,58.0
860,190.0,140.0,58.0
861,191.0,140.0,58.0
862,192.0,140.0,58.0
863,193.0,140.0,58.0
864,194.0,140.0,58.0
865,195.0,140.0,58.0
866,196.0,140.0,58.0
867,197.0,140.0,58.0
868,198.0,140.0,58.0
869,199.0,140.0,58.0
870,200.0,140.0,58.0
871,199.0,140.0,58.0
872,198.0,140.0,58.0
873,197.0,140.0,58.0
874,196.0,140.0,58.0
875,195.0,140.0,58.0
876,194.0,140.0,58.0
877,193.0,140.0,58.0
878,192.0,140.0,58.0
879,191.0,140.0,58.0
880,190.0,140.0,58.0
881,189.0,140.0,58.0
882,188.0,140.0,58.0
883,187.0,140.0,58.0
884,186.0,140.0,58.0
885,185.0,140.0,58.0
886,184.0,140.0,58.0
887,183.0,140.0,58.0
888,182.0,140.0,58.0
889,181.0,140.0,58.0
890,180.0,140.0,58.0
891,181.0,140.0,58.0
892,182.0,140.0,58.0
893,183.0,140.0,58.0
894,184.0,140.0,58.0
895,185.0,140.0,58.0
896,186.0,140.0,58.0
897,187.0,140.0,58.0
898,188.0,140.0,58.0
899,189.0,140.0,58.0
900,190.0,140.0,58.0
901,189.0,140.0,58.0
902,188.0,140.0,58.0
903,187.0,140.0,58.0
904,186.0,140.0,58.0
905,185.0,140.0,58.0
906,184.0,140.0,58.0
907,183.0,140.0,58.0
908,182.0,140.0,58.0
909,181.0,140.0,58.0
910,180.0,140.0,58.0
911,179.0,140.0,58.0
912,178.0,140.0,58.0
913,177.0,140.0,58.0
914,176.0,140.0,58.0
915,175.0,140.0,58.0
916,174.0,140.0,58.0
917,173.0,140.0,58.0
918,172.0,140.0,58.0
919,171.0,140.0,58.0
920,170.0,140.0,58.0
921,171.0,140.0,58.0
922,172.0,140.0,58.0
923,173.0,140.0,58.0
924,174.0,140.0,58.0
925,175.0,140.0,58.0
926,176.0,140.0,58.0
927,177.0,140.0,58.0
928,178.0,140.0,58.0
929,179.0,140.0,58.0
930,180.0,140.0,58.0
931,181.0,140.0,58.0
932,182.0,140.0,58.0
933,183.0,140.0,58.0
934,184.0,140.0,58.0
935,185.0,140.0,58.0
936,186.0,140.0,58.0
937,187.0,140.0,58.0
938,188.0,140.0,58.0
939,189.0,140.0,58.0
940,190.0,140.0,58.0
941,189.0,140.0,58.0
942,188.0,140.0,58.0
943,187.0,140.0,58.0
944,186.0,140.0,58.0
945,185.0,140.0,58.0
946,184.0,140.0,58.0
947,183.0,140.0,58.0
948,182.0,140.0,58.0
949,181.0,140.0,58.0
950,180.0,140.0,58.0
951,181.0,140.0,58.0
952,182.0,140.0,58.0
953,183.0,140.0,58.0
954,184.0,140.0,58.0
955,185.0,140.0,58.0
956,186.0,140.0,58.0
957,187.0,140.0,58.0
958,188.0,140.0,58.0
959,189.0,140.0,58.0
960,190.0,140.0,58.0
961,189.0,140.0,58.0
962,188.0,140.0,58.0
963,187.0,140.0,58.0
964,186.0,140.0,58.0
965,185.0,140.0,58.0
966,184.0,140.0,58.0
967,183.0,140.0,58.0
968,182.0,140.0,58.0
969,181.0,140.0,58.0
970,180.0,140.0,58.0
971,179.0,140.0,58.0
972,178.0,140.0,58.0
973,177.0,140.0,58.0
974,176.0,140.0,58.0
975,175.0,140.0,58.0
976,174.0,140.0,58.0
977,173.0,140.0,58.0
978,172.0,140.0,58.0
979,171.0,140.0,58.0
980,170.0,140.0,58.0
981,169.0,140.0,58.0
982,168.0,140.0,58.0
983,167.0,140.0,58.0
984,166.0,140.0,58.0
985,165.0,140.0,58.0
986,164.0,140.0,58.0
987,163.0,140.0,58.0
988,162.0,140.0,58.0
989,161.0,140.0,58.0
990,160.0,140.0,58.0
991,159.0,140.0,58.0
992,158.0,140.0,58.0
993,157.0,140.0,58.0
994,156.0,140.0,58.0
995,155.0,140.0,58.0
996,154.0,140.0,58.0
