index,x_pos,y_pos,z_pos
997,210.0,277.0,67.0
998,210.0,278.0,67.0
999,210.0,279.0,67.0
1000,210.0,280.0,67.0
1001,209.0,280.0,67.0
1002,208.0,280.0,67.0
1003,207.0,280.0,67.0
1004,206.0,280.0,67.0
1005,205.0,280.0,67.0
1006,204.0,280.0,67.0
1007,203.0,280.0,67.0
1008,202.0,280.0,67.0
1009,201.0,280.0,67.0
1010,200.0,280.0,67.0
1011,201.0,280.0,67.0
1012,202.0,280.0,67.0
1013,203.0,280.0,67.0
1014,204.0,280.0,67.0
1015,205.0,280.0,67.0
1016,206.0,280.0,67.0
1017,207.0,280.0,67.0
1018,208.0,280.0,67.0
1019,209.0,280.0,67.0
1020,210.0,280.0,67.0
1021,209.0,280.0,67.0
1022,208.0,280.0,67.0
1023,207.0,280.0,67.0
1024,206.0,280.0,67.0
1025,205.0,280.0,67.0
1026,204.0,280.0,67.0
1027,203.0,280.0,67.0
1028,202.0,280.0,67.0
1029,201.0,280.0,67.0
1030,200.0,280.0,67.0
1031,199.0,280.0,67.0
1032,198.0,280.0,67.0
1033,197.0,280.0,67.0
1034,196.0,280.0,67.0
1035,195.0,280.0,67.0
1036,194.0,280.0,67.0
1037,193.0,280.0,67.0
1038,192.0,280.0,67.0
1039,191.0,280.0,67.0
1040,190.0,280.0,67.0
1041,189.0,280.0,67.0
1042,188.0,280.0,67.0
1043,187.0,280.0,67.0
1044,186.0,280.0,67.0
1045,185.0,280.0,67.0
1046,184.0,280.0,67.0
1047,183.0,280.0,67.0
1048,182.0,280.0,67.0
1049,181.0,280.0,67.0
1050,180.0,280.0,67.0
1051,179.0,280.0,67.0
1052,178.0,280.0,67.0
1053,177.0,280.0,67.0
1054,176.0,280.0,67.0
1055,175.0,280.0,67.0
1056,174.0,280.0,67.0
1057,173.0,280.0,67.0
1058,172.0,280.0,67.0
1059,171.0,280.0,67.0
1060,170.0,280.0,67.0
1061,171.0,280.0,67.0
1062,172.0,280.0,67.0
1063,173.0,280.0,67.0
1064,174.0,280.0,67.0
1065,175.0,280.0,67.0
1066,176.0,280.0,67.0
1067,177.0,280.0,67.0
1068,178.0,280.0,67.0
1069,179.0,280.0,67.0
1070,180.0,280.0,67.0
1071,181.0,280.0,67.0
1072,182.0,280.0,67.0
1073,183.0,280.0,67.0
1074,184.0,280.0,67.0
1075,185.0,280.0,67.0
1076,186.0,280.0,67.0
1077,187.0,280.0,67.0
1078,188.0,280.0,67.0
1079,189.0,280.0,67.0
1080,190.0,280.0,67.0
1081,189.0,280.0,67.0
1082,188.0,280.0,67.0
1083,187.0,280.0,67.0
1084,186.0,280.0,67.0
1085,185.0,280.0,67.0
1086,184.0,280.0,67.0
1087,183.0,280.0,67.0
1088,182.0,280.0,67.0
1089,181.0,280.0,67.0
1090,180.0,280.0,67.0
1091,179.0,280.0,67.0
1092,178.0,280.0,67.0
1093,177.0,280.0,67.0
1094,176.0,280.0,67.0
1095,175.0,280.0,67.0
1096,174.0,280.0,67.0
1097,173.0,280.0,67.0
1098,172.0,280.0,67.0
1099,171.0,280.0,67.0
1100,170.0,280.0,67.0
1101,169.0,280.0,67.0
1102,168.0,280.0,67.0
1103,167.0,280.0,67.0
1104,166.0,280.0,67.0
1105,165.0,280.0,67.0
1106,164.0,280.0,67.0
1107,163.0,280.0,67.0
1108,162.0,280.0,67.0
1109,161.0,280.0,67.0
1110,160.0,280.0,67.0
1111,159.0,280.0,67.0
1112,158.0,280.0,67.0
1113,157.0,280.0,67.0
1114,156.0,280.0,67.0
1115,155.0,280.0,67.0
1116,154.0,280.0,67.0
1117,153.0,280.0,67.0
1118,152.0,280.0,67.0
1119,151.0,280.0,67.0
1120,150.0,280.0,67.0
1121,149.0,280.0,67.0
1122,148.0,280.0,67.0
1123,147.0,280.0,67.0
1124,146.0,280.0,67.0
1125,145.0,280.0,67.0
1126,144.0,280.0,67.0
1127,143.0,280.0,67.0
1128,142.0,280.0,67.0
1129,141.0,280.0,67.0
1130,140.0,280.0,67.0
1131,140.0,279.0,67.0
1132,140.0,278.0,67.0
1133,140.0,277.0,67.0
1134,140.0,276.0,67.0
1135,140.0,275.0,67.0
1136,140.0,274.0,67.0
1137,140.0,273.0,67.0
1138,140.0,272.0,67.0
1139,140.0,271.0,67.0
1140,140.0,270.0,67.0
1141,140.0,271.0,67.0
1142,140.0,272.0,67.0
1143,140.0,273.0,67.0
1144,140.0,274.0,67.0
1145,140.0,275.0,67.0
1146,140.0,276.0,67.0
1147,140.0,277.0,67.0
1148,140.0,278.0,67.0
1149,140.0,279.0,67.0
1150,140.0,280.0,67.0
1151,141.0,280.0,67.0
1152,142.0,280.0,67.0
1153,143.0,280.0,67.0
1154,144.0,280.0,67.0
1155,145.0,280.0,67.0
1156,146.0,280.0,67.0
1157,147.0,280.0,67.0
1158,148.0,280.0,67.0
1159,149.0,280.0,67.0
1160,150.0,280.0,67.0
1161,151.0,280.0,67.0
1162,152.0,280.0,67.0
1163,153.0,280.0,67.0
1164,154.0,280.0,67.0
1165,155.0,280.0,67.0
1166,156.0,280.0,67.0
1167,157.0,280.0,67.0
1168,158.0,280.0,67.0
1169,159.0,280.0,67.0
1170,160.0,280.0,67.0
1171,159.0,280.0,67.0
1172,158.0,280.0,67.0
1173,157.0,280.0,67.0
1174,156.0,280.0,67.0
1175,155.0,280.0,67.0
1176,154.0,280.0,67.0
1177,153.0,280.0,67.0
1178,152.0,280.0,67.0
1179,151.0,280.0,67.0
1180,150.0,280.0,67.0
1181,149.0,280.0,67.0
1182,148.0,280.0,67.0
1183,147.0,280.0,67.0
1184,146.0,280.0,67.0
1185,145.0,280.0,67.0
1186,144.0,280.0,67.0
1187,143.0,280.0,67.0
1188,142.0,280.0,67.0
1189,141.0,280.0,67.0
1190,140.0,280.0,67.0
1191,139.0,280.0,67.0
1192,138.0,280.0,67.0
1193,137.0,280.0,67.0
1194,136.0,280.0,67.0
1195,135.0,280.0,67.0
1196,134.0,280.0,67.0
1197,133.0,280.0,67.0
1198,132.0,280.0,67.0
1199,131.0,280.0,67.0
1200,130.0,280.0,67.0
1201,131.0,280.0,67.0
1202,132.0,280.0,67.0
1203,133.0,280.0,67.0
1204,134.0,280.0,67.0
1205,135.0,280.0,67.0
1206,136.0,280.0,67.0
1207,137.0,280.0,67.0
1208,138.0,280.0,67.0
1209,139.0,280.0,67.0
1210,140.0,280.0,67.0
1211,140.0,281.0,67.0
1212,140.0,282.0,67.0
1213,140.0,283.0,67.0
1214,140.0,284.0,67.0
1215,140.0,285.0,67.0
1216,140.0,286.0,67.0
1217,140.0,287.0,67.0
1218,140.0,288.0,67.0
1219,140.0,289.0,67.0
